"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.207761108351996,70.24
"10",6.7367589003813e-06,0.0518147813431007,1,0,0.213860262748145,72.28
"100",6.78853665358656e-05,0.522130222480284,1,0,0.38318268439346,97.96
"101",0.000127017353110782,0.97693512199792,1,0,0.283786913922329,87.93
"102",0,0,0,0,0.259587054073025,84.01
"103",8.75739817700161e-05,0.673562284751091,1,0,0.170244919539948,55.78
"104",2.24769611148573e-05,0.172878210820011,1,0,0.134311182592121,35.54
"105",0,0,0,0,0.122603544097095,28.74
"106",4.05323245288117e-05,0.311748359091359,1,0,0.131022058942797,33.84
"107",0,0,0,0,0.144290394124587,41.33
"108",4.83259268597603e-05,0.37169169484445,1,0,0.311926360365822,92.35
"109",0,0,0,0,0.130814391328458,33.5
"11",0,0,0,0,0.134719395195111,35.88
"110",0,0,0,0,0.156251294455346,50.85
"111",0,0,0,0,0.147423317413168,44.22
"112",0,0,0,0,0.249631179232759,81.29
"113",0,0,0,0,0.197483009961061,66.33
"114",2.02734600134963e-05,0.155930309099818,1,0,0.26589322989854,85.71
"115",0,0,0,0,0.253967332314376,82.31
"116",0,0,0,0,0.115033199238565,25.85
"117",0,0,0,0,0.146870136717805,43.71
"118",0,0,0,0,0.113696810532686,24.32
"119",0,0,0,0,0.19296946029909,64.63
"12",0,0,0,0,0.0958910917881411,17.01
"120",0.000159880622468557,1.22969808133377,1,1,0.187283844215914,62.41
"121",0,0,0,0,0.184102778488304,60.37
"122",0,0,0,0,0.150656401239235,46.6
"123",5.15796260477112e-05,0.396717039297604,1,0,0.20200159956265,67.69
"124",3.51592714998945e-05,0.270422319083831,1,0,0.256928265652145,83.16
"125",0.00217300219354097,16.7133238967526,1,1,0.258025152510469,83.5
"126",0,0,0,0,0.141822424650894,39.29
"127",0.000187841244928286,1.44475305960914,1,1,0.183325008719668,60.03
"128",0,0,0,0,0.190814281574118,64.12
"129",9.77306933015383e-06,0.0751681124233528,1,0,0.192414521931687,64.46
"13",0,0,0,0,0.095126546206684,16.5
"130",0,0,0,0,0.113428840681558,24.15
"131",0,0,0,0,0.145187847114282,42.35
"132",0.00021858161925767,1.68118808687305,1,1,0.513489013062131,100
"133",3.15228698420704e-05,0.242453475376929,1,0,0.110407182299371,22.79
"134",0,0,0,0,0.103748069104738,20.07
"135",0,0,0,0,0.175542629844783,58.16
"136",0.000470651516170241,3.61994629164769,1,1,0.249001421971575,80.95
"137",0,0,0,0,0.166576548358932,54.93
"138",0,0,0,0,0.254348030162954,82.48
"139",0,0,0,0,0.210547586727946,70.75
"14",2.9410034703841e-05,0.226202917457276,1,0,0.205283034710192,69.05
"140",0.000314631610913848,2.41994234381846,1,1,0.353634525849941,95.75
"141",0,0,0,0,0.203788455063298,68.37
"142",7.65934631734374e-05,0.589107255481248,1,0,0.241224264777075,78.91
"143",2.25742693461488e-05,0.173626642640389,1,0,0.340687800799325,94.56
"144",0,0,0,0,0.150416742180164,46.43
"145",9.81084687230202e-06,0.075458672782575,1,0,0.201071229176965,67.35
"146",0.000285422067882882,2.19528147831001,1,1,0.361236611963677,96.6
"147",0,0,0,0,0.130551921793155,33.16
"148",0.000173134643295293,1.33163941561774,1,1,0.360483010085538,96.43
"149",0,0,0,0,0.159887573404039,52.04
"15",0,0,0,0,0.201601435881162,67.52
"150",0,0,0,0,0.143913544624577,41.16
"151",4.23474609168225e-05,0.325709211252383,1,0,0.300255601671142,90.48
"152",0,0,0,0,0.162623921591787,52.89
"153",0,0,0,0,0.159596830740701,51.87
"154",0,0,0,0,0.276341165443838,86.39
"155",3.46499596111408e-05,0.26650502227368,1,0,0.294249489680852,89.46
"156",0,0,0,0,0.109777823320074,22.45
"157",0,0,0,0,0.131860681362972,34.18
"158",0,0,0,0,0.174734270921766,57.99
"159",0.000130022103757639,1.00004571569137,1,1,0.13751675302545,37.07
"16",0.000200366924288471,1.54109246358945,1,1,0.360371149052656,96.26
"160",8.86830566093511e-05,0.682092569290445,1,0,0.222309524857915,75.34
"161",0.000100015002250338,0.769250547520359,1,0,0.186082187493915,61.22
"162",1.06424869363473e-05,0.08185510891928,1,0,0.140235484446366,38.61
"163",0,0,0,0,0.104038601583498,20.41
"164",2.86483699077523e-05,0.220344685709686,1,0,0.140386258592373,38.95
"165",0,0,0,0,0.170307423567304,55.95
"166",0.000207520544533909,1.59611347210557,1,1,0.1298891256375,32.65
"167",0,0,0,0,0.0952073582842311,16.67
"168",0,0,0,0,0.147856183864105,44.56
"169",0,0,0,0,0.0956616465358883,16.84
"17",0,0,0,0,0.0937060158384858,15.48
"170",0.000278947277232011,2.14548158688177,1,1,0.30769784480839,91.67
"171",0.000223703637421144,1.72058332946676,1,1,0.144916691210624,42.01
"172",8.77073303837683e-05,0.674587915824749,1,0,0.179346308981622,58.84
"173",0,0,0,0,0.114307550147626,25.34
"174",9.07651007369963e-05,0.698106302721592,1,0,0.357391713073207,96.09
"175",0,0,0,0,0.172001462497608,57.14
"176",0,0,0,0,0.0627122502122683,4.25
"177",0,0,0,0,0.109155437421957,22.28
"178",0,0,0,0,0.219740611748709,74.32
"179",0,0,0,0,0.0905693239660224,14.29
"18",0.000135166270842655,1.0396113134282,1,1,0.435650503339689,99.49
"180",5.76594861386595e-06,0.0443479380932141,1,0,0.247910787264284,80.1
"181",0,0,0,0,0.0990144778282034,18.37
"182",0,0,0,0,0.135092106289678,36.22
"183",0,0,0,0,0.0563660862339764,3.4
"184",0,0,0,0,0.0964810073640703,17.35
"185",3.33133453261377e-05,0.256224651854964,1,0,0.119498651854862,27.89
"186",0,0,0,0,0.10367192416647,19.9
"187",0,0,0,0,0.07613523011379,8.67
"188",5.47564160830545e-06,0.0421150848416845,1,0,0.18861870361842,62.59
"189",0,0,0,0,0.127050080575275,31.46
"19",9.43040362127499e-05,0.725325499753141,1,0,0.12538567902257,31.12
"190",0,0,0,0,0.139378208093146,37.93
"191",0,0,0,0,0.100115594936209,18.71
"192",0,0,0,0,0.075413313506477,8.16
"193",0,0,0,0,0.180501087609564,59.18
"194",0,0,0,0,0.0745488122231167,7.82
"195",0,0,0,0,0.0643202892601588,4.76
"196",0,0,0,0,0.0719981363474165,6.8
"197",0,0,0,0,0.0485434300269116,2.38
"198",0,0,0,0,0.0793449719378198,9.69
"199",3.11172654147154e-05,0.239333829115875,1,0,0.152167140131903,47.62
"2",9.40795725024225e-06,0.0723599070435711,1,0,0.258700242757051,83.84
"20",0,0,0,0,0.110345951728949,22.62
"200",2.40901936851572e-05,0.185286149729764,1,0,0.22963638629933,76.02
"201",0.000111105526441793,0.854551668498295,1,0,0.246535543032825,79.76
"202",0,0,0,0,0.154450231846262,49.49
"203",0,0,0,0,0.131278752217361,34.01
"204",0,0,0,0,0.109130555380484,22.11
"205",0.000287699168210934,2.21279545756013,1,1,0.403611893182279,99.15
"206",0.000159549432402894,1.22715078209254,1,1,0.207583723386208,70.07
"207",0,0,0,0,0.153814896508786,48.98
"208",0,0,0,0,0.127681079903556,31.8
"209",0,0,0,0,0.0949604333754062,16.33
"21",0,0,0,0,0.125350118829218,30.78
"210",0,0,0,0,0.14560335020804,42.69
"211",0,0,0,0,0.167936417920843,55.44
"212",2.02101859337106e-05,0.155443645905059,1,0,0.153144132153096,48.47
"213",0,0,0,0,0.165914730451104,54.42
"214",0,0,0,0,0.163547815694918,53.4
