"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"133",0,0,0,0,0.117197863227486,26.02
"134",0,0,0,0,0.104657864536008,19.9
"135",5.44850256987705e-05,0.67038918624117,1,0,0.176448189300701,57.99
"136",4.03415585288778e-05,0.496366556627783,1,0,0.23106959109353,76.02
"137",0,0,0,0,0.163446687441894,53.4
"138",0,0,0,0,0.252345758538223,82.48
"139",0,0,0,0,0.215466800649953,71.77
"14",0,0,0,0,0.200065442055532,66.5
"140",0,0,0,0,0.327026051600749,93.88
"141",0,0,0,0,0.20470172913668,67.35
"142",0,0,0,0,0.246493221078232,80.78
"143",5.01650429914418e-06,0.0617235688475502,1,0,0.342052757910766,95.07
"144",0,0,0,0,0.151551297843613,44.9
"145",0.000431677262381289,5.31140005781697,1,1,0.217333444926799,72.28
"146",0.00089987235290853,11.0721191125526,1,1,0.351911551781367,96.26
"147",0,0,0,0,0.130646039866114,32.48
"148",6.35728768349905e-05,0.782207012327447,1,0,0.325503793908571,93.54
"149",0,0,0,0,0.162691355594835,52.72
"15",0,0,0,0,0.194107665363314,63.78
"150",0.000827814569536424,10.1855129645765,1,1,0.157486281209085,49.66
"151",2.58790038936138e-05,0.318417843039823,1,0,0.299123209448297,91.33
"152",0,0,0,0,0.16386333484172,53.91
"153",0,0,0,0,0.162642512981569,52.55
"154",0,0,0,0,0.286767090590272,88.27
"155",0,0,0,0,0.276798800901251,86.56
"156",0,0,0,0,0.109624408796186,22.11
"157",0,0,0,0,0.133330022031625,33.84
"158",0,0,0,0,0.167814765144382,54.59
"159",0,0,0,0,0.122268776131644,27.89
"16",8.30145449029447e-06,0.102141923381569,1,0,0.337350921504833,94.9
"160",0,0,0,0,0.219403335340138,72.96
"161",0,0,0,0,0.184623084060972,60.37
"162",0,0,0,0,0.144422428018208,40.31
"163",0,0,0,0,0.103708477965788,19.39
"164",0.00137512175557211,16.919635126855,1,1,0.149950442823528,42.86
"165",0.000357629808444534,4.4003128049204,1,1,0.185253746432074,60.88
"166",0,0,0,0,0.114955192777931,24.83
"167",0,0,0,0,0.0932489366439892,14.8
"168",0,0,0,0,0.145994154197946,40.99
"169",0,0,0,0,0.0906804636063174,13.78
"17",0,0,0,0,0.0957311149394391,15.82
"170",0.00102915951972556,12.6628812979846,1,1,0.293912703148415,89.97
"171",0,0,0,0,0.131194983318054,32.65
"172",0.000233886214356715,2.87775929082777,1,1,0.190208128567386,62.41
"173",0,0,0,0,0.117124449464984,25.85
"174",8.1770361024321e-07,0.0100611067137623,1,0,0.351161636750622,95.92
"175",0,0,0,0,0.174589862132275,57.14
"176",0,0,0,0,0.0626131706081926,4.25
"177",0,0,0,0,0.110185467111034,22.28
"178",0,0,0,0,0.219277359121156,72.79
"179",0,0,0,0,0.0896986785621508,13.61
"18",9.17613576803993e-05,1.12904088994742,1,1,0.424976678163264,99.66
"180",0,0,0,0,0.245302922502086,80.27
"181",0,0,0,0,0.0984807467887105,17.52
"182",0,0,0,0,0.132679167726084,33.16
"183",0,0,0,0,0.0550563793848299,3.23
"184",0,0,0,0,0.0977943308674906,17.01
"185",0,0,0,0,0.118688731192438,26.36
"186",0,0,0,0,0.0973764622867949,16.5
"187",0,0,0,0,0.074955969835291,8.16
"188",0,0,0,0,0.17932354761888,58.84
"189",0,0,0,0,0.127261490346833,30.95
"19",0,0,0,0,0.12453363872676,28.74
"190",0,0,0,0,0.136079449078786,35.2
"191",0,0,0,0,0.0976222297285206,16.84
"192",0,0,0,0,0.0739164552234439,7.48
"193",0,0,0,0,0.181116170600823,59.52
"194",0,0,0,0,0.07173064221993,7.14
"195",0,0,0,0,0.0655767391088228,4.93
"196",0,0,0,0,0.0701206929101383,6.46
"197",0,0,0,0,0.0468281640767812,2.04
"198",0,0,0,0,0.0811756529885803,11.22
"199",0,0,0,0,0.153292767123424,46.43
"2",0,0,0,0,0.263022932418996,84.52
"20",0,0,0,0,0.111578007813166,22.79
"200",0,0,0,0,0.23214243160494,76.19
"201",0,0,0,0,0.243492066569713,79.93
"202",0,0,0,0,0.151407170358,44.39
"203",0,0,0,0,0.134942390540633,34.86
"204",9.73994350832765e-05,1.19841235621003,1,1,0.126440485231698,30.44
"205",7.10786180285838e-05,0.874558400004656,1,0,0.374619217195101,98.13
"206",0,0,0,0,0.196386994790346,64.8
"207",0,0,0,0,0.157492111534623,49.83
"208",0,0,0,0,0.132337149894111,32.99
"209",0,0,0,0,0.0958159443965855,15.99
"21",0,0,0,0,0.133330344772019,34.01
"210",0,0,0,0,0.145920606377888,40.82
"211",0,0,0,0,0.173709496859389,56.12
"212",0,0,0,0,0.161670041569896,52.04
"213",0,0,0,0,0.171511384117155,55.61
"214",0,0,0,0,0.167868635953519,54.76
"215",0,0,0,0,0.166256811679706,54.08
"216",0,0,0,0,0.12697091606741,30.78
"217",0,0,0,0,0.0679906439334492,5.27
"218",0,0,0,0,0.245284239858885,80.1
"219",2.9016121357026e-06,0.0357017248958564,1,0,0.210496428462086,69.39
"22",0,0,0,0,0.140763674465199,37.76
"220",0,0,0,0,0.308743059408092,92.01
"221",0.000109091519393115,1.34227292680554,1,1,0.175442865027967,57.31
"222",0,0,0,0,0.154995768876091,47.96
"223",0,0,0,0,0.198048240199326,65.82
"224",0,0,0,0,0.210021461305631,69.22
"225",0.000207182320441989,2.54919191875864,1,1,0.153761202497467,46.94
"226",0,0,0,0,0.222347954700778,74.15
"227",0,0,0,0,0.104532457726799,19.73
"228",0.00021382187739202,2.63088568917809,1,1,0.298512731506848,90.65
"229",0,0,0,0,0.120785374028328,27.21
"23",0,0,0,0,0.23413613598461,77.21
"230",0.000574079177000092,7.0635274072336,1,1,0.219465239968491,73.13
"231",0,0,0,0,0.168565246461645,54.93
"232",3.92453126379718e-06,0.0482878237932885,1,0,0.267170357509862,85.54
"233",4.98245552847037e-06,0.061304629379838,1,0,0.25762266792564,83.67
"234",0.000179358611182646,2.20684622708719,1,1,0.359684035328896,96.77
"235",0,0,0,0,0.210679957510537,69.56
"236",3.3914996457767e-05,0.417293496425894,1,0,0.326196413602627,93.71
"237",0,0,0,0,0.15369732191547,46.77
"238",0,0,0,0,0.264311482537919,84.86
"239",0,0,0,0,0.142555467366215,38.95
"24",0,0,0,0,0.140056072239285,37.24
"240",0,0,0,0,0.157731094613597,50
"241",1.99832141001559e-05,0.245875457839582,1,0,0.180465759809239,59.18
"242",1.28738236543636e-06,0.0158400809264111,1,0,0.354372503060618,96.43
"243",0.000361193382937225,4.4441593806286,1,1,0.264683839051599,85.03
"244",4.04059994828032e-06,0.0497159444547144,1,0,0.239838548592002,78.06
"245",0,0,0,0,0.123133952916092,28.23
"246",0,0,0,0,0.24059353987976,78.23
"247",0,0,0,0,0.192456463496745,63.1
"248",0,0,0,0,0.114819266584396,24.32
"249",3.84782617060492e-06,0.0473440366821286,1,0,0.207273111705867,68.37
"25",0,0,0,0,0.124553173739078,28.91
"250",0,0,0,0,0.150970829410527,43.37
"251",0,0,0,0,0.166944044593485,54.25
"252",2.62870202425519e-05,0.32343811686056,1,0,0.325117577948372,93.37
"253",0,0,0,0,0.114878948001093,24.49
"254",0,0,0,0,0.206430182863799,67.86
"255",0,0,0,0,0.158638610088957,50.51
"256",0,0,0,0,0.136692740446799,35.71
"257",0,0,0,0,0.186630748814263,61.22
"258",6.01896708652632e-05,0.740579708901528,1,0,0.368107757349035,97.62
"259",0,0,0,0,0.228735485066233,75.68
"26",1.17336462305661e-05,0.144371952610248,1,0,0.16704936731097,54.42
"260",0,0,0,0,0.243305828530088,79.59
"261",0,0,0,0,0.114943369499115,24.66
"262",0.000825126079264912,10.1524335123376,1,1,0.246335947369728,80.61
"263",0,0,0,0,0.19014867977955,62.24
"264",0,0,0,0,0.151518569864223,44.56
"265",0,0,0,0,0.0920774555691847,14.29
"266",0,0,0,0,0.10507960125137,20.24
"267",0,0,0,0,0.163114380269407,53.23
"268",0,0,0,0,0.183395752598793,60.03
"269",0,0,0,0,0.184664442462655,60.54
"27",0,0,0,0,0.179955016355387,59.01
"270",0,0,0,0,0.0856537129646818,12.59
"271",0,0,0,0,0.082058948666172,11.73
"272",0,0,0,0,0.0821861227055684,11.9
"273",0,0,0,0,0.220885604817085,73.64
"274",0,0,0,0,0.152660424397553,45.92
"275",0,0,0,0,0.223214003077493,74.32
"276",0,0,0,0,0.243456174259883,79.76
"277",4.72474958827182e-05,0.581337898083496,1,0,0.212799506287959,70.07
"278",4.62920099990742e-05,0.569581504546262,1,0,0.135548041362375,35.03
"279",2.0631318341242e-05,0.253849797012758,1,0,0.225644485680804,75
"28",0,0,0,0,0.125100434643241,29.42
"280",4.62064504204787e-05,0.568528770964253,1,0,0.125548641053898,29.93
"281",0,0,0,0,0.121717122152814,27.55
"282",1.32404734793316e-05,0.162912105251282,1,0,0.158826769817259,50.85
"283",0,0,0,0,0.146818264261745,41.16
"284",2.10402289176906e-05,0.258881073497904,1,0,0.148811182911605,42.18
"285",1.55151013653289e-05,0.190899353452757,1,0,0.15745340413589,49.49
"286",0,0,0,0,0.10943900657796,21.94
"287",0,0,0,0,0.0791182696998375,10.03
"288",0,0,0,0,0.197594379340181,65.31
"289",0,0,0,0,0.257361776593683,83.5
"29",0,0,0,0,0.0873213093355652,13.27
"290",0,0,0,0,0.151928531440757,45.24
"291",0,0,0,0,0.196152600372383,64.46
"292",0,0,0,0,0.129847860862464,32.31
"293",0,0,0,0,0.168866970827622,55.1
"294",0,0,0,0,0.126787268869681,30.61
"295",0,0,0,0,0.111950818571574,22.96
"296",0,0,0,0,0.113134544171276,23.64
"297",0,0,0,0,0.137161552239679,36.39
"298",0,0,0,0,0.143895211264142,39.97
"299",0,0,0,0,0.100713060437608,18.37
"3",0,0,0,0,0.178147356174106,58.67
"30",4.86290261794362e-05,0.598336384539294,1,0,0.241941567984156,79.08
"300",0,0,0,0,0.154616273733969,47.62
"301",0,0,0,0,0.125570976938881,30.1
"302",0,0,0,0,0.0928715433896085,14.46
"303",0,0,0,0,0.177377659957588,58.33
"304",0,0,0,0,0.151319599889078,44.05
"305",0,0,0,0,0.261594902767583,84.35
"306",0,0,0,0,0.230653548647233,75.85
"307",0,0,0,0,0.0795013956200296,10.2
"308",0,0,0,0,0.106538047799379,20.58
"309",0,0,0,0,0.0788514065968838,9.86
"31",0,0,0,0,0.213132569022518,70.24
"310",0,0,0,0,0.248620862078522,81.29
"311",0,0,0,0,0.107410511785284,20.92
"312",0,0,0,0,0.23808264498046,77.89
"313",0,0,0,0,0.0467334366705974,1.87
"314",0,0,0,0,0.0795982201831903,10.54
"315",0,0,0,0,0.0469317157118159,2.21
"316",0,0,0,0,0.0748015337851999,7.99
"317",0,0,0,0,0.155716723668491,48.47
"318",0,0,0,0,0.0373449088573957,1.02
"319",0,0,0,0,0.0702957688808309,6.63
"32",3.41122292341805e-05,0.419720268163342,1,0,0.289749068012993,88.44
"320",0,0,0,0,0.0665045441779609,5.1
"321",0,0,0,0,0.0933556977774533,14.97
"322",0,0,0,0,0.115297576799759,25
"323",0,0,0,0,0.128610647078079,31.63
"324",0,0,0,0,0.119123906860011,26.87
"325",0,0,0,0,0.1332690657739,33.5
"326",0,0,0,0,0.1236188561057,28.57
"327",0,0,0,0,0.1625268476305,52.38
"328",0,0,0,0,0.0703564106392791,6.8
"329",0,0,0,0,0.1106133401085,22.45
"33",0,0,0,0,0.133307475493238,33.67
"330",0,0,0,0,0.0695747057848352,5.95
"331",0,0,0,0,0.0752166744063777,8.5
"332",0,0,0,0,0.128902298635763,31.8
"333",0,0,0,0,0.114415996211891,24.15
"334",0,0,0,0,0.0775975009669734,9.18
"335",0,0,0,0,0.0546873142635837,3.06
"336",0,0,0,0,0.142800641355928,39.46
"337",0,0,0,0,0.232453517858081,76.36
"338",0,0,0,0,0.0700951237009761,6.29
"339",0,0,0,0,0.0364352272483055,0.85
"34",0,0,0,0,0.140759359376279,37.59
"340",8.67077083152692e-06,0.106686028450606,1,0,0.241379563973953,78.57
"341",0,0,0,0,0.0995726583914532,18.2
"342",0,0,0,0,0.249404610156809,81.46
"343",3.37777927901301e-05,0.415605328825406,1,0,0.356479620967678,96.6
"344",0,0,0,0,0.223302986466559,74.49
"345",0,0,0,0,0.242283558124203,79.25
"346",8.61455549755088e-07,0.0105994349378876,1,0,0.282850621759521,87.76
"347",6.20621568644333e-05,0.763618963249533,1,0,0.425518532533005,99.83
"348",8.79367925628414e-05,1.08198305958021,1,1,0.291710373365062,88.78
"349",0,0,0,0,0.215131974439189,71.26
"35",0,0,0,0,0.15006852295273,43.2
"350",0,0,0,0,0.122809299805057,28.06
"351",0,0,0,0,0.0943494722631324,15.48
"352",0,0,0,0,0.0866980674696715,12.93
"353",3.97062531392756e-05,0.488549695798815,1,0,0.194526731371626,63.95
"354",0,0,0,0,0.0909904998135755,13.95
"355",0,0,0,0,0.113047083218422,23.47
"356",0,0,0,0,0.148049378253816,41.67
"357",0,0,0,0,0.0649075745535488,4.76
"358",0,0,0,0,0.261230339057488,84.18
"359",0.000115136805552357,1.41665473018937,1,1,0.34756751136119,95.41
"36",0,0,0,0,0.173685570232412,55.95
"360",4.03200832034812e-05,0.496102322083846,1,0,0.275718728625575,86.39
"361",0,0,0,0,0.22000835445331,73.3
"362",9.88208776975997e-05,1.21590192779935,1,1,0.318455516936568,92.86
"363",9.66473049899004e-06,0.118915807258293,1,0,0.298523747878002,90.82
"364",0,0,0,0,0.19300347803802,63.27
"365",0,0,0,0,0.163826402867015,53.74
"366",0.000233334395364049,2.87096965494705,1,1,0.327833511576325,94.05
"367",0,0,0,0,0.12514455874551,29.59
"368",0.000178171451842802,2.19223930025602,1,1,0.298769741113738,91.16
"369",0,0,0,0,0.222266334310467,73.98
"37",0,0,0,0,0.102783775408094,19.22
"370",0,0,0,0,0.241557860371073,78.91
"371",0,0,0,0,0.161182608012481,51.7
"372",6.42562849072268e-07,0.00790615733357517,1,0,0.384988227581171,98.3
"373",0,0,0,0,0.156942031505726,48.98
"374",0,0,0,0,0.158688912250662,50.68
"375",0,0,0,0,0.141558799155649,38.44
"376",0.000225700407242039,2.77704030428136,1,1,0.212009043432916,69.9
"377",0,0,0,0,0.253779196276469,82.82
"378",0,0,0,0,0.293154717072581,89.46
"379",0,0,0,0,0.21801767258903,72.45
"38",0,0,0,0,0.117217516434512,26.19
"380",0.000166776954652808,2.05204027124098,1,1,0.133361341466879,34.18
"381",0.000166935032288963,2.05398527423043,1,1,0.293804486418019,89.8
"382",1.32193123578098e-06,0.0162651736703135,1,0,0.332529806657638,94.73
"383",0,0,0,0,0.175566620665469,57.48
"384",0.00139080686525942,17.1126262796447,1,1,0.216992667495131,72.11
"385",0,0,0,0,0.272316246228244,86.22
"386",0,0,0,0,0.0777356663730402,9.35
"387",0,0,0,0,0.0868850331080321,13.1
"388",0,0,0,0,0.075375048937552,8.67
"389",0,0,0,0,0.133798690605317,34.52
"39",0.000100386189737404,1.23516168313799,1,1,0.365573362144891,97.45
"390",0,0,0,0,0.182802501679992,59.86
"391",0,0,0,0,0.0693959160797186,5.78
"392",0,0,0,0,0.0646676674937339,4.59
"393",0,0,0,0,0.0944175741387915,15.65
"394",0,0,0,0,0.0608250483139196,4.08
"395",0,0,0,0,0.0734535201747959,7.31
"396",0,0,0,0,0.228671707455036,75.51
"397",0,0,0,0,0.233307345027922,76.7
"398",0.000198307195996749,2.43999150307878,1,1,0.412373193851173,99.49
"399",0,0,0,0,0.131503289192281,32.82
"4",0,0,0,0,0.173723417447304,56.29
"40",2.26451839355065e-06,0.0278628599988867,1,0,0.291795174085754,88.95
"400",0,0,0,0,0.202892111726771,66.84
"401",0,0,0,0,0.349516585886422,95.75
"402",0,0,0,0,0.29240843875662,89.29
"403",0,0,0,0,0.157076422163457,49.15
"404",0,0,0,0,0.293214691338104,89.63
"405",0,0,0,0,0.281494075735825,87.41
"406",0.000353632491720671,4.35112942157258,1,1,0.31002234283363,92.18
"407",0,0,0,0,0.214841920100863,70.92
"408",0,0,0,0,0.20654785190495,68.03
"409",0,0,0,0,0.204302413884724,67.18
"41",4.08996162739573e-05,0.50323295473995,1,0,0.216084049706355,71.94
"410",0,0,0,0,0.143594573112418,39.8
"411",0.0052314268397716,64.3679972068701,1,1,0.136780221200049,36.05
"412",0,0,0,0,0.14449030925352,40.48
"413",0,0,0,0,0.153244521862109,46.26
"414",0,0,0,0,0.113243444768881,23.81
"415",3.63744825729854e-06,0.0447555258702899,1,0,0.252900819817958,82.65
"416",0,0,0,0,0.153072583185769,46.09
"417",0,0,0,0,0.151047014880464,43.54
"418",0,0,0,0,0.30420686483206,91.5
"419",0,0,0,0,0.0982810640556095,17.35
"42",0,0,0,0,0.211190743614632,69.73
"420",0,0,0,0,0.0761729908297312,8.84
"421",0,0,0,0,0.124792037016471,29.25
"422",0.000988492180584243,12.1625063042337,1,1,0.15946531091219,51.19
"423",2.95732067965937e-05,0.363871683726813,1,0,0.410690179575426,99.32
"424",0,0,0,0,0.0713639505527329,6.97
"425",0,0,0,0,0.125216127499651,29.76
"426",0,0,0,0,0.263146376445305,84.69
"427",1.23040351698541e-06,0.0151390074964898,1,0,0.361012018883369,96.94
"428",0,0,0,0,0.14807256776641,41.84
"429",0,0,0,0,0.161334231209193,51.87
"43",7.93396403058067e-07,0.00976202841407069,1,0,0.240636139913142,78.4
"430",0,0,0,0,0.260444559810767,84.01
"431",0,0,0,0,0.0782437083965998,9.69
"432",0,0,0,0,0.0751718949406415,8.33
"433",0,0,0,0,0.069722574763351,6.12
"434",0,0,0,0,0.151969866422571,45.41
"435",7.16229766509096e-06,0.0881256242745191,1,0,0.233509809139009,76.87
"436",0,0,0,0,0.059338464697006,3.91
"437",0,0,0,0,0.121316716719906,27.38
"438",0,0,0,0,0.155357787536626,48.3
"439",0,0,0,0,0.121890732470453,27.72
"44",0,0,0,0,0.110878325064754,22.62
"440",0.000523572319215104,6.44208599547264,1,1,0.36299861261903,97.11
"441",4.96606111069267e-06,0.0611029108296137,1,0,0.328230629798612,94.22
"442",0,0,0,0,0.252227031547225,82.14
"443",0.0010497375656086,12.9160756253624,1,1,0.330115307454794,94.39
"444",0,0,0,0,0.250172685135442,81.63
"445",0,0,0,0,0.171282961837281,55.44
"446",0,0,0,0,0.16212800721877,52.21
"447",0,0,0,0,0.265872284750204,85.2
"448",0.000142601079797037,1.75457789761867,1,1,0.331436997232477,94.56
"449",0,0,0,0,0.215365670757876,71.6
"45",0,0,0,0,0.197164157825272,64.97
"450",0,0,0,0,0.298699731740175,90.99
"451",0,0,0,0,0.296537142804956,90.48
"452",2.9216700265872e-06,0.0359485191842941,1,0,0.276953474416589,86.73
"453",0,0,0,0,0.128958545522398,31.97
"454",0,0,0,0,0.15164112180047,45.07
"455",0,0,0,0,0.129555340562521,32.14
"456",0,0,0,0,0.057554969917004,3.74
"457",0,0,0,0,0.225422812937743,74.83
"458",0,0,0,0,0.0796514953187806,10.71
"459",0,0,0,0,0.0448831754832202,1.53
"46",0,0,0,0,0.153643234630872,46.6
"460",0,0,0,0,0.0798065540124726,10.88
"461",0,0,0,0,0.0560074582675627,3.57
"462",0,0,0,0,0.0334327827544867,0.68
"463",0,0,0,0,0.10787667855653,21.09
"464",0,0,0,0,0.28363899960998,87.93
"465",0.00366349426446489,45.0759985382413,1,1,0.282799092341815,87.59
"466",0,0,0,0,0.159202606979476,51.02
"467",3.57884188676544e-05,0.44034427246469,1,0,0.237058723837127,77.72
"468",0.000333558298794328,4.10413455118852,1,1,0.372132909816177,97.79
"469",0.000875687661984562,10.7745482651486,1,1,0.245525142562497,80.44
"47",0,0,0,0,0.149856022873043,42.69
"470",0,0,0,0,0.207820057329294,68.71
"471",0,0,0,0,0.207356833313119,68.54
"472",6.63129973474801e-05,0.81592172819684,1,0,0.14143410605639,38.27
"473",0,0,0,0,0.101937729823254,18.71
"474",0,0,0,0,0.225986977045773,75.17
"475",0,0,0,0,0.225158307155862,74.66
"476",0,0,0,0,0.154293683929783,47.28
"477",0,0,0,0,0.147076555325929,41.33
"478",1.32259168453543e-05,0.162732998976094,1,0,0.189723882910605,62.07
"479",0,0,0,0,0.220392022879791,73.47
"48",0,0,0,0,0.151406042619956,44.22
"480",0.000121282922388688,1.49227716427302,1,1,0.255597887269881,83.16
"481",0.000111324401697764,1.36974653321368,1,1,0.351461480429674,96.09
"482",1.3750703864154e-06,0.0169190030756314,1,0,0.32202203299536,93.2
"483",0,0,0,0,0.108792303826435,21.43
"484",1.89875306173931e-05,0.23362446903665,1,0,0.200627131071981,66.67
"485",0,0,0,0,0.207235503559022,68.2
"486",0,0,0,0,0.17443610392782,56.8
"487",0,0,0,0,0.0982021372326603,17.18
"488",0,0,0,0,0.104321210684494,19.56
"489",0,0,0,0,0.0804612858586906,11.05
"49",0,0,0,0,0.112480320462853,23.13
"490",0,0,0,0,0.157168632218954,49.32
"491",0,0,0,0,0.176151268773257,57.82
"492",0,0,0,0,0.172063147299939,55.78
"493",1.09925745159145e-05,0.135253732377071,1,0,0.159986967668944,51.36
"494",0,0,0,0,0.116448701855124,25.68
"495",0,0,0,0,0.162775124999411,52.89
"496",0,0,0,0,0.142336022597356,38.78
"497",0,0,0,0,0.183851695483186,60.2
"498",0,0,0,0,0.123200519991941,28.4
"499",0,0,0,0,0.136418288955579,35.54
"5",6.35608706568063e-06,0.0782059287114518,1,0,0.290812307773256,88.61
"50",0,0,0,0,0.136824010254613,36.22
"500",0,0,0,0,0.119261867049431,27.04
"501",0,0,0,0,0.0858449244687418,12.76
"502",0,0,0,0,0.0817230677281503,11.56
"503",0,0,0,0,0.0916595147035341,14.12
"504",0,0,0,0,0.102676815064989,18.88
"505",0,0,0,0,0.182217420533996,59.69
"506",0,0,0,0,0.10142338018798,18.54
"507",0,0,0,0,0.21849444305769,72.62
"508",1.29289364808956e-05,0.159078922974372,1,0,0.342660698131818,95.24
"509",0,0,0,0,0.0958182640335105,16.16
"51",5.63024668613064e-06,0.0692751163433395,1,0,0.19805453269074,65.99
"510",0,0,0,0,0.0763953296560047,9.01
"511",0,0,0,0,0.133749276485567,34.35
"512",0,0,0,0,0.079503328578952,10.37
"513",0,0,0,0,0.0480781346572411,2.38
"514",0,0,0,0,0.0742046937408817,7.65
"515",0,0,0,0,0.0928961764808559,14.63
"516",0,0,0,0,0.133031267084314,33.33
"517",0.000115491581222559,1.42101992539291,1,1,0.409407654527183,99.15
"518",0,0,0,0,0.113975864136961,23.98
"519",0,0,0,0,0.0975533280019101,16.67
"52",2.64665647336333e-05,0.325647250172447,1,0,0.320815624243598,93.03
"520",0,0,0,0,0.068601156394341,5.44
"521",0.00109044227347301,13.4169104076065,1,1,0.278555985542149,87.24
"522",0,0,0,0,0.0941025405806053,15.14
"523",0,0,0,0,0.186976939438164,61.39
"524",0,0,0,0,0.10666099773454,20.75
"525",2.03817640280888e-05,0.250779255872836,1,0,0.291821339318579,89.12
"526",0,0,0,0,0.197646483825918,65.65
"527",0,0,0,0,0.21327689860399,70.41
"528",0.000496846626651815,6.11325041065911,1,1,0.241503705290531,78.74
"529",0,0,0,0,0.134580049781868,34.69
"53",0,0,0,0,0.243217360963151,79.42
"530",0,0,0,0,0.138059217835472,36.56
"531",0,0,0,0,0.191340845744932,62.76
"532",0.000153443639371037,1.88798583119976,1,1,0.266708137180691,85.37
"533",0,0,0,0,0.189325240159827,61.9
"534",0,0,0,0,0.0883235983352469,13.44
"535",0,0,0,0,0.14224861160815,38.61
"536",0,0,0,0,0.154303165502521,47.45
"537",0,0,0,0,0.140932319296024,37.93
"538",0,0,0,0,0.119120189175826,26.7
"539",0,0,0,0,0.108634572494625,21.26
"54",0.000342103378867558,4.20927406802256,1,1,0.388286887889491,98.47
"540",0,0,0,0,0.14415076214001,40.14
"541",0,0,0,0,0.177821342785117,58.5
"542",0.000103999519353573,1.27962045084413,1,1,0.313086520986693,92.35
"543",0,0,0,0,0.139971642424644,37.07
"544",0,0,0,0,0.185150261553481,60.71
"545",0,0,0,0,0.108849916852173,21.6
"546",0,0,0,0,0.193717951637787,63.61
"547",0,0,0,0,0.151303376918795,43.88
"548",0,0,0,0,0.14996647366916,43.03
"549",0,0,0,0,0.106430549376098,20.41
"55",0,0,0,0,0.124770166944446,29.08
"550",0,0,0,0,0.236752326650267,77.55
"551",0,0,0,0,0.1256943061874,30.27
"552",0.000301472910505613,3.70935273601561,1,1,0.199892399392775,66.33
"553",0,0,0,0,0.267533864433137,85.71
"554",2.73971852131912e-06,0.0337097697299688,1,0,0.277400324012777,86.9
"555",1.95815040944925e-06,0.0240932777894995,1,0,0.286250422284178,88.1
"556",0,0,0,0,0.16071760105045,51.53
"557",5.62917790547672e-06,0.0692619659596577,1,0,0.394908715704869,98.81
"558",9.58102191179711e-06,0.117885848458973,1,0,0.191346641257175,62.93
"559",0,0,0,0,0.152074748473288,45.58
"56",0,0,0,0,0.193584012142114,63.44
"560",0,0,0,0,0.115948858058306,25.34
"561",0,0,0,0,0.109013093334947,21.77
"562",0,0,0,0,0.199447548183102,66.16
"563",0,0,0,0,0.147840789108189,41.5
"564",0,0,0,0,0.0992396489846555,17.69
"565",0,0,0,0,0.0255111257811055,0.34
"566",0,0,0,0,0.0400204534829396,1.19
"567",0.000602167804094741,7.40913267435268,1,1,0.232607737979499,76.53
"568",0,0,0,0,0.0502067111260709,2.55
"569",0,0,0,0,0.158184134631935,50.34
"57",0,0,0,0,0.0831163675091244,12.07
"570",0,0,0,0,0.139920180318764,36.9
"571",0,0,0,0,0.0405648913882262,1.36
"572",0,0,0,0,0.0780411422535484,9.52
"573",0,0,0,0,0.127297470148061,31.12
"574",0,0,0,0,0.0964277281538558,16.33
"575",0,0,0,0,0.0854908685154375,12.41
