"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"138",0,0,0,0,0.317063747223666,82.82
"139",2.27873484641327e-05,0.27202580036555,1,0,0.290313369554354,76.02
"14",1.96066898025606e-06,0.0234056432430284,1,0,0.262605081337913,66.16
"140",0.000124830639132872,1.49017576896721,1,1,0.349737956607026,91.16
"141",0.000146527814119002,1.74918753598184,1,1,0.262211790767695,65.82
"142",8.5103847970486e-06,0.101593401245425,1,0,0.322086693236431,84.01
"143",1.25412607478605e-05,0.149712306278178,1,0,0.389349786129017,97.28
"144",0,0,0,0,0.201043071630459,36.05
"145",0,0,0,0,0.260987694704396,64.63
"146",1.90281378588588e-05,0.227149922189031,1,0,0.353481830311191,92.01
"147",0,0,0,0,0.193429337043753,32.14
"148",0.000110914380861047,1.32404931943995,1,1,0.361964989850179,94.22
"149",0,0,0,0,0.232997418530528,52.04
"15",3.07380198567608e-05,0.366937577943682,1,0,0.294125298723565,77.55
"150",0,0,0,0,0.210165752551302,41.16
"151",3.52895507640188e-05,0.421271843287638,1,0,0.34481227607896,89.8
"152",0,0,0,0,0.226004992521899,47.96
"153",0.000284224716181319,3.39295535084263,1,1,0.224291519818422,46.94
"154",9.29003788593575e-05,1.10900572540314,1,1,0.359926597171345,93.88
"155",2.1656224756963e-06,0.0258522920368801,1,0,0.307988504425291,80.78
"156",0,0,0,0,0.166423136880766,22.45
"157",0,0,0,0,0.207292200046534,39.46
"158",0,0,0,0,0.244497355718501,57.82
"159",0,0,0,0,0.176160093514217,24.15
"16",1.50935536187172e-05,0.180180507177238,1,0,0.35606613990412,92.69
"160",0,0,0,0,0.261997585005808,65.48
"161",0,0,0,0,0.255802218832823,62.41
"162",0,0,0,0,0.189367585084559,29.93
"163",0.0031907671418873,38.0900387299637,1,1,0.16534102783869,21.77
"164",0,0,0,0,0.200851911731193,35.71
"165",0,0,0,0,0.228214252303576,49.15
"166",0,0,0,0,0.170307752034107,23.3
"167",0.000342348510783978,4.0868128117911,1,1,0.157624283548221,18.88
"168",0.00354997269251775,42.3780838072483,1,1,0.229712152691429,49.83
"169",0.00225701114099116,26.9432515603325,1,1,0.143651329320569,14.46
"17",0,0,0,0,0.160623320545786,19.73
"170",3.11866521128957e-05,0.372293161492026,1,0,0.318365699795317,83.16
"171",0.00505570220571787,60.3528506655775,1,1,0.184007931868204,27.38
"172",0,0,0,0,0.240290980068293,56.12
"173",0,0,0,0,0.158842891833967,19.22
"174",5.64215491067815e-05,0.67353676878178,1,0,0.367580082561323,95.58
"175",0.000967143614202438,11.5453544819376,1,1,0.249404883050199,59.52
"176",0,0,0,0,0.104187446919046,4.42
"177",0,0,0,0,0.165270869153554,21.6
"178",0.000188505855463135,2.250303772142,1,1,0.301201781043139,78.57
"179",0.0001271132579128,1.51742471377168,1,1,0.148951784154625,15.65
"18",0.000165402217632867,1.97450224209445,1,1,0.397367577015238,98.13
"180",2.88297430693298e-05,0.344157370705573,1,0,0.306972300774915,80.27
"181",0,0,0,0,0.156369205425808,18.37
"182",0,0,0,0,0.198159255335458,34.18
"183",0,0,0,0,0.0879341388783574,3.23
"184",0,0,0,0,0.139362829086594,13.44
"185",0,0,0,0,0.170588973599092,23.47
"186",0,0,0,0,0.161479703869304,19.9
"187",0,0,0,0,0.118812259576245,7.14
"188",0,0,0,0,0.226710696498776,48.3
"189",0,0,0,0,0.19225422128718,31.29
"19",1.886080724255e-05,0.22515239953304,1,0,0.179346422817822,25.34
"190",0,0,0,0,0.19351281786234,32.31
"191",0,0,0,0,0.154523825018014,17.52
"192",0,0,0,0,0.124833016253858,9.01
"193",0,0,0,0,0.234289281889463,53.4
"194",0,0,0,0,0.11861936991624,6.97
"195",0,0,0,0,0.115230133470252,6.46
"196",0,0,0,0,0.113999405151747,5.78
"197",0,0,0,0,0.0796284008166041,2.89
"198",0,0,0,0,0.133639833772222,11.9
"199",4.6675898122073e-05,0.557197278324108,1,0,0.226479314236113,48.13
"2",2.82238717507268e-05,0.336924733234789,1,0,0.358694811531677,93.2
"20",0,0,0,0,0.175055585869697,23.98
"200",0.000120450968425786,1.43789309854999,1,1,0.318788622547627,83.33
"201",0.000137559223213648,1.64212426255975,1,1,0.284607586331457,73.64
"202",0.00147347740667976,17.589754749374,1,1,0.235845822150725,54.25
"203",2.65125404316242e-05,0.316495578324455,1,0,0.202280958790923,36.39
"204",0,0,0,0,0.161622928336998,20.07
"205",8.12327063183814e-05,0.969721948426719,1,0,0.375723040688462,96.26
"206",7.97747162014471e-06,0.0952317074441122,1,0,0.263382956049676,66.67
"207",0.000619926199261993,7.40041873617942,1,1,0.233403883506792,52.55
"208",0,0,0,0,0.195222590442502,33.16
"209",0,0,0,0,0.149136623457058,15.82
"21",0,0,0,0,0.202989388880934,36.9
"210",2.41811652903553e-05,0.288664600545087,1,0,0.209028946171144,40.14
"211",0,0,0,0,0.238273945199238,55.44
"212",2.02101859337106e-05,0.241260715910303,1,0,0.202410816347686,36.56
"213",2.72286663399227e-05,0.325044388804711,1,0,0.239783511060051,55.95
"214",0.000774793388429752,9.24915823081751,1,1,0.251879480472068,60.54
"215",1.45768344946211e-05,0.174012131180458,1,0,0.232767077191524,51.7
"216",1.49434390830706e-05,0.178388502865282,1,0,0.177963594239078,25
"217",0.000137627305257363,1.64293699741836,1,1,0.108882921054073,4.93
"218",3.77446798873699e-06,0.0450580144156059,1,0,0.328487812343327,86.05
"219",8.70483640710779e-06,0.103914682940045,1,0,0.27267357557347,69.9
"22",0,0,0,0,0.224222283478922,46.77
"220",5.5057761238489e-05,0.657256441696556,1,0,0.343751295839278,89.46
"221",0,0,0,0,0.208501079695176,39.8
"222",0,0,0,0,0.228167889819296,48.98
"223",3.19182891797e-05,0.381027137671299,1,0,0.268380753393199,67.69
"224",4.25803704492229e-06,0.0508306588172953,1,0,0.284763659323577,73.81
"225",0,0,0,0,0.206232138304574,38.78
"226",1.33401812930638e-05,0.159249484378538,1,0,0.279040470747546,71.43
"227",0,0,0,0,0.156592472852847,18.71
"228",2.33586924882039e-05,0.278846265487969,1,0,0.351902098891897,91.33
"229",0,0,0,0,0.185117479332503,28.4
"23",9.96502597335802e-05,1.1895829698365,1,1,0.303052768007753,79.59
"230",0.000336793117173387,4.02049485489299,1,1,0.296281413570207,77.89
"231",0,0,0,0,0.2424580141209,56.97
"232",0.000272100834289938,3.24822553814716,1,1,0.27675705356516,70.92
"233",3.61228025814102e-05,0.43121885370391,1,0,0.263259842363644,66.5
"234",2.81762683107873e-05,0.336356463351609,1,0,0.306993361056199,80.44
"235",2.36705999313553e-05,0.282569685612815,1,0,0.262269740210211,65.99
"236",8.79277685942108e-05,1.04964479144403,1,1,0.366393521834531,94.9
"237",0,0,0,0,0.210880545152548,41.67
"238",9.04390817418567e-06,0.107962379360974,1,0,0.297957622456535,78.23
"239",0,0,0,0,0.190749133922227,30.61
"24",0,0,0,0,0.221504524570681,44.9
"240",0,0,0,0,0.233384428404401,52.38
"241",0,0,0,0,0.259246277018635,63.78
"242",0.000150623736756054,1.79808294104985,1,1,0.414360960304124,99.15
"243",3.61193382937225e-05,0.431177498491721,1,0,0.343369951566693,88.95
"244",0.000145461598138092,1.73645949717443,1,1,0.325739862677592,85.03
"245",0,0,0,0,0.178478571285546,25.17
"246",3.00771263454143e-05,0.359048108632963,1,0,0.293292198292952,76.87
"247",7.6681236101526e-05,0.915388407579311,1,0,0.261957846252005,65.31
"248",0.000465983224603914,5.56271212639413,1,1,0.185282092148863,28.57
"249",6.54130449002836e-05,0.780873471143653,1,0,0.25888353604687,63.27
"25",0,0,0,0,0.179881041221622,25.85
"250",0,0,0,0,0.230035409439254,50
"251",0.000615436854056578,7.34682681763995,1,1,0.252386269485032,60.71
"252",0.000104374933316015,1.24598413975544,1,1,0.359061777528388,93.37
"253",0.000330141961043249,3.94109614501215,1,1,0.192036161950921,31.12
"254",0.000104080918182936,1.24247431051747,1,1,0.282756103485399,72.96
"255",0,0,0,0,0.231128209933952,51.02
"256",0.000101260695660979,1.20880767791421,1,1,0.211587551595191,42.01
"257",0.000117163243547234,1.39864561906033,1,1,0.294012930561047,77.21
"258",9.44439550975268e-05,1.12743229057697,1,1,0.377554803795007,96.6
"259",2.00649099837976e-05,0.239526472603709,1,0,0.308488677234276,81.12
"26",0.000293341155764154,3.50178357971305,1,1,0.268667064175747,68.03
"260",0.000219798017190519,2.6238564631213,1,1,0.349641716979512,90.82
"261",0.00022248178430391,2.6558941483379,1,1,0.194619290039277,32.99
"262",7.92121036094315e-05,0.94560084148933,1,0,0.29179236482884,76.36
"263",8.67770387955347e-05,1.03590786215706,1,1,0.27912911516078,71.6
"264",5.3334044453926e-05,0.636679434298687,1,0,0.227589177079868,48.47
"265",0,0,0,0,0.144150054804523,14.8
"266",0,0,0,0,0.165501078760401,21.94
"267",4.46482673283115e-05,0.532992273060464,1,0,0.22005775359151,44.39
"268",0.00015311004784689,1.82776347915664,1,1,0.280157657010149,71.94
"269",0,0,0,0,0.254721007109602,61.39
"27",0,0,0,0,0.249609933805326,59.69
"270",0.00012758356723654,1.52303906905356,1,1,0.141696940365266,13.95
"271",0,0,0,0,0.124806438554089,8.84
"272",0,0,0,0,0.131588254741844,10.88
"273",0.000136164032270876,1.62546905875366,1,1,0.31046285616877,81.29
"274",1.20429693145142e-05,0.143763912318052,1,0,0.21002594501311,40.99
"275",0,0,0,0,0.291077814106459,76.19
"276",5.75814633753102e-05,0.687383338414425,1,0,0.307838147793722,80.61
"277",6.07467804206377e-05,0.725169564575017,1,0,0.270830060122151,68.88
"278",2.31460049995371e-05,0.27630729152953,1,0,0.219504927677506,44.05
"279",1.0315659170621e-05,0.123144008904908,1,0,0.278117499862717,71.26
"28",0,0,0,0,0.199107327670933,34.69
"280",0,0,0,0,0.184897130357834,28.23
"281",0,0,0,0,0.185342031868158,28.74
"282",0.00201255196885841,24.0250005816905,1,1,0.229081646425799,49.32
"283",0.00100119440736317,11.9518385569589,1,1,0.212901818416707,42.52
"284",0,0,0,0,0.221368296428526,44.73
"285",0,0,0,0,0.219819495615215,44.22
"286",0,0,0,0,0.176824936287411,24.49
"287",0,0,0,0,0.139232777860993,13.27
"288",9.36974415913574e-06,0.111852072570934,1,0,0.247842078429019,59.01
"289",0.000251533568726831,3.00270215551485,1,1,0.363700055679281,94.56
"29",0,0,0,0,0.137173182582494,12.76
"290",1.41238948052315e-05,0.168605127302079,1,0,0.225495216262096,47.45
"291",0.00150759251361297,17.9970065752135,1,1,0.289426746928098,75.51
"292",0,0,0,0,0.209364084720999,40.65
"293",0,0,0,0,0.266072621230915,67.35
"294",0.001804850535815,21.5455480622525,1,1,0.205640713525942,38.27
"295",0,0,0,0,0.183102357367453,26.7
"296",0,0,0,0,0.182498038431241,26.53
"297",7.55732228956636e-05,0.902161411045918,1,0,0.207027204292818,39.29
"298",0.00159567623214515,19.048513031553,1,1,0.23658956606709,54.42
"299",0,0,0,0,0.15399628394169,17.18
"3",7.7187890763697e-06,0.0921436638254458,1,0,0.25901652448191,63.44
"30",3.16088670166336e-05,0.377333385776845,1,0,0.308426036982209,80.95
"300",0.00383723554880676,45.807307199356,1,1,0.24559200149954,58.5
"301",0,0,0,0,0.190541140661363,30.44
"302",0,0,0,0,0.15167181461056,16.5
"303",0,0,0,0,0.255612845937599,62.07
"304",5.12356326746708e-05,0.611629475342432,1,0,0.238959873816216,55.78
"305",0.000119798456713999,1.43010368764392,1,1,0.366451104821981,95.07
"306",3.66347333907277e-05,0.437330068808888,1,0,0.343332662956326,88.78
"307",0,0,0,0,0.129999594470775,10.54
"308",0,0,0,0,0.170225124599546,23.13
"309",0,0,0,0,0.124451352260576,8.67
"31",1.62296824662625e-05,0.19374313643875,1,0,0.279651169984516,71.77
"310",9.93097969114653e-05,1.18551866758447,1,1,0.369949440943919,95.75
"311",0,0,0,0,0.183660419787815,27.04
"312",0.000175100682892663,2.09027844917559,1,1,0.361740464799996,94.05
"313",0,0,0,0,0.0735030260433151,2.21
"314",0,0,0,0,0.12892355636468,10.03
"315",0,0,0,0,0.0733840285508061,2.04
"316",0,0,0,0,0.132158921234041,11.39
"317",8.84799150592815e-05,1.05623608416579,1,1,0.247831525586818,58.84
"318",0,0,0,0,0.0558388414386766,0.85
"319",0,0,0,0,0.126040530995272,9.35
"32",6.82244584683609e-05,0.814434946153287,1,0,0.303049706998967,79.42
"320",0,0,0,0,0.103706468215122,4.08
"321",0,0,0,0,0.146417819695569,15.14
"322",0,0,0,0,0.191810274463333,30.95
"323",0,0,0,0,0.193969975822437,32.65
"324",0,0,0,0,0.187618057937105,29.76
"325",0,0,0,0,0.192910421752928,31.46
"326",0,0,0,0,0.193015978691069,31.63
"327",0,0,0,0,0.243484147449748,57.48
"328",0,0,0,0,0.123963659526397,8.5
"329",0,0,0,0,0.164009387325327,20.58
"33",0,0,0,0,0.200726427062487,35.54
"330",0,0,0,0,0.120083542099808,7.65
"331",0,0,0,0,0.131884923223042,11.05
"332",1.62731281834307e-05,0.194261773172801,1,0,0.194111848150813,32.82
"333",0,0,0,0,0.184892210289419,28.06
"334",0,0,0,0,0.132555381636409,11.73
"335",0,0,0,0,0.0973530488174799,3.74
"336",0,0,0,0,0.213619088055144,42.69
"337",8.50828494246272e-06,0.101568334062849,1,0,0.277493643031735,71.09
"338",0,0,0,0,0.119660126406468,7.31
"339",0,0,0,0,0.0576517943733554,1.36
"34",9.99850022496625e-05,1.19357898547636,1,1,0.222644143548199,45.75
"340",2.36475568132552e-05,0.282294606541903,1,0,0.270862479008421,69.05
"341",0,0,0,0,0.165898998440037,22.28
"342",0.00028820464087365,3.44046602113978,1,1,0.345983780590026,89.97
"343",9.45778198123644e-05,1.12903031134941,1,1,0.404374044996855,98.64
"344",3.3486253892777e-05,0.399744842220869,1,0,0.289455884217041,75.68
"345",0.000233119134013095,2.78287836385398,1,1,0.317198233895637,82.99
"346",0.000121465232515467,1.45000095748811,1,1,0.303928432059193,79.93
"347",0.000242150034008627,2.89068545703871,1,1,0.396207588341696,97.79
"348",1.52933552283202e-05,0.182565654920607,1,0,0.326098578399059,85.2
"349",8.80712743208824e-06,0.105135790256867,1,0,0.27066680743685,68.71
"35",0,0,0,0,0.208701826112314,39.97
"350",0,0,0,0,0.184562205005811,27.72
"351",0.000921611796630997,11.0018147569685,1,1,0.163422677577446,20.41
"352",0,0,0,0,0.133941354809083,12.07
"353",0.000196545953039414,2.34628308196152,1,1,0.260971736645651,64.46
"354",0,0,0,0,0.135345894600354,12.41
"355",0.000297982657409339,3.55719187795876,1,1,0.186316885410175,29.42
"356",0.000304321363359708,3.63286068875283,1,1,0.22918705712052,49.49
"357",0,0,0,0,0.107085317507338,4.76
"358",5.20625727045693e-05,0.621501138289155,1,0,0.30173252041059,78.74
"359",4.75898796283077e-05,0.568108005877344,1,0,0.342224272763553,88.27
"36",0.000341316343364241,4.07449123041418,1,1,0.25529387436331,61.73
"360",7.77273086850379e-05,0.927875982964319,1,0,0.241930049722779,56.8
"361",6.115646882549e-06,0.0730060252774473,1,0,0.266107024001595,67.52
"362",6.30771559771913e-06,0.0752988609731657,1,0,0.315647303330876,82.48
"363",7.40962671589236e-05,0.884530133452407,1,0,0.3670103380426,95.24
"364",1.2872746464822e-05,0.153669443617265,1,0,0.242822070748169,57.14
"365",9.25368990885115e-06,0.110466665647914,1,0,0.225380234484913,47.28
"366",4.40430384823706e-05,0.525767305158625,1,0,0.328714912130725,86.39
"367",1.48579579222632e-05,0.177368064650568,1,0,0.179771251803512,25.68
"368",5.45422811763679e-06,0.0651102857101503,1,0,0.287686937048764,75
"369",8.26029852718877e-06,0.098607976336242,1,0,0.271597633685119,69.39
"37",0,0,0,0,0.145169798182262,14.97
"370",0.000809412773712846,9.66242991991376,1,1,0.286386093415276,74.49
"371",2.04164965291956e-05,0.24372356519481,1,0,0.230312726919051,50.34
"372",4.94773393785646e-05,0.590639708064176,1,0,0.394822350867124,97.62
"373",0,0,0,0,0.232834214664678,51.87
"374",0,0,0,0,0.234053824064938,53.06
"375",0.000551589365357036,6.58464229923665,1,1,0.217401561043813,43.37
"376",7.35979588832736e-06,0.087858153843593,1,0,0.232372479198489,51.53
"377",8.77966979661895e-06,0.104808012530712,1,0,0.333046418766002,87.24
"378",1.71816139549069e-05,0.205106894951471,1,0,0.367262002650257,95.41
"379",6.45267257966118e-05,0.770292965740179,1,0,0.260095248865821,63.95
"38",0,0,0,0,0.18311074718919,26.87
"380",1.07598035259876e-05,0.128446017777797,1,0,0.164502434133843,21.09
"381",2.7552383970023e-05,0.328908793983711,1,0,0.269744561623047,68.37
"382",0.000204899341546051,2.44600232739541,1,1,0.382166412871873,96.77
"383",4.42425020019732e-06,0.0528148416925491,1,0,0.233208418309997,52.21
"384",0,0,0,0,0.253284198601052,61.05
"385",7.80751864045075e-05,0.932028801148366,1,0,0.321209014284658,83.84
"386",0,0,0,0,0.128925058563146,10.2
"387",0,0,0,0,0.13188871962291,11.22
"388",0,0,0,0,0.127585837206791,9.86
"389",0,0,0,0,0.19903344129483,34.52
"39",5.19131074654489e-05,0.619716885006568,1,0,0.302367383046487,78.91
"390",0,0,0,0,0.260960267995209,64.29
"391",0,0,0,0,0.111809782600338,5.44
"392",0,0,0,0,0.110910445197435,5.27
"393",5.92943966795138e-05,0.707831617150418,1,0,0.149670513482817,15.99
"394",0,0,0,0,0.0988203296633965,3.91
"395",0,0,0,0,0.120480747243747,7.82
"396",6.28051939895429e-05,0.749742041686433,1,0,0.292586647576037,76.7
"397",2.45603693879556e-05,0.293191379881172,1,0,0.297320792804621,78.06
"398",2.42002001894338e-05,0.288891831179877,1,0,0.391063960600497,97.45
"399",1.99155580339361e-05,0.23774357172074,1,0,0.181840230044254,26.36
"4",1.91899291251951e-05,0.229081318410341,1,0,0.234307135771641,53.57
"40",4.5290367871013e-06,0.0540657399800351,1,0,0.354693738481637,92.52
"400",0.0001088895775922,1.2998780679818,1,1,0.275353971115202,70.58
"401",3.49562570111129e-05,0.417293122374419,1,0,0.428247222177325,100
"402",1.47878133630075e-05,0.17653070834723,1,0,0.322169118509785,84.18
"403",0,0,0,0,0.20910731757449,40.31
"404",2.77340581167188e-05,0.331077543684381,1,0,0.370247325628369,95.92
"405",1.62396539871057e-05,0.193862172268763,1,0,0.330140283634947,86.56
"406",2.1234283567523e-05,0.253485963570371,1,0,0.285922637014637,73.98
"407",0,0,0,0,0.27242274617095,69.73
"408",7.42285794876743e-06,0.0886109622491393,1,0,0.281448436099918,72.62
"409",1.80454926870641e-05,0.215419516619751,1,0,0.255968837540326,62.59
"41",4.82031191800211e-05,0.575428602221988,1,0,0.286651828503122,74.66
"410",1.16724250630311e-05,0.139340510589712,1,0,0.203787479304792,37.07
"411",6.37978882898976e-05,0.761592409534071,1,0,0.186284062457255,29.25
"412",0,0,0,0,0.211722768956174,42.18
"413",0,0,0,0,0.221327784803016,44.56
"414",0,0,0,0,0.172379694103989,23.64
"415",0.00014064799928221,1.67899677466984,1,1,0.31574148853699,82.65
"416",0,0,0,0,0.204882251327746,37.76
"417",2.06296158765524e-05,0.246267694501007,1,0,0.222001813366536,45.24
"418",2.117139398232e-05,0.252735214101803,1,0,0.346471699180077,90.14
"419",0,0,0,0,0.155499090896274,17.86
"42",4.86019644914047e-06,0.0580189850123293,1,0,0.302988081158037,79.25
"420",0,0,0,0,0.121702263158726,8.16
"421",0,0,0,0,0.193556545673683,32.48
"422",0,0,0,0,0.197116520155413,33.5
"423",0.0002853662016661,3.40658192539086,1,1,0.396974904344898,97.96
"424",0,0,0,0,0.117332735596472,6.8
"425",0,0,0,0,0.210013331994086,40.82
"426",0.000145359929355074,1.73524581792096,1,1,0.354686795853892,92.35
"427",6.7056991675705e-05,0.800498217657986,1,0,0.40506435633708,98.81
"428",0.0004455374964357,5.31863960616348,1,1,0.234805009625812,53.91
"429",1.44565075968947e-05,0.172575719185836,1,0,0.249957596874858,59.86
"43",1.11075496428129e-05,0.13259726494472,1,0,0.286084716282272,74.15
"430",0.000152924889733106,1.82555313931936,1,1,0.372197996132119,96.09
"431",0,0,0,0,0.116404848019051,6.63
"432",0,0,0,0,0.119674756902823,7.48
"433",0,0,0,0,0.121499809568973,7.99
"434",5.27774112679773e-05,0.630034580986505,1,0,0.230527829040519,50.68
"435",0.000214868929952729,2.56501508879282,1,1,0.349467387676533,90.48
"436",0,0,0,0,0.105974216935172,4.59
"437",6.11658205394825e-05,0.730171889610484,1,0,0.193383915273272,31.97
"438",1.29857200365332e-05,0.155018074692673,1,0,0.223452742923541,46.26
"439",0.000291800408520572,3.48339078588906,1,1,0.19314186442498,31.8
"44",5.82377263991614e-05,0.695217530909196,1,0,0.181181593359765,26.02
"440",0.000613988422533375,7.32953605013385,1,1,0.41538769325115,99.32
"441",7.78016240675186e-05,0.928763128804503,1,0,0.357201851784345,93.03
"442",3.64685901243058e-05,0.435346720237424,1,0,0.342164028713031,88.1
"443",7.41750046359378e-05,0.88547006840084,1,0,0.33324462798083,87.41
"444",9.57437132284301e-06,0.114294825753544,1,0,0.323037635583498,84.86
"445",1.97055983604942e-05,0.235237161275382,1,0,0.235286780589624,54.08
"446",2.44714173844949e-05,0.292129508203842,1,0,0.22813886777098,48.81
"447",0.000156881611906268,1.87278682768257,1,1,0.333697024356665,87.59
"448",9.7474155810633e-05,1.1636055546822,1,1,0.362354651187385,94.39
"449",3.000300030003e-05,0.358163223019556,1,0,0.280517533345603,72.11
"45",1.49455235665997e-05,0.178413386554635,1,0,0.244516337060612,57.99
"450",2.3213912633547e-05,0.277117944358293,1,0,0.334884423583678,87.76
"451",5.51484375344678e-05,0.658338897254148,1,0,0.352563528306674,91.67
"452",2.9216700265872e-05,0.348776703282257,1,0,0.344310997516054,89.63
"453",0,0,0,0,0.202881250424499,36.73
"454",0,0,0,0,0.217741208062123,43.54
"455",0,0,0,0,0.200985032208917,35.88
"456",0,0,0,0,0.103838254651599,4.25
"457",0,0,0,0,0.330395355202479,86.73
"458",0,0,0,0,0.129432000763265,10.37
"459",0,0,0,0,0.07847966350443,2.72
"46",0,0,0,0,0.241515164111809,56.46
"460",0,0,0,0,0.130018363350179,10.71
"461",0,0,0,0,0.0931854718906604,3.4
"462",0,0,0,0,0.0620540889245219,1.53
"463",0,0,0,0,0.157856173731701,19.05
"464",2.02461937155815e-06,0.0241690561695048,1,0,0.326149064141668,85.37
"465",1.96962057229295e-05,0.235125035910946,1,0,0.313733317984897,82.14
"466",0,0,0,0,0.218258545549936,43.71
"467",1.19294729558848e-05,0.142409040431868,1,0,0.290008214527386,75.85
"468",4.18163464960819e-05,0.499185990939854,1,0,0.343464087654546,89.12
"469",0.000402533844621936,4.80528006274431,1,1,0.298700662665958,78.4
"47",0,0,0,0,0.206716618879904,38.95
"470",1.10760369939636e-05,0.132221080171034,1,0,0.282683587849777,72.79
"471",0,0,0,0,0.265222747773628,66.84
"472",0,0,0,0,0.197736300686989,33.67
"473",0,0,0,0,0.143123252116073,14.29
"474",1.1828999976342e-05,0.141209636178308,1,0,0.288828081847351,75.17
"475",8.60737049135174e-06,0.102751175751676,1,0,0.322211561236018,84.52
"476",0,0,0,0,0.200387061828381,35.2
"477",1.58476093881238e-05,0.189182108417328,1,0,0.22591663959823,47.79
"478",0.000132259168453543,1.57885443367342,1,1,0.268636476766722,67.86
"479",0,0,0,0,0.31236684906964,81.63
"48",0,0,0,0,0.234175300971428,53.23
"480",9.0613677646721e-06,0.10817080462307,1,0,0.289202332312273,75.34
"481",4.11820579072872e-05,0.491614120026431,1,0,0.359226926354799,93.54
"482",1.99385206030234e-05,0.238017689231351,1,0,0.313246509183626,81.8
"483",0,0,0,0,0.164158811787395,20.92
"484",2.7125043739133e-06,0.0323807385694843,1,0,0.260823965860807,64.12
"485",9.55503701319601e-05,1.14064020881072,1,1,0.29407129907146,77.38
"486",0,0,0,0,0.223613076909526,46.43
"487",0,0,0,0,0.147967578177374,15.48
"488",0,0,0,0,0.162362751652992,20.24
"489",0,0,0,0,0.114933883634902,6.29
"49",0,0,0,0,0.170042414115206,22.96
"490",0,0,0,0,0.234052694226102,52.89
"491",0,0,0,0,0.259098146625977,63.61
"492",1.07917939199033e-05,0.128827905671539,1,0,0.237099690650311,55.1
"493",5.49628725795725e-06,0.0656123700718464,1,0,0.212787936876671,42.35
"494",0,0,0,0,0.159842362567873,19.56
"495",0,0,0,0,0.237062577316128,54.93
"496",0,0,0,0,0.211150131277543,41.84
"497",0,0,0,0,0.255600804762341,61.9
"498",0,0,0,0,0.184352319785274,27.55
"499",0,0,0,0,0.205262199097937,38.1
"5",7.94510883210078e-06,0.09484537406559,1,0,0.347494061566744,90.31
"50",8.52405915697055e-05,1.01756640013995,1,1,0.236744432829549,54.59
"500",0,0,0,0,0.185658451943766,28.91
