"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000182689094352233,0.372220454714591,1,0,0.217538057126325,71.26
"10",0.00036378498062059,0.74119482274,1,0,0.229416268809683,74.83
"100",0.000919460027764256,1.87335664911909,1,1,0.404017618848119,98.64
"101",0.000127017353110782,0.258791895045382,1,0,0.300219487043788,90.65
"102",0.000336331571185871,0.685259789619988,1,0,0.26640860000485,85.71
"103",7.29783181416801e-06,0.0148689897770409,1,0,0.184845676017493,59.52
"104",0.000224769611148573,0.45795753251935,1,0,0.153347946489722,42.52
"105",0.0017178658043654,3.50007094351617,1,1,0.153789581604928,43.2
"106",0.00014861852327231,0.302803265337627,1,0,0.130527908826286,29.59
"107",0,0,0,0,0.151045777655065,41.16
"108",9.24495992099761e-05,0.188361719007549,1,0,0.320952612087854,93.37
"109",0,0,0,0,0.132330349913887,30.95
"11",0,0,0,0,0.155828470583425,45.41
"110",0.000118072332927649,0.240566836282008,1,0,0.162921832851605,50.34
"111",0.000275992587627647,0.562321942800541,1,0,0.155142541389352,44.39
"112",6.56010146290263e-05,0.133658988137932,1,0,0.262218553477821,83.84
"113",0.000189459372109352,0.386014577862631,1,0,0.201647742374074,65.48
"114",0.000202734600134963,0.413062231854533,1,0,0.267551154759005,85.88
"115",0.000100056281658433,0.203859977455177,1,0,0.255102039129471,81.29
"116",0,0,0,0,0.125138077943854,27.89
"117",1.20386198926155e-05,0.0245281229646135,1,0,0.151708889499602,41.33
"118",0,0,0,0,0.116098393080445,23.81
"119",4.84956644875948e-05,0.0988076401126354,1,0,0.199136403748239,64.63
"12",0,0,0,0,0.104049267197773,17.18
"120",0,0,0,0,0.168084380254098,53.06
"121",0.000195203569436698,0.397718110296992,1,0,0.187129971182633,60.37
"122",0.000264434567700335,0.538773019706918,1,0,0.154187238006133,43.54
"123",1.93423597678917e-05,0.0394091501388508,1,0,0.209259622502993,67.86
"124",3.95541804373813e-05,0.080589786054107,1,0,0.26331268984089,84.69
"125",4.10775461917007e-05,0.083693572275063,1,0,0.237186035013078,76.7
"126",4.59540051468486e-05,0.0936291285058172,1,0,0.139287707778425,34.69
"127",0.000271326242674191,0.552814483985942,1,0,0.15921421247126,47.28
"128",6.56574867773117e-05,0.133774047489384,1,0,0.195313060736063,63.27
"129",6.84114853110768e-05,0.139385190235239,1,0,0.199781092801792,64.8
"13",9.74837019435813e-05,0.198618467037455,1,0,0.0997958835318546,15.65
"130",0.000426311975103381,0.868590639117785,1,0,0.126154085939031,28.23
"131",0.000137268359643102,0.27967783969507,1,0,0.154033762148001,43.37
"132",0.000829015891848668,1.68908096744178,1,1,0.500100044527171,100
"133",6.30457396841408e-05,0.128452735376767,1,0,0.121672401474628,26.19
"134",0,0,0,0,0.106225203764583,17.69
"135",0,0,0,0,0.177528794379553,56.46
"136",5.37887447051704e-05,0.109592042610292,1,0,0.238441534503269,76.87
"137",0,0,0,0,0.170891100972288,53.91
"138",1.83568760268378e-05,0.0374012732729133,1,0,0.259031697438528,82.82
