"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"167",0,0,0,0,0.146972738108796,15.14
"168",0.00051201529219006,10.4724629368933,1,1,0.230361910107818,53.06
"169",0,0,0,0,0.148126125953406,15.65
"17",4.90280195131518e-05,1.00279059053996,1,1,0.162347580818103,19.56
"170",0.000424484987092191,8.68216899455507,1,1,0.344633752776309,91.16
"171",0,0,0,0,0.18498715826598,28.4
"172",0.000126688366109888,2.59121014324877,1,1,0.267784604131998,67.35
"173",0,0,0,0,0.16979687651401,23.64
"174",0.000291102485246583,5.95404089308086,1,1,0.396510677490014,98.13
"175",0.000172231054583996,3.52271380020309,1,1,0.254956524005301,62.93
"176",0,0,0,0,0.116001876597166,6.29
"177",0.000168359616140075,3.44352965036451,1,1,0.185965623307345,29.25
"178",1.57088212885946e-05,0.321299092500583,1,0,0.29909795131248,79.25
"179",0,0,0,0,0.145988006833967,14.63
"18",1.875260811379e-05,0.3835549375913,1,0,0.374233784919925,96.43
"180",0.00013549979242585,2.77143393133209,1,1,0.33751105812804,88.78
"181",0,0,0,0,0.162543606922292,19.73
"182",0,0,0,0,0.209140511094409,39.63
"183",0,0,0,0,0.0952766105316443,3.74
"184",3.62069589775155e-05,0.740556076612056,1,0,0.153698698370622,17.35
"185",0,0,0,0,0.174844628147407,25.34
"186",0,0,0,0,0.167582287337536,22.45
"187",0,0,0,0,0.124337339731679,8.67
"188",0,0,0,0,0.234827815025813,54.42
"189",0,0,0,0,0.207555301729092,38.44
"19",0,0,0,0,0.186734744273743,29.59
"190",0,0,0,0,0.200683201989343,35.88
"191",0,0,0,0,0.171336190534484,23.98
"192",0,0,0,0,0.138178553607311,12.41
"193",0,0,0,0,0.24890012142599,59.69
"194",0,0,0,0,0.127154322519809,9.18
"195",0,0,0,0,0.121583179309491,7.82
"196",0.000627450980392157,12.8335173521245,1,1,0.131998886170949,10.37
"197",0,0,0,0,0.0864796456660365,3.23
"198",0,0,0,0,0.139155007302957,12.93
"199",0,0,0,0,0.223477360104318,47.79
"2",3.13598575008075e-06,0.0641416282663593,1,0,0.363386695039959,95.24
"20",2.67208208636169e-05,0.546532125907128,1,0,0.182040216145024,27.55
"200",3.21202582468763e-05,0.656969077183322,1,0,0.314309614181283,81.97
"201",7.93610903155662e-06,0.162320557537703,1,0,0.279807431180771,72.96
"202",0,0,0,0,0.221273863002806,46.43
"203",0,0,0,0,0.194847955209996,33.67
"204",4.86997175416383e-05,0.996075692994467,1,0,0.159959643956538,19.05
"205",9.05406205840293e-05,1.85186518413126,1,1,0.396509354105199,97.96
"206",3.19098864805788e-05,0.652666255452949,1,0,0.269741822365618,69.22
"207",0.00224354243542435,45.8881118605484,1,1,0.232128190919788,53.91
"208",0,0,0,0,0.189224502051967,30.27
"209",0.000606276747503566,12.4004319100971,1,1,0.155338909423243,17.69
"21",0,0,0,0,0.208765309064639,39.29
"210",0,0,0,0,0.208220504394504,39.12
"211",0,0,0,0,0.243586147401954,58.16
"212",2.69469145782808e-05,0.551156515223616,1,0,0.201655460810769,36.05
"213",0,0,0,0,0.240162899100742,56.97
"214",0,0,0,0,0.243406969146644,57.99
"215",0,0,0,0,0.235696379170939,54.93
"216",0,0,0,0,0.185130833716655,28.57
"217",0,0,0,0,0.101960595277211,4.59
"218",0,0,0,0,0.341446818179593,90.14
"219",5.51306305783493e-05,1.12760984725629,1,1,0.297176595097253,78.91
"22",0.000124228746531947,2.54090251521161,1,1,0.219510088246733,45.92
"220",1.41173746765357e-06,0.0288748569273935,1,0,0.359524844666276,94.39
"221",0,0,0,0,0.215770656745495,44.05
"222",0,0,0,0,0.23929612908203,56.63
"223",2.3938716884775e-05,0.489628589529565,1,0,0.278934262852382,72.62
"224",0,0,0,0,0.310087707631976,80.61
"225",0,0,0,0,0.2149841576371,43.54
"226",0,0,0,0,0.294474206283676,77.72
"227",0,0,0,0,0.167043793550545,22.11
"228",0,0,0,0,0.31322336701061,81.63
"229",0,0,0,0,0.179092318017685,26.7
"23",3.21452450753485e-06,0.0657480143237553,1,0,0.292728304411602,76.7
"230",0,0,0,0,0.266453917936634,66.84
"231",0,0,0,0,0.234744961482596,54.25
"232",5.16729949733295e-05,1.05688937996718,1,1,0.278481155608612,72.28
"233",6.22806941058797e-06,0.127385308731307,1,0,0.251711985740568,61.05
"234",5.75644191295654e-06,0.117738914249926,1,0,0.286424397664823,74.49
"235",0,0,0,0,0.23598453823916,55.27
"236",5.02444391966919e-06,0.102767053113137,1,0,0.32803364347457,86.22
"237",0,0,0,0,0.181593278523769,27.38
"238",0,0,0,0,0.277493515907495,72.11
"239",0,0,0,0,0.1646233059365,21.26
"24",0,0,0,0,0.21925745172727,45.58
"240",0,0,0,0,0.221730342590506,46.77
"241",0,0,0,0,0.241140585220088,57.65
"242",0,0,0,0,0.391762818979746,97.28
"243",0.000180596691468612,3.69381967058231,1,1,0.329423622977003,86.9
"244",0.000153542798034652,3.14047507207638,1,1,0.32639583168749,85.54
"245",0,0,0,0,0.163621895982514,20.92
"246",8.16379143661246e-05,1.66977441003295,1,1,0.296478369797757,78.57
"247",2.5560412033842e-05,0.522797798735996,1,0,0.240857590345835,57.31
"248",0,0,0,0,0.162725297579643,19.9
"249",0,0,0,0,0.253899235531475,62.24
"25",0,0,0,0,0.194005575765626,32.99
"250",0,0,0,0,0.221328186335251,46.6
"251",0,0,0,0,0.228697842058903,52.21
"252",1.81689698735285e-05,0.371617540539059,1,0,0.347116217831662,91.67
"253",0,0,0,0,0.169457017511827,23.3
"254",0,0,0,0,0.268222572891508,68.03
"255",0,0,0,0,0.223391015083146,47.62
"256",0,0,0,0,0.192202960982776,31.8
"257",0,0,0,0,0.26990279288563,69.39
"258",3.22968965618486e-05,0.660581934523715,1,0,0.358764077039732,94.22
"259",5.0162274959494e-06,0.102598999162031,1,0,0.315524454621564,82.48
"26",4.69345849222646e-05,0.959972697210836,1,0,0.254420956810126,62.59
"260",9.25465335539026e-05,1.89289296113725,1,1,0.342726466913441,90.82
"261",0.00105678847544357,21.6149367216764,1,1,0.198463588609449,35.37
"262",4.62070604388351e-05,0.945092334642348,1,0,0.288153536956264,75
"263",6.19835991396676e-06,0.126777647970027,1,0,0.253099084915694,61.56
"264",0.000133335111134815,2.72715879944378,1,1,0.239276513174049,56.46
"265",0,0,0,0,0.118878929673179,7.31
"266",0,0,0,0,0.169652527021222,23.47
"267",0.000102053182464712,2.08733642775065,1,1,0.224311077845347,48.3
"268",0,0,0,0,0.264100732128471,65.48
"269",0,0,0,0,0.251389265506784,60.71
"27",8.72778052541239e-05,1.78512945741847,1,1,0.268285238852351,68.37
"270",0,0,0,0,0.139253612613728,13.1
"271",0,0,0,0,0.112811914246669,5.61
"272",0,0,0,0,0.122925598532638,8.16
"273",1.13470026892396e-05,0.232084992226717,1,0,0.293004628833803,77.04
"274",2.40859386290284e-05,0.492639777444684,1,0,0.217229993561655,44.56
"275",0.000268776641895205,5.49740108056253,1,1,0.31295907444933,81.46
"276",5.75814633753102e-06,0.117773775558675,1,0,0.305460223784608,80.27
"277",0,0,0,0,0.275728063389689,71.26
"278",0,0,0,0,0.223520576674081,47.96
"279",0,0,0,0,0.301708819165825,79.42
"28",0,0,0,0,0.190828625981865,30.78
"280",0.000161722576471675,3.30777950188612,1,1,0.204278339809906,37.41
"281",0,0,0,0,0.193553561490194,32.48
"282",0,0,0,0,0.224910524237109,48.47
"283",0,0,0,0,0.213884180672749,42.69
"284",0.000238455927733827,4.87723883127311,1,1,0.241875109558307,57.82
"285",0,0,0,0,0.21466306002687,43.37
"286",0,0,0,0,0.177994144356995,26.53
"287",0,0,0,0,0.142176999109686,14.12
"288",0.000749579532730859,15.3314637170325,1,1,0.270575017368427,69.56
"289",1.5720848045427e-05,0.321545080788627,1,0,0.349587055576508,92.18
"29",0,0,0,0,0.139853951595764,13.44
"290",0,0,0,0,0.222850239528867,47.45
"291",0,0,0,0,0.286214479593953,74.32
"292",0.000212735782158559,4.35117393560099,1,1,0.212901949771411,41.67
"293",0.000227460123397117,4.65233704584991,1,1,0.257257813042835,63.61
"294",0.000282007896221094,5.76802545965831,1,1,0.213219658868384,42.18
"295",0,0,0,0,0.18486264337155,28.23
"296",0,0,0,0,0.179633410974816,26.87
"297",1.51146445791327e-05,0.309146147729756,1,0,0.204823510642131,37.76
"298",0.00012868356710848,2.63201882382555,1,1,0.23209175604289,53.74
"299",0,0,0,0,0.153754636515761,17.52
"3",0.000146656992451024,2.99963681028003,1,1,0.275021546311192,70.92
"30",0.000530056385355855,10.8414649616408,1,1,0.339123763306056,89.46
"300",0.000779759095479449,15.9487389374354,1,1,0.23962518437467,56.8
"301",4.71386820024512e-05,0.964147180161609,1,0,0.197025440447644,34.35
"302",0,0,0,0,0.137248393619549,11.9
"303",0,0,0,0,0.253800539683679,62.07
"304",0,0,0,0,0.244409022115281,58.33
"305",7.04696804199993e-06,0.144134584968453,1,0,0.329037982349905,86.56
"306",0.000631949150990054,12.9255203168578,1,1,0.352536513774319,92.69
"307",0,0,0,0,0.129198401175383,9.52
"308",0,0,0,0,0.17641152290993,25.85
"309",0,0,0,0,0.124383503648786,8.84
"31",0,0,0,0,0.291843895050276,76.53
"310",0,0,0,0,0.337624495133108,88.95
"311",0,0,0,0,0.174410979932434,24.83
"312",0,0,0,0,0.319082114678145,83.33
"313",0,0,0,0,0.0676555966382555,2.04
"314",0,0,0,0,0.134644674746009,11.39
"315",0,0,0,0,0.075015050580876,2.72
"316",0,0,0,0,0.132756807272913,10.88
"317",0,0,0,0,0.214011171161546,43.03
"318",0,0,0,0,0.0511214405679883,1.02
"319",0,0,0,0,0.124232938213481,8.5
"32",1.98988003866053e-05,0.406998487576436,1,0,0.320470160220868,83.84
"320",0,0,0,0,0.103502092130975,4.76
"321",0.000121985930955963,2.49502927011122,1,1,0.16756090003657,22.28
"322",0,0,0,0,0.174810680987986,25.17
"323",0.000770331242434247,15.75590711562,1,1,0.213638410687362,42.35
"324",0,0,0,0,0.197761458411033,34.86
"325",0,0,0,0,0.202535716940747,36.39
"326",4.12303125257689e-05,0.843300827902547,1,0,0.202652141066638,36.73
"327",3.72981239043676e-05,0.762874129273372,1,0,0.260269901075679,64.12
"328",0,0,0,0,0.124166687986487,8.33
"329",0,0,0,0,0.172632911023878,24.32
"33",0.000147180030613446,3.01033472859243,1,1,0.204204909999079,37.24
"330",0,0,0,0,0.120069883875651,7.48
"331",0,0,0,0,0.136396330718212,11.73
"332",0.000325462563668614,6.65682194917849,1,1,0.215653977203231,43.88
"333",0,0,0,0,0.187715625719334,30.1
"334",0,0,0,0,0.139144526274597,12.76
"335",0,0,0,0,0.0941367537298326,3.57
"336",7.89827027880894e-05,1.61546625700564,1,1,0.235387369549223,54.59
"337",2.12707123561568e-05,0.435058776932941,1,0,0.289786960060399,75.85
"338",0,0,0,0,0.118831844577318,7.14
"339",0,0,0,0,0.0571904327637624,1.19
"34",7.49887516872469e-05,1.53377630455045,1,1,0.229698699099744,52.72
"340",0,0,0,0,0.27201954612379,70.24
"341",0,0,0,0,0.1655899907266,21.43
"342",2.33679438546202e-05,0.477954330000897,1,0,0.324923633275521,85.03
"343",0.000229688990972885,4.6979250066677,1,1,0.378277824770423,96.6
"344",0.000133945015571108,2.73963342999007,1,1,0.268016086432053,67.69
"345",5.06780726115424e-06,0.103653981674547,1,0,0.273856873262959,70.58
"346",9.47601104730597e-06,0.193816817575961,1,0,0.293775826550368,77.21
"347",0.000123765572937743,2.53142903195311,1,1,0.40100269558367,98.81
"348",2.10283634389403e-05,0.43010191315942,1,0,0.304252020862179,80.1
"349",3.5228509728353e-06,0.0720543444853234,1,0,0.263437489989999,65.31
"35",0,0,0,0,0.215008612442249,43.71
"350",1.67476134650812e-05,0.342545943392202,1,0,0.200252491938331,35.54
"351",0,0,0,0,0.148159578318741,15.82
"352",1.52146791224173e-05,0.311192196085999,1,0,0.146930489224398,14.97
"353",0,0,0,0,0.262584723099885,64.8
"354",0,0,0,0,0.149069367631937,15.99
"355",0,0,0,0,0.16887650290188,22.62
"356",0,0,0,0,0.193711868245311,32.82
"357",0,0,0,0,0.118025699405181,6.97
"358",0,0,0,0,0.290435889778071,76.02
"359",0,0,0,0,0.33787912016999,89.12
"36",0,0,0,0,0.257020572992304,63.44
"360",2.5142561389243e-05,0.514251324723468,1,0,0.228533452473436,51.87
"361",0,0,0,0,0.252494024508673,61.22
"362",0,0,0,0,0.312344830561853,81.12
"363",2.89941914969701e-05,0.593030326376452,1,0,0.354716822733581,93.37
"364",0,0,0,0,0.22842851729833,51.36
"365",0,0,0,0,0.208901468813264,39.46
"366",0,0,0,0,0.303085704889729,79.93
"367",0,0,0,0,0.172104587867775,24.15
"368",0,0,0,0,0.278932017783561,72.45
"369",0,0,0,0,0.275074941464572,71.09
"37",0,0,0,0,0.152842765967404,17.18
"370",0,0,0,0,0.26612506008656,66.5
"371",8.16659861167824e-05,1.67034857329101,1,1,0.22713255843014,50
"372",4.69070879822755e-05,0.959410290795822,1,0,0.399873835854245,98.64
"373",0,0,0,0,0.213170202610131,42.01
"374",0,0,0,0,0.231783635183829,53.57
"375",0,0,0,0,0.213153954768797,41.84
"376",0,0,0,0,0.237295940945592,55.78
"377",0,0,0,0,0.321416495547809,84.52
"378",0,0,0,0,0.338352163302328,89.29
"379",1.31986484583979e-05,0.269957477649607,1,0,0.263082683163844,64.97
"38",2.77909012589278e-05,0.568418927825595,1,0,0.185300403713205,28.91
"380",0,0,0,0,0.156106855016275,18.2
"381",3.24145693764977e-06,0.0662988745821912,1,0,0.266566761770345,67.01
"382",0,0,0,0,0.371862993347795,96.09
"383",0,0,0,0,0.238200828496784,56.12
"384",0,0,0,0,0.2623236104192,64.63
"385",4.33751035580597e-06,0.0887169136009073,1,0,0.31934294738728,83.5
"386",0,0,0,0,0.137312151959674,12.07
"387",0,0,0,0,0.139979283627403,13.61
"388",0,0,0,0,0.132770592941041,11.05
"389",0.000150455126758444,3.07732163995311,1,1,0.224301746280816,48.13
"39",5.31640257176284e-06,0.108738605544859,1,0,0.283450090930369,73.47
"390",0.000336897930794644,6.89071429619196,1,1,0.287570733047279,74.83
"391",0,0,0,0,0.117743709675863,6.63
"392",0,0,0,0,0.117918534031675,6.8
"393",0,0,0,0,0.158426493599549,18.71
"394",0,0,0,0,0.101225901592657,4.08
"395",0,0,0,0,0.120805050252662,7.65
"396",0,0,0,0,0.302707218166139,79.76
"397",0,0,0,0,0.296283180797261,78.23
"398",1.34445556607966e-05,0.27498712051832,1,0,0.393711204276942,97.62
"399",0,0,0,0,0.180261833439566,27.04
"4",0,0,0,0,0.237046478793957,55.44
"40",0,0,0,0,0.341726339554342,90.48
"400",0,0,0,0,0.274343692500416,70.75
"401",9.53352463939443e-06,0.194993167131728,1,0,0.425160449475773,100
"402",2.77271500556391e-05,0.567114997798881,1,0,0.327929473913548,86.05
"403",0,0,0,0,0.21112682088399,40.82
"404",3.12008153813086e-05,0.638163327669352,1,0,0.367718961682446,95.92
"405",0,0,0,0,0.33512240478192,88.44
"406",8.16703214135499e-07,0.0167043724492916,1,0,0.293890825106787,77.38
"407",0,0,0,0,0.265814550522811,66.33
"408",0.000363720039489604,7.43931810448022,1,1,0.302493582316403,79.59
"409",0,0,0,0,0.255604516498909,63.1
"41",4.38210174363828e-06,0.0896289599079249,1,0,0.29132201823704,76.19
"410",0,0,0,0,0.197864887730594,35.03
"411",0.000334938913521962,6.85064569649615,1,1,0.196575726602089,34.18
"412",5.3108154757163e-05,1.08624330332448,1,1,0.238128395017668,55.95
"413",0,0,0,0,0.235967889718258,55.1
"414",0.000169503017153705,3.466916109558,1,1,0.195084460138556,33.84
"415",1.69747585340599e-05,0.34719183649825,1,0,0.335029383152789,88.27
"416",2.69224297492849e-05,0.550655716774649,1,0,0.228281241509908,51.19
"417",2.06296158765524e-05,0.42194616247779,1,0,0.227279535895908,50.34
"418",1.53973774416872e-05,0.314929001229071,1,0,0.362228717793474,94.9
"419",0,0,0,0,0.173825509727573,24.66
"42",0,0,0,0,0.284529587050241,73.98
"420",0,0,0,0,0.133027566177721,11.22
"421",0,0,0,0,0.205944211829842,38.27
"422",0,0,0,0,0.212800684742629,41.5
"423",0.000144207492935967,2.94953617212203,1,1,0.421934428805764,99.49
"424",0,0,0,0,0.132387296536917,10.54
"425",0,0,0,0,0.193055994812772,32.31
"426",0,0,0,0,0.315950965704601,82.82
"427",7.38242110191248e-06,0.150995746716133,1,0,0.380367584466572,96.94
"428",0,0,0,0,0.202406585754241,36.22
"429",0,0,0,0,0.230335804577956,52.89
"43",5.71245410201808e-05,1.16839213153583,1,1,0.289400525059408,75.68
"430",0,0,0,0,0.327889827384408,85.88
"431",0,0,0,0,0.110451008190262,5.27
"432",0,0,0,0,0.110313752889357,4.93
"433",0,0,0,0,0.115285743877876,5.78
"434",0,0,0,0,0.208168931722919,38.78
"435",7.16229766509096e-06,0.146493469989603,1,0,0.307754070715051,80.44
"436",0,0,0,0,0.101479277471094,4.42
"437",0,0,0,0,0.16590684071068,21.6
"438",1.73142933820442e-05,0.354136484764692,1,0,0.222091904573349,47.11
"439",0,0,0,0,0.163091459168279,20.58
"44",0,0,0,0,0.158103516749277,18.54
"440",3.25918511961209e-05,0.666614765032097,1,0,0.394969788777909,97.79
"441",1.32428296285138e-05,0.270861133602086,1,0,0.356071740074897,93.71
"442",0,0,0,0,0.334571197235018,87.93
"443",0,0,0,0,0.329749302296045,87.07
"444",4.78718566142151e-06,0.0979143107168254,1,0,0.31631164908412,82.99
"445",0,0,0,0,0.227073374213925,49.66
"446",0,0,0,0,0.217075797061793,44.39
"447",0,0,0,0,0.315632588531057,82.65
"448",2.70761543918425e-05,0.553799911188816,1,0,0.354104331173414,93.2
"449",5.000500050005e-05,1.02277319131655,1,1,0.276679791752337,71.77
"45",1.24546029721665e-06,0.0254739204100409,1,0,0.250434332759563,60.03
"450",1.42854846975674e-05,0.292186993851147,1,0,0.346461252822609,91.33
"451",1.98534375124084e-05,0.406070661736107,1,0,0.341696052051745,90.31
"452",6.71984106115055e-05,1.37443719998484,1,1,0.349379976529682,92.01
"453",0,0,0,0,0.204429951675979,37.59
"454",0.000752910287843395,15.3995890445373,1,1,0.229243976923106,52.38
"455",3.27568134171908e-05,0.669988806340028,1,0,0.211105397971127,40.65
"456",0,0,0,0,0.101416370434325,4.25
"457",0.00024931438544004,5.09933140861341,1,1,0.334823603225549,88.1
"458",0,0,0,0,0.129686495260211,9.86
"459",0,0,0,0,0.0765588377316747,2.89
"46",0,0,0,0,0.212707338143597,41.16
"460",0,0,0,0,0.129366030828575,9.69
"461",0,0,0,0,0.0932956611280871,3.4
"462",0,0,0,0,0.0631180940328483,1.7
"463",0,0,0,0,0.163075441462685,20.41
"464",1.01230968577907e-05,0.207051934320825,1,0,0.32165063533152,84.69
"465",6.69670994579604e-05,1.36970609620857,1,1,0.328151672279322,86.39
"466",0,0,0,0,0.220286415921185,46.09
"467",0,0,0,0,0.291791576310585,76.36
"468",9.72473174327486e-07,0.0198904006005492,1,0,0.352873741861539,92.86
"469",0.000261293899140555,5.34435341312041,1,1,0.312618420787707,81.29
"47",0,0,0,0,0.214617744366767,43.2
"470",1.10760369939636e-05,0.226542817521719,1,0,0.279950584675762,73.13
"471",7.78810133877462e-06,0.159293294288583,1,0,0.253004222062565,61.39
"472",0,0,0,0,0.193642456934248,32.65
"473",0.000701065619742008,14.3391883622745,1,1,0.162745873715372,20.07
"474",0,0,0,0,0.288489098309936,75.34
"475",1.29110557370276e-05,0.264075223425153,1,0,0.331151750541105,87.41
"476",8.99698600968676e-05,1.84019118114967,1,1,0.228479562114712,51.53
"477",0,0,0,0,0.235544168501686,54.76
"478",7.10893030437794e-05,1.45401925038443,1,1,0.286504235145389,74.66
"479",0.000175520316476632,3.58999044952547,1,1,0.348572951763229,91.84
"48",0,0,0,0,0.205751988855211,38.1
"480",8.36433947508194e-06,0.171079333919335,1,0,0.31079047671764,80.95
"481",1.78012766437951e-05,0.364096957112617,1,0,0.38462658275584,97.11
"482",3.30016892739697e-05,0.674997354665388,1,0,0.313801161091212,81.8
"483",0,0,0,0,0.175815782642575,25.51
"484",5.42500874782661e-06,0.110959973091677,1,0,0.272589246409307,70.41
"485",6.53765690376569e-05,1.33717431223512,1,1,0.320571182839536,84.01
"486",0.000227697812474587,4.65719859997198,1,1,0.240751237481025,57.14
"487",0,0,0,0,0.141406730916535,13.95
"488",0,0,0,0,0.175919936192742,25.68
"489",0,0,0,0,0.126316096085507,9.01
"49",0,0,0,0,0.155619274290631,18.03
"490",0.000483648945273262,9.89227417832988,1,1,0.251364062994729,60.54
"491",0,0,0,0,0.275800101147656,71.43
"492",0.000248211260157776,5.07676872580008,1,1,0.271535015455536,69.9
"493",9.34368833852732e-05,1.91110365865375,1,1,0.226032474772759,48.81
"494",0,0,0,0,0.162822124616519,20.24
"495",6.73219334859297e-05,1.37696366500258,1,1,0.268238456003325,68.2
"496",0.000136528090654652,2.79246614512231,1,1,0.226332649378832,49.32
"497",0.000730360158853335,14.9383618240368,1,1,0.280643955766751,73.3
"498",0,0,0,0,0.19111730949093,30.95
"499",0,0,0,0,0.216005417222765,44.22
"5",3.17804353284031e-06,0.0650018536890678,1,0,0.364543942026276,95.41
"50",0,0,0,0,0.210525723883263,40.31
"500",0,0,0,0,0.185228675397653,28.74
"501",0,0,0,0,0.146306069474057,14.8
"502",0,0,0,0,0.13069960026792,10.2
"503",0,0,0,0,0.150345737420285,16.33
"504",0,0,0,0,0.176894521298748,26.19
"505",0,0,0,0,0.264683049924904,65.82
"506",0,0,0,0,0.166259533786274,21.94
"507",6.23601227801528e-05,1.2754776752114,1,1,0.325014092477317,85.2
"508",1.67315648576296e-05,0.342217694511183,1,0,0.401078988231108,98.98
"509",0.000590434953749262,12.0764130761356,1,1,0.164103727646715,21.09
"51",3.75349779075376e-06,0.0767718603271488,1,0,0.15894052660927,18.88
"510",0,0,0,0,0.116471005943395,6.46
"511",0,0,0,0,0.212692076478874,40.99
"512",0,0,0,0,0.141178357973366,13.78
"513",0,0,0,0,0.0741368933685401,2.55
"514",0,0,0,0,0.1157240124245,6.12
"515",0,0,0,0,0.151549509372005,16.84
"516",0,0,0,0,0.207723560328483,38.61
"517",0.00033219352663478,6.79449315015233,1,1,0.423214020400359,99.66
"518",0,0,0,0,0.182658289488601,27.89
"519",0,0,0,0,0.132521559788832,10.71
"52",1.04763485403965e-05,0.214277138743257,1,0,0.295685962874345,77.89
"520",0,0,0,0,0.115704201331291,5.95
"521",0,0,0,0,0.296965023975798,78.74
"522",0,0,0,0,0.13057640544088,10.03
"523",0,0,0,0,0.198061979906235,35.2
"524",0,0,0,0,0.146992346073073,15.31
"525",0.000259527795290997,5.30823055235958,1,1,0.336971756162277,88.61
"526",0,0,0,0,0.25032828681249,59.86
"527",0,0,0,0,0.267535808103744,67.18
"528",3.20546210743106e-05,0.655626572638123,1,0,0.271078180670338,69.73
"529",0,0,0,0,0.194262971424769,33.16
"53",7.74055716530476e-06,0.15832085342183,1,0,0.253616497934626,61.9
"530",0,0,0,0,0.192406209017002,31.97
"531",0,0,0,0,0.241113294295477,57.48
"532",2.3406656853209e-05,0.478746143153905,1,0,0.264483278545714,65.65
"533",0,0,0,0,0.245394218113156,58.67
