"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"224",0.00197572918884394,5.96746086646613,1,1,0.33575941835336,81.63
"225",0,0,0,0,0.241378598041253,42.18
"226",0.000755943606606947,2.28323998812903,1,1,0.319648173890197,77.04
"227",0.000839037315080592,2.53421489722381,1,1,0.190036768602996,21.77
"228",0.000181479072408353,0.54813648995746,1,0,0.364495664527939,89.12
"229",0.000438374641713033,1.32405976185649,1,1,0.221728835904379,32.65
"23",6.10759656431621e-05,0.184472870530632,1,0,0.310806045613111,73.81
"230",0.000574079177000092,1.73393957144788,1,1,0.315113998539381,75.68
"231",0.000441965374298951,1.33490515317298,1,1,0.277354656537345,61.56
"232",8.3069245083707e-05,0.250901020262782,1,0,0.269375210748436,56.29
"233",0.000530631513782095,1.60271094383191,1,1,0.267698035469349,55.44
"234",0.000157847696665808,0.476760660334319,1,0,0.286442622026934,64.63
"235",0.00307717799107618,9.29425922570019,1,1,0.271808831707623,58.16
"236",0.000123098876031895,0.371805877836997,1,0,0.352590399772016,85.2
"237",8.45522955948254e-05,0.255380402324891,1,0,0.209233838815902,28.74
"238",6.33073572192997e-05,0.191212529985759,1,0,0.303395611473236,71.77
"239",0,0,0,0,0.189745427304633,21.26
"24",0,0,0,0,0.246994863744201,45.75
"240",0.00011187768040276,0.337913557892577,1,0,0.263301823405392,53.91
"241",0.000259781783302026,0.784640746530001,1,0,0.28831441628118,65.65
"242",0.000366903974149362,1.1081908997702,1,1,0.419157967467558,98.98
"243",0.000409352500662188,1.23640175084977,1,1,0.366154931234633,89.63
"244",0.000177786397724334,0.536983194357082,1,0,0.345903361998789,83.67
"245",0.000389928698752228,1.17773440998637,1,1,0.201507350671602,25.68
"246",0.000365222248480031,1.10311144243539,1,1,0.317881652085698,76.7
"247",0,0,0,0,0.272157144931283,58.5
"248",0,0,0,0,0.190352727362222,21.94
"249",0.00024241304874811,0.732180498265318,1,0,0.270605753086292,57.31
"25",0,0,0,0,0.212987797002186,30.27
"250",5.85685838116434e-05,0.176899614518946,1,0,0.26045305822003,53.06
"251",0.000106109802423548,0.320492351424682,1,0,0.264275879894739,54.42
"252",6.10786646812235e-05,0.184481022662057,1,0,0.356534030298716,86.22
"253",0,0,0,0,0.201370102264746,25.51
"254",0.000615023607444624,1.8576074748008,1,1,0.298503665272512,69.73
"255",0,0,0,0,0.25699665081612,51.7
"256",0,0,0,0,0.223656880562164,33.5
"257",0.00041007135241532,1.23857295919646,1,1,0.316861760468538,76.19
"258",0.000340585454652221,1.02869886409581,1,1,0.361254379647285,88.1
"259",0.000115373232406836,0.348471467300814,1,0,0.339591779995941,82.99
"26",0,0,0,0,0.295387391609927,68.71
"260",0.00160221186215194,4.83929510236877,1,1,0.378412064594563,93.54
"261",0,0,0,0,0.211675656305697,29.76
"262",0.000217833284925937,0.657940172443324,1,0,0.312432009517738,74.49
"263",1.23967198279335e-05,0.0374428544475896,1,0,0.289378475604921,66.33
"264",0.000960012800170669,2.89960731899555,1,1,0.269090151026576,56.12
"265",0,0,0,0,0.145093421155802,9.01
"266",0.000908781097353175,2.74486790257547,1,1,0.198532309899751,24.15
"267",0.000618697418692316,1.86870379557956,1,1,0.248492174542709,46.43
"268",0.000637958532695375,1.92687975648899,1,1,0.307519411405016,72.96
"269",0.000704898259684519,2.12906343807613,1,1,0.291789320337636,67.18
"27",0.000446086560187744,1.34735271716792,1,1,0.292942383074174,67.86
"270",0,0,0,0,0.155740745354519,12.76
"271",0,0,0,0,0.140560793691596,8.16
"272",0,0,0,0,0.148973591283563,10.37
"273",9.07760215139171e-05,0.274178444625173,1,0,0.326873111485942,78.91
"274",0.000216773447661255,0.654739056907085,1,0,0.233021556510984,39.12
"275",0.00140518314534686,4.24419271498525,1,1,0.331560809613407,80.44
"276",0.000247600292513834,0.747847966434319,1,0,0.336512954423028,81.8
"277",0.00105969383622668,3.20068232722636,1,1,0.313207141916038,74.66
"278",0,0,0,0,0.262106757069302,53.57
"279",0.000306031222061756,0.924331812215072,1,0,0.316479761253678,75.85
"28",0,0,0,0,0.224039604364399,33.84
"280",0,0,0,0,0.214052085874172,30.78
"281",0.000763544233505709,2.30619680014308,1,1,0.222810542706146,33.33
"282",0,0,0,0,0.25158446188182,47.79
"283",0,0,0,0,0.235243264033961,40.14
"284",0.000280536385569208,0.847327615523898,1,0,0.25999665406625,52.89
"285",0.000977451386015722,2.95227854498364,1,1,0.251812295150645,48.3
"286",0,0,0,0,0.210924933530152,29.08
"287",0,0,0,0,0.165153491693743,15.31
"288",0.000562184649548144,1.69801353082683,1,1,0.288510768200678,65.82
"289",0.000449616254099211,1.35801374824759,1,1,0.389599237636424,96.43
"29",0,0,0,0,0.163912288871648,14.97
"290",0.00163837179740685,4.94851199291535,1,1,0.253898545234455,49.83
"291",0.000743877885006397,2.24679687543751,1,1,0.324292547509095,78.23
"292",0.000212735782158559,0.642543756551515,1,0,0.240108709565074,42.01
"293",0.000426487731369594,1.28815672782825,1,1,0.296018932349473,68.88
"294",0.000282007896221094,0.851772142779607,1,0,0.23099455096886,37.41
"295",0,0,0,0,0.212627110271993,30.1
"296",0,0,0,0,0.208173314250688,28.06
"297",9.06878674747963e-05,0.273912185574265,1,0,0.23435814012085,39.8
"298",0.00102946853686784,3.1093903160947,1,1,0.268868053738527,55.95
"299",0,0,0,0,0.177135323458088,18.2
"3",0,0,0,0,0.301898992177389,71.26
"30",0.000347697537182969,1.05018008450849,1,1,0.353010357471534,85.37
"300",0,0,0,0,0.269921950766713,56.8
"301",0.000518525502026963,1.5661461394014,1,1,0.227323168071916,35.71
"302",0,0,0,0,0.163177787033954,14.8
"303",0.000597126329539093,1.80355082264392,1,1,0.281328834464026,62.93
"304",0.000187863986473793,0.567421382358912,1,0,0.273983961422859,59.52
"305",0.000345301434057997,1.04294293292363,1,1,0.371569979358909,92.01
"306",0.000119062883519865,0.359615630555697,1,0,0.381169894501592,94.05
"307",0,0,0,0,0.150291381947164,10.71
"308",0,0,0,0,0.199619119003146,24.49
"309",0,0,0,0,0.141356527855178,8.33
"31",0.00031647880809212,0.955887534090959,1,0,0.314613533700198,75.51
"310",0.000620686230696658,1.87471077157287,1,1,0.387931989261958,96.26
"311",0,0,0,0,0.211464654980348,29.42
"312",0.000700402731570653,2.1154852168072,1,1,0.371242711919794,91.84
"313",0,0,0,0,0.0811623058798497,2.21
"314",0,0,0,0,0.146482448755392,9.52
"315",0,0,0,0,0.0846897341949265,2.38
"316",0,0,0,0,0.154603345009179,12.41
"317",0,0,0,0,0.247309210239352,45.92
"318",0,0,0,0,0.0588453224549012,0.85
"319",0,0,0,0,0.145206890826287,9.18
"32",0.000129342202512934,0.390663121361334,1,0,0.321696750816396,77.55
"320",0,0,0,0,0.116485190208633,4.25
"321",0.00126052128654495,3.8072583486029,1,1,0.175939614704223,18.03
"322",0,0,0,0,0.207437147063273,27.55
"323",0,0,0,0,0.223828454151643,33.67
"324",0.000373929626444303,1.12941106767995,1,1,0.226383569706078,35.37
"325",0.000510204081632653,1.5410122542329,1,1,0.231679920891134,37.76
"326",0.000288612187680383,0.871719639155414,1,0,0.231711306438181,37.93
"327",0.000596769982469882,1.8024745176511,1,1,0.289365527995607,66.16
"328",0,0,0,0,0.146984081384952,9.69
"329",0.000514654098271846,1.55445301337107,1,1,0.201048890078169,25.34
"33",0,0,0,0,0.228035937235933,36.22
"330",0,0,0,0,0.141825354455199,8.5
"331",0,0,0,0,0.160936763357353,14.29
"332",9.76387691005842e-05,0.294906577757545,1,0,0.229602926177923,36.9
"333",0,0,0,0,0.213983048741964,30.61
"334",0,0,0,0,0.160083729736365,14.12
"335",0.000139178844815588,0.420373558565969,1,0,0.113523369266771,3.74
"336",4.73896216728536e-05,0.143134855933804,1,0,0.256422299376502,51.36
"337",0.000604088230914853,1.82457843829622,1,1,0.312297437029922,74.15
"338",0,0,0,0,0.138698196928929,7.65
"339",0,0,0,0,0.0683247596894124,1.36
"34",0,0,0,0,0.25230314620149,48.64
"340",0.000368901886286782,1.11422536166002,1,1,0.280895317993986,62.59
"341",0,0,0,0,0.193211678293308,22.79
"342",0.000911349810330189,2.75262640219884,1,1,0.364869777817507,89.46
"343",0.000506666891851952,1.53032858274959,1,1,0.406468218277119,98.3
"344",0.000301376285034993,0.91027211481326,1,0,0.300891281716669,70.58
"345",0.000283797206624638,0.857176547326241,1,0,0.313822902194964,75.17
"346",0.000481553652313094,1.45447695539877,1,1,0.308259630250788,73.13
"347",0.000159998392841256,0.483256588690852,1,0,0.367227306079774,90.48
"348",0.000336453815023045,1.01621972579049,1,1,0.338560173022475,82.48
"349",0.000362853650202035,1.09595736605077,1,1,0.288751657029733,65.99
"35",2.13328782319311e-05,0.0644334844759896,1,0,0.244095158834973,43.88
"350",0,0,0,0,0.214810207511124,31.46
"351",0,0,0,0,0.175048063116366,17.52
"352",0,0,0,0,0.161583189474643,14.46
"353",0.000238237518835654,0.719568794449817,1,0,0.271639154569956,57.99
"354",0,0,0,0,0.158340159584053,13.95
"355",0,0,0,0,0.197138492979118,23.64
"356",0,0,0,0,0.22458867789268,34.52
"357",0,0,0,0,0.127837640567686,5.1
"358",0.000514117905457622,1.55283350516426,1,1,0.323373191268623,78.06
"359",0.000248695499993092,0.751155913601388,1,0,0.35838647824835,86.9
"36",9.4810095378956e-06,0.0286362896855764,1,0,0.285740695708727,64.29
"360",5.01318144773321e-05,0.151417331255538,1,0,0.213680738703258,30.44
"361",0.000788918447848821,2.38283667162185,1,1,0.292385990247782,67.52
"362",0.000130359455686195,0.393735616588413,1,0,0.331256697798045,80.27
"363",0.000196516186812797,0.59355434998594,1,0,0.396477624081459,97.11
"364",0.000205963943437152,0.622090203102895,1,0,0.259036440290163,52.55
"365",7.40295192708092e-05,0.223597576887724,1,0,0.24400127643107,43.71
"366",6.65331006861343e-05,0.200955514000111,1,0,0.325057874277507,78.4
"367",0.000252585284678474,0.76290455709973,1,0,0.200612313333471,24.83
"368",0.000245440265293656,0.741323854739407,1,0,0.295119998122324,68.37
"369",0.000214767761706908,0.648681115104853,1,0,0.30527625049294,72.11
"37",0,0,0,0,0.162829390559277,14.63
"370",0.000112567339390528,0.339996592877308,1,0,0.296750123758734,69.05
"371",2.04164965291956e-05,0.061665659826388,1,0,0.251970442013813,48.47
"372",0.000190841166174464,0.576413608346414,1,0,0.410695985461407,98.64
"373",0,0,0,0,0.251588742783332,47.96
"374",0,0,0,0,0.271250276239215,57.82
"375",0.000866783288418199,2.6180183916648,1,1,0.246148147173723,45.24
"376",0.000711446935871645,2.14884295497272,1,1,0.26438415635175,54.59
"377",0.000443373324729257,1.33915770415123,1,1,0.368012891499002,90.65
"378",0.000330746068631957,0.998980139810355,1,0,0.37834256854013,93.37
"379",0.00045315359707166,1.36869788242881,1,1,0.287431905576086,64.97
"38",0,0,0,0,0.214760274236737,31.29
"380",0,0,0,0,0.1825276895607,19.9
"381",0.000226091621401071,0.682883519950535,1,0,0.27592602558372,60.37
"382",0.000247201141091043,0.74664237585604,1,0,0.391188045324291,96.77
"383",0.000349515765815588,1.05567183321206,1,1,0.270837354286821,57.65
"384",0.000503057802327875,1.51942774643047,1,1,0.29529407316437,68.54
"385",0.00164391642485046,4.96525889703344,1,1,0.354110759218728,85.71
"386",0,0,0,0,0.151428058397888,11.05
"387",0,0,0,0,0.151933702387415,11.22
"388",0.00284872298624754,8.60423738021592,1,1,0.155815173127249,12.93
"389",0,0,0,0,0.234306968514123,39.46
"39",0.00015855388846375,0.478893630754675,1,0,0.275670320858857,60.2
"390",0,0,0,0,0.301268420842911,70.92
"391",0,0,0,0,0.132142718620376,5.95
"392",0,0,0,0,0.134853704572922,6.46
"393",0,0,0,0,0.179090673983633,19.39
"394",0,0,0,0,0.118088143788051,4.42
"395",0,0,0,0,0.142749898580805,8.67
"396",4.71038954921572e-05,0.14227185314402,1,0,0.331695863180616,80.61
"397",0.000229230114287586,0.6923629737065,1,0,0.328120159673567,79.76
"398",0.000246035368592577,0.743121295232704,1,0,0.401818187145788,97.45
"399",7.96622321357444e-05,0.240610532804627,1,0,0.203061624763769,26.36
"4",0.00136248496788885,4.11522782218069,1,1,0.272422028217353,58.84
"40",0.000849194397581494,2.56489318688206,1,1,0.376047628288696,92.86
"400",0.000268035883303877,0.809571298261013,1,0,0.302870960210885,71.43
"401",0.00141096164663038,4.26164600791168,1,1,0.471567532107022,100
"402",0.000120150983574436,0.362902110570831,1,0,0.348010812844694,84.01
"403",0,0,0,0,0.232233290539935,38.44
"404",0.000208005435875391,0.628256294236825,1,0,0.406225106321754,98.13
"405",0.000138037058890399,0.416924926605211,1,0,0.360205878483299,87.76
"406",0.000227043493529669,0.685758539315213,1,0,0.2935190770499,68.2
"407",0.00156631673161909,4.73087802377268,1,1,0.305834286998533,72.28
"408",0.00051960005641372,1.56939170629795,1,1,0.332224410766933,80.78
"409",0.000324818868367154,0.981077718857301,1,0,0.281990426227876,63.1
"41",0.000708439781888189,2.13976019514054,1,1,0.326414698750286,78.74
"410",0.000770380054160052,2.3268436035994,1,1,0.241924528245775,42.52
"411",0,0,0,0,0.215604605945776,31.63
"412",2.65540773785815e-05,0.0802035109348758,1,0,0.241462268894401,42.35
"413",0.000615967780146885,1.86045923894121,1,1,0.260545898976079,53.4
"414",0,0,0,0,0.203833495064854,26.87
"415",0.000111548413223822,0.336919044567564,1,0,0.341157233776204,83.16
"416",2.69224297492849e-05,0.0813160765484499,1,0,0.242539244347208,42.86
"417",0,0,0,0,0.255725982967475,50.85
"418",0.000384934436042181,1.16264981871377,1,1,0.381233426109025,94.39
"419",0,0,0,0,0.189984641265324,21.43
"42",0.000651266324184824,1.96707439722254,1,1,0.338919896282129,82.82
"420",0,0,0,0,0.150809521286141,10.88
"421",0,0,0,0,0.229449592585993,36.56
"422",1.47536146355857e-05,0.0445615818574282,1,0,0.232434411601654,38.61
"423",0.000246036885410836,0.743125876606333,1,0,0.390713484497994,96.6
"424",0,0,0,0,0.139836851283275,7.99
"425",5.35475234270415e-05,0.161734083978393,1,0,0.230930623476081,37.24
"426",0.000414275798661962,1.2512720014456,1,1,0.370633156154467,91.5
"427",0.000252847922740502,0.763697824904878,1,0,0.402904063354671,97.62
"428",1.7821499857428e-05,0.0538277733514486,1,0,0.244908086367858,44.56
"429",0.000101195553178263,0.305649431542298,1,0,0.276518316298475,60.88
"43",0.000613295419563886,1.8523876837452,1,1,0.306731340801583,72.62
"430",0.000241460352210167,0.729302988867829,1,0,0.371735664349024,92.18
"431",0,0,0,0,0.129046248345551,5.27
"432",0,0,0,0,0.136347933185041,6.97
"433",0,0,0,0,0.137905876735293,7.31
"434",0,0,0,0,0.244955191717902,44.73
"435",0.000365277180919639,1.10327735949807,1,1,0.363121537135744,88.61
"436",0,0,0,0,0.124698048694013,4.76
"437",3.05829102697413e-05,0.092372133411722,1,0,0.203079267075942,26.53
"438",0,0,0,0,0.249453613799619,46.77
"439",0,0,0,0,0.192315878423939,22.28
"44",0,0,0,0,0.197556973747179,23.81
"440",0.000930444784147324,2.8103005559459,1,1,0.43255705054694,99.66
"441",0.000327760033305716,0.98996116643291,1,0,0.375585757416076,92.52
"442",0.00167755514571807,5.06686075193788,1,1,0.385661365508009,95.75
"443",0.000870750054421878,2.62999954830664,1,1,0.358710031221839,87.07
"444",0.00110583988778837,3.34006112387077,1,1,0.357632665502803,86.73
"445",0,0,0,0,0.262290796784844,53.74
"446",0,0,0,0,0.257080144767204,51.87
"447",0.000405277497424527,1.22409367619624,1,1,0.35643501197042,86.05
"448",0.000568599242228692,1.71738806404304,1,1,0.383955612173933,95.41
"449",0.0002000200020002,0.604137217381035,1,0,0.299596771077562,70.41
"45",3.8609269213716e-05,0.116614819691214,1,0,0.265131071530352,54.76
"450",0.000141069161388478,0.426083040532246,1,0,0.368521145546945,90.99
"451",0.00030883125019302,0.93278897243352,1,0,0.368429478331834,90.82
"452",0.000359365413270225,1.0854215509699,1,1,0.38142073392278,94.56
"453",3.47862385640241e-05,0.105067799015427,1,0,0.234309056076392,39.63
"454",5.79161759879534e-05,0.174929092354861,1,0,0.243045209269641,43.37
"455",3.27568134171908e-05,0.0989381557356029,1,0,0.234989315801232,39.97
"456",0,0,0,0,0.119411241052131,4.59
"457",0.000240080519312631,0.725135363636192,1,0,0.367002564372549,90.14
"458",0.000213515533255044,0.644898904301588,1,0,0.154188874265049,12.24
"459",0,0,0,0,0.0913366662522899,2.89
"46",0,0,0,0,0.253057681607488,49.15
"460",0,0,0,0,0.153315735102784,11.73
"461",0,0,0,0,0.10926652365749,3.57
"462",0,0,0,0,0.0700604378274679,1.53
"463",0,0,0,0,0.183388082964905,20.07
"464",0.000919177194687399,2.77626810881642,1,1,0.361390375563426,88.27
"465",0.000319078532711458,0.963739700783182,1,0,0.338824230511215,82.65
"466",0.0015815555477454,4.77690510045837,1,1,0.25461873410731,50.17
"467",0.00139574833583852,4.21569596713059,1,1,0.327875525710786,79.59
"468",0.000385099377033685,1.16314800384847,1,1,0.352259825959572,84.86
"469",0.000628517757392146,1.89836498964278,1,1,0.341174008888013,83.33
"47",0.000113257532856995,0.342081242192957,1,0,0.229525012725397,36.73
"470",0.000387661294788725,1.17088597929199,1,1,0.322067231553115,77.72
"471",4.67286080326477e-05,0.14113834089905,1,0,0.276886606314559,61.22
"472",0,0,0,0,0.225751288557142,35.2
"473",0,0,0,0,0.168148083150469,15.82
"474",0.000484988999030022,1.46485302171989,1,1,0.329206206937604,80.1
"475",6.8858963930814e-05,0.207980514173085,1,0,0.370719141087005,91.67
"476",1.49949766828113e-05,0.0452905879274916,1,0,0.2251646514512,35.03
"477",1.58476093881238e-05,0.0478658661240945,1,0,0.267453369973151,55.1
"478",0.000105807334762835,0.319578782936212,1,0,0.287878660375876,65.48
"479",0.000384794539968001,1.1622272788471,1,1,0.362211641282194,88.44
"48",0,0,0,0,0.248166249335428,46.26
"480",0.000759063807363686,2.29266419262856,1,1,0.321161109528776,77.38
"481",0.000615339652343724,1.8585620517631,1,1,0.383790730924908,95.24
"482",0.000283952034794781,0.857644187856924,1,0,0.313393763057232,74.83
"483",0,0,0,0,0.186737433784823,20.41
"484",0.000642863536617453,1.94169475194491,1,1,0.301062870919229,70.75
"485",5.02896684905053e-06,0.0151894110994151,1,0,0.327034527424497,79.42
"486",0,0,0,0,0.253603477600683,49.49
"487",0,0,0,0,0.15527068263311,12.59
"488",0,0,0,0,0.191456368744169,22.11
"489",0,0,0,0,0.133885733437462,6.29
"49",0,0,0,0,0.188932740461002,20.75
"490",0,0,0,0,0.272283925236526,58.67
"491",0.000987873848509545,2.98375838413127,1,1,0.304761179160889,71.94
"492",0,0,0,0,0.279306166709255,61.9
