"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00114514871337863,1.56721746126062,1,1,0.289941542826735,59.52
"10",0.000767990514643468,1.05104964147465,1,1,0.310100923530563,68.88
"100",0.000455433471696314,0.623293098045867,1,0,0.300825860702843,64.46
"101",0.000797668977535711,1.0916667287793,1,1,0.396154874211136,94.56
"102",0.000931379735591642,1.27465941115797,1,1,0.388247608629638,93.37
"103",0.000810059331372649,1.10862380925067,1,1,0.266954540601167,46.09
"104",0.00249494268374916,3.4145065118047,1,1,0.274832147264319,50.34
"105",0,0,0,0,0.230397944374542,29.93
"106",0.000648517192460988,0.887541902705279,1,0,0.244707714929481,35.2
"107",0.00140497436871084,1.9228073502967,1,1,0.277657233686199,51.53
"108",0.0012312605712965,1.68506766339926,1,1,0.431705457897479,99.15
"109",0.00103963612735543,1.42281598286184,1,1,0.229066331287478,28.74
"11",0.000281661289496594,0.385473507417104,1,0,0.281582158591296,54.08
"110",0.00121705327786961,1.66562397187191,1,1,0.281927593349688,54.42
"111",0.00090683278791941,1.24106516740332,1,1,0.292751511055948,60.88
"112",0.00130108679014235,1.78062981017595,1,1,0.398731785693281,95.07
"113",0.000390063413166312,0.533829523599206,1,0,0.350776363539668,82.31
"114",0.0027108512246618,3.70999270621804,1,1,0.415460096923547,97.62
"115",0.00251391407666813,3.44047021232646,1,1,0.392465218808358,93.88
"116",3.9488232506713e-05,0.054042454727343,1,0,0.231022762693404,30.27
"117",0.000457467555919389,0.626076886976367,1,0,0.281586785185962,54.25
"118",0.000195618153364632,0.26771735593021,1,0,0.226625314753125,28.06
"119",0.00348198871020931,4.76534920119851,1,1,0.320791192885739,73.3
"12",0.0236922004877806,32.4244614401101,1,1,0.203872921573655,21.09
"120",0.000373054785759966,0.510552007280252,1,0,0.246748941796262,36.22
"121",0.00043223647518126,0.591546358463082,1,0,0.300812361287088,64.29
"122",2.03411205923334e-05,0.0278382702626086,1,0,0.26713608060589,46.43
"123",7.09219858156028e-05,0.0970617818095911,1,0,0.318026640307059,71.94
"124",0.000685605794247943,0.938300292122462,1,0,0.344240538246718,80.27
"125",0.000324512614914435,0.444118593988315,1,0,0.329818890438791,76.53
"126",0.000239982026877987,0.32843247214787,1,0,0.202765817485289,20.58
