"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",6.68374735435e-05,0.198860031187969,1,0,0.26647963131975,65.31
"10",0.000383995257321734,1.14249244919968,1,1,0.288888861295522,73.13
"100",0.000463596901849361,1.37932943112233,1,1,0.34187560337484,87.59
"101",0.000236252276786054,0.70291608343524,1,0,0.372415700997524,94.56
"102",0.00020697327457592,0.615802926938227,1,0,0.336083560764687,85.37
"103",0.000401380749779241,1.19421911373418,1,1,0.242223514701058,56.97
"104",0.000202292650033715,0.601876770052056,1,0,0.224233611438119,47.28
"105",5.05254648342765e-05,0.150327278696308,1,0,0.188932869953451,30.61
"106",0,0,0,0,0.194260322843518,32.65
"107",0,0,0,0,0.215314088719152,43.03
"108",0.000170191307636547,0.506366368299335,1,0,0.385851749070633,95.75
"109",0,0,0,0,0.177852426475889,25.85
"11",0.000537717007220771,1.59985731292835,1,1,0.232675625101943,52.21
"110",0.000227062178707017,0.675572991398279,1,0,0.228897630989462,50
"111",0.000473130150218823,1.4076934904975,1,1,0.23518905017879,53.57
"112",1.0933502438171e-05,0.0325302038000189,1,0,0.339634480600386,86.73
"113",0.000546088778432837,1.6247656554504,1,1,0.29268465789005,74.32
"114",0.000530006168924261,1.57691542923894,1,1,0.362112729076459,92.86
"115",3.75211056219123e-05,0.111635701330398,1,0,0.343206936980682,88.27
"116",0.000157952930026852,0.469953798761228,1,0,0.183686015515317,28.57
"117",4.8154479570462e-05,0.143272939588151,1,0,0.221472618081503,46.26
"118",0,0,0,0,0.171659145138553,24.32
"119",0.000572248840953619,1.70259910086596,1,1,0.271081804993721,67.01
"12",0,0,0,0,0.154176094317666,18.03
"120",0,0,0,0,0.206140999551517,37.07
"121",0.000292805354155047,0.87117718208455,1,0,0.261937990729438,63.78
"122",1.01705602961667e-05,0.0302602392111442,1,0,0.221174900380258,46.09
"123",0.000573823339780787,1.70728367180015,1,1,0.289576679985994,73.3
"124",0.000698790521060404,2.07909571449448,1,1,0.333072191878832,84.18
"125",0.000156094675528463,0.464424975962975,1,0,0.303279597923994,76.87
"126",0.000132756014868674,0.394985984022766,1,0,0.182945575883857,27.89
"127",0.000304720241772553,0.906627279127437,1,0,0.202265762127091,35.54
"128",0.000160496078788984,0.477520372052244,1,0,0.262454000782923,63.95
"129",0.000215007525263384,0.639707052237655,1,0,0.282449294827847,71.26
"13",1.21854627429477e-05,0.0362551331256605,1,0,0.153972389763856,17.86
"130",0,0,0,0,0.186337649319192,29.76
"131",0.00015442690459849,0.459462894639945,1,0,0.224302371258864,47.45
"132",0.000507436599792998,1.50976469801896,1,1,0.433681830001362,99.49
"133",0,0,0,0,0.185342375029308,29.59
"134",0,0,0,0,0.1481152766625,16.5
"135",0.000290586803726776,0.864576378912793,1,0,0.256279687796526,61.22
"136",0.00060064098254107,1.78707360090671,1,1,0.325313138747946,82.31
"137",7.39453543831109e-05,0.220007949122441,1,0,0.23372945261904,53.06
"138",0.000367137520536755,1.09233600424313,1,1,0.337455000547438,86.05
"139",0.000448151186461277,1.33337414165742,1,1,0.308694716712673,78.91
"14",0.000305864360919946,0.910031351083943,1,0,0.260169329637353,62.93
"140",0.000241631237151934,0.718919983185004,1,0,0.359967221726346,92.01
"141",0.000361086399078968,1.07433223872027,1,1,0.280215473265985,70.75
"142",0.000204249235129166,0.607698153663303,1,0,0.343059063955473,88.1
"143",0.000220726189162344,0.656721664266048,1,0,0.423985692468602,99.15
"144",0.000230038668404737,0.684428874224758,1,0,0.213503624510387,41.5
"145",0.000304136253041363,0.904889750595295,1,0,0.276148759927818,69.39
"146",0.000423376067359608,1.25966128723546,1,1,0.391644230909487,96.94
"147",0.00067765285692284,2.01620529798433,1,1,0.205185148301434,36.9
"148",0.000501819942676202,1.49305358447438,1,1,0.38742552681364,95.92
"149",2.28817243667483e-05,0.0680794796686116,1,0,0.236885177937126,54.25
"15",5.53284357421695e-05,0.164617449971512,1,0,0.277600445845712,69.73
"150",6.13195977434388e-05,0.182442819472488,1,0,0.217719523898496,43.88
"151",0.000738727929326793,2.19792058671608,1,1,0.372134478406117,94.39
"152",0.000265104957462705,0.78876081506593,1,0,0.241704364444762,56.46
"153",0.000194896948238619,0.579872504904711,1,0,0.218449275509071,44.22
"154",0.000380310925955495,1.13153054098332,1,1,0.382122577062164,95.24
"155",0.000489430679507364,1.45619208852709,1,1,0.33495462262266,84.52
"156",0,0,0,0,0.169617280913024,23.13
"157",4.82287974149365e-05,0.143494055798661,1,0,0.206307662256651,37.24
"158",4.08052230685528e-05,0.121406862076605,1,0,0.246772854128422,58.67
"159",4.33407012525463e-05,0.128950613269073,1,0,0.182765028970784,27.72
"16",0.000351679799316111,1.04634499409474,1,1,0.372717035902112,94.73
"160",0.000361301341741801,1.07497175278877,1,1,0.286018602744833,72.62
"161",0.000271469291822345,0.807696475888373,1,0,0.271351418251987,67.18
"162",0.000106424869363473,0.316643519253039,1,0,0.194335867607843,32.82
"163",6.78886625933469e-05,0.20198761031618,1,0,0.165717282224937,21.94
"164",0.000802154357417063,2.38663181111572,1,1,0.219297016543079,45.24
"165",0.000212342698763942,0.631778453912574,1,0,0.239288820292566,55.44
"166",0,0,0,0,0.171077817333423,23.81
"167",0,0,0,0,0.147089050382513,15.82
"168",0.00160431458219552,4.77328107925978,1,1,0.227776653799879,49.49
"169",0.00014406454091433,0.428631987124087,1,0,0.143478901638222,14.97
"17",2.45140097565759e-05,0.0729359816624747,1,0,0.152147186201052,17.35
"170",0.000372507233570698,1.10831239061425,1,1,0.346302897095577,88.95
"171",0.000134222182452687,0.399348239446646,1,0,0.18267654235766,27.55
"172",0.000126688366109888,0.376933045193105,1,0,0.265676538596315,64.97
"173",0,0,0,0,0.170087512399827,23.3
