"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000534699788348,0.414825388067087,1,0,0.264526842841852,49.66
"10",0.00101500500765745,0.787450931096132,1,0,0.279731529550367,57.48
"100",0.000802594080310107,0.622660431292897,1,0,0.310814643145293,72.79
"101",0.0009907353542641,0.768622293781248,1,0,0.361476315590055,87.59
"102",0.00136257405762481,1.05709844017459,1,1,0.384596642470084,93.54
"103",0.000802761499558481,0.622790316802841,1,0,0.251401561134843,43.71
"104",0.000651831872330861,0.505697618152342,1,0,0.248525659850776,41.16
"105",0.00136418755052546,1.0583502039367,1,1,0.218593988122011,26.87
"106",0.00108086198743498,0.838543427836303,1,0,0.251199133655452,43.2
"107",0.00178469717106512,1.38458572960475,1,1,0.274387719415874,54.93
"108",0.00124596846207991,0.966634665030499,1,0,0.417068482706566,98.47
"109",0.000909681611435997,0.705739997854334,1,0,0.230130631941133,32.14
"11",0.000921800583807036,0.715142016569027,1,0,0.260599569481654,48.3
"110",0.00115347586783165,0.894877994954179,1,0,0.261360202258075,48.81
"111",0.00141939045065647,1.10117716023683,1,1,0.285873483560948,62.24
"112",0.00176029389254554,1.36565342459436,1,1,0.399049506716164,95.75
"113",0.00120362424634176,0.933783603352989,1,0,0.335902314424773,80.44
"114",0.00190570524126866,1.47846498816312,1,1,0.406326085188377,96.94
"115",0.00117566130948659,0.912089680173625,1,0,0.377713256160048,90.82
"116",0.000987205812667825,0.765884040476721,1,0,0.210975542280111,25
"117",0.00132424818818771,1.02736485132958,1,1,0.27877979171569,56.8
"118",0.000978090766823161,0.758812497692977,1,0,0.231680525504816,32.82
"119",0.00443250373416617,3.43878026829813,1,1,0.30971714376834,71.94
"12",0.00114479120003982,0.888140343723552,1,0,0.179291144997049,16.16
"120",0.000373054785759966,0.289419595155036,1,0,0.264733960840454,49.83
"121",0.0008505298382599,0.659849466761284,1,0,0.282282284095961,59.18
"122",0.00105773827080134,0.820603819601672,1,0,0.251632103030278,44.05
"123",0.00087685364281109,0.680271734875672,1,0,0.306362034592933,70.41
"124",0.000848217424934955,0.658055473616354,1,0,0.322941439775633,76.19
"125",0.00156916226452297,1.21737161582215,1,1,0.323891283752643,77.21
"126",0.000949716106368204,0.73679915526981,1,0,0.199973130853322,21.43
"127",0.000809804478135279,0.628254329291597,1,0,0.209739006683145,24.66
"128",0.0012620828013861,0.979136328958197,1,0,0.284231503669065,61.22
"129",0.00187642931138954,1.45575243200025,1,1,0.307857069542928,71.09
"13",0.000816426003777493,0.633391374422312,1,0,0.195083146798437,19.39
"130",0.00230208466555826,1.78598006874836,1,1,0.229634764533687,31.63
"131",0.0018188057652711,1.41104751458438,1,1,0.253603040903314,44.73
"132",0.0013161046825553,1.02104703905846,1,1,0.393436198818353,95.07
"133",0.000882640355577972,0.684761123915027,1,0,0.217857383519063,26.53
"134",0.0011722347818806,0.909431346142359,1,0,0.181620042250022,16.84
"135",0.00083543706071448,0.648140340558649,1,0,0.281010170622495,58.33
"136",0.00133127143145297,1.03281355296831,1,1,0.33436679305605,79.76
"137",0.000517617480681776,0.401572764705076,1,0,0.246048075888456,40.14
"138",0.00113812631366394,0.882969658906491,1,0,0.349168674035816,84.69
"139",0.00157992282684653,1.22571976657696,1,1,0.329713335571853,78.23
"14",0.000745054212497304,0.578020432334752,1,0,0.29338984829629,65.48
"140",0.00112858577835919,0.875568017188266,1,0,0.340916797789225,82.48
"141",0.00113559055942226,0.881002395667811,1,0,0.27758960838884,56.29
"142",0.00113188117800746,0.878124620852084,1,0,0.349728029523291,84.86
"143",0.00109108968506386,0.846478176886871,1,0,0.413918997303986,98.3
"144",0.000668207560604235,0.518402039195514,1,0,0.222688392101812,28.91
"145",0.00109881484969783,0.85247143607081,1,0,0.296712528492743,66.5
"146",0.00116785196108746,0.906031110391452,1,0,0.357579699967861,86.73
"147",0.000739257662097644,0.573523411162519,1,0,0.229894072541581,31.8
