"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"135",0,0,0,0,0.206316160266885,59.18
"136",0.000251014141957462,1.14411731353442,1,1,0.277532050766522,80.61
"137",0,0,0,0,0.192881218723658,54.25
"138",0,0,0,0,0.288711707067631,82.65
"139",0,0,0,0,0.248185051213002,73.3
"14",1.37246828617924e-05,0.062556823143482,1,0,0.228918638915744,66.5
"140",0.000112420575593347,0.512410679059071,1,0,0.34726404576758,93.54
"141",0.00206708880632163,9.42174840621748,1,1,0.243773149176086,71.94
"142",0,0,0,0,0.289378862596792,82.82
"143",0.000940594556089535,4.28721070552521,1,1,0.407009168942014,98.47
"144",0.000175267556879799,0.798865931470263,1,0,0.184866832629972,51.19
"145",0,0,0,0,0.234962245839357,68.37
"146",3.884911479517e-05,0.17707346887321,1,0,0.358710978581757,94.73
"147",0,0,0,0,0.160628018552,36.39
"148",5.54571904305236e-05,0.252772737172273,1,0,0.349917009006212,93.71
"149",9.15268974669931e-05,0.41717772245606,1,0,0.191885524262221,53.57
"15",0,0,0,0,0.234817275292874,68.2
"150",0,0,0,0,0.174283435728508,43.71
"151",0.000364658691228194,1.66210683952492,1,1,0.359727159490768,94.9
"152",0,0,0,0,0.200036137789348,56.8
"153",0.000381673190300629,1.73965857751898,1,1,0.196850927729946,55.61
"154",0.000272894862899363,1.24384919105742,1,1,0.334859488212186,92.01
"155",1.94906022812667e-05,0.0888377656625802,1,0,0.299157760464225,85.71
"156",0,0,0,0,0.128498471265396,21.6
"157",0,0,0,0,0.159093911404733,35.2
"158",2.72034820457019e-05,0.123992913523512,1,0,0.205596332379602,58.84
"159",4.33407012525463e-05,0.197546027873458,1,0,0.139192103060224,26.53
"16",0.00044676918711403,2.03636479659971,1,1,0.355177640767932,94.39
"160",0.00020035801678409,0.913227733387799,1,0,0.248592811836391,73.47
"161",0,0,0,0,0.219812770208497,63.27
"162",0,0,0,0,0.161783901305617,36.9
"163",0,0,0,0,0.120629904505806,19.56
"164",0,0,0,0,0.160945769639936,36.56
"165",0,0,0,0,0.192607149780318,54.08
"166",0,0,0,0,0.137144269966492,25
"167",0,0,0,0,0.110605612020501,15.48
"168",0,0,0,0,0.177040850894573,44.9
"169",0,0,0,0,0.109201985122272,14.46
"17",2.45140097565759e-05,0.111734353960834,1,0,0.115542330702189,16.84
"170",0,0,0,0,0.300262708532475,86.05
"171",0,0,0,0,0.147865157353517,30.78
"172",0.00134484573255111,6.12977928114247,1,1,0.211035196445559,60.88
"173",0,0,0,0,0.136594495415748,24.66
"174",0.000329534554928013,1.50201174627401,1,1,0.380495423807224,97.11
"175",0,0,0,0,0.200769971408753,56.97
"176",0,0,0,0,0.0737964214142624,4.42
"177",0,0,0,0,0.132519994021888,23.47
"178",0,0,0,0,0.255276758376101,75
"179",0,0,0,0,0.11021936889544,15.14
"18",0.000181942439396153,0.829289909152217,1,0,0.391059965255427,97.28
"180",2.59467687623968e-05,0.118264840139417,1,0,0.285050948723315,81.8
"181",0,0,0,0,0.122506315969071,20.41
"182",0,0,0,0,0.167248905536038,39.46
"183",0,0,0,0,0.066570475965078,3.23
"184",0,0,0,0,0.116065650061412,17.18
"185",0,0,0,0,0.142601064685016,28.57
"186",0,0,0,0,0.12478897017771,20.92
"187",0,0,0,0,0.0875796993023353,7.65
"188",0.000125939756991025,0.57403083074167,1,0,0.202479731983972,57.48
"189",0,0,0,0,0.150395425211255,31.46
"19",6.28693574751666e-06,0.0286557242620665,1,0,0.140707401910577,27.55
"190",0,0,0,0,0.161986176192419,37.07
"191",0,0,0,0,0.118590334784834,18.54
"192",0,0,0,0,0.0891700746285269,8.33
"193",0,0,0,0,0.209926716521272,60.37
"194",0,0,0,0,0.086122972831341,7.14
"195",0,0,0,0,0.0790646236557024,5.44
"196",0,0,0,0,0.0821488114020119,5.78
"197",0,0,0,0,0.0576039799664024,2.89
"198",0,0,0,0,0.0951709964429565,11.39
"199",0,0,0,0,0.182972628827431,49.66
"2",3.13598575008075e-06,0.014293758764686,1,0,0.29736702068965,85.03
"20",0,0,0,0,0.131075561223676,22.62
"200",0,0,0,0,0.270802876342693,78.91
"201",0.000216920313529214,0.988718342443614,1,0,0.268284163582429,78.4
"202",0,0,0,0,0.179233936807551,46.94
"203",0,0,0,0,0.159833018384912,35.88
"204",0,0,0,0,0.122475897787747,20.24
"205",0.000247928989075893,1.13005524994239,1,1,0.411456533619372,98.98
"206",0.000127639545922315,0.581778433846727,1,0,0.224578743663703,64.29
"207",0,0,0,0,0.184695901020211,50.85
"208",0,0,0,0,0.152741253978294,32.14
"209",0,0,0,0,0.111643607639414,15.82
"21",0,0,0,0,0.154839796399061,33.16
"210",0,0,0,0,0.176760672039904,44.73
"211",0,0,0,0,0.201879948142195,57.31
"212",8.08407437348424e-05,0.368470452799054,1,0,0.179989673301189,47.28
"213",0,0,0,0,0.199006246671359,56.29
"214",0,0,0,0,0.192192967647493,53.91
"215",1.45768344946211e-05,0.0664409128177648,1,0,0.193278115535947,54.42
"216",0,0,0,0,0.143050888038218,29.08
"217",0,0,0,0,0.0755460255230468,4.59
"218",7.54893597747398e-06,0.0344078954406261,1,0,0.274165209994542,79.59
"219",0,0,0,0,0.231640253887641,67.18
"22",0,0,0,0,0.173481509222308,43.2
"220",3.81169116266463e-05,0.17373610184042,1,0,0.316838785594345,89.8
"221",8.39165533793196e-06,0.0382489930107942,1,0,0.172686988033025,42.86
"222",0,0,0,0,0.178600036988779,45.75
"223",0,0,0,0,0.224999237099427,64.8
"224",0,0,0,0,0.238530353867807,69.73
"225",0,0,0,0,0.157293911544989,34.52
"226",1.77869083907517e-05,0.0810723638334221,1,0,0.245329392952794,72.62
"227",0,0,0,0,0.116611291291146,17.52
"228",0.000185072717406538,0.843557652156372,1,0,0.309635313721675,87.93
"229",0,0,0,0,0.139572349083814,27.04
"23",2.25016715527439e-05,0.102562157678439,1,0,0.264922569231257,77.55
"230",0,0,0,0,0.230980414937816,67.01
"231",0,0,0,0,0.192156668037917,53.74
"232",0.000102037812858727,0.465086259349634,1,0,0.259305641654937,76.19
"233",7.47368329270556e-05,0.340648952460471,1,0,0.253378891584008,74.32
"234",0.000620786814718313,2.82953357605432,1,1,0.335218809957296,92.18
"235",4.73411998627105e-05,0.215780218532863,1,0,0.236917270396453,69.39
"236",0.00015324553954991,0.698490027907225,1,0,0.344417531243955,93.2
"237",0,0,0,0,0.164852854640973,38.27
"238",7.53659014515473e-05,0.343516233899907,1,0,0.291084390098415,83.84
"239",0,0,0,0,0.152815444280156,32.31
"24",0,0,0,0,0.173621420650584,43.37
"240",0,0,0,0,0.187423691093393,51.87
"241",0.000459613924303585,2.09491084540704,1,1,0.219282564354042,63.1
"242",0.000213705472662435,0.97406516367346,1,0,0.399515428469844,98.13
"243",0.000252835368056057,1.15241842475873,1,1,0.299964787193823,85.88
"244",4.44465994310835e-05,0.202586689101562,1,0,0.289396593659387,82.99
"245",0,0,0,0,0.137948924376558,25.34
"246",0.0004210797688358,1.91927295469174,1,1,0.287516811978171,82.31
"247",0,0,0,0,0.215391766281039,62.41
"248",9.31966449207829e-05,0.424788397122488,1,0,0.13181936480426,22.96
"249",2.69347831942344e-05,0.122768189666548,1,0,0.242089962742395,71.26
"25",0,0,0,0,0.144006943747649,29.25
"250",0,0,0,0,0.184279892009723,50.34
"251",0,0,0,0,0.202582033160069,57.82
"252",0.000320083128835779,1.45893233988921,1,1,0.366154004345445,96.09
"253",0,0,0,0,0.138547943490399,25.85
"254",0.000312242754548809,1.42319607460806,1,1,0.260705048151797,76.53
"255",0,0,0,0,0.191540397239245,53.4
"256",0,0,0,0,0.160498338636356,36.05
"257",0,0,0,0,0.228649299817719,66.33
"258",0.000254460397153958,1.15982527407569,1,1,0.398207629479161,97.96
"259",5.0162274959494e-06,0.0228638620995134,1,0,0.266082890039369,77.72
"26",0,0,0,0,0.199951191184265,56.63
"260",0.00026607128396747,1.21274745816155,1,1,0.297808679235212,85.2
"261",0,0,0,0,0.141904045207495,28.23
"262",9.24141208776701e-05,0.421221668574844,1,0,0.266159239533334,77.89
"263",3.09917995698338e-05,0.141259987142255,1,0,0.224174651197426,64.12
"264",1.33335111134815e-05,0.0607738703332618,1,0,0.186723904788121,51.7
"265",0,0,0,0,0.106645300735109,13.95
"266",5.67988185845734e-05,0.258887850796564,1,0,0.126610986806545,21.09
"267",1.2756647808089e-05,0.0581445392123319,1,0,0.19375491680722,54.59
"268",0,0,0,0,0.221523140302753,63.61
"269",0.000422938955810711,1.92774709081214,1,1,0.224711864055584,64.63
"27",0,0,0,0,0.213380633859726,61.39
"270",0,0,0,0,0.10241904261047,13.1
"271",0,0,0,0,0.094335219334321,10.88
"272",0,0,0,0,0.0932282299588854,10.54
"273",0,0,0,0,0.259177415801532,76.02
"274",0.000337203140806397,1.53696500351029,1,1,0.185293296312908,51.36
"275",1.41461390471161e-05,0.0644778117968091,1,0,0.25719702697228,75.85
"276",5.75814633753102e-06,0.0262455129709404,1,0,0.281905726949683,81.46
"277",0,0,0,0,0.242290278442545,71.43
"278",0,0,0,0,0.163046202765531,37.41
"279",3.43855305687367e-06,0.0156728543467585,1,0,0.241734929583778,70.92
"28",0,0,0,0,0.146923608146109,29.59
"280",0,0,0,0,0.141071301332111,27.89
"281",0,0,0,0,0.138349617684412,25.51
"282",0,0,0,0,0.177513962591112,45.41
"283",0,0,0,0,0.167476536360563,39.63
"284",0,0,0,0,0.171900090324345,42.35
"285",5.17170045510964e-06,0.023572504660345,1,0,0.174013823780364,43.54
"286",0,0,0,0,0.129462318944326,21.94
"287",0,0,0,0,0.0990691171396281,12.24
"288",0,0,0,0,0.220778822912839,63.44
"289",0.000446472084490126,2.03501060893023,1,1,0.31020015463919,88.61
"29",0,0,0,0,0.10631249114587,13.78
"290",0,0,0,0,0.178958740325107,46.43
"291",0.000793469744006824,3.61661882794545,1,1,0.237054091906031,69.56
"292",0.00088639909232733,4.04018889264315,1,1,0.167544203462452,39.8
"293",0,0,0,0,0.202509598818022,57.65
"294",0,0,0,0,0.152562136415301,31.8
"295",0,0,0,0,0.135095888117613,24.49
"296",0,0,0,0,0.133636862775762,23.98
"297",0,0,0,0,0.16144009343921,36.73
"298",0.000334577274482049,1.52499635863122,1,1,0.183766509560037,50.17
"299",0,0,0,0,0.119264000641704,18.71
"3",0,0,0,0,0.203429679065628,58.16
"30",0,0,0,0,0.274495367362394,79.93
"300",0,0,0,0,0.184606170269869,50.51
"301",0,0,0,0,0.147815571491665,30.61
"302",0,0,0,0,0.109773450766684,14.8
"303",0,0,0,0,0.202610990132601,57.99
"304",0,0,0,0,0.17870969768018,45.92
"305",0.000620133187695994,2.82655435748521,1,1,0.302113441844063,86.39
"306",0,0,0,0,0.27236143899394,79.25
"307",0,0,0,0,0.092482521257479,9.86
"308",0,0,0,0,0.128155415703022,21.43
"309",0,0,0,0,0.091350622538884,8.67
"31",0,0,0,0,0.246420769075271,72.79
"310",4.13790820464439e-05,0.188605007743032,1,0,0.290781992458981,83.5
"311",0,0,0,0,0.131830797087387,23.13
"312",8.75503414463316e-05,0.399052661628813,1,0,0.275216718989451,80.27
"313",0,0,0,0,0.0541467288879903,2.04
"314",0,0,0,0,0.0924626935761581,9.69
"315",0,0,0,0,0.054854380784874,2.38
"316",0,0,0,0,0.0918593779078452,9.52
"317",0,0,0,0,0.18205315793094,49.15
"318",0,0,0,0,0.0426176813186062,1.36
"319",0,0,0,0,0.085518612862242,6.8
"32",1.84774575018477e-05,0.0842198725263175,1,0,0.297997027498732,85.37
"320",0,0,0,0,0.0764911207207592,4.76
"321",0,0,0,0,0.110232238033879,15.31
"322",0,0,0,0,0.142361940337677,28.4
"323",0.000403506841275082,1.83917591109524,1,1,0.158567827946203,35.03
"324",0,0,0,0,0.147358121340655,30.1
"325",0,0,0,0,0.155552174322027,33.33
"326",0,0,0,0,0.147372908136962,30.27
"327",0.000385413947011799,1.75670886992719,1,1,0.205956327682357,59.01
"328",0,0,0,0,0.0886054059553393,7.99
"329",0,0,0,0,0.132184874832147,23.3
"33",0,0,0,0,0.157079679645545,34.35
"330",0,0,0,0,0.0813680346288649,5.61
"331",0,0,0,0,0.0934161101672414,10.71
"332",0,0,0,0,0.155975714421173,33.67
"333",0,0,0,0,0.138887244370189,26.19
"334",0,0,0,0,0.0957417941918444,11.56
"335",0,0,0,0,0.0682444180926846,3.57
"336",0,0,0,0,0.168717129984424,40.48
"337",0.00205049667113352,9.34612179415018,1,1,0.266160518670845,78.06
"338",0,0,0,0,0.08328119787435,6.12
"339",0,0,0,0,0.0425282230054515,1.19
"34",0.00279958006299055,12.7604285388672,1,1,0.175067650052067,44.05
"340",0.00013715582951688,0.62515345939764,1,0,0.24679884428733,72.96
"341",4.13035397133534e-05,0.188260687337338,1,0,0.121962045726358,19.9
"342",0,0,0,0,0.279993751128865,81.12
"343",0.000346222376098834,1.57807449308903,1,1,0.394211541216764,97.45
"344",6.6972507785554e-05,0.305259317625443,1,0,0.253784061522522,74.49
"345",0.000293932821146946,1.33973977349542,1,1,0.279488186009044,80.95
"346",7.23622661794274e-05,0.32982572590073,1,0,0.28603004685674,82.14
"347",0.000408605761090113,1.86241668309003,1,1,0.416703386158626,99.32
"348",0.000107053486598242,0.48794759743867,1,0,0.291251123638276,84.01
"349",2.64213822962647e-05,0.120428118897743,1,0,0.227234387009201,65.65
"35",0,0,0,0,0.17161364614756,42.18
"350",0,0,0,0,0.14500475281334,29.42
"351",0,0,0,0,0.113409293318748,16.16
"352",0,0,0,0,0.0996809616955313,12.41
"353",5.55887543949859e-05,0.253372403025379,1,0,0.216822056616371,62.76
"354",0,0,0,0,0.109517823605689,14.63
"355",0,0,0,0,0.133777220082854,24.15
"356",0,0,0,0,0.171579215955221,42.01
"357",0,0,0,0,0.0777737464920222,4.93
"358",0.00217849327660682,9.929527698111,1,1,0.292458298913628,84.18
"359",0.000439055018506323,2.00120377421757,1,1,0.362877333097903,95.75
"36",0,0,0,0,0.201299487457661,57.14
"360",0.000107315810807745,0.489143265808234,1,0,0.239795175932986,70.41
"361",0.000758340213436076,3.45649914771986,1,1,0.256587205788717,75.51
"362",0.000740105296799045,3.37338477148356,1,1,0.336513683816564,92.35
"363",0.000119198342820877,0.543303603145545,1,0,0.352191201042627,94.22
"364",0.000637200950008689,2.90434886823654,1,1,0.23529307738951,69.05
"365",0.000194327488085874,0.885740707200392,1,0,0.184774852816513,51.02
"366",0.000113387396943975,0.516817430956484,1,0,0.310268716680924,88.78
"367",0,0,0,0,0.143033022247338,28.91
"368",0.000178171451842802,0.812101825185046,1,0,0.292872594840858,84.35
"369",4.95617911631326e-05,0.225901628160562,1,0,0.249592899885402,73.81
"37",0,0,0,0,0.119607176073031,18.88
"370",3.75224464635094e-05,0.17102654181271,1,0,0.263630637179297,77.21
"371",2.04164965291956e-05,0.0930579726648489,1,0,0.187933696424166,52.04
"372",0.000264093330968702,1.20373198893898,1,1,0.414125921674819,99.15
"373",1.92908677032293e-05,0.0879273795502199,1,0,0.184647812407109,50.68
"374",0,0,0,0,0.180539732682749,47.62
"375",1.57596961530582e-05,0.0718323720095866,1,0,0.163641448600839,37.59
"376",0.000485746528629606,2.21402272023603,1,1,0.214171746042868,61.9
"377",0,0,0,0,0.282222650904195,81.63
"378",0.000253428805834876,1.15512330198978,1,1,0.341339882715441,92.86
"379",9.38570557041626e-05,0.427798535935455,1,0,0.228643345657165,66.16
"38",0,0,0,0,0.140149241642354,27.21
"380",0,0,0,0,0.132570188674508,23.64
"381",0.000145865562194239,0.664852242401315,1,0,0.274197458015236,79.76
"382",0.000126905398634974,0.578432205560218,1,0,0.360557287260915,95.24
"383",0,0,0,0,0.19852249981601,56.12
"384",0,0,0,0,0.222506518385992,63.78
"385",0.000112775269250955,0.514027365479628,1,0,0.306303193200234,87.41
"386",0,0,0,0,0.0918484559517028,9.35
"387",0,0,0,0,0.102288856401989,12.93
"388",0,0,0,0,0.0916406856513973,9.01
"389",0,0,0,0,0.154208214537131,32.65
"39",2.43929059175001e-05,0.111182365144819,1,0,0.313904187125668,89.63
"390",0,0,0,0,0.208483450871836,60.2
"391",0,0,0,0,0.0821505517300147,5.95
"392",0,0,0,0,0.0790370216333569,5.27
"393",0,0,0,0,0.108607194473204,14.29
"394",0,0,0,0,0.0719437654774855,4.25
"395",0,0,0,0,0.0852306535061944,6.63
"396",2.35519477460786e-05,0.107349295038177,1,0,0.270829259445057,79.08
"397",0.000319284802043423,1.45529358273445,1,1,0.285705608888406,81.97
"398",0.000178812590288594,0.81502412107835,1,0,0.430530717301025,99.66
"399",0.000139408906237553,0.635422936904925,1,0,0.147197900845929,29.93
"4",0,0,0,0,0.196868959139313,55.78
"40",0.000131342066825938,0.598654448227923,1,0,0.32467771593818,91.16
"400",0,0,0,0,0.233155627521308,67.69
"401",0.00175416853364858,7.99546421788748,1,1,0.417367419558782,99.49
"402",0.000859541651724814,3.91777322892422,1,1,0.350312774572818,93.88
"403",0,0,0,0,0.182696157693273,49.32
"404",0.000592815492244864,2.702040861601,1,1,0.35703227200931,94.56
"405",0.000535908581574489,2.44266032929312,1,1,0.338654606553474,92.52
"406",0.000569242140252443,2.59459400644676,1,1,0.318150818038378,89.97
"407",0,0,0,0,0.249500776982788,73.64
"408",0,0,0,0,0.244751388239467,72.45
"409",2.70682390305961e-05,0.12337647863299,1,0,0.242448970306834,71.6
"41",1.46070058121276e-06,0.00665784330644812,1,0,0.243953516356873,72.11
"410",0,0,0,0,0.168948481710293,40.82
"411",0,0,0,0,0.147373773582187,30.44
"412",0,0,0,0,0.168835840388567,40.65
"413",0,0,0,0,0.183330946140619,50
"414",0,0,0,0,0.131288824329825,22.79
"415",1.45497930291942e-05,0.0663176583726682,1,0,0.273681942600137,79.42
"416",0,0,0,0,0.171018334201851,41.67
"417",0,0,0,0,0.181079286896417,48.47
"418",0.000448448617989141,2.04401960810203,1,1,0.342691583472526,93.03
"419",0,0,0,0,0.116808364462913,17.69
"42",4.86019644914047e-06,0.0221526757866194,1,0,0.244173849075362,72.28
"420",0,0,0,0,0.091614318425694,8.84
"421",0,0,0,0,0.148608236513789,31.29
"422",0,0,0,0,0.166218558593619,38.95
"423",0.00025701250855184,1.17145774551182,1,1,0.411124955921997,98.81
"424",0,0,0,0,0.0857703814162413,6.97
"425",0,0,0,0,0.152549513537953,31.63
"426",0,0,0,0,0.306173264806542,87.24
"427",0.000241774291087634,1.10200226267629,1,1,0.394791047153738,97.79
"428",0,0,0,0,0.173115430733623,43.03
"429",0,0,0,0,0.190114693911997,53.06
"43",1.74547208672775e-05,0.0795582599108973,1,0,0.255783358108621,75.17
"430",0.000313898457873217,1.43074273642065,1,1,0.312948104356981,89.29
"431",0,0,0,0,0.0871998645738833,7.48
"432",0,0,0,0,0.0876612489575887,7.82
"433",0,0,0,0,0.083802536831109,6.46
"434",0,0,0,0,0.180281598638665,47.45
"435",2.14868929952729e-05,0.0979368178153051,1,0,0.277168294494978,80.44
"436",0,0,0,0,0.0696650463809454,3.74
"437",0,0,0,0,0.143016510935644,28.74
"438",0,0,0,0,0.183192084735608,49.83
"439",0,0,0,0,0.139248874745461,26.7
"44",0,0,0,0,0.134876487847306,24.32
"440",0.000228142958372847,1.03987092758929,1,1,0.405551728093725,98.3
"441",0.000251613762941762,1.1468503736893,1,1,0.371359842328516,96.77
"442",0.000145874360497223,0.66489234488596,1,0,0.298396543212248,85.54
"443",0.000361200022575001,1.64634229870249,1,1,0.350648121792626,94.05
"444",4.78718566142151e-06,0.0218198941128354,1,0,0.290327975590193,83.33
"445",3.94111967209884e-05,0.179635426769043,1,0,0.205403925587118,58.67
"446",0.000138671365178805,0.632061239877913,1,0,0.194213896615713,54.76
"447",0.000384359949170358,1.75190476937167,1,1,0.310778249346468,88.95
"448",0.000514446933445007,2.3448385770586,1,1,0.360367136380753,95.07
"449",3.000300030003e-05,0.136753060339763,1,0,0.241678454699112,70.75
"45",9.59004428856817e-05,0.437112252821679,1,0,0.21300542494885,61.22
"450",0.000716059920465564,3.26378643905874,1,1,0.32514144362907,91.33
"451",0.000238241250148901,1.08589873450092,1,1,0.325842285706906,91.5
"452",2.04516901861104e-05,0.0932183846316361,1,0,0.301109551160806,86.22
"453",0,0,0,0,0.156754090487636,34.18
"454",0,0,0,0,0.17910367222129,46.77
"455",0,0,0,0,0.155568775595196,33.5
"456",0,0,0,0,0.0701827583102164,3.91
"457",0,0,0,0,0.262619495412334,76.7
"458",0,0,0,0,0.0946271334971728,11.22
"459",0,0,0,0,0.0543883067895536,2.21
"46",0,0,0,0,0.180696754618096,47.96
"460",0,0,0,0,0.0959159307184612,11.73
"461",0,0,0,0,0.0676447099288593,3.4
"462",0,0,0,0,0.0414151686952686,1.02
"463",0,0,0,0,0.121652195461901,19.73
"464",0.000172092646582442,0.784394755417002,1,0,0.30973643449441,88.27
"465",4.72708937350309e-05,0.215459764644096,1,0,0.293129243408244,84.52
"466",0,0,0,0,0.180715680007984,48.13
"467",0.000206777531235337,0.942487748663755,1,0,0.270469476559345,78.74
"468",0.000228531195966959,1.04164050658482,1,1,0.365959228837502,95.92
"469",7.06199727406905e-06,0.0321884388122024,1,0,0.262798173413603,76.87
"47",0,0,0,0,0.169754204288706,41.16
"470",3.32281109818907e-05,0.151453048716541,1,0,0.243110619998155,71.77
"471",0,0,0,0,0.235171004997682,68.71
"472",0,0,0,0,0.159103164802881,35.37
"473",7.01065619742008e-05,0.319544272372708,1,0,0.116904090070002,17.86
"474",0.000638765998722468,2.9114823281922,1,1,0.262916050259732,77.04
"475",9.89847606505451e-05,0.45117050996888,1,0,0.266373961387215,78.23
"476",0.000236170882754277,1.07646204235643,1,1,0.18537375339674,51.53
"477",0,0,0,0,0.176450194188198,44.56
"478",1.81856356623622e-05,0.0828897545639619,1,0,0.215247252237033,62.24
"479",0.000216025004894317,0.984637544038571,1,0,0.256902334150246,75.68
"48",0,0,0,0,0.178999480716794,46.6
"480",4.53068388233605e-05,0.20650764261762,1,0,0.256208293666372,75.34
"481",0.000233276431242569,1.06326919169906,1,1,0.360605699099247,95.41
"482",0.000367831328366121,1.6765676545641,1,1,0.320226921272904,90.31
"483",0,0,0,0,0.128508253271606,21.77
"484",1.35625218695665e-05,0.0618176966650342,1,0,0.224624908621176,64.46
"485",0,0,0,0,0.240899139474029,70.58
"486",0.000666829307961291,3.03939431643647,1,1,0.206328759167562,59.35
"487",0,0,0,0,0.11299658812201,15.99
"488",0,0,0,0,0.122145912400603,20.07
"489",0,0,0,0,0.090965969289533,8.5
"49",0,0,0,0,0.131004677539961,22.45
"490",0,0,0,0,0.189681263332569,52.89
"491",0,0,0,0,0.207368532855741,59.69
"492",0,0,0,0,0.19680336932309,55.44
"493",5.49628725795725e-06,0.0250519646540598,1,0,0.17873823932898,46.09
"494",0,0,0,0,0.126665553869199,21.26
"495",0,0,0,0,0.189248585457135,52.72
"496",0.000614376407945935,2.80031507339195,1,1,0.174677621589958,43.88
"497",0,0,0,0,0.210542815906752,60.71
"498",0.000709516619062347,3.2339622053932,1,1,0.148573734041654,31.12
"499",0,0,0,0,0.168072524358095,40.31
"5",7.94510883210078e-06,0.036213643190917,1,0,0.323534060177748,90.82
"50",4.26202957848527e-05,0.194262434519213,1,0,0.165327628882415,38.78
"500",0,0,0,0,0.138761099192595,26.02
"501",0,0,0,0,0.101308083011193,12.76
"502",0,0,0,0,0.0916687594047473,9.18
"503",0,0,0,0,0.108255703189564,14.12
"504",0,0,0,0,0.124139934543798,20.75
"505",0,0,0,0,0.213805382527618,61.73
"506",0,0,0,0,0.1205451207617,19.39
"507",6.9289025311281e-06,0.0315817957021701,1,0,0.254516310127936,74.83
"508",7.605256753468e-06,0.0346646043830943,1,0,0.371645147322997,96.94
"509",0,0,0,0,0.117031677479178,18.03
"51",0.00184171624932984,8.39450491133296,1,1,0.189219880182905,52.55
"510",0,0,0,0,0.0890659259804077,8.16
"511",0,0,0,0,0.154449816884917,32.82
"512",0,0,0,0,0.0931126184288829,10.37
"513",0,0,0,0,0.0570144001541405,2.72
"514",0,0,0,0,0.0870468726671739,7.31
"515",0,0,0,0,0.115487837879594,16.67
"516",0,0,0,0,0.160536082670933,36.22
"517",0.000376279022692854,1.71507207213711,1,1,0.4090767799086,98.64
"518",0,0,0,0,0.139274291228121,26.87
"519",0,0,0,0,0.109949797723693,14.97
"52",0.000372737453332003,1.69892967158854,1,1,0.31980462593743,90.14
"520",0,0,0,0,0.0833947589359318,6.29
"521",0.000679048143026374,3.09508751619073,1,1,0.293948221485796,84.69
"522",0,0,0,0,0.104373308862791,13.61
"523",0.000289045866644107,1.31746513504855,1,1,0.206644736785248,59.52
"524",0,0,0,0,0.122574402367865,20.58
"525",0.000138595995391004,0.631717705930113,1,0,0.303047213414155,86.73
"526",8.39694015500752e-06,0.0382730810986918,1,0,0.225122710249034,64.97
"527",2.61521663800825e-05,0.119201038270408,1,0,0.239561730915598,70.24
"528",1.60273105371553e-05,0.0730521528865074,1,0,0.250657694022641,73.98
"529",0,0,0,0,0.154508927069182,32.99
"53",0.000593442716006698,2.70489973465006,1,1,0.264857647548208,77.38
