"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"142",0,0,0,0,0.289164683216549,86.9
"143",0,0,0,0,0.40439806262192,98.64
"144",0,0,0,0,0.184364262828661,54.93
"145",0.000127541009339926,2.78301672825408,1,1,0.254068642490949,77.38
"146",0,0,0,0,0.351093820719508,95.41
"147",0,0,0,0,0.151922736584366,37.24
"148",7.98042496439243e-05,1.7413737188865,1,1,0.377243683989984,97.45
"149",0,0,0,0,0.186033244362632,55.95
"15",0,0,0,0,0.194497007842623,58.67
"150",0,0,0,0,0.169651496326129,47.79
"151",7.05791015280375e-06,0.154007578608822,1,0,0.365157194046059,96.26
"152",0.00265104957462705,57.8473963143421,1,1,0.218841655376904,66.16
"153",0,0,0,0,0.170271942244116,47.96
"154",0,0,0,0,0.327112362995224,92.86
"155",0,0,0,0,0.289847131565975,87.24
"156",0,0,0,0,0.130697495742061,26.53
"157",0,0,0,0,0.160477243923634,42.35
"158",6.80087051142546e-05,1.48398828721374,1,1,0.223029502118342,67.52
"159",0,0,0,0,0.139486783673424,31.29
"16",0,0,0,0,0.309511136050668,91.33
"160",0.00185249051583978,40.4223874438182,1,1,0.266299180750886,82.31
"161",0,0,0,0,0.22791339403809,68.88
"162",0,0,0,0,0.158920623135463,41.67
"163",0,0,0,0,0.124434877936749,24.66
"164",0,0,0,0,0.15970791829158,42.18
"165",0,0,0,0,0.196024583298007,59.69
"166",0,0,0,0,0.132905214482855,27.72
"167",0,0,0,0,0.108758548406925,17.69
"168",0,0,0,0,0.168705813266543,47.45
"169",0,0,0,0,0.11335687992266,19.39
"17",0,0,0,0,0.107756355962016,17.18
"170",4.3314794601244e-05,0.945153238005739,1,0,0.284406254251321,85.88
"171",0,0,0,0,0.147870875303542,34.52
"172",0,0,0,0,0.208113593401792,62.76
"173",0,0,0,0,0.133922015391805,28.74
"174",0.000169264647320344,3.69345003173877,1,1,0.382668862026035,97.96
"175",0.000317965023847377,6.93817608114178,1,1,0.211436544150684,63.95
"176",0,0,0,0,0.0698332043701669,4.76
"177",0,0,0,0,0.120924475681744,22.79
"178",0,0,0,0,0.261783264440329,80.95
"179",0,0,0,0,0.107926774973042,17.35
"18",4.38263200861609e-05,0.956315012472002,1,0,0.363802119370626,96.09
"180",0.000175861432722912,3.83739560832673,1,1,0.287332353454538,86.56
"181",0,0,0,0,0.113873084058106,19.73
"182",0,0,0,0,0.15285213030151,37.93
"183",0,0,0,0,0.0617215413196437,3.74
"184",0,0,0,0,0.111473317891036,18.03
"185",0,0,0,0,0.135001405640875,29.25
"186",0,0,0,0,0.115576769765598,20.75
"187",0,0,0,0,0.0834180526510027,9.52
"188",0,0,0,0,0.192816731961819,57.82
"189",0,0,0,0,0.141595117325309,32.65
"19",0,0,0,0,0.134992883025286,29.08
"190",0,0,0,0,0.151650309665005,37.07
"191",0,0,0,0,0.114383577386421,19.9
"192",0,0,0,0,0.084766254066396,10.37
"193",0,0,0,0,0.213959809842151,64.8
"194",0,0,0,0,0.0827548269314938,8.84
"195",0,0,0,0,0.0736955511622992,5.61
"196",0,0,0,0,0.0766936129062177,6.63
"197",0,0,0,0,0.0550762023610379,3.06
"198",0,0,0,0,0.0915284991579422,12.24
"199",0,0,0,0,0.180463084379744,52.72
"2",0,0,0,0,0.283084455480547,85.37
"20",0,0,0,0,0.127152246130461,25.34
"200",0,0,0,0,0.275721293701671,84.18
"201",0,0,0,0,0.263211373121871,81.29
"202",0,0,0,0,0.180427975567779,52.38
"203",0,0,0,0,0.160745541420679,42.52
"204",0,0,0,0,0.121866120895911,23.3
"205",3.38469609659923e-06,0.0738559770354831,1,0,0.411945678582308,98.98
"206",0,0,0,0,0.218755735902289,65.99
"207",0,0,0,0,0.184791571802702,55.1
"208",0,0,0,0,0.150863347384941,36.73
"209",0,0,0,0,0.103955337457593,15.99
"21",0,0,0,0,0.157251197770592,40.82
"210",0,0,0,0,0.173466573238045,49.49
"211",0,0,0,0,0.206854414551727,62.59
"212",0,0,0,0,0.181653727394091,53.57
"213",0,0,0,0,0.195827700918833,59.52
"214",0,0,0,0,0.192070285928164,57.48
"215",0,0,0,0,0.189825516548563,57.14
"216",0,0,0,0,0.132193930614938,27.55
"217",0,0,0,0,0.071022662046448,4.93
"218",0,0,0,0,0.258754233175167,80.1
"219",2.03112849499182e-05,0.443203688605764,1,0,0.230667514121752,70.07
"22",0,0,0,0,0.158711587182498,41.5
"220",8.47042480592139e-06,0.184829444680567,1,0,0.297798153844125,88.44
"221",0,0,0,0,0.164789096259734,45.07
"222",0,0,0,0,0.177937047072966,51.36
"223",0,0,0,0,0.218700223149586,65.82
"224",0,0,0,0,0.228743667309046,69.73
"225",0,0,0,0,0.154334098855702,38.61
"226",2.22336354884396e-06,0.0485150461129844,1,0,0.228381870291924,69.56
"227",0,0,0,0,0.112966123133655,19.05
"228",5.39046749727781e-06,0.117623039802444,1,0,0.280103367348411,84.69
"229",0,0,0,0,0.136997996846921,29.93
"23",0,0,0,0,0.248938118362298,75.34
"230",2.29631670800037e-05,0.501069251749584,1,0,0.213438717102084,64.46
"231",0,0,0,0,0.18555492206651,55.61
"232",7.84906252759436e-06,0.171270969458834,1,0,0.238151840316978,72.28
"233",1.24561388211759e-05,0.271799971540101,1,0,0.222736635939444,67.35
"234",1.81782376198628e-06,0.039665939330479,1,0,0.293302761851569,87.59
"235",2.36705999313553e-05,0.516505835399167,1,0,0.206577823006062,62.24
"236",7.53666587950379e-06,0.164454298476017,1,0,0.337967558130564,93.88
"237",0,0,0,0,0.133369837466295,28.4
"238",0.000229112340412704,4.99936043565865,1,1,0.306099488262441,90.48
"239",0,0,0,0,0.11971954340661,22.28
"24",0,0,0,0,0.161732544566343,42.86
"240",0,0,0,0,0.168247854915,46.94
"241",0.000479597138403741,10.4650799449379,1,1,0.203916053983024,61.39
"242",0,0,0,0,0.399661068325663,98.47
"243",0,0,0,0,0.257331449423656,79.42
"244",0,0,0,0,0.274946106019111,84.01
"245",0,0,0,0,0.123675918333196,24.49
"246",0,0,0,0,0.273998234310971,83.67
"247",0,0,0,0,0.19190177862812,57.31
"248",0,0,0,0,0.121371291027043,22.96
"249",0,0,0,0,0.22817625386975,69.22
"25",0,0,0,0,0.139139430141965,31.12
"250",0,0,0,0,0.173764520455512,50
"251",0,0,0,0,0.194506961844525,58.84
"252",4.79351545599476e-05,1.04597209714897,1,1,0.36758088291697,96.43
"253",0,0,0,0,0.125110588534539,25.17
"254",9.46190165299422e-06,0.206464028453744,1,0,0.238847578660152,72.45
"255",0,0,0,0,0.178885960679783,51.87
"256",0,0,0,0,0.148656397672907,34.69
"257",0,0,0,0,0.208473577748901,62.93
"258",6.36150992884896e-06,0.138811733108959,1,0,0.371665841153797,96.94
"259",0,0,0,0,0.25018149564932,76.19
"26",0.00051628043414491,11.2655301391423,1,1,0.215742282385768,65.31
"260",0,0,0,0,0.276113296804625,84.35
"261",0,0,0,0,0.137846262286238,30.1
"262",0,0,0,0,0.26623162568758,82.14
"263",0,0,0,0,0.216284678050047,65.65
"264",0,0,0,0,0.180738530469892,52.89
"265",0,0,0,0,0.0802752703278792,7.99
"266",0,0,0,0,0.12742057101552,25.68
"267",0,0,0,0,0.188858054817647,56.46
"268",0,0,0,0,0.216101987974507,65.48
"269",0.000140979651936904,3.07625548609342,1,1,0.226908298361344,68.54
"27",0,0,0,0,0.209723856534402,63.27
"270",0,0,0,0,0.101079147118724,15.65
"271",0,0,0,0,0.0848714982512642,10.54
"272",0,0,0,0,0.083788774847305,10.03
"273",0,0,0,0,0.255804125158746,78.4
"274",0,0,0,0,0.176880736710847,51.02
"275",4.24384171413482e-05,0.926030187750943,1,0,0.2370230224287,71.6
"276",0.000264874731526427,5.77971597170897,1,1,0.307550671122059,91.16
"277",0,0,0,0,0.254465175849351,77.55
"278",0,0,0,0,0.163265691914013,44.05
"279",0.000230383054810536,5.02708814021659,1,1,0.258549134618295,79.93
"28",0,0,0,0,0.131952545791106,27.38
"280",0,0,0,0,0.140522134015511,31.97
"281",0,0,0,0,0.138471933761138,30.61
"282",0,0,0,0,0.181415735167336,53.06
"283",0,0,0,0,0.162809158044096,43.71
"284",0.000392750939796892,8.57004692960423,1,1,0.185696636498452,55.78
"285",1.03434009102193e-05,0.225698839213807,1,0,0.165280318520246,45.24
"286",0,0,0,0,0.124857681239333,25
"287",0,0,0,0,0.0951232735981107,14.12
"288",0,0,0,0,0.219532679867009,66.84
"289",0,0,0,0,0.287435320601643,86.73
"29",0,0,0,0,0.100611673134344,15.31
"290",0.000635575266235417,13.8686106308238,1,1,0.19720834577716,59.86
"291",0,0,0,0,0.231662708414553,70.41
"292",0,0,0,0,0.156510437943747,40.31
"293",0,0,0,0,0.182428821305227,53.74
"294",0,0,0,0,0.14958721265904,36.39
"295",0.00261250632057981,57.006360781301,1,1,0.144270607546653,33.5
"296",0,0,0,0,0.131450703217804,27.21
"297",0,0,0,0,0.156185848450536,40.14
"298",0,0,0,0,0.171458095809746,48.3
"299",0.000306724944406104,6.69291121085527,1,1,0.127995486421833,25.85
"3",0,0,0,0,0.205258698673976,62.07
"30",4.86290261794362e-06,0.106111276707382,1,0,0.263869578237487,81.63
"300",0,0,0,0,0.180035664922168,52.21
"301",0,0,0,0,0.146935765827853,33.84
"302",0,0,0,0,0.0929135664711199,12.93
"303",0,0,0,0,0.168477551145439,47.11
"304",0,0,0,0,0.165333866002284,45.41
"305",1.40939360839999e-05,0.307537631164383,1,0,0.245939572401564,74.49
"306",0,0,0,0,0.245677815705882,74.32
"307",0,0,0,0,0.0796763850677241,7.65
"308",0,0,0,0,0.116355217924131,20.92
"309",0,0,0,0,0.0746317242088983,5.95
"31",0,0,0,0,0.240653758285528,72.96
"310",0,0,0,0,0.250973182699714,76.36
"311",0,0,0,0,0.113599741621001,19.56
"312",1.25071916351902e-05,0.272913972724202,1,0,0.229804314880907,69.9
"313",0,0,0,0,0.0447460293573769,2.04
"314",0,0,0,0,0.0830944821874938,9.35
"315",0,0,0,0,0.0483820923168924,2.21
"316",0,0,0,0,0.083526951810144,9.69
"317",0,0,0,0,0.149393014809513,36.05
"318",0,0,0,0,0.032846416289809,0.68
"319",0,0,0,0,0.0758914001457809,6.12
"32",1.42134288475752e-06,0.0310145030632652,1,0,0.306067133525305,90.31
"320",0,0,0,0,0.0674881901839266,4.42
"321",0,0,0,0,0.0949648153346928,13.78
"322",0,0,0,0,0.120571267777222,22.62
"323",0,0,0,0,0.136257447839645,29.59
"324",0,0,0,0,0.14739839608511,34.18
"325",0,0,0,0,0.148727392937331,34.86
"326",0,0,0,0,0.134079125775587,28.91
"327",0,0,0,0,0.178618579105547,51.53
"328",0,0,0,0,0.0828414103359593,9.01
"329",0,0,0,0,0.130985052972716,26.7
"33",0,0,0,0,0.151034222507571,36.9
"330",0,0,0,0,0.0816028036104952,8.67
"331",0,0,0,0,0.0891715018106524,11.9
"332",0,0,0,0,0.150714717381875,36.56
"333",0,0,0,0,0.135548142862012,29.42
"334",0,0,0,0,0.0918544043550592,12.41
"335",0,0,0,0,0.0611959087352279,3.57
"336",0,0,0,0,0.164496476356226,44.9
"337",0,0,0,0,0.24185031755182,73.64
"338",0,0,0,0,0.0736897922109821,5.44
"339",0,0,0,0,0.0393972808229984,1.53
"34",0,0,0,0,0.164156456924734,44.73
"340",0,0,0,0,0.213601101409401,64.63
"341",0,0,0,0,0.111670416035882,18.37
"342",1.55786292364135e-05,0.339934472783214,1,0,0.251267590059725,76.53
"343",0.000170577853590157,3.7221049328992,1,1,0.377344537896669,97.62
"344",0.000703211331748317,15.3444677118511,1,1,0.257040492337338,79.25
"345",2.53390363057712e-05,0.552912057711958,1,0,0.252354690981872,76.87
"346",0,0,0,0,0.28395891996362,85.54
"347",7.92817148383801e-05,1.72997171483737,1,1,0.415742417909787,99.15
"348",0,0,0,0,0.257403971124761,79.59
"349",0,0,0,0,0.199565551341327,60.54
"35",0,0,0,0,0.171193935440959,48.13
"350",0,0,0,0,0.131311672819595,27.04
"351",0,0,0,0,0.0966337138281584,14.63
"352",0,0,0,0,0.0996431406527343,14.97
"353",8.53684442494426e-05,1.86278758213379,1,1,0.227688996750019,68.71
"354",0,0,0,0,0.0950049258227918,13.95
"355",0,0,0,0,0.115101683036076,20.24
"356",0,0,0,0,0.144137450278719,33.33
"357",0,0,0,0,0.0766778240632276,6.46
"358",2.27773755582491e-05,0.497015176000248,1,0,0.267331499328631,82.82
"359",3.07031481472953e-06,0.0669960002247191,1,0,0.338428964394861,94.05
"36",0,0,0,0,0.202763506439662,61.22
"360",2.5295869690397e-05,0.551970137828225,1,0,0.206693741745808,62.41
"361",0,0,0,0,0.236363690009896,71.43
"362",5.25642966476594e-05,1.1469825872983,1,1,0.341316633386158,94.22
"363",6.44315366599336e-06,0.140593245482163,1,0,0.354159597146941,95.58
"364",0,0,0,0,0.208726564802184,63.1
"365",0.000175820108268172,3.83649388542661,1,1,0.192185783900352,57.65
"366",9.37085925156821e-07,0.0204477431927182,1,0,0.281880107857395,85.03
"367",0,0,0,0,0.137998904203974,30.44
"368",0,0,0,0,0.284809356457558,86.05
"369",0,0,0,0,0.25491968103607,77.72
"37",0,0,0,0,0.122978701386573,23.98
"370",0,0,0,0,0.281694921002516,84.86
"371",0,0,0,0,0.189484958859081,56.8
"372",4.49793994350587e-06,0.0981475853942484,1,0,0.404819206767077,98.81
"373",0,0,0,0,0.163674322406311,44.22
"374",0,0,0,0,0.176036406857963,50.85
"375",7.87984807652908e-05,1.71942727492718,1,1,0.175310659905044,50.68
"376",0.000630489181100044,13.7576293857614,1,1,0.241498028185918,73.3
"377",0,0,0,0,0.249458841265522,76.02
"378",0,0,0,0,0.290454718767632,87.41
"379",0,0,0,0,0.21011419871547,63.44
"38",0,0,0,0,0.133103341753645,27.89
"380",0,0,0,0,0.127242811669054,25.51
"381",3.24145693764977e-06,0.0707304178325217,1,0,0.247929226465966,74.83
"382",8.46035990899825e-05,1.84609822955365,1,1,0.397219072184459,98.3
"383",0,0,0,0,0.20237004523704,61.05
"384",0,0,0,0,0.223862011376181,67.69
"385",0,0,0,0,0.315278937632957,92.01
"386",0,0,0,0,0.0846329626438328,10.2
"387",0,0,0,0,0.0934355164366655,13.1
"388",0,0,0,0,0.0837566664774347,9.86
"389",0,0,0,0,0.140588137191471,32.14
"39",1.87637737826924e-06,0.0409436122488493,1,0,0.269477131212376,83.33
"390",0,0,0,0,0.189319033851045,56.63
"391",0,0,0,0,0.0829761502811496,9.18
"392",0,0,0,0,0.073396298201338,5.27
"393",0,0,0,0,0.104859148611497,16.33
"394",0,0,0,0,0.0682282171679773,4.59
"395",0,0,0,0,0.0784127114399498,6.97
"396",0.000141311686476472,3.08350066693963,1,1,0.293620331913143,87.93
"397",0,0,0,0,0.274853087470992,83.84
"398",0.000286369035574966,6.24873380400346,1,1,0.4596584626235,99.66
"399",0,0,0,0,0.143404191436965,32.99
"4",0,0,0,0,0.197949831992457,60.37
"40",0,0,0,0,0.301462769699838,89.46
"400",0,0,0,0,0.224290706280221,68.2
"401",0.00186221514622838,40.6345843614028,1,1,0.436683343358266,99.49
"402",2.58786733852632e-05,0.564687243020471,1,0,0.342081778766245,94.73
"403",0,0,0,0,0.172889608174049,48.98
"404",0,0,0,0,0.342901006989781,94.9
"405",2.43594809806586e-05,0.53153760826901,1,0,0.328287987875686,93.2
"406",1.7967470710981e-05,0.392060340527835,1,0,0.301238515137426,89.29
"407",0,0,0,0,0.25640210683683,78.91
"408",0,0,0,0,0.2397320340007,72.79
"409",0,0,0,0,0.248391914924389,75
"41",1.46070058121276e-05,0.318733101888114,1,0,0.243790437941618,73.98
"410",0,0,0,0,0.165915970641597,45.75
"411",0,0,0,0,0.145080760469306,33.67
"412",0,0,0,0,0.156098555082262,39.8
"413",0,0,0,0,0.179431880304387,52.04
"414",0,0,0,0,0.123193229519143,24.15
"415",1.21248275243285e-06,0.0264570572257799,1,0,0.259538954674238,80.61
"416",0,0,0,0,0.16261201973648,43.54
"417",0,0,0,0,0.178635917598929,51.7
"418",4.0418115784429e-05,0.881946073147183,1,0,0.313940861151312,91.84
"419",0,0,0,0,0.107446318045419,17.01
"42",0,0,0,0,0.219488513865086,66.67
"420",0,0,0,0,0.0878810195813728,11.05
"421",0,0,0,0,0.141398665306547,32.48
"422",0,0,0,0,0.157195065865151,40.65
"423",3.0487842058344e-07,0.00665261902002042,1,0,0.379472304157342,97.79
"424",0,0,0,0,0.080453870369247,8.16
"425",0,0,0,0,0.140423915522045,31.8
"426",2.18039894032612e-05,0.475775341327446,1,0,0.284242830901481,85.71
"427",0.000167950080068509,3.66476543318331,1,1,0.375082159642124,97.28
"428",0,0,0,0,0.154446451531211,38.78
"429",0,0,0,0,0.173513874597168,49.66
"43",7.93396403058067e-07,0.0173123568119356,1,0,0.22404384326092,67.86
"430",8.04867840700557e-06,0.175626700486067,1,0,0.2606562356284,80.78
"431",0,0,0,0,0.0793652341575274,7.31
"432",0,0,0,0,0.0798957743114077,7.82
"433",0,0,0,0,0.0713215611360415,5.1
"434",0,0,0,0,0.15784916679846,41.16
"435",7.16229766509096e-06,0.156285372978018,1,0,0.249106159654366,75.68
"436",0,0,0,0,0.0666361565007433,4.25
"437",0,0,0,0,0.122216933926271,23.47
"438",0,0,0,0,0.174753317391114,50.51
"439",0,0,0,0,0.11908322808421,21.94
"44",0,0,0,0,0.112638032208438,18.88
"440",0.000154548455671928,3.37233443334657,1,1,0.427955097126265,99.32
"441",4.13838425891056e-06,0.090301877647804,1,0,0.344291647557757,95.07
"442",0,0,0,0,0.299573175031658,88.78
"443",5.16000032250002e-05,1.12594116117117,1,1,0.368937679846738,96.6
"444",0,0,0,0,0.297488698225805,88.27
"445",0,0,0,0,0.197936496920606,60.2
"446",0,0,0,0,0.185127016239301,55.44
"447",0.000815784381912596,17.8008751323285,1,1,0.318969925854509,92.18
"448",0.000220219389053652,4.80531122337879,1,1,0.371803282798888,97.11
"449",0,0,0,0,0.219390115878033,66.5
"45",0,0,0,0,0.212467943853824,64.12
"450",3.57137117439184e-06,0.0779293324756955,1,0,0.321319882262561,92.35
"451",6.61781250413613e-06,0.144404399798758,1,0,0.286285106799551,86.39
"452",0,0,0,0,0.299626602601991,88.95
"453",0,0,0,0,0.149031468576453,35.2
"454",0,0,0,0,0.173365102793032,49.32
"455",0,0,0,0,0.147286103781172,34.01
"456",0,0,0,0,0.0635898465182553,4.08
"457",0,0,0,0,0.230914948780981,70.24
"458",0,0,0,0,0.0920017718793306,12.59
"459",0,0,0,0,0.0494511194996819,2.55
"46",0,0,0,0,0.15361128670552,38.27
"460",0,0,0,0,0.087285368451515,10.88
"461",0,0,0,0,0.0605215348953579,3.4
"462",0,0,0,0,0.0358747935844716,1.19
"463",0,0,0,0,0.111648073634948,18.2
"464",6.07385811467444e-06,0.132535008352714,1,0,0.301053305707079,89.12
"465",0,0,0,0,0.294081634835319,88.1
"466",0,0,0,0,0.1773001807951,51.19
"467",0.000234612968132401,5.11938723361989,1,1,0.298404632291473,88.61
"468",2.91741952298246e-06,0.0636597387602257,1,0,0.329405224925103,93.54
"469",0,0,0,0,0.269196200765962,83.16
"47",0,0,0,0,0.156129039482963,39.97
"470",0,0,0,0,0.237609755688572,71.94
"471",0.0034968575011098,76.3034021157211,1,1,0.248991937884021,75.51
"472",0,0,0,0,0.149039295169335,35.37
"473",0,0,0,0,0.119839169855439,22.45
"474",0,0,0,0,0.252490055696243,77.04
"475",0,0,0,0,0.256250522995113,78.74
"476",0,0,0,0,0.162256995409527,43.03
"477",0,0,0,0,0.166078522319705,45.92
"478",0,0,0,0,0.195702060176426,59.35
"479",0,0,0,0,0.244323335132963,74.15
"48",0,0,0,0,0.156719081780803,40.48
"480",1.04554243438524e-05,0.228143253691715,1,0,0.2414330379218,73.13
"481",7.9707208852814e-07,0.0173925623411529,1,0,0.322936556837948,92.69
"482",0,0,0,0,0.25913836891876,80.44
"483",0,0,0,0,0.118522765005144,21.6
"484",0,0,0,0,0.219254111659815,66.33
"485",0.000105608303830061,2.30443272891359,1,1,0.23750461488464,71.77
"486",0,0,0,0,0.182437517939685,53.91
"487",0,0,0,0,0.0974558992367583,14.8
"488",0,0,0,0,0.119300655804286,22.11
"489",0,0,0,0,0.0793965204381354,7.48
"49",0,0,0,0,0.124492449730102,24.83
"490",0,0,0,0,0.183587762957552,54.25
"491",0,0,0,0,0.1931010341933,57.99
"492",0,0,0,0,0.181509009087305,53.23
"493",0,0,0,0,0.167466979246809,46.6
"494",0,0,0,0,0.118084479426617,21.43
"495",0,0,0,0,0.180429684566992,52.55
"496",0,0,0,0,0.15298078635308,38.1
"497",0.000251061304605834,5.47829920863422,1,1,0.228044098291646,69.05
"498",0,0,0,0,0.138769101589537,30.78
"499",0,0,0,0,0.152287170221681,37.59
"5",0,0,0,0,0.321957616306303,92.52
"50",0,0,0,0,0.149198552246238,35.71
"500",0,0,0,0,0.128046643400124,26.02
"501",0,0,0,0,0.0940846497669392,13.61
"502",0,0,0,0,0.0891118343944755,11.73
"503",0,0,0,0,0.100986524793773,15.48
"504",0,0,0,0,0.113123938725613,19.22
"505",0,0,0,0,0.18767713074995,56.29
"506",0,0,0,0,0.105010259443341,16.5
"507",0,0,0,0,0.241987456763098,73.81
"508",1.29289364808956e-05,0.282116683026774,1,0,0.354411447658803,95.75
"509",0,0,0,0,0.103787029414664,15.82
"51",9.3837444768844e-06,0.204758594807951,1,0,0.155094737896251,38.95
"510",0,0,0,0,0.0814291775581677,8.5
"511",0,0,0,0,0.149245244143161,35.88
"512",0,0,0,0,0.0809781329156349,8.33
"513",0,0,0,0,0.0501934340938365,2.89
"514",0,0,0,0,0.0759772862096912,6.29
"515",0,0,0,0,0.104235368093016,16.16
"516",0,0,0,0,0.142381206327528,32.82
"517",1.36602945532059e-05,0.298075328486122,1,0,0.369385525184246,96.77
"518",0,0,0,0,0.122812692284987,23.81
"519",0,0,0,0,0.0937603718253247,13.44
"52",8.82218824454444e-06,0.192505121226821,1,0,0.267427053340026,82.99
"520",0,0,0,0,0.0784409788946733,7.14
"521",9.91311157702735e-06,0.216309683377109,1,0,0.258945787978065,80.27
"522",0,0,0,0,0.0935892628846441,13.27
"523",0,0,0,0,0.167708691969646,46.77
"524",0,0,0,0,0.111723968989061,18.54
"525",9.64736830662869e-05,2.10511015397547,1,1,0.31031964462842,91.5
"526",0,0,0,0,0.220090275640211,67.01
"527",0,0,0,0,0.234617082157694,71.26
"528",0,0,0,0,0.255299753358103,77.89
"529",0,0,0,0,0.15532277575708,39.12
"53",0,0,0,0,0.21541834738795,65.14
"530",0,0,0,0,0.154194144066693,38.44
"531",0,0,0,0,0.184847213906228,55.27
"532",0,0,0,0,0.232194360332235,70.58
"533",0,0,0,0,0.186495731473878,56.12
"534",0,0,0,0,0.100223720438648,15.14
"535",0,0,0,0,0.149580355756046,36.22
"536",0,0,0,0,0.149154055860494,35.54
"537",0,0,0,0,0.157648452136842,40.99
"538",0,0,0,0,0.121862814236469,23.13
"539",0,0,0,0,0.118950528307969,21.77
"54",1.98897313295092e-06,0.0434005150946968,1,0,0.311470111948961,91.67
"540",0,0,0,0,0.152005756206067,37.41
"541",0,0,0,0,0.166624391660345,46.26
"542",3.16214754791268e-06,0.0689998422357922,1,0,0.255888232823247,78.57
"543",6.78186799772129e-06,0.147984183159204,1,0,0.162279214929824,43.2
"544",0,0,0,0,0.15944579265111,42.01
"545",0,0,0,0,0.117589773002077,21.09
"546",0,0,0,0,0.200803883604698,60.71
"547",0,0,0,0,0.163840252193661,44.39
"548",0,0,0,0,0.162485345831344,43.37
"549",0,0,0,0,0.111810261321499,18.71
"55",0,0,0,0,0.128449747446491,26.19
"550",0,0,0,0,0.28937789999959,87.07
"551",0,0,0,0,0.137911126555362,30.27
"552",0,0,0,0,0.225390396792458,68.37
"553",0,0,0,0,0.307080323997268,90.99
"554",0.000101369585288807,2.21194150065907,1,1,0.359237445278603,95.92
"555",0,0,0,0,0.306560337785162,90.65
"556",0,0,0,0,0.18162885614743,53.4
"557",0.000238301864665181,5.19988103567349,1,1,0.461339895353945,99.83
"558",0,0,0,0,0.233154477886657,70.92
"559",0,0,0,0,0.159116117850143,41.84
"56",0,0,0,0,0.193436335809142,58.33
"560",0,0,0,0,0.123519198483387,24.32
"561",0,0,0,0,0.114881397778172,20.07
"562",0,0,0,0,0.204207399835658,61.56
"563",0,0,0,0,0.15555353349061,39.29
"564",0,0,0,0,0.107436365238968,16.84
"565",0,0,0,0,0.0252814878848401,0.34
"566",0,0,0,0,0.0343834437526204,1.02
"567",0,0,0,0,0.195372704156439,59.18
"568",0,0,0,0,0.0434724406933809,1.7
"569",0,0,0,0,0.148902590328773,35.03
"57",0,0,0,0,0.09642732608812,14.46
"570",0,0,0,0,0.133682472199006,28.57
"571",0,0,0,0,0.0342051774859974,0.85
"572",0,0,0,0,0.0745940278333102,5.78
"573",0,0,0,0,0.107343788566066,16.67
"574",0,0,0,0,0.0886330144534573,11.39
"575",0,0,0,0,0.0772596443442234,6.8
"576",0,0,0,0,0.022809273778375,0.17
"577",0,0,0,0,0.0484103808558631,2.38
