"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.0808115417348751,1,0,0.265669902173002,65.82
"10",0.000114524901306482,1.0385192637018,1,1,0.289363000495186,73.64
"100",0.000131903845104498,1.19611265789938,1,1,0.345241294872775,88.78
"101",8.12911059909005e-05,0.737153043365222,1,0,0.363032981323539,93.54
"102",0,0,0,0,0.342203980664967,88.1
"103",0.000204339290796704,1.85296199693411,1,1,0.240549932982649,56.8
"104",0,0,0,0,0.217726700803974,44.05
"105",0,0,0,0,0.18383548867401,29.25
"106",0,0,0,0,0.194118307787383,33.33
"107",0,0,0,0,0.215450354838343,41.84
"108",0.000323573597234917,2.93418645307952,1,1,0.405346146009334,97.96
"109",0,0,0,0,0.184545911511222,29.42
"11",0,0,0,0,0.223090424386493,47.45
"110",0.00053586674174856,4.85927451352887,1,1,0.238272956925241,55.61
"111",0,0,0,0,0.232458425654188,52.72
"112",2.18670048763421e-05,0.19829142434945,1,0,0.347628348139622,89.46
"113",0.000245182716847396,2.22333284436852,1,1,0.299731756514191,77.38
"114",9.26786743474118e-05,0.840416254859374,1,0,0.358671146344193,92.18
"115",0.000575323619535989,5.21707205101038,1,1,0.357355475013235,91.84
"116",0.000118464697520139,1.07424559235405,1,1,0.188667841397449,30.61
"117",0.000168540678496617,1.5283378491434,1,1,0.228336794293235,50.85
"118",0,0,0,0,0.17430458477131,25.51
"119",0.000329770518515645,2.99038053883959,1,1,0.276388218648302,68.88
"12",0,0,0,0,0.153592673542646,18.37
"120",0,0,0,0,0.213910380578862,40.99
"121",0,0,0,0,0.251810525779627,60.88
"122",0,0,0,0,0.217176514534558,43.54
"123",1.28949065119278e-05,0.116931852055766,1,0,0.2766299519991,69.22
"124",0,0,0,0,0.317170543372199,81.12
"125",6.1616319287551e-05,0.558740796180898,1,0,0.292919240995358,74.66
"126",3.06360034312324e-05,0.277809274343103,1,0,0.179165351134846,27.04
"127",0.000104356247182381,0.946309245851284,1,0,0.198357754053092,34.86
"128",0.000131314973554623,1.19077273233372,1,1,0.26037238824135,62.93
"129",0.000156369109282461,1.41796526681256,1,1,0.280979558729485,70.92
"13",0,0,0,0,0.157024741325265,19.05
"130",0,0,0,0,0.181269951401778,28.4
"131",0.00015442690459849,1.40035322824849,1,1,0.220132546519754,45.92
"132",0.000167397439700212,1.51797088528197,1,1,0.422096475171436,99.15
"133",9.45686095262113e-05,0.857554310146393,1,0,0.180173600157825,27.38
"134",0,0,0,0,0.143235470880144,15.48
"135",0.000199778427562158,1.81160379208826,1,1,0.256058402809441,61.22
"136",0.000179295815683901,1.6258661336067,1,1,0.315285467619236,80.61
"137",0,0,0,0,0.226197734841459,49.32
"138",0.000422208148617268,3.82861098877968,1,1,0.328858724438705,83.5
"139",5.3170479749643e-05,0.482153373199592,1,0,0.295812579894091,75.85
"14",0.000123522145756132,1.12010686233409,1,1,0.277752664869452,69.56
"140",0.000103660530741917,0.940000443859285,1,0,0.350884119539623,90.48
"141",0.000151760950337537,1.37617818138477,1,1,0.270421390739091,67.18
"142",0.000131910964354253,1.19617721571981,1,1,0.340728095379894,87.24
"143",0.000142970372525609,1.29646464928291,1,1,0.418746350855996,98.98
"144",0,0,0,0,0.208306121068216,39.29
"145",0.000166784396829134,1.51241177260144,1,1,0.274087292313079,68.54
"146",0.000153810781025775,1.39476617956488,1,1,0.380967888085556,96.09
"147",0,0,0,0,0.19625547096721,34.18
"148",9.06251648498801e-05,0.821794896996998,1,0,0.369918686452081,94.9
"149",0,0,0,0,0.231635711625124,52.21
"15",0,0,0,0,0.288841637038207,73.3
"150",0,0,0,0,0.212541207095241,40.48
"151",0.000103516015574455,0.938689970908908,1,0,0.354893634318798,91.16
"152",0,0,0,0,0.233999960263539,53.74
"153",6.4965649412873e-05,0.589112739888888,1,0,0.216083804611582,43.03
"154",0.000226444673469684,2.05341504666829,1,1,0.374838664676566,95.24
"155",9.96186338820299e-05,0.903348259897512,1,0,0.322302190777963,82.31
"156",0,0,0,0,0.167659808531996,23.13
"157",0,0,0,0,0.201454458138239,36.05
"158",1.36017410228509e-05,0.123341473434775,1,0,0.240395248378812,56.46
"159",0,0,0,0,0.176391685181817,26.02
"16",0.000167538445167761,1.51924953204496,1,1,0.385553438236756,96.26
"160",0.000154374209653315,1.39987538705378,1,1,0.283419525017756,71.6
"161",0.000228605719429343,2.07301155217275,1,1,0.271684554984206,67.69
"162",0.000436341964390239,3.95677735070093,1,1,0.195790562488206,33.84
"163",0,0,0,0,0.161698584455685,20.41
"164",2.86483699077523e-05,0.259785284103727,1,0,0.21119411730787,39.97
"165",4.47037260555667e-05,0.405376299288079,1,0,0.23375390789958,53.57
"166",0,0,0,0,0.165051095814222,21.77
"167",0,0,0,0,0.144625585162067,15.99
"168",0.000136537411250683,1.23813013748289,1,1,0.225094891892481,48.64
"169",0,0,0,0,0.138801479862798,14.12
"17",0.000269654107322335,2.44524100694167,1,1,0.159109556542713,19.73
"170",0.000149002893428279,1.35116794170785,1,1,0.344541955643006,88.61
"171",0,0,0,0,0.179598709212847,27.21
"172",5.84715535891789e-05,0.53022385601914,1,0,0.25728823462993,61.73
"173",0,0,0,0,0.163213551603204,20.75
"174",0.00011202539460332,1.01585357413234,1,1,0.394919764318132,97.11
"175",0.000211976682564918,1.92221836288811,1,1,0.247166664429543,59.52
"176",0,0,0,0,0.104399915801083,4.93
"177",0,0,0,0,0.171307984234466,24.15
"178",0.000274904372550406,2.49285075396344,1,1,0.312690083466475,80.27
"179",0,0,0,0,0.140343113052048,14.97
"18",0.000155393803190114,1.40912112764847,1,1,0.393311407905235,96.94
"180",0.000279648507772499,2.53587088112832,1,1,0.337817583553943,86.39
"181",0,0,0,0,0.16024171234614,20.07
"182",0,0,0,0,0.204680049914863,37.76
"183",0,0,0,0,0.0866049496159073,3.4
"184",0,0,0,0,0.149846633625908,17.01
"185",0.000310924556377285,2.81948412678938,1,1,0.177967241205478,26.53
"186",0,0,0,0,0.163252634183115,20.92
"187",0,0,0,0,0.115472298490282,7.82
"188",6.023205769136e-05,0.546188221873937,1,0,0.23805141910052,55.44
"189",0.00018821049461718,1.70670502275929,1,1,0.205334821677869,38.44
"19",1.886080724255e-05,0.171031028421816,1,0,0.191205599636489,31.8
"190",0,0,0,0,0.204312949414293,37.24
"191",0,0,0,0,0.164915498354474,21.6
"192",0,0,0,0,0.129284178967577,11.22
"193",0,0,0,0,0.246394912953106,58.67
"194",0,0,0,0,0.120277056013005,9.35
"195",0,0,0,0,0.113015446805271,6.29
"196",0,0,0,0,0.114487393625956,6.63
"197",0,0,0,0,0.0792380392596852,3.06
"198",0,0,0,0,0.1347154477669,13.27
"199",0,0,0,0,0.227101090544866,50.17
"2",0.000178751187754603,1.62092741207388,1,1,0.380175989944814,95.75
"20",8.01624625908508e-05,0.726918431508498,1,0,0.174162452795522,25.34
"200",0.00034529277615392,3.13113738202037,1,1,0.333480081088756,84.86
"201",0.000119041635473349,1.07947730328796,1,1,0.296168564575421,76.02
"202",0,0,0,0,0.221895624528736,47.11
"203",0,0,0,0,0.201693515084213,36.22
"204",0.000194798870166553,1.76644884132165,1,1,0.167406100276406,22.62
"205",0.000148926628250366,1.35047636410762,1,1,0.401671729313139,97.45
"206",2.39324148604341e-05,0.217020696598997,1,0,0.27659055943401,69.05
"207",0,0,0,0,0.226027020756441,49.15
"208",5.63063063063063e-05,0.510589252642155,1,0,0.195195087558516,33.5
"209",0,0,0,0,0.146909924163967,16.16
"21",1.64500740253331e-05,0.149170342604453,1,0,0.205190195755326,38.27
"210",6.04529132258884e-05,0.548190954244682,1,0,0.216175798832658,43.2
"211",0,0,0,0,0.239961799997887,56.29
"212",0.000175154944758825,1.58831644637592,1,1,0.218113855597626,44.56
"213",5.44573326798453e-05,0.493822639379441,1,0,0.245567564758135,58.5
"214",0,0,0,0,0.24833734936862,60.03
"215",0,0,0,0,0.241215121730717,57.31
"216",0.000119547512664565,1.08406463060412,1,1,0.189243236880775,30.78
"217",0,0,0,0,0.0983724450800068,4.25
"218",9.81361677071617e-05,0.889905160075344,1,0,0.340674029665681,87.07
"219",5.22290184426467e-05,0.473616140753271,1,0,0.285202547607972,72.28
"22",0.000455505403950474,4.13055266868903,1,1,0.224000986648843,48.3
"220",0.000302111818077863,2.73956964194368,1,1,0.362049434598853,93.2
"221",0.000159441451420707,1.44582546541437,1,1,0.217195177032643,43.71
"222",3.43131648175683e-05,0.31115401327661,1,0,0.231414095835864,52.04
"223",0.000135652729013725,1.23010778134152,1,1,0.288009878625297,73.13
"224",6.38705556738344e-05,0.579182358543198,1,0,0.304515081047078,78.57
"225",0,0,0,0,0.207671490111152,39.12
"226",3.33504532326594e-05,0.302424081926211,1,0,0.296740109256484,76.7
"227",0,0,0,0,0.15622070107999,18.54
"228",9.5231592451908e-05,0.863566282494651,1,0,0.328644059986437,83.33
"229",3.37211262856179e-05,0.305785369311235,1,0,0.180931636551149,27.72
"23",0.000231445764542509,2.09876526622234,1,1,0.306533101179197,79.25
"230",0.00010716144637335,0.971746974808988,1,0,0.269938988028698,66.67
"231",0,0,0,0,0.238047201983528,55.27
"232",4.51321095336676e-05,0.409260908566796,1,0,0.267218522113092,65.99
"233",0.000163175418557405,1.47968532259174,1,1,0.261474928532891,63.61
"234",9.96773362822474e-05,0.903880577085792,1,0,0.289405266181336,73.81
"235",0,0,0,0,0.245457573398481,58.33
"236",0.000109281655252805,0.990973167010565,1,0,0.337809805127738,86.22
"237",0,0,0,0,0.1908065023434,31.63
"238",7.83805375096091e-05,0.710759818820498,1,0,0.289019090739573,73.47
"239",0,0,0,0,0.172296241535949,24.32
"24",6.49772579597141e-05,0.589218006947672,1,0,0.219092427170401,44.9
"240",0,0,0,0,0.226205341765755,49.49
"241",7.99328564006235e-05,0.724836347621972,1,0,0.247971378694137,59.86
"242",0.000112002265792963,1.01564384057372,1,1,0.410019195124192,98.47
"243",0,0,0,0,0.329624871856076,83.67
"244",4.84871993793638e-05,0.439685081794253,1,0,0.321408137223882,82.14
"245",0,0,0,0,0.167055858193529,22.28
"246",8.59346467011837e-06,0.0779260972945597,1,0,0.29141266848448,74.49
"247",0,0,0,0,0.240736333735837,56.97
"248",0,0,0,0,0.163572661239751,21.09
"249",0.000480978271325615,4.36154228901632,1,1,0.265453529420229,65.65
"25",9.1432751211484e-05,0.829118142719638,1,0,0.186352117749671,29.93
"250",0.000790675881457186,7.16990038734234,1,1,0.227153034527616,50.34
"251",0,0,0,0,0.232424770915904,52.55
"252",0.000100509195045051,0.9114239265233,1,0,0.351872587321456,90.65
"253",0,0,0,0,0.172669914434656,24.49
"254",0.000302780852895815,2.74563649324505,1,1,0.277924633434809,69.73
"255",0,0,0,0,0.225544252815804,48.81
"256",0,0,0,0,0.195616267775886,33.67
"257",0,0,0,0,0.270449359602414,67.35
"258",7.38913845581687e-05,0.67005188749211,1,0,0.359615688817586,92.69
"259",0.000270876284781267,2.45632379173593,1,1,0.325129378730813,82.82
"26",1.17336462305661e-05,0.106401468195068,1,0,0.26100511368996,63.27
"260",6.94099001654269e-05,0.629413495153431,1,0,0.334588587543641,85.54
"261",0,0,0,0,0.181264733834599,28.23
"262",9.24141208776701e-05,0.838017266766202,1,0,0.287419897966674,72.96
"263",4.95868793117341e-05,0.449657051039759,1,0,0.257499064866756,62.07
"264",0,0,0,0,0.227739331100205,50.68
"265",0,0,0,0,0.128211858824459,10.88
"266",0.000397591730092014,3.60538770240104,1,1,0.169099802704465,23.81
"267",5.74049151364005e-05,0.520551509062464,1,0,0.22063857519986,46.26
"268",0,0,0,0,0.260160951254214,62.76
"269",0.000274127100988424,2.48580240481809,1,1,0.260788128425028,63.1
"27",4.84876695856244e-05,0.439689345655247,1,0,0.263973245078773,64.46
"270",0,0,0,0,0.130263687875914,11.9
"271",0,0,0,0,0.114569279772005,7.14
"272",0,0,0,0,0.119403228012017,9.01
"273",0,0,0,0,0.296504692155303,76.36
"274",1.20429693145142e-05,0.10920643006557,1,0,0.215163080150212,41.5
"275",8.01614546003244e-05,0.726909290984758,1,0,0.303282968903242,78.06
"276",3.45488780251861e-05,0.313291475994565,1,0,0.31078094880459,79.76
"277",0.000155241772186074,1.40774250060252,1,1,0.285060585435346,71.94
"278",0,0,0,0,0.223702379366005,47.96
"279",3.0946977511863e-05,0.280629207559047,1,0,0.298314131435544,76.87
"28",0,0,0,0,0.193462638605526,32.82
"280",6.9309675630718e-05,0.628504652545375,1,0,0.189706967550056,30.95
"281",0,0,0,0,0.1905982857328,31.29
"282",0,0,0,0,0.226715199256084,50
"283",0,0,0,0,0.214326486738232,41.33
"284",0.000119227963866914,1.08116694129579,1,1,0.232951669709742,53.23
"285",0.000124120810922631,1.12553559705313,1,1,0.229132519757113,51.19
"286",0,0,0,0,0.175209031245033,25.85
"287",0,0,0,0,0.136164064069625,13.44
"288",0.000145231034466604,1.31696447899381,1,1,0.261759647888193,63.78
"289",0.000201226854981465,1.82473822625815,1,1,0.366250433815452,93.88
"29",0,0,0,0,0.138134101483263,13.78
"290",0.000268354001299398,2.43345156085377,1,1,0.229101910213728,51.02
"291",0,0,0,0,0.285063905305794,72.11
"292",0.000248191745851652,2.25061891534792,1,1,0.21402538429432,41.16
"293",0,0,0,0,0.257375767114025,61.9
"294",5.64015792442188e-05,0.51145319384798,1,0,0.195905725895199,34.01
"295",0,0,0,0,0.181762314019914,28.57
"296",0,0,0,0,0.177701159297673,26.36
"297",0.000211605024107858,1.91884813979452,1,1,0.215842228365674,42.35
"298",0,0,0,0,0.226365963519421,49.66
"299",0,0,0,0,0.151828457864666,18.03
"3",3.08751563054788e-05,0.279977928182061,1,0,0.267885502489267,66.16
"30",0.000248008033515125,2.24895299991567,1,1,0.340890485692379,87.41
"300",0,0,0,0,0.23517590574946,54.08
"301",0,0,0,0,0.190089417273976,31.12
"302",0,0,0,0,0.139922631288598,14.8
"303",3.73203955961933e-05,0.338423777828874,1,0,0.246983550383171,59.35
"304",0.000187863986473793,1.70356286434805,1,1,0.249626811433859,60.37
"305",7.75166484619992e-05,0.702926016674335,1,0,0.340983337371142,87.59
"306",0.00023812576703973,2.15933996391517,1,1,0.36128229786741,92.86
"307",0,0,0,0,0.12674690460255,10.03
"308",0,0,0,0,0.17344625694299,24.83
"309",0,0,0,0,0.119850960744904,9.18
"31",0.000113607777263838,1.03020272315363,1,1,0.304598845127231,78.74
"310",6.62065312743102e-05,0.60036513742322,1,0,0.350331211009077,90.14
"311",0,0,0,0,0.174627177629221,25.68
"312",0.000137579107987093,1.24757631133116,1,1,0.339487077037436,86.56
"313",0,0,0,0,0.0678602807460136,2.04
"314",0,0,0,0,0.124839665623179,9.69
"315",0,0,0,0,0.0727136640151199,2.38
"316",0,0,0,0,0.128145110890094,10.71
"317",0,0,0,0,0.219134516753678,45.07
"318",0,0,0,0,0.0495623100957365,0.85
"319",0,0,0,0,0.119221324373908,8.84
"32",0.000152083688669055,1.37910479359392,1,1,0.334251959676329,85.37
"320",0,0,0,0,0.100475946500157,4.76
"321",6.09929654779815e-05,0.553088183238605,1,0,0.151469476692296,17.69
