"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",5.79258104043667e-05,0.124950652837011,1,0,0.207806102431036,64.12
"10",6.96131753039401e-05,0.15016124314126,1,0,0.218249909660687,67.86
"100",0.000253066334744461,0.545884529135673,1,0,0.380734208803977,97.62
"101",0.000185445335541742,0.400020570791573,1,0,0.285988983101201,85.2
"102",1.72477728813267e-05,0.0372048395432342,1,0,0.298439212840965,87.41
"103",7.29783181416801e-06,0.0157420128110329,1,0,0.192722486590963,58.67
"104",0,0,0,0,0.14789978188152,35.54
"105",0,0,0,0,0.130718232762119,26.02
"106",0,0,0,0,0.17029090936932,48.13
"107",0,0,0,0,0.173539565539433,50.34
"108",0.000974923046214294,2.10298777418814,1,1,0.373231596007382,96.6
"109",0.00103963612735543,2.24257911834428,1,1,0.181578373459185,53.57
"11",0,0,0,0,0.149593460107437,36.56
"110",7.26598971862455e-05,0.1567332683844,1,0,0.181769940479553,53.91
"111",0.00122225288806529,2.63649822470447,1,1,0.191186348530892,57.99
"112",0.000164002536572566,0.353766721062966,1,0,0.30759411100559,89.63
"113",0.000144880696318916,0.312519366792745,1,0,0.231328370099668,72.28
"114",7.53014229072721e-05,0.162431252772084,1,0,0.288045254587659,85.88
"115",2.50140704146082e-05,0.0539573707574862,1,0,0.292492898253179,86.39
"116",0,0,0,0,0.123539943484561,23.13
"117",0.000288926877422772,0.623238616846576,1,0,0.17138588873195,48.81
"118",0,0,0,0,0.150389936340857,37.59
"119",0,0,0,0,0.214901357655297,66.5
"12",0,0,0,0,0.101826440925474,14.63
"120",0.000373054785759966,0.80470931177797,1,0,0.223850400192424,69.56
"121",0,0,0,0,0.183651515043094,54.59
"122",0,0,0,0,0.156081130856788,40.82
"123",1.93423597678917e-05,0.0417230326780929,1,0,0.203419461853903,62.41
"124",1.75796357499473e-05,0.0379206945618698,1,0,0.23572503372994,73.13
"125",4.51853008108708e-05,0.0974683443449833,1,0,0.228152489243972,70.92
"126",5.10600057187206e-05,0.110140557445437,1,0,0.138646329139914,30.1
"127",6.6787998196724e-05,0.144067107876469,1,0,0.166871424684256,46.43
"128",0,0,0,0,0.177291213313878,51.87
"129",4.88653466507691e-05,0.105406500530551,1,0,0.18774574101476,55.78
"13",0.000231523792116006,0.499415524275765,1,0,0.12245417552232,22.79
"130",0,0,0,0,0.121643703597394,22.28
"131",0,0,0,0,0.144147069407227,34.01
"132",0.000287386581941466,0.619916075053763,1,0,0.442742124385916,99.49
"133",0,0,0,0,0.115939782606402,19.73
"134",0,0,0,0,0.113843707020036,18.54
"135",1.81616752329235e-05,0.0391762007493035,1,0,0.166897274678681,46.77
"136",7.17183262735606e-05,0.154702223856736,1,0,0.218054342286196,67.52
"137",3.69726771915554e-05,0.0797530517047141,1,0,0.159561611765384,42.69
"138",0.000137676570201283,0.296979484739571,1,0,0.244263828635768,76.19
"139",4.55746969282654e-05,0.0983083032293046,1,0,0.220642714047108,68.54
"14",0.00101562653177264,2.19078848095001,1,1,0.264940565498623,80.61
"140",0.000227031162399551,0.489724559020256,1,0,0.318279135602386,91.33
"141",3.66319535297504e-05,0.0790180832393208,1,0,0.190284746932573,57.48
"142",8.08486555719617e-05,0.174397081787737,1,0,0.235888744440684,73.47
"143",7.52475644871628e-05,0.162315075808716,1,0,0.311861988152456,90.14
"144",1.09542223049875e-05,0.0236291424975342,1,0,0.150585283226441,37.93
"145",9.81084687230202e-06,0.0211627893165509,1,0,0.19248942451529,58.5
"146",0.000853094847338836,1.8401945067797,1,1,0.344087534707839,94.73
"147",0,0,0,0,0.132616794651033,26.7
"148",0.000171782028894549,0.370547714502448,1,0,0.318431819150711,91.5
"149",6.86451731002448e-05,0.148073184183516,1,0,0.165055245440637,45.75
"15",0.00154919620078075,3.34174136380454,1,1,0.261463473924171,79.42
"150",0,0,0,0,0.144150434473206,34.18
"151",0.000117631835880063,0.253741373405489,1,0,0.261445742336844,79.25
"152",0,0,0,0,0.160395011889439,43.2
"153",6.4965649412873e-05,0.140136154323133,1,0,0.167277225225783,47.11
"154",9.58035156987125e-05,0.206655923276173,1,0,0.271320582944544,81.97
"155",0.000285862166791912,0.616627788419501,1,0,0.280220237319425,83.5
"156",0,0,0,0,0.110568211605733,17.18
"157",4.82287974149365e-05,0.104033412402392,1,0,0.133691227357736,27.04
"158",1.36017410228509e-05,0.0293400542635664,1,0,0.163611952489951,44.9
"159",0,0,0,0,0.122715581858132,22.96
"16",0.000890897002344784,1.92173680914312,1,1,0.410541089459681,98.64
"160",0.000551805685569296,1.1902894438549,1,1,0.226620728827087,70.41
"161",2.14317861965009e-05,0.0462300942882304,1,0,0.172070566389954,49.66
"162",0.000223492225663293,0.482090786571368,1,0,0.140227990028083,30.78
"163",0,0,0,0,0.103867820998445,14.97
"164",2.86483699077523e-05,0.0617968483772819,1,0,0.142971634755972,33.5
"165",0,0,0,0,0.157936952957336,41.33
"166",0,0,0,0,0.115942091509712,19.9
"167",0,0,0,0,0.0940987732658715,12.76
"168",3.41343528126707e-05,0.0736305567127732,1,0,0.158294747740648,41.5
"169",0,0,0,0,0.0880000465330426,9.18
"17",0,0,0,0,0.11573821433687,19.56
"170",0.00205485385588302,4.43248577766772,1,1,0.304063301946587,88.78
"171",2.23703637421144e-05,0.0482546818812895,1,0,0.125441888614974,24.15
"172",5.84715535891789e-05,0.126127864976947,1,0,0.173002786930767,50.17
"173",0,0,0,0,0.105915680395545,15.82
"174",0.000297644114128528,0.642042400681715,1,0,0.355046402029389,95.75
"175",1.32485426603074e-05,0.0285781768608559,1,0,0.172340874879422,49.83
"176",0,0,0,0,0.0681603855671981,4.08
"177",0,0,0,0,0.120032170995672,21.26
"178",7.8544106442973e-06,0.0169425983133235,1,0,0.213380053684759,66.16
"179",0,0,0,0,0.0899641845961054,10.37
"18",0.000458806788401996,0.989683309334594,1,0,0.436938790360532,99.15
"180",0.000253701739010102,0.547255147470627,1,0,0.253136317945135,77.72
"181",0,0,0,0,0.102883954788765,14.8
"182",2.185505726025e-05,0.0471431241685769,1,0,0.140652797247303,31.29
"183",0,0,0,0,0.059048042427477,2.55
"184",0,0,0,0,0.105771502979829,15.65
"185",6.66266906522753e-05,0.143719154471144,1,0,0.129879901294385,25.51
"186",0,0,0,0,0.111115037584302,17.35
"187",0,0,0,0,0.0771076721254539,5.44
"188",0.000547564160830545,1.18114013232293,1,1,0.210136792490567,65.14
"189",0,0,0,0,0.141957014487467,32.31
"19",2.51477429900666e-05,0.0542457133020848,1,0,0.148712362828142,35.71
"190",0,0,0,0,0.143939696999959,33.67
"191",0.000120156203063983,0.259186637363461,1,0,0.107394047308318,16.5
"192",0.000314927566659668,0.679324204112136,1,0,0.0847952894011075,7.99
"193",1.3498555654545e-05,0.0291174750878405,1,0,0.171208614790056,48.64
"194",0,0,0,0,0.0794851249507196,6.12
"195",0,0,0,0,0.0734722176720869,4.93
"196",0,0,0,0,0.0749857165818293,5.1
"197",0,0,0,0,0.0509275152064106,1.53
"198",0,0,0,0,0.0895020100952962,10.2
"199",1.55586327073577e-05,0.0335612277232649,1,0,0.151005500588151,38.27
"2",4.39038005011305e-05,0.0947040446451589,1,0,0.309575343810214,89.97
"20",0,0,0,0,0.120657055061577,21.77
