"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16",1.66029089805889e-05,0.228906480618486,1,0,0.349457022040571,92.86
"160",5.91220377395674e-05,0.815123277600334,1,0,0.257475159883286,63.44
"161",0.000157166432107673,2.16687418374653,1,1,0.264075158360761,66.16
"162",0,0,0,0,0.19123195702763,28.4
"163",0,0,0,0,0.162837261207512,17.86
"164",0,0,0,0,0.202517728686475,34.18
"165",0,0,0,0,0.230209535404762,47.96
"166",0,0,0,0,0.165545287348224,18.37
"167",0,0,0,0,0.149375525455783,14.63
"168",0,0,0,0,0.218081024804435,42.18
"169",0,0,0,0,0.137312325217487,10.88
"17",9.80560390263035e-05,1.35191145257389,1,1,0.189596688839786,27.04
"170",0,0,0,0,0.30299725514879,80.44
"171",0,0,0,0,0.179286054155395,23.3
"172",0,0,0,0,0.239377261093365,53.74
"173",0,0,0,0,0.171399020611642,20.92
"174",0,0,0,0,0.347178784817859,92.35
"175",0.000331213566507684,4.56648482088356,1,1,0.249257341579914,58.67
"176",0,0,0,0,0.112318344706685,4.93
"177",0,0,0,0,0.174382573460497,21.77
"178",0.000274904372550406,3.7901425889112,1,1,0.304083298437395,80.95
"179",0,0,0,0,0.143284851531557,13.1
"18",6.87946803275554e-05,0.948481267798643,1,0,0.37094461917241,96.77
"180",8.64892292079893e-06,0.119243833068969,1,0,0.313630198110406,84.01
"181",0,0,0,0,0.161549407351505,17.52
"182",0,0,0,0,0.213350109832108,39.97
"183",0,0,0,0,0.0952579065717761,3.57
"184",0,0,0,0,0.154060664066952,15.99
"185",3.33133453261377e-05,0.459295455100661,1,0,0.176020097828522,22.28
"186",0,0,0,0,0.163801094063993,18.03
"187",0.00138248847926267,19.0605497297857,1,1,0.133273523318985,9.18
"188",1.09512832166109e-05,0.150986776010246,1,0,0.228240811251444,46.26
"189",0,0,0,0,0.207020374525654,36.39
"19",0,0,0,0,0.197167483199006,31.8
"190",0.00104299757503064,14.3799441696035,1,1,0.209331369266158,37.24
"191",0,0,0,0,0.170252948531635,20.41
"192",0,0,0,0,0.133657013154309,9.35
"193",0.00163332523419994,22.5188689224995,1,1,0.253525137862016,60.37
"194",0,0,0,0,0.131287979451397,8.5
"195",0,0,0,0,0.12266231903795,6.46
"196",0,0,0,0,0.12313363267145,6.63
"197",0,0,0,0,0.0889992074566695,2.72
"198",0,0,0,0,0.137676032950797,11.39
"199",0,0,0,0,0.217933120949872,42.01
"2",9.40795725024225e-06,0.12970873878065,1,0,0.357882432152846,94.73
"20",0,0,0,0,0.179787706051928,23.64
"200",0,0,0,0,0.300465397200912,79.76
"201",0,0,0,0,0.267648434926299,67.01
"202",0,0,0,0,0.219836417524081,43.2
"203",0,0,0,0,0.206199452008683,36.05
"204",0,0,0,0,0.168159195215881,19.56
"205",1.69234804829961e-06,0.0233326241907812,1,0,0.356759972114722,94.39
"206",0,0,0,0,0.276737805610729,70.92
"207",0,0,0,0,0.219809342152718,43.03
"208",0,0,0,0,0.193733787466531,30.1
"209",0,0,0,0,0.151082455565892,15.31
"21",0,0,0,0,0.210651250629392,38.27
"210",0,0,0,0,0.207796862239528,36.56
"211",0,0,0,0,0.241025797202782,55.27
"212",0,0,0,0,0.199599700243426,32.82
"213",0,0,0,0,0.237000766120258,51.87
"214",0,0,0,0,0.23785284942876,52.72
"215",0,0,0,0,0.231289952032859,48.47
"216",7.47171954153529e-05,1.03013575899308,1,1,0.203982767333155,34.52
"217",0,0,0,0,0.105287717955149,4.08
"218",1.88723399436849e-05,0.260195422536813,1,0,0.345667257894887,92.01
"219",8.12451397996727e-05,1.12013738319249,1,1,0.305561389002896,81.46
"22",0,0,0,0,0.21830011560753,42.35
"220",3.2469961756032e-05,0.447667615360646,1,0,0.351476703427865,93.54
"221",0.0018125975529933,24.9905198612164,1,1,0.239880174059326,54.42
"222",0,0,0,0,0.234859969128881,51.02
"223",0,0,0,0,0.278192893881995,71.77
"224",8.51607408984458e-06,0.117412228837229,1,0,0.300531151781364,79.93
"225",0,0,0,0,0.220123077248958,43.37
"226",3.55738167815034e-05,0.490460871112474,1,0,0.290018193357826,75.85
"227",0,0,0,0,0.17012653196051,20.24
"228",0,0,0,0,0.338890857594956,90.14
"229",0,0,0,0,0.184943617942646,25.34
"23",6.42904901506969e-06,0.088638140791105,1,0,0.275125741203973,70.07
"230",0,0,0,0,0.285608827958208,74.49
"231",1.52401853206535e-05,0.210118431041387,1,0,0.244103983798465,56.29
"232",6.54088543966197e-07,0.00901800442243108,1,0,0.256482493013717,62.93
"233",2.49122776423519e-06,0.0343468834646293,1,0,0.247513128646853,57.99
"234",0,0,0,0,0.28673317272325,74.83
"235",0,0,0,0,0.25178967421449,59.52
"236",7.53666587950379e-06,0.103908999566981,1,0,0.333509372176397,88.95
"237",0,0,0,0,0.202319252705815,33.84
"238",0,0,0,0,0.283138209138942,73.81
"239",0,0,0,0,0.174888834100841,21.94
"24",0,0,0,0,0.219352475119495,42.69
"240",0.000633973522282305,8.7406759839865,1,1,0.242950217164481,55.78
"241",0,0,0,0,0.257380379529637,63.1
"242",1.28738236543636e-06,0.0177493092822993,1,0,0.377556111206944,97.96
"243",0,0,0,0,0.344626291877671,91.84
"244",8.08119989656064e-06,0.111416561378424,1,0,0.313904091988976,84.35
"245",0,0,0,0,0.172493323234911,21.26
"246",2.14836616752959e-05,0.296198057258505,1,0,0.286428603517656,74.66
"247",2.5560412033842e-05,0.352404748388714,1,0,0.256299231953918,62.41
"248",0,0,0,0,0.175939770893814,22.11
"249",1.92391308530246e-05,0.265252416842929,1,0,0.249811533271304,58.84
"25",0,0,0,0,0.193137537522439,29.93
"250",0,0,0,0,0.231358752193578,48.64
"251",0.00250419133719573,34.5256139428911,1,1,0.26179787744248,65.14
"252",5.56666311018746e-05,0.767483133727668,1,0,0.33316663545528,88.78
"253",0,0,0,0,0.179810877198882,23.81
"254",0,0,0,0,0.265825159769796,66.5
"255",2.265364837007e-05,0.31232881705393,1,0,0.229917782990181,47.79
"256",0,0,0,0,0.204644402050772,35.54
"257",0.00033977340628698,4.68450045301329,1,1,0.295179112082179,77.72
"258",0,0,0,0,0.336262746590395,89.12
"259",9.53083224230385e-05,1.3140283238929,1,1,0.308141650505593,82.14
"26",0.000692285127603403,9.54462572369008,1,1,0.278842731217365,71.94
"260",0,0,0,0,0.328050373371115,87.24
"261",0,0,0,0,0.19044815266736,27.72
"262",0,0,0,0,0.287534825765183,75
"263",6.19835991396676e-06,0.0854575999405679,1,0,0.273206093612302,69.05
"264",0,0,0,0,0.22576117901266,45.75
"265",0,0,0,0,0.13772656193087,11.56
"266",0,0,0,0,0.166617461123408,18.71
"267",0,0,0,0,0.210038182245151,37.59
"268",0,0,0,0,0.265616020281936,66.33
"269",0,0,0,0,0.24827852224448,58.33
"27",0,0,0,0,0.250452614971386,59.01
"270",0,0,0,0,0.139365728648801,11.9
"271",0,0,0,0,0.119516529791166,6.29
"272",0,0,0,0,0.126556473530424,7.48
"273",0,0,0,0,0.28916851951003,75.68
"274",1.20429693145142e-05,0.16603799522149,1,0,0.216619775821433,41.67
"275",0,0,0,0,0.283161363638545,73.98
"276",0,0,0,0,0.300405426025908,79.59
"277",0.00078295850319933,10.794751428633,1,1,0.283109820532421,73.64
"278",0,0,0,0,0.222878634181909,44.73
"279",0,0,0,0,0.277336540366767,71.09
"28",0,0,0,0,0.197498035373097,31.97
"280",0,0,0,0,0.190338673808934,27.55
"281",0,0,0,0,0.19085365265333,27.89
"282",0,0,0,0,0.225309125684833,45.58
"283",0,0,0,0,0.208837175353838,36.9
"284",0,0,0,0,0.230275673668246,48.13
"285",5.17170045510964e-05,0.713029115184715,1,0,0.224026255339142,45.24
"286",0,0,0,0,0.177907587258019,22.96
"287",0,0,0,0,0.144042889759005,13.44
"288",0,0,0,0,0.24571599181467,57.31
"289",0,0,0,0,0.338244485177673,89.8
"29",0,0,0,0,0.143240697520036,12.93
"290",0,0,0,0,0.222664388305306,44.39
"291",0.00130922507761126,18.0504576158212,1,1,0.290272860656427,76.19
"292",0,0,0,0,0.205952138570978,35.88
"293",0,0,0,0,0.254262628093427,60.88
"294",0,0,0,0,0.204233564256863,34.86
"295",0,0,0,0,0.182059144881036,24.83
"296",0,0,0,0,0.181127181688413,24.32
"297",0,0,0,0,0.212380130078527,39.12
"298",0,0,0,0,0.223531590357485,45.07
"299",0,0,0,0,0.152396150684201,15.65
"3",0,0,0,0,0.256438293392247,62.59
"30",0,0,0,0,0.299838275358627,79.25
"300",2.05199761968276e-05,0.282911599351808,1,0,0.240369802321973,54.93
"301",0,0,0,0,0.18745371168126,26.53
"302",0.000182315405651778,2.51360637579064,1,1,0.170993895993131,20.58
"303",3.73203955961933e-05,0.514541181982147,1,0,0.271528149801308,68.71
"304",5.12356326746708e-05,0.706392378078577,1,0,0.246770288309957,57.65
"305",0.00150100419294598,20.6945413964841,1,1,0.368611953361428,96.43
"306",0,0,0,0,0.349545256201358,93.03
"307",0,0,0,0,0.13723996349763,10.71
"308",0,0,0,0,0.181639032131444,24.66
"309",0,0,0,0,0.124265060802306,6.8
"31",0,0,0,0,0.279149026956118,72.28
"310",0.000281377757915818,3.87939200077127,1,1,0.377891016457236,98.13
"311",0,0,0,0,0.187495831272469,26.7
"312",0,0,0,0,0.351919835837873,93.71
"313",0,0,0,0,0.0712431984546286,1.7
"314",0,0,0,0,0.142683484846362,12.59
"315",0,0,0,0,0.0732178457750893,2.04
"316",0,0,0,0,0.140996360118727,12.24
"317",0,0,0,0,0.240311057398041,54.76
"318",0,0,0,0,0.0566826717375072,0.85
"319",0,0,0,0,0.133778087725158,9.52
"32",0,0,0,0,0.290053285170583,76.02
"320",0,0,0,0,0.110006540493917,4.42
"321",2.03309884926605e-05,0.280306001122507,1,0,0.172954465539731,21.43
"322",0,0,0,0,0.191529411714564,28.91
"323",0.00011004732034775,1.51723681866531,1,1,0.222924120218265,44.9
"324",0,0,0,0,0.190230374286039,27.38
"325",0,0,0,0,0.190881478022397,28.06
"326",0,0,0,0,0.199786250315654,32.99
"327",0,0,0,0,0.263159441955191,65.82
"328",0,0,0,0,0.125770083789897,7.31
"329",0,0,0,0,0.167425734804535,18.88
"33",0,0,0,0,0.198403343286981,32.48
"330",0,0,0,0,0.124835887399973,6.97
"331",0,0,0,0,0.137507629579768,11.05
"332",0,0,0,0,0.19694868567609,31.29
"333",0,0,0,0,0.185994737098962,26.02
"334",0,0,0,0,0.137522535438859,11.22
"335",0,0,0,0,0.102185047643089,3.91
"336",0,0,0,0,0.214384036236847,40.31
"337",1.27624274136941e-05,0.175957258263182,1,0,0.273697121289794,69.39
"338",0,0,0,0,0.11944431809971,6.12
"339",0,0,0,0,0.0591323885374738,1.02
"34",0,0,0,0,0.217470131004097,41.84
"340",0.000155285623073709,2.14094322326344,1,1,0.279797097597061,72.62
"341",0.00770311015654042,106.203788613893,1,1,0.198374277092279,32.31
"342",0.000109050404654894,1.50349221144066,1,1,0.347986861913691,92.52
"343",0,0,0,0,0.373826691284445,97.11
"344",0,0,0,0,0.280708028718589,72.96
"345",0,0,0,0,0.304865757732633,81.12
"346",0,0,0,0,0.279202182014835,72.45
"347",1.68608171828229e-05,0.232462294781235,1,0,0.360006827494192,95.24
"348",0,0,0,0,0.300208279121884,79.42
"349",0.000155005442804753,2.13708034119979,1,1,0.298647968249381,78.74
"35",0,0,0,0,0.21073742935465,38.44
"350",0.0121252721487188,167.172715175971,1,1,0.229902416622202,47.62
"351",0,0,0,0,0.170034355576067,20.07
"352",0,0,0,0,0.144475773606368,13.61
"353",0.000192575327725487,2.65506126517529,1,1,0.274675706954414,69.9
"354",0.00338816711842228,46.7131038140407,1,1,0.1739575138153,21.6
"355",0,0,0,0,0.191048254449526,28.23
"356",0.00106512477175898,14.6850147289229,1,1,0.234590769729169,50.68
"357",0.00147069122487569,20.2766125355728,1,1,0.131804177894729,8.84
"358",0.000232654621773544,3.20763974144956,1,1,0.325180732258616,86.39
"359",2.14922037031067e-05,0.296315827314692,1,0,0.343027689711168,91.33
"36",0,0,0,0,0.251971633415552,59.69
"360",1.22646640923137e-06,0.0169094530158645,1,0,0.219776377400301,42.86
"361",6.115646882549e-06,0.0843172245433853,1,0,0.262213718080313,65.31
"362",0,0,0,0,0.313901219210679,84.18
"363",0,0,0,0,0.365758621924217,95.75
"364",0.00121003816769327,16.682954698152,1,1,0.260277231104796,64.46
"365",0.000675519363346134,9.31347393604266,1,1,0.239777823189387,54.08
"366",4.40430384823706e-05,0.607227139926558,1,0,0.311936214443986,83.33
"367",0,0,0,0,0.184971641444234,25.68
"368",0.000449064781685429,6.19131495965558,1,1,0.297779399177912,78.57
"369",1.65205970543775e-05,0.227771635311316,1,0,0.268830876188313,67.52
"37",0,0,0,0,0.150774227044373,15.14
"370",0.000209053630296695,2.8822497809078,1,1,0.277570315679045,71.26
"371",8.16659861167824e-05,1.12593964648523,1,1,0.240548122556099,55.1
"372",5.07624650767092e-05,0.699868754434146,1,0,0.369707335139728,96.6
"373",0,0,0,0,0.229340489948164,46.94
"374",0,0,0,0,0.234323297698246,50.17
"375",0,0,0,0,0.216277564483218,41.16
"376",9.32240812521466e-05,1.28529261789422,1,1,0.24917495302806,58.5
"377",2.19491744915474e-05,0.302616143424941,1,0,0.324763102291071,86.22
"378",0,0,0,0,0.355164197181644,93.88
"379",0,0,0,0,0.254130670737377,60.71
"38",0,0,0,0,0.192663315636201,29.59
"380",5.37990176299381e-06,0.074173410218648,1,0,0.166231002603543,18.54
"381",5.67254964088709e-06,0.0782081848396099,1,0,0.25896397358633,64.12
"382",7.93158741468586e-06,0.109353834495888,1,0,0.360525752645885,95.41
"383",8.84850040039464e-06,0.12199543391906,1,0,0.234775210663017,50.85
"384",0,0,0,0,0.253589997628698,60.54
"385",1.30125310674179e-05,0.179405470093451,1,0,0.311946487513432,83.5
"386",0,0,0,0,0.141273422774613,12.41
"387",0,0,0,0,0.133159867607994,9.01
"388",0,0,0,0,0.135972972814393,10.54
"389",3.76137816896111e-05,0.51858613447723,1,0,0.21591644433296,40.99
"39",8.44369820221156e-06,0.116414372995275,1,0,0.297423667749504,78.23
"390",0,0,0,0,0.275176887264266,70.41
"391",0,0,0,0,0.111737547814518,4.76
"392",0,0,0,0,0.115727252147869,5.44
"393",0,0,0,0,0.15414750515721,16.16
"394",0,0,0,0,0.0988314276828761,3.74
"395",0,0,0,0,0.125278918001412,7.14
"396",0,0,0,0,0.29100284353258,76.36
"397",8.1867897959852e-06,0.112872343151027,1,0,0.29554469469717,77.89
"398",0.000199651651562829,2.75262346871543,1,1,0.390690223028257,99.15
"399",0,0,0,0,0.185092792562257,25.85
"4",0,0,0,0,0.239794703715335,54.25
"40",0.000459697233890782,6.33790597075593,1,1,0.374919713474354,97.45
"400",0.000360173218189585,4.9657553315026,1,1,0.297688606058289,78.4
"401",0,0,0,0,0.429001064570727,100
"402",0,0,0,0,0.319198789191932,85.71
"403",0,0,0,0,0.204297942466615,35.2
"404",0.000187204892287852,2.58101836842418,1,1,0.384460969430264,98.64
"405",0,0,0,0,0.325439399184708,86.56
"406",0,0,0,0,0.271095171787676,68.37
"407",0.00011187976654422,1.54250099437375,1,1,0.283039601493909,73.47
"408",0,0,0,0,0.301113081921643,80.1
"409",3.60909853741282e-05,0.497591142233189,1,0,0.257407740534421,63.27
"41",8.76420348727657e-06,0.120833221337432,1,0,0.295059544180945,77.55
"410",1.16724250630311e-05,0.160929253095663,1,0,0.206429374838988,36.22
"411",0,0,0,0,0.192644301121608,29.42
"412",5.3108154757163e-05,0.732209085276382,1,0,0.232084019170338,49.15
"413",0,0,0,0,0.24186403854416,55.44
"414",0.000440707844599634,6.07609677353554,1,1,0.20013937681258,33.16
"415",0.000127310689005449,1.75524914335332,1,1,0.339429479280211,90.48
"416",0,0,0,0,0.229888384993613,47.45
"417",0,0,0,0,0.228290393814997,46.43
"418",5.77401654063272e-06,0.0796071222756456,1,0,0.350885214310053,93.37
"419",0.000564900828521215,7.78836170856796,1,1,0.190068754838237,27.21
"42",0,0,0,0,0.31075034249418,82.48
"420",0,0,0,0,0.134153579681871,9.86
"421",2.6060669237986e-05,0.35930185998154,1,0,0.211666986928324,38.78
"422",0,0,0,0,0.22047818910632,43.54
"423",2.19512462820077e-05,0.302644707471362,1,0,0.373809766827028,96.94
"424",0,0,0,0,0.134121147901653,9.69
"425",0,0,0,0,0.212140729286371,38.95
"426",0,0,0,0,0.342854586107248,91.16
"427",4.30641230944895e-06,0.0593730705264106,1,0,0.398432635695102,99.49
"428",0,0,0,0,0.229864771138109,47.28
"429",0,0,0,0,0.255209779263335,61.39
"43",1.58679280611613e-06,0.0218773202420996,1,0,0.285145231093609,74.32
"430",0.000482920704420334,6.65809100055293,1,1,0.366309745872168,95.92
"431",0,0,0,0,0.117244488741428,5.61
"432",0,0,0,0,0.119044961450623,5.95
"433",0,0,0,0,0.126611373334311,7.65
"434",0,0,0,0,0.234326068941192,50.34
"435",0.000200544334622547,2.76493100697555,1,1,0.356167350168246,94.22
"436",0,0,0,0,0.112938842891156,5.1
"437",0,0,0,0,0.191462046199774,28.74
"438",0,0,0,0,0.233210018963932,49.83
"439",0,0,0,0,0.179625252424219,23.47
"44",0,0,0,0,0.181613784325122,24.49
"440",1.05135003858455e-05,0.144951006785536,1,0,0.390783765073705,99.32
"441",4.13838425891056e-06,0.0570564457868006,1,0,0.358482163067162,94.9
"442",5.20979858918654e-06,0.0718281754827485,1,0,0.34686708915384,92.18
"443",0,0,0,0,0.330390332602976,88.1
"444",9.57437132284301e-05,1.3200311139505,1,1,0.342067487292501,90.99
"445",1.97055983604942e-05,0.271683665462227,1,0,0.24320844896086,55.95
"446",0,0,0,0,0.238920661679746,53.23
"447",2.87616288494826e-05,0.396540343893195,1,0,0.31882394047644,85.54
"448",5.4152308783685e-06,0.074660497359416,1,0,0.339050881658252,90.31
"449",0,0,0,0,0.2702380906243,68.03
"45",0,0,0,0,0.2562340022305,62.24
"450",0,0,0,0,0.328893154523333,87.59
"451",6.61781250413613e-06,0.091240647737447,1,0,0.338657476950955,89.97
"452",0.000119788471090075,1.65153933976006,1,1,0.355673051896242,94.05
"453",0,0,0,0,0.202462208733245,34.01
"454",0,0,0,0,0.212805001230124,39.46
"455",0,0,0,0,0.202164588831265,33.67
"456",0,0,0,0,0.107144624606948,4.25
"457",0,0,0,0,0.331809225999521,88.27
"458",0,0,0,0,0.129985250258644,8.33
"459",0,0,0,0,0.0842926603389471,2.55
"46",0,0,0,0,0.237782129178077,52.38
"460",0,0,0,0,0.134595927325577,10.03
"461",0,0,0,0,0.0945272288012151,3.4
"462",0,0,0,0,0.063845815212049,1.36
"463",0,0,0,0,0.161210460708678,17.35
"464",0,0,0,0,0.317219921152253,84.86
"465",4.3331652590445e-05,0.597419169463507,1,0,0.299733188443461,79.08
"466",0,0,0,0,0.220583279336444,43.88
"467",7.95298197058987e-06,0.109648804040207,1,0,0.287714011664505,75.34
"468",9.72473174327486e-06,0.13407615020443,1,0,0.31609571509752,84.52
"469",1.41239945481381e-05,0.194729362671859,1,0,0.291381861973005,76.53
"47",0.00203371135086691,28.0390447520419,1,1,0.245457752971848,56.97
"470",0,0,0,0,0.269663907006231,67.86
"471",0,0,0,0,0.257529121263355,63.61
"472",0.00013262599469496,1.82853195904664,1,1,0.204405929408842,35.37
"473",0,0,0,0,0.146374454314663,14.12
"474",0,0,0,0,0.280267733200458,72.79
"475",4.30368524567587e-06,0.0593354721410044,1,0,0.329937697689506,87.93
"476",0.00014620102265741,2.01569264750279,1,1,0.238035408627711,52.89
"477",0,0,0,0,0.234049877160715,50
"478",3.14115525077165e-05,0.433075188432979,1,0,0.277946712564467,71.43
"479",6.75078140294739e-06,0.0930739073604556,1,0,0.325682012615337,86.9
"48",0,0,0,0,0.2366549225912,51.7
"480",2.09108486877048e-05,0.288300609576576,1,0,0.293490474231327,76.87
"481",4.78243253116884e-05,0.65936023668208,1,0,0.368087141760753,96.26
"482",1.3750703864154e-05,0.189582755121438,1,0,0.304005838061509,80.78
"483",0.000342841470104224,4.72680025068967,1,1,0.196197326271132,30.78
"484",5.69625918521794e-05,0.78535071432567,1,0,0.262669735394866,65.48
"485",1.50869005471516e-05,0.208005073793224,1,0,0.293775740740395,77.21
"486",5.42137648749017e-06,0.0747452276772744,1,0,0.232231467950023,49.32
"487",0,0,0,0,0.153940925321553,15.82
"488",0,0,0,0,0.172340667005608,21.09
"489",0,0,0,0,0.135177918271421,10.2
"49",0,0,0,0,0.177671501681493,22.62
"490",0,0,0,0,0.240093457413014,54.59
"491",1.23484231063693e-05,0.17024932665545,1,0,0.273207047203597,69.22
"492",1.07917939199033e-05,0.148787876188032,1,0,0.255756228906388,61.9
"493",9.89331706432305e-05,1.36400458105545,1,1,0.228991736684487,46.6
"494",0,0,0,0,0.165536511551346,18.2
"495",0,0,0,0,0.255667261067031,61.73
"496",0,0,0,0,0.220541607302315,43.71
"497",0,0,0,0,0.267745503855501,67.18
"498",0.000163734604399003,2.25743043536858,1,1,0.208707981465482,36.73
"499",9.07276356378153e-05,1.25087379524693,1,1,0.22968356366911,47.11
"5",1.74792394306217e-05,0.240988563307148,1,0,0.340006076141696,90.65
"50",0.000681924732557644,9.40178560028071,1,1,0.252606746553427,60.2
"500",7.22961249277039e-05,0.996756143089332,1,0,0.192241922481875,29.25
"501",0,0,0,0,0.149986312074534,14.8
"502",0,0,0,0,0.127791977790847,7.99
"503",0,0,0,0,0.159614634243755,17.18
"504",0.000238625517021954,3.28996125625477,1,1,0.195299963367144,30.27
"505",2.53074859543453e-05,0.348917623404658,1,0,0.272514252194534,68.88
"506",0.00070693582593669,9.74661682043082,1,1,0.183817855029149,25
"507",6.9289025311281e-05,0.955296866834229,1,0,0.310939216343139,82.65
"508",5.09552202482356e-05,0.702526295229359,1,0,0.387631885298245,98.81
"509",0,0,0,0,0.162334750364026,17.69
"51",0,0,0,0,0.167780997994241,19.22
"510",0,0,0,0,0.113448973232255,5.27
"511",2.42036983251041e-05,0.333699558795906,1,0,0.209968760689016,37.41
"512",0,0,0,0,0.147299740747178,14.29
"513",0,0,0,0,0.0732452379814328,2.21
"514",0,0,0,0,0.118850120202192,5.78
"515",0.0014103325415677,19.4444394635556,1,1,0.169764464033077,19.9
"516",0.010056662538932,138.652523557534,1,1,0.239023344235932,53.4
"517",4.96737983752942e-05,0.684859164037742,1,0,0.401850552694602,99.83
"518",0.0137100926879506,189.022843516226,1,1,0.210306510279068,38.1
"519",0.00429116338207247,59.1628315675007,1,1,0.167549837567517,19.05
"52",1.10277353056806e-06,0.0152040830975272,1,0,0.303533833912917,80.61
"520",0.000483949024036135,6.67226857777624,1,1,0.131673762128542,8.67
"521",0.000703830921968942,9.70380910277445,1,1,0.328519534821814,87.41
"522",0,0,0,0,0.139660772871867,12.07
"523",0.000218546874779691,3.01313438593659,1,1,0.227835031617793,46.09
"524",0,0,0,0,0.156376236101029,16.5
"525",1.49466269539318e-05,0.2060711033917,1,0,0.306495340941056,81.8
"526",0,0,0,0,0.245540536398864,57.14
"527",0,0,0,0,0.271316099258243,68.54
"528",2.4040965805733e-05,0.331455944238061,1,0,0.267533887475703,66.84
"529",0,0,0,0,0.201655360983063,33.5
"53",0.000108367800314267,1.4940810559949,1,1,0.29915383497495,78.91
"530",0,0,0,0,0.196807564097373,31.12
"531",1.32922160782646e-05,0.183261523968679,1,0,0.251190066323881,59.35
"532",1.04029586014262e-05,0.143426952725956,1,0,0.2613149887251,64.97
"533",4.64900046490005e-05,0.640963782948008,1,0,0.258132624548243,63.78
"534",0,0,0,0,0.150420072266803,14.97
"535",0,0,0,0,0.21449381746532,40.48
"536",7.3388031879761e-06,0.101181040724572,1,0,0.183862258854177,25.17
"537",0,0,0,0,0.186065631135709,26.19
"538",0,0,0,0,0.171035289724763,20.75
"539",0.000759013282732448,10.4646155379215,1,1,0.179214450145349,23.13
