"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000182689094352233,0.936736928801118,1,0,0.279524683044256,61.22
"10",0.000190874835510804,0.978709253750388,1,0,0.296371360580818,67.01
"100",0.000191196127268735,0.980356674772652,1,0,0.307881754937621,72.45
"101",0.000177824294355095,0.91179270416248,1,0,0.381022310622483,94.73
"102",6.89910915253068e-05,0.35375129215677,1,0,0.355038134460718,86.22
"103",0.000138658804469192,0.710971955442933,1,0,0.246670432235592,43.71
"104",4.49539222297145e-05,0.230500891125099,1,0,0.253558372680839,47.28
"105",0,0,0,0,0.21720731592348,29.42
"106",0.000108086198743498,0.55421115428795,1,0,0.225820976439394,33.16
"107",3.79722802354281e-05,0.194702575396918,1,0,0.248307484855409,44.22
"108",3.99214178406715e-05,0.204696763504425,1,0,0.388919044374377,96.09
"109",0.000519818063677713,2.66536313090465,1,1,0.202985971085099,25
"11",0,0,0,0,0.261980645572986,51.7
"110",9.08248714828069e-06,0.0465703831272623,1,0,0.24947078853216,45.41
"111",7.88550250364704e-05,0.404328535510612,1,0,0.262581872790579,52.21
"112",5.46675121908552e-05,0.280307249080374,1,0,0.357395794121039,87.07
"113",7.80126826332624e-05,0.40000943130476,1,0,0.311946684710206,73.81
"114",0.000280932231615592,1.44047786091407,1,1,0.390179805178498,96.43
"115",0,0,0,0,0.359151986513204,88.27
"116",0,0,0,0,0.207273415734255,26.02
"117",0.000192617918281848,0.987646897277409,1,0,0.256634660745888,49.15
"118",0,0,0,0,0.20182850560153,24.15
"119",9.69913289751896e-06,0.0497322294725401,1,0,0.287501334242649,64.29
"12",9.95470608730277e-05,0.510426790411411,1,0,0.185001158938401,19.05
"120",0,0,0,0,0.226718709158628,33.67
"121",0.000418293363078639,2.14479600798013,1,1,0.296300505481446,66.84
"122",0.000142387844146334,0.73009257775993,1,0,0.258966048513667,50.34
"123",0.000141843971631206,0.727303875613876,1,0,0.318632415483918,75.85
"124",0.000210955628999367,1.08167336820431,1,1,0.348486211284397,84.52
"125",0.000139663657051782,0.716124329345989,1,0,0.32668259986753,78.4
"126",8.68020097218251e-05,0.445076638476385,1,0,0.202179500461704,24.32
"127",0.000112704746956972,0.577892724796302,1,0,0.214793392213236,28.57
"128",0.000357468539120919,1.83291719008436,1,1,0.300790125352447,69.9
"129",0.000156369109282461,0.801781407412338,1,0,0.316426190331188,75.17
"13",8.52982392006336e-05,0.437366066673305,1,0,0.186368815760992,19.73
"130",0.000341049580082705,1.74872910366298,1,1,0.228317878316568,34.01
"131",0.000205902539464653,1.05576369040724,1,1,0.259211768250273,50.51
"132",0.000180403255817271,0.925016309261302,1,0,0.400992466255341,97.45
"133",0,0,0,0,0.222784871606501,31.46
"134",0,0,0,0,0.178007795866028,16.33
"135",0.000199778427562158,1.02436235364153,1,1,0.294211688231003,66.16
"136",0.000277908514310047,1.42497377364273,1,1,0.347685922048386,84.18
"137",5.54590157873332e-05,0.284365677695003,1,0,0.255883096698529,48.81
"138",0.000229460950335472,1.17655926129127,1,1,0.360125575980832,88.95
"139",0.00028104396439097,1.44105076986206,1,1,0.337482260483563,81.29
"14",4.90167245064016e-05,0.251332878608995,1,0,0.270754269883807,55.95
"140",0.000154030788637638,0.789791686257111,1,0,0.35010613468565,85.03
"141",0.000549479302946256,2.81745090754708,1,1,0.299031693326087,68.71
"142",0.000412753662656857,2.11639123659529,1,1,0.371409902009861,91.84
"143",0.000418878108978539,2.14779428809282,1,1,0.44143185243533,99.83
"144",0.000186221779184787,0.954850743159889,1,0,0.233528804562741,36.9
"145",0.000588650812338121,3.01830252123724,1,1,0.315610290067738,74.83
"146",0.000392455343338963,2.0123117601214,1,1,0.382901102047028,95.58
"147",0.000308024025874018,1.57939082799255,1,1,0.236694511191645,37.93
"148",0.000371968960204732,1.907267987873,1,1,0.377377478912764,94.22
"149",0.000617806557902204,3.16779838279069,1,1,0.276285454858987,59.01
"15",6.14760397135217e-05,0.31521792168431,1,0,0.30821303459698,72.62
"150",9.19793966151582e-05,0.471623650025555,1,0,0.255663095537679,48.64
"151",0.000136452929620873,0.699661349092503,1,0,0.377064174041011,94.05
"152",0.000602511266960692,3.08937189590885,1,1,0.275260268886732,58.33
"153",0.000121810592649137,0.624582878678009,1,0,0.243870845396191,42.01
"154",0.000470308167975498,2.41150152077516,1,1,0.404671404896688,97.96
"155",0.000149427950823045,0.766190670698414,1,0,0.323630298414154,77.21
"156",0,0,0,0,0.202519172709637,24.66
"157",9.64575948298729e-05,0.494585576992725,1,0,0.248235670567374,44.05
"158",0.00014961915125136,0.76717104942677,1,0,0.284404379077579,62.41
"159",0.000476747713778009,2.44452024244165,1,1,0.221530878940796,30.95
"16",5.32047765059782e-05,0.272807083085475,1,0,0.352860762966874,85.88
"160",0.000226634478001675,1.16206654609834,1,1,0.29789790844267,67.86
"161",0.000242893576893677,1.24543495084724,1,1,0.305750697595654,71.26
"162",2.12849738726946e-05,0.109138540129154,1,0,0.215872627822225,28.74
"163",0.000271554650373388,1.39239438508563,1,1,0.20133417291919,23.81
"164",0.00025783532916977,1.32204867093624,1,1,0.248681330565205,44.73
"165",0.000234694561791725,1.20339456385519,1,1,0.279191863027235,61.05
"166",0.000290528762347472,1.48968399856997,1,1,0.206340457442452,25.68
"167",0,0,0,0,0.179722801452904,17.86
"168",0,0,0,0,0.254685465380216,47.79
"169",0.000288129081828659,1.47737965513191,1,1,0.17566078841473,15.48
"17",0,0,0,0,0.185782763718084,19.39
"170",0.000207911014085971,1.06606212860914,1,1,0.347721889603256,84.35
"171",0.000111851818710572,0.573519341760752,1,0,0.208059541348858,26.36
"172",0.000204650437562126,1.04934354751432,1,1,0.294250545527699,66.33
"173",8.31220647520884e-05,0.426207748894712,1,0,0.197703723041178,22.62
"174",0.000121837837926238,0.624722578627187,1,0,0.37774584138453,94.39
"175",0.000304716481187069,1.56243141800199,1,1,0.278774393774113,60.54
"176",0,0,0,0,0.135941782660735,5.78
"177",0,0,0,0,0.197177952184488,22.11
"178",0.000235632319328919,1.20820290842806,1,1,0.338413076595337,81.8
"179",0,0,0,0,0.17714416271334,15.99
"18",0.000247892622987347,1.27106752131525,1,1,0.362290354593537,89.63
"180",9.51381521287882e-05,0.487820144672172,1,0,0.340148628591935,82.65
"181",0,0,0,0,0.195091713906126,21.09
"182",2.185505726025e-05,0.112061638322358,1,0,0.235067982153181,37.24
"183",0,0,0,0,0.111563130784102,3.4
"184",3.62069589775155e-05,0.185650904199204,1,0,0.173977163284289,15.31
"185",3.33133453261377e-05,0.170813922415811,1,0,0.196768886127652,21.94
"186",0,0,0,0,0.196047630398361,21.43
"187",0,0,0,0,0.145426016241123,7.82
"188",0.000147842323424247,0.758060378383817,1,0,0.249719557729308,45.58
"189",7.52841978468719e-05,0.386019146508908,1,0,0.233115877344156,36.73
"19",1.25738714950333e-05,0.0644724295621505,1,0,0.206713864433993,25.85
"190",0.000234674454381894,1.20329146326564,1,1,0.236538886080097,37.76
"191",0,0,0,0,0.195563870325552,21.26
"192",0,0,0,0,0.157551694495671,11.22
"193",9.44898895818147e-05,0.484496183439227,1,0,0.274197501179526,57.99
"194",0,0,0,0,0.148421892785272,8.67
"195",0,0,0,0,0.144584431217311,7.65
"196",0,0,0,0,0.141237486970569,6.8
"197",0.000200280392549569,1.02693617526093,1,1,0.107539486559411,3.23
"198",0,0,0,0,0.164690715573253,13.78
"199",1.55586327073577e-05,0.0797767697645641,1,0,0.263407792741408,52.72
"2",0.000272830760257025,1.39893762871739,1,1,0.404458007199167,97.79
"20",5.34416417272339e-05,0.274021607689067,1,0,0.210158225127296,27.55
"200",0.000192721549481258,0.988178265456813,1,0,0.358627320882462,87.76
"201",0.000232792531592327,1.19364191860951,1,1,0.299162328524338,68.88
"202",0,0,0,0,0.26021669404352,50.85
"203",0.000106050161726497,0.543771390113774,1,0,0.232597230927631,36.05
"204",0.000340898022791468,1.74795199481566,1,1,0.197480403875267,22.45
"205",0.000368085700505166,1.88735660357496,1,1,0.4006930278696,97.28
"206",0.000430783467487814,2.20883892245262,1,1,0.31929506320947,76.02
"207",2.9520295202952e-05,0.151365087028128,1,0,0.257774160711483,49.83
"208",0.000225225225225225,1.15484061330582,1,1,0.238021168682588,38.44
"209",0.000106990014265335,0.548590476791494,1,0,0.179211882130615,17.52
"21",0.000164500740253331,0.843476282789575,1,0,0.245987662951046,43.2
"210",0.000169268157032487,0.867921175725611,1,0,0.245508964835577,42.52
"211",0,0,0,0,0.284591520152867,62.76
"212",8.75774723794126e-05,0.449052817299998,1,0,0.224605843196146,32.82
"213",0.000199676886492766,1.02384170258774,1,1,0.284907968874394,63.1
"214",0.000602617079889807,3.08991445089056,1,1,0.286679100779793,63.61
"215",0.000466458703827877,2.39176342291027,1,1,0.280012712142627,61.56
"216",0.00052302036790747,2.6817829212589,1,1,0.226215497281763,33.5
"217",0.00123864574731627,6.35114656037716,1,1,0.13005707663185,4.76
"218",0.000143429783572006,0.735435114166173,1,0,0.366048095259991,90.82
"219",0.000351095068420014,1.80023726799411,1,1,0.320825101171288,76.7
"22",0.000745372479191685,3.82189166488885,1,1,0.25116119840506,46.09
"220",0.000214584095083342,1.10027830019444,1,1,0.363985115820272,90.31
"221",1.67833106758639e-05,0.0860562966463224,1,0,0.238850693962699,38.95
"222",0.000446071142628388,2.28722635937362,1,1,0.276752719765468,59.18
"223",0.00027130545802745,1.39111665324486,1,1,0.324746254342497,77.38
"224",0.000144773259527358,0.742323776813482,1,0,0.331959396265918,79.59
"225",0.000460405156537753,2.36072390565278,1,1,0.253789685068445,47.45
"226",0.000122284995186418,0.627015374045967,1,0,0.315050710264341,74.66
"227",0.000220799293442261,1.1321466820662,1,1,0.19623866499766,21.6
"228",0.000125777574936482,0.644923549902159,1,0,0.361704241486451,89.29
"229",0.000134884505142472,0.691619264620176,1,0,0.223856423919557,31.8
