"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"208",0,0,0,0,0.159082146340973,36.39
"209",0,0,0,0,0.113465497556781,16.84
"21",0,0,0,0,0.173659499720028,44.05
"210",0,0,0,0,0.192119018406473,53.06
"211",0,0,0,0,0.224064612572644,65.48
"212",0,0,0,0,0.200943871171363,57.14
"213",0.00116175643050337,7.03081375737481,1,1,0.22648052528896,66.33
"214",0,0,0,0,0.209032354839465,59.52
"215",0,0,0,0,0.208370847426004,59.35
"216",0,0,0,0,0.146858920480503,30.61
"217",0,0,0,0,0.078533767466488,5.27
"218",0,0,0,0,0.278886498396239,81.63
"219",0,0,0,0,0.248345621068931,71.26
"22",0,0,0,0,0.165487410766349,39.97
"220",0,0,0,0,0.305362773037075,87.76
"221",0,0,0,0,0.1805775566846,47.28
"222",0,0,0,0,0.18469501113209,49.49
"223",0,0,0,0,0.233431516364409,67.69
"224",0,0,0,0,0.249141126727088,71.77
"225",0,0,0,0,0.166342764851316,40.82
"226",0,0,0,0,0.248924709746018,71.6
"227",0,0,0,0,0.122384449165361,19.9
"228",0,0,0,0,0.287710076955698,83.84
"229",0,0,0,0,0.146396407975197,30.27
"23",3.21452450753485e-06,0.0194539255713024,1,0,0.26114062811395,77.04
"230",0,0,0,0,0.22185405506898,64.97
"231",0,0,0,0,0.193784321378663,53.74
"232",1.96226563189859e-06,0.0118754016230396,1,0,0.236995899819109,69.05
"233",2.49122776423519e-06,0.0150766184525871,1,0,0.219676853693403,63.95
"234",5.33228303515974e-05,0.322703519752187,1,0,0.287248036861361,83.5
"235",0,0,0,0,0.219395370255992,63.61
"236",0.000644384932697574,3.89974208956359,1,1,0.355963230410844,94.22
"237",0,0,0,0,0.139086356781359,27.21
"238",0.000886303001070196,5.36380188610357,1,1,0.308470293356561,88.95
"239",0,0,0,0,0.124286973189904,21.6
"24",0,0,0,0,0.173221477374068,43.37
"240",0,0,0,0,0.184604696142717,49.32
"241",0,0,0,0,0.200942956187567,56.97
"242",0.000128738236543636,0.779108719199419,1,0,0.417333413215809,98.81
"243",0,0,0,0,0.269789773023839,79.93
"244",0,0,0,0,0.296018809490926,86.22
"245",0,0,0,0,0.134152007607127,26.19
"246",0.000180462758072486,1.09213946128113,1,1,0.301497105381503,87.41
"247",0,0,0,0,0.197220577790504,55.61
"248",0,0,0,0,0.127368473495029,22.96
"249",0,0,0,0,0.242871444458549,69.73
"25",0,0,0,0,0.152761594261683,34.18
"250",0.000819960173363008,4.96230286832345,1,1,0.193757615589558,53.57
"251",0,0,0,0,0.205560661933262,58.33
"252",7.03564365315359e-05,0.425788907982598,1,0,0.363318726561595,94.9
"253",0,0,0,0,0.130795433117324,23.98
"254",0,0,0,0,0.253946268693845,73.64
"255",0,0,0,0,0.192685857249802,53.4
"256",0,0,0,0,0.152930961368066,34.35
"257",0,0,0,0,0.218497122056822,62.76
"258",0,0,0,0,0.370500331227794,95.75
"259",0,0,0,0,0.258760423181664,75.34
"26",0,0,0,0,0.209459166458739,60.03
"260",0,0,0,0,0.288841243800851,84.52
"261",0,0,0,0,0.148014754022691,31.46
"262",0.00236976209964883,14.3415224865141,1,1,0.28394258923235,82.48
"263",0,0,0,0,0.216358175577488,61.73
"264",0,0,0,0,0.189675223503152,51.7
"265",0,0,0,0,0.0871018661475269,8.67
"266",0,0,0,0,0.128056781884993,23.13
"267",0,0,0,0,0.194228717742293,54.08
"268",0,0,0,0,0.226942216675801,66.5
"269",0,0,0,0,0.224236298234849,65.65
"27",0.00211406239393322,12.7940578360081,1,1,0.236376198395689,68.54
"270",0,0,0,0,0.105780273756545,14.63
"271",0,0,0,0,0.0923317801024579,10.71
"272",0,0,0,0,0.09140167635191,10.37
"273",0,0,0,0,0.255344351502803,73.98
"274",0,0,0,0,0.177658714287148,45.75
"275",0,0,0,0,0.251696753281756,72.62
"276",0.000380037658277047,2.29994336676669,1,1,0.305807295005735,87.93
"277",0.0032533275736386,19.6887571795702,1,1,0.285748518285316,83.16
"278",0,0,0,0,0.177719760479158,45.92
"279",0,0,0,0,0.260929736113721,76.87
"28",0,0,0,0,0.141772021817586,28.4
"280",0,0,0,0,0.15057578149682,32.82
"281",0,0,0,0,0.14708262097369,30.95
"282",0.00239652569975902,14.5034926576369,1,1,0.203638753697789,57.65
"283",0,0,0,0,0.174444418351548,44.73
"284",0,0,0,0,0.189152854694452,51.19
"285",0,0,0,0,0.176982629937957,45.24
"286",0,0,0,0,0.133775296867385,25.51
"287",0,0,0,0,0.0990674330549335,13.61
"288",0,0,0,0,0.226246286247191,65.99
"289",0,0,0,0,0.302454812478321,87.59
"29",0,0,0,0,0.110225605611468,15.65
"290",0,0,0,0,0.192068112114488,52.89
"291",0.00400702220723446,24.2500287676684,1,1,0.251147391152162,72.11
"292",0,0,0,0,0.168276855510215,41.33
"293",0,0,0,0,0.19153732222063,52.38
"294",0,0,0,0,0.159715384514094,36.73
"295",0,0,0,0,0.139769507936404,27.38
"296",0,0,0,0,0.138494414065946,26.87
"297",0,0,0,0,0.169232180646854,41.84
"298",0,0,0,0,0.183544965897611,48.81
"299",0,0,0,0,0.123786348304557,21.09
"3",0,0,0,0,0.219012499859811,63.1
"30",0,0,0,0,0.284070408711065,82.65
"300",0,0,0,0,0.191321061123921,52.21
"301",0.00480814556425002,29.0983334311673,1,1,0.161247178003376,37.93
"302",0,0,0,0,0.0968495458807301,12.76
"303",0,0,0,0,0.182026316594243,48.13
"304",0,0,0,0,0.172801225629402,43.2
"305",0,0,0,0,0.252099199325626,72.79
"306",0,0,0,0,0.259648519939833,75.85
"307",0,0,0,0,0.08804091228249,9.01
"308",0,0,0,0,0.123093387391767,20.41
"309",0,0,0,0,0.0850358801589348,7.82
"31",0,0,0,0,0.259382832567748,75.68
"310",0,0,0,0,0.25983677086432,76.36
"311",0,0,0,0,0.123348230615351,20.75
"312",0,0,0,0,0.23625054496317,68.37
"313",0,0,0,0,0.0469619958514825,1.87
"314",0,0,0,0,0.0882933072011163,9.18
"315",0,0,0,0,0.0509131522491104,2.38
"316",0,0,0,0,0.089468370599487,9.69
"317",0,0,0,0,0.155169665704531,35.03
"318",0,0,0,0,0.0348593943229556,0.68
"319",0,0,0,0,0.0785746415404057,5.44
"32",0,0,0,0,0.3138270399395,90.31
"320",0,0,0,0,0.0695428703964884,4.25
"321",0,0,0,0,0.107121534989979,15.14
"322",0,0,0,0,0.126667033373801,22.62
"323",0,0,0,0,0.144955997974929,29.59
"324",0,0,0,0,0.156648123354514,35.54
"325",0,0,0,0,0.16062050315752,37.59
"326",0,0,0,0,0.141049437956227,28.06
"327",0,0,0,0,0.188258964058681,50.68
"328",0,0,0,0,0.0859990716110115,8.33
"329",0.000948047023132347,5.73746947110858,1,1,0.145766928300433,29.93
"33",0,0,0,0,0.160825664588829,37.76
"330",0,0,0,0,0.0820135586777291,6.63
"331",0,0,0,0,0.0952110491738836,12.24
"332",0,0,0,0,0.155690646711132,35.2
"333",0,0,0,0,0.137997833525511,26.7
"334",0,0,0,0,0.0960886182920532,12.59
"335",0,0,0,0,0.063590136676296,3.4
"336",0,0,0,0,0.172488613591439,43.03
"337",0,0,0,0,0.254416255197595,73.81
"338",0,0,0,0,0.0784969204802501,5.1
"339",0,0,0,0,0.0414071576429956,1.36
"34",0,0,0,0,0.178671082720409,46.26
"340",2.91653200696815e-05,0.176505098831525,1,0,0.217893360785103,62.41
"341",0,0,0,0,0.116282741472613,17.86
"342",5.45252023274472e-05,0.329980134029781,1,0,0.256835309557085,74.66
"343",0.000814044806242136,4.92650375980005,1,1,0.372770581943438,96.26
"344",0,0,0,0,0.245467738792299,70.41
"345",0,0,0,0,0.255910638879357,74.32
"346",8.01153661272232e-05,0.484848806130854,1,0,0.284325400538634,82.82
"347",0.000167890690245981,1.01605478026504,1,1,0.407725419532948,98.47
"348",0,0,0,0,0.259767514919374,76.19
"349",0,0,0,0,0.207192470252265,58.67
"35",0,0,0,0,0.185549494924319,50
"350",0,0,0,0,0.144880691252534,29.42
"351",0,0,0,0,0.105291386486982,14.46
"352",0,0,0,0,0.105086789614044,14.29
"353",0.00115148134103899,6.96863012019617,1,1,0.233243266722986,67.52
"354",0,0,0,0,0.106187008482413,14.97
"355",0,0,0,0,0.123151659651348,20.58
"356",0,0,0,0,0.146778078353688,30.44
"357",0,0,0,0,0.0805317174646599,6.12
"358",4.23008403224626e-05,0.255999727893757,1,0,0.277413497300227,81.29
"359",0.000827449842569608,5.00762946855852,1,1,0.373038888858587,96.43
"36",9.4810095378956e-06,0.0573779585312525,1,0,0.218345714256406,62.59
"360",4.44594073346371e-06,0.0269063122463337,1,0,0.203872556627379,57.82
"361",0,0,0,0,0.247664507323244,71.09
"362",0.0021761618812131,13.1698766548496,1,1,0.346941748657552,93.37
"363",0.000283498761303708,1.71570127682375,1,1,0.389594324322801,97.62
"364",0.000276764048993673,1.67494358724432,1,1,0.236959080322024,68.88
"365",0,0,0,0,0.189412251188513,51.53
"366",0.00014149997469868,0.85634126281411,1,0,0.28315406547883,82.14
"367",0,0,0,0,0.145277546564952,29.76
"368",0,0,0,0,0.293763574358427,85.54
"369",0,0,0,0,0.267821166156666,79.25
"37",0,0,0,0,0.133320340106768,25.34
"370",0.000348422717161159,2.1086134484637,1,1,0.306542866386295,88.44
"371",0,0,0,0,0.200851434378528,56.8
"372",0.000138151012550538,0.836073736398194,1,0,0.412395510048517,98.64
"373",0,0,0,0,0.173410569923955,43.71
"374",0,0,0,0,0.18734722847142,50.51
"375",0,0,0,0,0.171653082506677,42.86
"376",0,0,0,0,0.226420424888685,66.16
"377",0,0,0,0,0.259726422366027,76.02
"378",0,0,0,0,0.31027454042959,89.46
"379",3.07968464029283e-05,0.18637890498239,1,0,0.217460436018173,62.24
"38",0,0,0,0,0.14637384431832,30.1
"380",0,0,0,0,0.129466337157947,23.3
"381",0.000163693575351313,0.990654332832244,1,0,0.252277419501593,72.96
"382",0.000237947622440576,1.44003112310294,1,1,0.401585064810805,98.3
"383",0,0,0,0,0.210070911744867,60.37
"384",0.00079897415663839,4.83529795470656,1,1,0.247518946056403,70.92
"385",0,0,0,0,0.335115706799064,92.18
"386",0,0,0,0,0.0909134772954537,10.2
"387",0,0,0,0,0.0988594079795137,13.44
"388",0,0,0,0,0.0892860630323617,9.52
"389",0,0,0,0,0.149236733703004,32.31
"39",3.12729563044873e-07,0.00189260266305651,1,0,0.256769074998008,74.49
"390",0,0,0,0,0.200680322010158,56.63
"391",0,0,0,0,0.0860196367086292,8.5
"392",0,0,0,0,0.080094738539831,5.95
"393",0,0,0,0,0.110405542435422,15.82
"394",0,0,0,0,0.0712105398227576,4.42
"395",0,0,0,0,0.0843727187789429,7.48
"396",0,0,0,0,0.298352636097225,86.56
"397",0,0,0,0,0.292376924169667,85.37
"398",0.000298469135669683,1.80630022793069,1,1,0.466587029955692,99.83
"399",0,0,0,0,0.150265064151114,32.48
"4",0,0,0,0,0.22002652122077,64.29
"40",0,0,0,0,0.310932551744866,89.63
"400",0,0,0,0,0.24734086179804,70.75
"401",0.00016524776041617,1.00006007869135,1,1,0.456432775173209,99.66
"402",0,0,0,0,0.364301187540692,95.07
"403",0,0,0,0,0.186517559007372,50.34
"404",0.00352569213808788,21.3370756019797,1,1,0.382635888540821,97.28
"405",0.00051154910059383,3.09583520228028,1,1,0.371079023466103,96.09
"406",0.000111071637122428,0.67219253006084,1,0,0.315241263556756,90.82
"407",0,0,0,0,0.267799661030339,79.08
"408",0,0,0,0,0.259312826621663,75.51
"409",0,0,0,0,0.264643871169956,78.06
"41",0,0,0,0,0.244150268763707,69.9
"410",0,0,0,0,0.182060881147158,48.3
"411",0,0,0,0,0.152116280947879,33.67
"412",0,0,0,0,0.16487622391142,39.29
"413",0,0,0,0,0.194370039154463,54.59
"414",0,0,0,0,0.132357940283601,25
"415",0.000168535102588166,1.01995468823361,1,1,0.287630039421651,83.67
"416",0,0,0,0,0.179395164619212,46.77
"417",0,0,0,0,0.191684666108295,52.55
"418",0,0,0,0,0.330966984855136,91.84
"419",0,0,0,0,0.118913343941139,18.71
"42",0,0,0,0,0.233129088014452,67.35
"420",0,0,0,0,0.0940354699660927,11.56
"421",0,0,0,0,0.151980123001177,33.33
"422",0,0,0,0,0.167657494994419,41.16
"423",0.000610976354849213,3.69755729197327,1,1,0.397837893508399,97.96
"424",0,0,0,0,0.0873805903816178,8.84
"425",0,0,0,0,0.144527989102984,28.91
"426",0,0,0,0,0.284882226963646,82.99
"427",0,0,0,0,0.353469469394322,93.88
"428",0,0,0,0,0.159798634067489,37.07
"429",0,0,0,0,0.184213182332924,49.15
"43",0,0,0,0,0.225248636083847,65.82
"430",0,0,0,0,0.263546657783788,77.89
"431",0,0,0,0,0.0849505259245283,7.65
"432",0,0,0,0,0.0836572619071067,7.14
"433",0,0,0,0,0.0742526069315294,4.76
"434",0,0,0,0,0.164746383340897,39.12
"435",0,0,0,0,0.25720221454716,74.83
"436",0,0,0,0,0.0720814277698332,4.59
"437",0,0,0,0,0.126973123370701,22.79
"438",0,0,0,0,0.178143095652272,46.09
"439",0,0,0,0,0.119611224170356,18.88
"44",0,0,0,0,0.118859682692964,18.54
"440",0.000359561713195915,2.17602534695483,1,1,0.431858263404476,98.98
"441",0.000331898417564627,2.00861032398438,1,1,0.379365101035783,97.11
"442",0.00110968709949673,6.71569626874587,1,1,0.335352895023762,92.35
"443",0.00116906257306641,7.07502967587274,1,1,0.373975356205446,96.77
"444",0,0,0,0,0.313779875825986,90.14
"445",0,0,0,0,0.217017049785483,62.07
"446",0,0,0,0,0.196315039703115,55.27
"447",0.000156881611906268,0.949429128437719,1,0,0.314607214657476,90.48
"448",1.80507695945617e-06,0.0109241142002251,1,0,0.363097488954936,94.73
"449",0,0,0,0,0.228696190520122,67.01
"45",0,0,0,0,0.209183485265384,59.69
"450",0.000587490558187458,3.55542400315572,1,1,0.345191724655635,93.03
"451",0.00051398343782124,3.11056752587168,1,1,0.314979981893005,90.65
"452",0,0,0,0,0.310121373626453,89.29
"453",0,0,0,0,0.15660575224313,35.37
"454",0,0,0,0,0.181078700295688,47.62
"455",0,0,0,0,0.154402216872022,34.52
"456",0,0,0,0,0.0669095305684677,3.91
"457",0,0,0,0,0.246664775434241,70.58
"458",0,0,0,0,0.0969314471520544,12.93
"459",0,0,0,0,0.0526730076495836,2.55
"46",0,0,0,0,0.15972725193822,36.9
"460",0,0,0,0,0.0939137615806821,11.22
"461",0,0,0,0,0.0651646678257308,3.57
"462",0,0,0,0,0.0387321153529067,1.19
"463",0,0,0,0,0.114305741522768,17.35
"464",2.63200518302559e-05,0.159285868917293,1,0,0.321652731185842,91.67
"465",0,0,0,0,0.318895174100017,91.33
"466",0,0,0,0,0.196628855476383,55.44
"467",0,0,0,0,0.301427544900195,87.24
"468",0.000165320439635673,1.00049992480964,1,1,0.351046283053796,93.71
"469",0,0,0,0,0.292324686660194,85.2
"47",0,0,0,0,0.166074688322596,40.31
"470",0,0,0,0,0.258286658065438,75.17
"471",0,0,0,0,0.252606212990464,73.3
"472",0.00338196286472149,20.4672428849066,1,1,0.168697711166262,41.5
"473",0,0,0,0,0.132354118844338,24.83
"474",0.000508646998982706,3.07827202346151,1,1,0.288168146412043,84.18
"475",0.000374420616373801,2.26594968749609,1,1,0.287987911479935,84.01
"476",0,0,0,0,0.177170299960741,45.41
"477",0,0,0,0,0.18281342415593,48.47
"478",0,0,0,0,0.209417738371073,59.86
"479",0,0,0,0,0.257494922327069,75
"48",0,0,0,0,0.163549698265967,38.44
"480",0.000104554243438524,0.632750027336612,1,0,0.255856702006441,74.15
"481",4.19791299958154e-05,0.254052774701942,1,0,0.339653978874378,92.52
"482",6.87535193207702e-06,0.0416088240887947,1,0,0.261229273998797,77.38
"483",0,0,0,0,0.126533295502312,22.45
"484",0,0,0,0,0.236621480914126,68.71
"485",0,0,0,0,0.23446045249873,68.03
"486",0,0,0,0,0.195893370830717,54.93
"487",0,0,0,0,0.101398591692534,14.12
"488",0,0,0,0,0.124983680953632,22.28
"489",0,0,0,0,0.0856801977102982,8.16
"49",0,0,0,0,0.124865944006624,21.77
"490",0,0,0,0,0.195950857156237,55.1
"491",0,0,0,0,0.209853642741523,60.2
"492",0,0,0,0,0.19780591325449,55.95
"493",0,0,0,0,0.180485610134484,47.11
"494",0,0,0,0,0.119709333200917,19.05
"495",0,0,0,0,0.19094625707618,52.04
"496",0,0,0,0,0.165824465456756,40.14
"497",0,0,0,0,0.223031587154228,65.31
"498",0,0,0,0,0.141729738792066,28.23
"499",0,0,0,0,0.164149196859944,38.78
"5",0,0,0,0,0.345540935625506,93.2
"50",0,0,0,0,0.15874194495208,35.88
"500",0,0,0,0,0.13385997043909,25.68
"501",0,0,0,0,0.101163810705009,13.95
"502",0,0,0,0,0.0926492123593238,10.88
"503",0,0,0,0,0.1138693639017,17.18
"504",0,0,0,0,0.122798243757025,20.24
"505",0,0,0,0,0.197809164724317,56.12
"506",0,0,0,0,0.115082874477007,17.52
"507",0,0,0,0,0.265347993661591,78.23
"508",2.12947189097104e-05,0.12887314306059,1,0,0.373553557525877,96.6
"509",0,0,0,0,0.11241418183054,16.16
"51",0,0,0,0,0.151450403136353,33.16
"510",0,0,0,0,0.0841230590441917,7.31
"511",0,0,0,0,0.159963649873279,37.24
"512",0,0,0,0,0.0899363255673672,9.86
"513",0,0,0,0,0.0537635579304524,2.89
"514",0,0,0,0,0.0828654394993587,6.97
"515",0,0,0,0,0.11354363633847,17.01
"516",0,0,0,0,0.15096051042246,32.99
"517",6.20922479691178e-07,0.00375775007381236,1,0,0.368278198073772,95.41
"518",0,0,0,0,0.131070988457665,24.15
"519",0,0,0,0,0.0956932884668258,12.41
"52",2.0952697080793e-05,0.126803267037582,1,0,0.260381138718546,76.7
"520",0,0,0,0,0.0785990786994407,5.61
"521",0.00111522505241558,6.74921131075225,1,1,0.280050128732188,81.8
"522",0,0,0,0,0.0939432555179764,11.39
"523",0,0,0,0,0.174700651864262,44.9
"524",0,0,0,0,0.121636452369037,19.73
"525",0,0,0,0,0.296931785639859,86.39
"526",0,0,0,0,0.234206569838855,67.86
"527",0.00108531490477342,6.56819860274731,1,1,0.252465478422627,73.13
"528",0,0,0,0,0.268569823342322,79.59
"529",0,0,0,0,0.165170021242034,39.46
"53",0,0,0,0,0.214380282954032,61.56
"530",0,0,0,0,0.165368556043351,39.8
"531",0,0,0,0,0.194036383872268,53.91
"532",0,0,0,0,0.238627038080537,69.39
"533",0,0,0,0,0.191979073871921,52.72
"534",0,0,0,0,0.108925343951723,15.31
"535",0,0,0,0,0.158532399151072,35.71
"536",0,0,0,0,0.152680152864073,33.84
"537",0,0,0,0,0.171595552103033,42.52
"538",0,0,0,0,0.131584188289455,24.32
"539",0,0,0,0,0.119803334143712,19.22
"54",0,0,0,0,0.307463538822383,88.61
"540",0,0,0,0,0.15449192280134,34.69
"541",0,0,0,0,0.174057657745555,44.39
"542",0,0,0,0,0.251269608454742,72.45
"543",0,0,0,0,0.162911851367288,38.1
"544",0,0,0,0,0.165284568789743,39.63
"545",0,0,0,0,0.13059551433439,23.81
"546",0,0,0,0,0.219411878005874,63.78
"547",0,0,0,0,0.179081145629212,46.43
"548",0,0,0,0,0.175239034765429,45.07
"549",0,0,0,0,0.12006289978315,19.39
"55",0,0,0,0,0.134141137043432,26.02
"550",0,0,0,0,0.295611763065702,86.05
"551",0,0,0,0,0.147332002038827,31.29
"552",0,0,0,0,0.237107857324849,69.22
"553",0,0,0,0,0.317700728824341,91.16
"554",0.00056164229687042,3.39899335512969,1,1,0.35954996702854,94.39
"555",5.28700610551298e-05,0.319963413035376,1,0,0.305864108640148,88.1
"556",0,0,0,0,0.185136627428163,49.83
"557",9.38196317579454e-06,0.0567785415562362,1,0,0.440367927861699,99.15
"558",0,0,0,0,0.240739023242767,69.56
"559",0,0,0,0,0.163632754584206,38.61
"56",0,0,0,0,0.208084701530422,59.18
"560",0,0,0,0,0.134476578323913,26.36
"561",0,0,0,0,0.124938388376121,21.94
"562",0,0,0,0,0.220973729437397,64.46
"563",0,0,0,0,0.160558901628665,37.41
"564",0,0,0,0,0.118021840692735,18.2
"565",0,0,0,0,0.0256634162411348,0.34
"566",0,0,0,0,0.0360657246642066,1.02
"567",0,0,0,0,0.202513701324008,57.48
"568",0,0,0,0,0.0445705175792024,1.7
"569",0,0,0,0,0.159063084643599,36.22
"57",0,0,0,0,0.100045331900578,13.78
"570",0,0,0,0,0.143987442621367,28.74
"571",0,0,0,0,0.0351402919369084,0.85
"572",0,0,0,0,0.0815484635722512,6.46
"573",0,0,0,0,0.109516156627027,15.48
"574",0,0,0,0,0.0916675287882539,10.54
"575",0,0,0,0,0.0814096586882855,6.29
"576",0,0,0,0,0.0245354318352593,0.17
"577",0,0,0,0,0.0487588827687316,2.21
"578",0,0,0,0,0.0421375288656092,1.53
"579",0,0,0,0,0.0288802138201524,0.51
"58",0,0,0,0,0.138836429259439,27.04
"580",0,0,0,0,0.068904034012896,4.08
"581",0,0,0,0,0.0536885853808249,2.72
"582",0,0,0,0,0.0949002796450628,12.07
