"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"294",0,0,0,0,0.154999986298505,34.01
"295",0,0,0,0,0.138180709197079,25.85
"296",0,0,0,0,0.135880391230709,24.66
"297",0.00049878327111138,5.83362203048127,1,1,0.17750002926448,44.9
"298",0,0,0,0,0.176507605124995,43.88
"299",0,0,0,0,0.119488967638647,17.69
"3",0.000439970977353073,5.14577078846361,1,1,0.230621642570097,67.01
"30",0,0,0,0,0.276422853276125,81.12
"300",0,0,0,0,0.188772675905035,51.02
"301",0,0,0,0,0.148002469563161,30.27
"302",0,0,0,0,0.105333465893022,13.44
"303",0,0,0,0,0.1945088791215,54.59
"304",0,0,0,0,0.178607973210183,45.75
"305",0,0,0,0,0.267735263624536,78.57
"306",4.57934167384097e-05,0.535586296110046,1,0,0.268970907317417,78.74
"307",0,0,0,0,0.0926539538579696,9.18
"308",0,0,0,0,0.125822878659486,20.24
"309",0,0,0,0,0.087273579825557,7.48
"31",0,0,0,0,0.253786145108235,74.32
"310",0,0,0,0,0.274310062915665,80.27
"311",0,0,0,0,0.129159571584357,21.26
"312",1.25071916351902e-05,0.146280424561802,1,0,0.259210871021394,76.53
"313",0,0,0,0,0.0504737922063626,1.7
"314",0,0,0,0,0.0932109404646157,9.69
"315",0,0,0,0,0.0535861426413436,2.04
"316",0,0,0,0,0.0906464951011979,8.67
"317",0,0,0,0,0.170078744228833,39.8
"318",0,0,0,0,0.0385343738270137,0.68
"319",0,0,0,0,0.0849564078391894,6.8
"32",0.000294217977144806,3.44108668562846,1,1,0.321669799369983,91.16
"320",0,0,0,0,0.072919083341023,4.25
"321",0,0,0,0,0.116837288867054,16.84
"322",0,0,0,0,0.134491109781878,24.49
"323",0,0,0,0,0.153004632269258,32.14
"324",0,0,0,0,0.153128959152845,32.31
"325",0,0,0,0,0.15192286861017,31.46
"326",0,0,0,0,0.145252705817294,29.25
"327",0,0,0,0,0.19612311364664,55.27
"328",0,0,0,0,0.0885387569887058,7.99
"329",0,0,0,0,0.136146024461239,24.83
"33",0,0,0,0,0.160420313734892,36.05
"330",0,0,0,0,0.0826422605333335,5.95
"331",0,0,0,0,0.0940527155992038,10.2
"332",0,0,0,0,0.155604931825167,34.52
"333",0,0,0,0,0.137191431313069,25.34
"334",0,0,0,0,0.0969123590429003,11.22
"335",0,0,0,0,0.0654528419115479,3.23
"336",0,0,0,0,0.170249366746676,39.97
"337",0,0,0,0,0.245921500192459,72.62
"338",0,0,0,0,0.083890293238522,6.46
"339",0,0,0,0,0.0414511446253032,1.02
"34",2.49962505624156e-05,0.292348774319209,1,0,0.175179976513068,43.2
"340",0,0,0,0,0.235072869665796,68.88
"341",0,0,0,0,0.123395971833712,19.05
"342",0,0,0,0,0.269562467348947,79.08
"343",0.00155040068906697,18.1330291925424,1,1,0.374953640531322,97.11
"344",0,0,0,0,0.238648326187676,70.07
"345",0,0,0,0,0.249391619961852,73.3
"346",1.11989221468161e-05,0.130979290479698,1,0,0.279806896707072,81.97
"347",5.56048226242032e-05,0.650337605627357,1,0,0.386710129429478,97.79
"348",0,0,0,0,0.269003691151081,78.91
"349",0,0,0,0,0.218954435829826,62.41
"35",0,0,0,0,0.179322391479341,46.26
"350",0,0,0,0,0.153387200738726,32.65
"351",0,0,0,0,0.109782526806585,14.8
"352",0,0,0,0,0.104032578409337,12.93
"353",1.7867813912674e-05,0.208976681686342,1,0,0.223918325418362,64.63
"354",0,0,0,0,0.11486983034366,16.16
"355",0,0,0,0,0.132482801319161,23.47
"356",0,0,0,0,0.15665653699684,35.03
"357",0,0,0,0,0.0822851139460068,5.61
"358",0,0,0,0,0.267683933302542,78.4
"359",1.99570462957419e-05,0.233411727451816,1,0,0.336805175430275,93.54
"36",0.00123253123992643,14.4153218660889,1,1,0.226362554563427,65.82
"360",5.36579054038723e-06,0.062756703603159,1,0,0.21037493684398,59.86
"361",0,0,0,0,0.230784903031767,67.18
"362",0,0,0,0,0.306839384156735,89.46
"363",0.00082472366924715,9.64572479598095,1,1,0.365446022859177,96.6
"364",0,0,0,0,0.209993512174962,59.69
"365",0,0,0,0,0.181242521785881,47.28
"366",7.30927021622321e-05,0.854870686923636,1,0,0.286425241476505,84.35
"367",0,0,0,0,0.141495692121399,27.38
"368",0,0,0,0,0.272204131321334,79.93
"369",0,0,0,0,0.256123332089134,75.17
"37",0,0,0,0,0.129270692408861,21.43
"370",0.000980943957546032,11.4728312131587,1,1,0.287370124217748,84.52
"371",0,0,0,0,0.19175668633928,52.89
"372",0.000145219203890333,1.69844097853559,1,1,0.421615881987455,99.32
"373",0,0,0,0,0.177634699527073,45.07
"374",0,0,0,0,0.188846601331173,51.19
"375",0,0,0,0,0.171378321047096,40.48
"376",1.71728570727638e-05,0.20084867145356,1,0,0.222221215987927,63.95
"377",0.00138279799296748,16.1727974907945,1,1,0.293974561911061,86.39
"378",4.29540348872671e-06,0.0502377723410992,1,0,0.30886923769539,89.63
"379",0,0,0,0,0.228919255146552,66.5
"38",0,0,0,0,0.14611692945916,29.59
"380",0,0,0,0,0.143144364444125,28.23
"381",8.10364234412441e-07,0.00947778108124817,1,0,0.253651107664595,74.15
"382",0.000105754498862478,1.23687342803624,1,1,0.387923709298274,97.96
"383",0,0,0,0,0.203362356307426,58.67
"384",0,0,0,0,0.225263157194372,65.14
"385",3.47000828464478e-05,0.405841934717495,1,0,0.314756643292728,90.48
"386",0,0,0,0,0.0926951963152387,9.35
"387",0,0,0,0,0.100003405434914,12.24
"388",0,0,0,0,0.0905675941884164,8.5
"389",0,0,0,0,0.157949859142531,35.54
"39",2.72074719849039e-05,0.318210567910958,1,0,0.274232128358586,80.1
"390",0.000130412102243088,1.52526148479581,1,1,0.218966116527925,62.59
"391",0,0,0,0,0.0834294159692461,6.29
"392",0,0,0,0,0.0792156824441953,4.76
"393",0,0,0,0,0.111155443000939,15.48
"394",0,0,0,0,0.071577061050225,4.08
"395",0,0,0,0,0.0845527363278481,6.63
"396",0.00376831163937258,44.0730615286695,1,1,0.292740205340546,86.05
"397",0,0,0,0,0.270077684991141,79.42
"398",0.000493415192751233,5.77083856921297,1,1,0.440424488346783,99.83
"399",0,0,0,0,0.146473450712591,29.93
"4",0,0,0,0,0.211694914372821,60.37
"40",4.5290367871013e-06,0.0529702784923484,1,0,0.312377856272329,89.97
"400",0,0,0,0,0.245596715522113,72.45
"401",0.000899329157649541,10.5182885845965,1,1,0.428981953763732,99.49
"402",0,0,0,0,0.328591737969832,92.35
"403",0.000562770562770563,6.58199852166172,1,1,0.189918850511328,52.21
"404",0,0,0,0,0.344922219779871,94.05
"405",5.4132179957019e-05,0.633114011325226,1,0,0.326827726072736,92.18
"406",6.53362571308399e-06,0.0764153593480375,1,0,0.297290044575716,87.93
"407",0.000652631971507953,7.63299105501688,1,1,0.263618851974489,77.21
"408",5.93828635901395e-05,0.69452445849,1,0,0.25217999296405,73.98
"409",3.60909853741282e-05,0.422109520455984,1,0,0.242777948965511,71.77
"41",1.89891075557659e-05,0.222091001427668,1,0,0.244619847681317,72.28
"410",0,0,0,0,0.168139554663041,38.78
"411",0,0,0,0,0.150243642530592,30.78
"412",0.000106216309514326,1.24227462921631,1,1,0.183546498892979,48.64
"413",0,0,0,0,0.192882940777413,53.4
"414",0,0,0,0,0.140641873289954,27.04
"415",0.000152772826806539,1.78678592433889,1,1,0.298623623044635,88.27
"416",0.0006663301362948,7.79320075030129,1,1,0.194786205976064,54.76
"417",0,0,0,0,0.190134892102999,52.38
"418",7.69868872084362e-05,0.900415926694186,1,0,0.330292434692386,92.86
"419",0,0,0,0,0.125155002406322,19.56
"42",0,0,0,0,0.235477026034534,69.05
"420",0,0,0,0,0.0963197245828312,11.05
"421",0,0,0,0,0.156464894558623,34.69
"422",0,0,0,0,0.173442883609654,41.67
"423",5.0609817816851e-05,0.591917502600239,1,0,0.392609787263343,98.47
"424",0,0,0,0,0.0898388499704313,8.33
"425",0,0,0,0,0.151205634286018,31.12
"426",0,0,0,0,0.291152609625211,85.54
"427",4.92161406794165e-06,0.0575617465844394,1,0,0.363363886767084,96.43
"428",0,0,0,0,0.176128599570741,43.54
"429",0,0,0,0,0.189694069486104,51.53
"43",0,0,0,0,0.23783399901064,69.73
"430",0,0,0,0,0.282641943446964,83.16
"431",0,0,0,0,0.0855175889852664,6.97
"432",0,0,0,0,0.0871042629025718,7.31
"433",0,0,0,0,0.0814518543254283,5.27
"434",0,0,0,0,0.174181304510104,42.52
"435",2.86491906603638e-05,0.335072484326437,1,0,0.267064434593209,78.06
"436",0,0,0,0,0.0735787672088967,4.42
"437",0,0,0,0,0.140334335617083,26.7
"438",0,0,0,0,0.180704705907801,46.94
"439",0,0,0,0,0.130291918847828,21.94
"44",0,0,0,0,0.129624533216802,21.6
"440",3.15405011575364e-06,0.0368888399153904,1,0,0.389009416627161,98.13
"441",3.97284888855414e-05,0.464652688699882,1,0,0.35265459696959,95.24
"442",0.000276119325226887,3.22941019071488,1,1,0.313841573152599,90.14
"443",0.000561150035071877,6.56304530764756,1,1,0.348947477420972,94.56
"444",0,0,0,0,0.295273259544092,86.9
"445",0.00480816599996059,56.2348914410918,1,1,0.217190014117617,61.9
"446",0,0,0,0,0.191712184801599,52.72
"447",2.61469353177114e-06,0.0305806843840417,1,0,0.291965447814636,85.88
"448",9.7474155810633e-05,1.1400289778614,1,1,0.371820680861242,96.94
"449",5.000500050005e-06,0.0584843737644479,1,0,0.243147069540752,71.94
"45",0,0,0,0,0.211502106922993,60.2
"450",1.78568558719592e-06,0.0208848519674046,1,0,0.323199371887445,91.33
"451",0,0,0,0,0.315250206193373,90.65
"452",0.00176468869605867,20.6392785213727,1,1,0.328620556154035,92.52
"453",0,0,0,0,0.155325768652451,34.35
"454",0,0,0,0,0.176564273736677,44.05
"455",0,0,0,0,0.154550970694804,33.5
"456",0,0,0,0,0.0680479904849859,3.91
"457",0,0,0,0,0.256182957883998,75.34
"458",0,0,0,0,0.0937760630424253,10.03
"459",0,0,0,0,0.0540157261826304,2.21
"46",0,0,0,0,0.170577816973621,40.31
"460",0,0,0,0,0.0947650876513142,10.54
"461",0,0,0,0,0.06676986146468,3.74
"462",0,0,0,0,0.0422033550646667,1.19
"463",0,0,0,0,0.116756803427558,16.67
"464",0,0,0,0,0.314520099360131,90.31
"465",0,0,0,0,0.296061217554721,87.41
"466",0,0,0,0,0.18789480940028,50.17
"467",0,0,0,0,0.279471373001427,81.8
"468",0.000121559146790936,1.42171992887019,1,1,0.352526620521659,95.07
"469",0.00187849127490237,21.9702799192122,1,1,0.28574830694294,84.01
"47",0,0,0,0,0.172557316197855,40.99
"470",0,0,0,0,0.242726208229341,71.6
"471",0,0,0,0,0.238436044162032,69.9
"472",0,0,0,0,0.161349487975806,36.73
"473",0,0,0,0,0.12510164019404,19.39
"474",0,0,0,0,0.256611521413087,75.68
"475",0,0,0,0,0.280219128067925,82.14
"476",0.000209929673559358,2.45527554642895,1,1,0.201521022150978,57.65
"477",0,0,0,0,0.185572793303135,49.66
"478",9.91943763401574e-06,0.116014816982219,1,0,0.227161917398649,66.16
"479",0,0,0,0,0.265384422489822,77.55
"48",0,0,0,0,0.173576018030032,42.01
"480",3.55484427690982e-05,0.415764102162132,1,0,0.262667651234926,76.87
"481",0.000162071324667388,1.89553841287078,1,1,0.378056836679313,97.45
"482",1.71883798301926e-05,0.201030221046248,1,0,0.279155627979048,81.63
"483",0,0,0,0,0.133991633158806,24.15
"484",0,0,0,0,0.232757684251299,68.2
"485",0,0,0,0,0.239911289814835,70.75
"486",0,0,0,0,0.197186789510544,55.44
"487",0,0,0,0,0.108141575999525,14.12
"488",0.000947318562180938,11.0795585062606,1,1,0.134178171107035,24.32
"489",0,0,0,0,0.0947953409862991,10.71
"49",0,0,0,0,0.13117116027568,22.28
"490",0,0,0,0,0.191354310069537,52.55
"491",0,0,0,0,0.220224281921957,63.27
"492",0,0,0,0,0.200319235542648,57.14
"493",0.000560621300311639,6.55686138183399,1,1,0.195575245056665,54.93
"494",0,0,0,0,0.121374367837587,18.54
"495",2.69287733943719e-05,0.314950991393949,1,0,0.195836393963453,55.1
"496",0,0,0,0,0.169721131061925,39.29
"497",0,0,0,0,0.223758821784385,64.46
"498",0,0,0,0,0.15129287794839,31.29
"499",0,0,0,0,0.16919683233215,38.95
"5",0.000920043602757271,10.7605586251702,1,1,0.353848785621698,95.75
"50",0.00358010484592763,41.87185038123,1,1,0.173454094930266,41.84
"500",0,0,0,0,0.141832236040819,27.72
"501",0,0,0,0,0.104252523635081,13.27
"502",0,0,0,0,0.0948790726440677,10.88
"503",0,0,0,0,0.117328525466039,17.01
"504",0,0,0,0,0.132253725995293,23.3
"505",0,0,0,0,0.208550580421656,59.35
"506",0,0,0,0,0.124307968282355,19.22
"507",0.00014550695315369,1.70180640905261,1,1,0.2808288397949,82.31
"508",9.1263081041616e-06,0.106738607922374,1,0,0.378125036733836,97.62
"509",0,0,0,0,0.120184167924909,18.2
"51",1.000932744201e-05,0.117066141664907,1,0,0.154742647767233,33.67
"510",0,0,0,0,0.0863908155691081,7.14
"511",0.000484073966502082,5.66158634205358,1,1,0.174025802358045,42.35
"512",0,0,0,0,0.0989784903243174,11.73
"513",0,0,0,0,0.0562815058285037,2.72
"514",0,0,0,0,0.0928382107754744,9.52
"515",0,0,0,0,0.116721455237238,16.5
"516",0,0,0,0,0.161830971166878,36.9
"517",0.000118596193621015,1.38706610247216,1,1,0.400678062399418,99.15
"518",0,0,0,0,0.13740240101945,25.51
"519",0,0,0,0,0.10697279684431,13.61
"52",7.05775059563555e-05,0.825453693918055,1,0,0.277948212860429,81.46
"520",0,0,0,0,0.0825538418796316,5.78
"521",0,0,0,0,0.260351621447037,76.7
"522",0,0,0,0,0.108166077383173,14.29
"523",0,0,0,0,0.177466404515108,44.73
"524",0,0,0,0,0.120421350846728,18.37
"525",0,0,0,0,0.301139469431381,88.78
"526",0,0,0,0,0.225478477724582,65.31
"527",0,0,0,0,0.235522810220265,69.22
"528",0,0,0,0,0.250976739807387,73.64
"529",0,0,0,0,0.160374916601246,35.88
"53",0,0,0,0,0.229157104400516,66.67
"530",0,0,0,0,0.155155713359298,34.18
"531",0,0,0,0,0.205284526759445,59.18
"532",7.80221895106968e-06,0.0912524517074971,1,0,0.241165285218538,71.09
"533",0,0,0,0,0.202047765478724,57.82
"534",0,0,0,0,0.10878304410847,14.46
"535",0,0,0,0,0.167179047139215,38.44
"536",0,0,0,0,0.163675921433803,37.24
"537",0,0,0,0,0.160906087104113,36.22
"538",0,0,0,0,0.131817807924332,23.13
"539",0,0,0,0,0.125525182456257,19.73
"54",5.7182977572339e-05,0.668795240448277,1,0,0.326349620394649,92.01
"540",6.2526378315852e-05,0.731290079590721,1,0,0.164204583671683,37.59
"541",0.00049982506122857,5.845806500432,1,1,0.202559468935113,57.99
"542",0.000166539770856735,1.94780004160205,1,1,0.290978964207058,85.2
"543",0,0,0,0,0.164086739992904,37.41
"544",0,0,0,0,0.188532112839795,50.68
"545",0,0,0,0,0.131505992009117,22.45
"546",0,0,0,0,0.213961287489259,61.05
"547",0,0,0,0,0.175935903740108,43.37
"548",0,0,0,0,0.173417408216107,41.5
"549",0,0,0,0,0.123279322743407,18.88
"55",0,0,0,0,0.142658558279476,27.89
"550",0,0,0,0,0.28782534076271,84.69
"551",0,0,0,0,0.14810272034201,30.44
"552",0,0,0,0,0.22793442796808,66.33
"553",0,0,0,0,0.30610410233719,89.29
"554",0,0,0,0,0.326114567988126,91.84
"555",0,0,0,0,0.296470504693436,87.59
"556",0,0,0,0,0.187907592465328,50.34
"557",0.00018857745983347,2.20554635219728,1,1,0.438561982319993,99.66
"558",0.000747319709120175,8.74043090744076,1,1,0.240315881981686,70.92
"559",0,0,0,0,0.177259877696226,44.56
"56",0,0,0,0,0.224230465772976,64.8
"560",0,0,0,0,0.143824009451549,28.91
"561",0,0,0,0,0.136883217846227,25
"562",0,0,0,0,0.233089683010521,68.37
"563",0,0,0,0,0.171677638506713,40.65
"564",0,0,0,0,0.117624015640141,17.35
"565",0,0,0,0,0.0296796199022975,0.34
"566",0,0,0,0,0.0428898444327652,1.36
"567",3.26757723152185e-05,0.382166195783425,1,0,0.226187944308615,65.65
"568",0,0,0,0,0.0518332830706641,1.87
"569",3.50914131312068e-05,0.410418818311201,1,0,0.181261022127313,47.45
"57",0,0,0,0,0.100104199546472,12.41
"570",3.28347917453334e-05,0.384026040137719,1,0,0.154884375165473,33.84
"571",0,0,0,0,0.0413802298061468,0.85
"572",0,0,0,0,0.088057554090923,7.65
