"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00148824774423527,0.962982283863603,1,0,0.291831446244659,45.07
"10",0.00200306297971337,1.29609748806855,1,1,0.313983924389857,59.35
"100",0.000896258699960859,0.579931166140905,1,0,0.300107447279805,51.19
"101",0.00245397526210031,1.58786378920831,1,1,0.39929734416342,91.16
"102",0.00202661331355589,1.31133591484075,1,1,0.406500661072171,93.54
"103",0.00174418180358615,1.12858640854436,1,1,0.279434716687712,38.61
"104",0.00188806473364801,1.22168697808102,1,1,0.300946965743499,51.36
"105",0.00227364591754244,1.47118028356041,1,1,0.259766833231224,29.42
"106",0.00244545024657164,1.58234761157219,1,1,0.284808751332167,41.33
"107",0.000987279286121132,0.638826744702164,1,0,0.308470499498174,55.95
"108",0.00195404834693813,1.26438218851882,1,1,0.445934501863873,98.98
"109",0.00389863547758285,2.52264242341153,1,1,0.252612460232977,27.21
"11",0.0021764736006555,1.40830417976212,1,1,0.318066947767005,60.88
"110",0.00173475504532161,1.12248675125398,1,1,0.306280108503209,54.93
"111",0.0021290856759847,1.37764145434976,1,1,0.328351068588273,66.67
"112",0.00236163652664495,1.52811529188835,1,1,0.422742218018703,96.09
"113",0.00324309866375419,2.09847222689511,1,1,0.377455092240691,85.54
"114",0.00190570524126866,1.23310140580843,1,1,0.43415424147494,97.79
"115",0.0012256894503158,0.793091896658065,1,0,0.409406008315152,93.88
"116",0.00244827041541621,1.5841724237685,1,1,0.259689556144142,29.25
"117",0.00278092119519418,1.79941669938083,1,1,0.319554636149039,62.24
"118",0,0,0,0,0.2646913692659,30.95
"119",0.00235688929409711,1.52504355812718,1,1,0.339457190036835,70.41
"12",0.00149320591309542,0.966190505607073,1,0,0.220143733488519,17.35
"120",0.00210509486250266,1.36211801179918,1,1,0.281247445567239,39.8
"121",0.000780814277746793,0.505231954404395,1,0,0.328304272654894,66.5
"122",0.00275622184026118,1.78343478957081,1,1,0.295649295742653,48.47
"123",0.00226950354609929,1.46849992988382,1,1,0.353133468190837,77.21
"124",0.00167885521411996,1.08631633048455,1,1,0.348795216197977,75.68
"125",0.00161434756533384,1.04457615436444,1,1,0.349261268132292,76.02
"126",0.000709734079490217,0.459238959004447,1,0,0.221343300638622,17.69
"127",0.00142759346145498,0.923735458202941,1,0,0.225062555660759,18.88
"128",0.00195513405070217,1.26508470158786,1,1,0.326276954573994,64.63
"129",0.00128027208225015,0.82841001339167,1,0,0.347300247872125,74.83
"13",0.000913909705721075,0.591352386771209,1,0,0.229257125699045,19.9
"130",0.00319733981327536,2.06886360661548,1,1,0.271837382461003,34.69
"131",0.00253946465339739,1.64318036509177,1,1,0.295090308632576,47.79
"132",0.00081328304977158,0.526241126002194,1,0,0.355463394291251,78.4
"133",0.00110330044447246,0.713899138044226,1,0,0.25745965294017,28.4
"134",0.00108850372603199,0.704324806235095,1,0,0.220042034743074,17.18
"135",0.0027060896097056,1.7509963396806,1,1,0.33485470971807,68.71
"136",0.00161814473654721,1.04703314354614,1,1,0.367628903785211,82.48
"137",0.000961289606980441,0.622009920572761,1,0,0.282905187507942,40.48
"138",0.00201007792493873,1.30063656296415,1,1,0.388172375231412,88.78
"139",0.00300792999726552,1.94630451125393,1,1,0.379346490460398,86.22
"14",0.000939160441542654,0.607691071875816,1,0,0.304291301888225,53.74
"140",0.00144394739301065,0.934317396875878,1,0,0.349366027079104,76.19
"141",0.000690773980846721,0.446970679637174,1,0,0.31391800793483,59.18
"142",0.00154889003306285,1.00222134874383,1,1,0.392711957447217,89.8
"143",0.00144224498600395,0.933215841174734,1,0,0.44360831126415,98.81
"144",0.000591528004469323,0.382752798329186,1,0,0.251246298074877,26.36
"145",0.00162860058080213,1.05379867893454,1,1,0.338781525641231,70.07
"146",0.00169826130390315,1.09887319188928,1,1,0.372834997458188,84.52
"147",0.0017557369474819,1.13606325431967,1,1,0.275798634050793,36.73
"148",0.00234543337089093,1.51763091387115,1,1,0.364014518162002,80.95
"149",0.000617806557902204,0.399756540817256,1,0,0.30837711590841,55.78
"15",0.00186887160729106,1.20926791631843,1,1,0.375812951438544,85.2
"150",0.0012570517537405,0.813385119138071,1,0,0.302068799061622,52.04
"151",0.00145628212819517,0.942298683261061,1,0,0.376915107774075,85.37
"152",0.00151832839274094,0.982446201554927,1,0,0.295361776365936,48.13
"153",0.00110441604001884,0.714620992823632,1,0,0.267153461697742,31.8
"154",0.00140511823024778,0.909192684956954,1,0,0.418072255736052,94.9
"155",0.00168918553104312,1.09300064243612,1,1,0.353811953957962,77.38
"156",0.00208663116995251,1.35017093585744,1,1,0.252026329935112,26.87
"157",0.00149509271986303,0.967411378608443,1,0,0.304890234603888,54.08
"158",0.00225788900979325,1.46098465378726,1,1,0.324507117135237,64.29
"159",0.00130022103757639,0.841318140170403,1,0,0.257744263548661,28.74
"16",0.00179424618642501,1.1609809570415,1,1,0.384544860414712,87.76
"160",0.00177366113218702,1.14766123751205,1,1,0.31343403627138,58.67
"161",0.00176455039684524,1.141766065313,1,1,0.329768872955057,67.18
"162",0.00235198961293275,1.5218731813024,1,1,0.256243103464921,28.06
"163",0.00122199592668024,0.790701973448135,1,0,0.241977931865286,22.96
"164",0.00254970492178995,1.6498064104409,1,1,0.29821422742787,49.83
"165",0.00232459375488947,1.50414647817175,1,1,0.318380940314217,61.73
"166",0.00224122188096622,1.45020005838271,1,1,0.24567924987073,24.32
"167",0.000684697021567956,0.443038535847352,1,0,0.226274821910855,19.22
"168",0.00317449481157837,2.05408157049667,1,1,0.317094468824554,60.37
"169",0.00124855935459086,0.807890046183801,1,0,0.211468359249862,14.63
"17",0.000490280195131518,0.317239615426694,1,0,0.230096918190054,20.41
"170",0.00163210146057487,1.05606395043395,1,1,0.368712837077034,82.99
"171",0.00208044382801664,1.34616736811038,1,1,0.248178018003051,25
"172",0.000945290116358392,0.611657325664047,1,0,0.320005814280021,62.59
"173",0.00228585678068243,1.47908141757525,1,1,0.235070599337088,21.77
