"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.235467438939389,72.45
"10",0.00020883952591182,2.64673519399365,1,1,0.263278774740278,81.8
"100",0.000181743734459944,2.30333571282899,1,1,0.381193010408458,97.79
"101",0,0,0,0,0.32190802884483,92.01
"102",0,0,0,0,0.267830151551483,82.99
"103",0,0,0,0,0.191153263319233,58.67
"104",0,0,0,0,0.163092725405712,44.05
"105",0,0,0,0,0.14547405193862,35.2
"106",0,0,0,0,0.136672676724796,30.44
"107",0,0,0,0,0.156695972993443,40.48
"108",0,0,0,0,0.321999111554037,92.18
"109",0,0,0,0,0.132516737224737,28.74
"11",0,0,0,0,0.168480698380173,48.64
"110",0,0,0,0,0.166417460002391,46.43
"111",0,0,0,0,0.164290018084372,44.9
"112",0.000142135531696224,1.80135973980442,1,1,0.288951790788377,87.41
"113",0,0,0,0,0.206475924916125,63.61
"114",2.02734600134963e-05,0.256936419901663,1,0,0.283300836625915,85.71
"115",6.25351760365205e-05,0.792541788034577,1,0,0.258444524141957,80.44
"116",0,0,0,0,0.122998138397364,25.34
"117",0,0,0,0,0.158694235977837,41.33
"118",0,0,0,0,0.115087732236401,20.75
"119",0,0,0,0,0.205890118679324,63.44
"12",0,0,0,0,0.11380926385743,20.24
"120",0,0,0,0,0.163789822811472,44.39
"121",0,0,0,0,0.194385641963619,60.2
"122",0,0,0,0,0.16997233780982,49.49
"123",5.15796260477112e-05,0.653696233782639,1,0,0.220007489138487,68.03
"124",0,0,0,0,0.279380707603227,84.86
"125",1.23232638575102e-05,0.1561793248387,1,0,0.253983313494803,78.74
"126",0,0,0,0,0.140907882604762,32.82
"127",0,0,0,0,0.166888565316595,46.94
"128",0,0,0,0,0.200899973061648,62.24
"129",2.93192079904615e-05,0.371578030114567,1,0,0.219138886549864,67.86
"13",0,0,0,0,0.107719370406969,17.35
"130",0.000426311975103381,5.40288004964869,1,1,0.140244375948469,32.14
"131",0,0,0,0,0.164875110747712,45.41
"132",6.25118258529613e-05,0.792245858648879,1,0,0.457327134144873,100
"133",0,0,0,0,0.130593091974173,28.4
"134",0,0,0,0,0.109199609527813,17.86
"135",0,0,0,0,0.194114016318755,60.03
"136",0,0,0,0,0.245452552069576,75.68
"137",0.00195955189115244,24.8344509121318,1,1,0.192209849360609,58.84
"138",0.000128498132187864,1.62852566983739,1,1,0.285578605330947,86.56
"139",0,0,0,0,0.242106055518085,74.49
"14",3.92133796051213e-05,0.496972167616059,1,0,0.209074525414438,64.97
"140",7.30003737619137e-07,0.00925172845354616,1,0,0.340142764249973,94.22
"141",0,0,0,0,0.222238189547178,69.05
"142",0.000357436161476041,4.52997996454028,1,1,0.28999138680392,87.59
"143",0,0,0,0,0.375524982788074,97.45
"144",0,0,0,0,0.169629495010563,49.15
"145",0,0,0,0,0.220171596467455,68.2
"146",0.000237058884158282,3.00437423907731,1,1,0.366327226991917,96.6
"147",0,0,0,0,0.143491579877453,34.52
"148",0,0,0,0,0.353197069971581,95.58
"149",0,0,0,0,0.181011404908654,55.1
"15",0,0,0,0,0.201674936032319,62.41
"150",0.00229948491537896,29.1426042413101,1,1,0.167474585396832,47.62
"151",0.000192916210843303,2.44493049149356,1,1,0.341868969159535,94.56
"152",0,0,0,0,0.180788211895547,54.76
"153",0,0,0,0,0.167624200921477,48.13
"154",0.00039482661015227,5.00384915189121,1,1,0.326772595736339,93.2
"155",1.73249798055704e-05,0.219568750630061,1,0,0.286651378137124,86.9
"156",0,0,0,0,0.117864644937074,22.45
"157",0,0,0,0,0.143401933733215,34.35
"158",0,0,0,0,0.184303712483989,56.12
"159",0,0,0,0,0.124382223571256,26.19
"16",1.96216197043324e-05,0.248675298451616,1,0,0.346596160113075,95.24
"160",0,0,0,0,0.227788153940988,70.75
