"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"123",0.00263056092843327,1.10630235479096,1,1,0.339745265001257,78.06
"124",0.00551561071654595,2.31963193015996,1,1,0.358336430819635,84.69
"125",0.00173347244928977,0.729024989265961,1,0,0.3439839021566,79.93
"126",0.00449838650381929,1.89183057048564,1,1,0.223258595920586,25.51
"127",0.00144429046100416,0.6074073102586,1,0,0.22915159709481,27.72
"128",0.00121101586722597,0.509301910144026,1,0,0.315120770457345,70.41
"129",0.00352807802818553,1.48375997996463,1,1,0.343229248203372,79.42
"13",0.000426491196003168,0.179364107987771,1,0,0.201165736567713,18.54
"130",4.26311975103381e-05,0.0179288735278735,1,0,0.242434833163558,33.33
"131",0.0149794097460535,6.29970440764799,1,1,0.280467676417784,52.38
"132",0.00157286466525337,0.661480167263662,1,0,0.387887218175375,94.22
"133",0.00185984932068215,0.782173741268364,1,0,0.241312784916146,32.65
"134",0.00477267018337101,2.00718265273128,1,1,0.20046832328691,18.37
"135",0.0020885926517862,0.878373484489614,1,0,0.311798647572545,68.54
"136",0.00390864878190905,1.64381189758346,1,1,0.365535021470028,86.9
"137",0.0061374644137982,2.58115722013504,1,1,0.280150458519401,52.21
"138",0.006902185386091,2.90276642646862,1,1,0.383165193211579,93.03
"139",0.000744386716495002,0.313057480795173,1,0,0.346070032037129,80.61
"14",0.00362135560653295,1.52298857317437,1,1,0.285439503098298,55.95
"140",0.0018731895907307,0.787784093041151,1,0,0.355556046376977,84.01
"141",0.00192056099220263,0.807706495305883,1,0,0.309143130176905,67.69
"142",0.00132336483594106,0.556551121255005,1,0,0.377392933682275,90.48
"143",0.00108858143291429,0.457811179964594,1,0,0.447765169255151,99.66
"144",0.000405306225284536,0.170454607835589,1,0,0.243632330532998,34.01
"145",0.000519974884232007,0.218679382271764,1,0,0.324561716266595,72.96
"146",0.00240785227822309,1.01264054240078,1,1,0.37841459024574,90.99
"147",0.00123209610349607,0.518167363429327,1,0,0.251873604933803,37.07
"148",0.00170429414493804,0.716753832014209,1,0,0.364002120503734,86.22
"149",0.000251698968034231,0.105853910481583,1,0,0.285881792174321,56.46
"15",0.00288322626256417,1.21256267786568,1,1,0.333121816969932,76.19
"150",0.000153298994358597,0.0644710550563109,1,0,0.28319457234629,54.76
"151",0.00159744033125125,0.671815650038511,1,0,0.386958722659103,93.71
"152",0.00725423565420673,3.05082383749889,1,1,0.290483167348045,59.18
"153",0.00179467606503062,0.754764634177416,1,0,0.260241903340023,41.84
"154",0.00194800481920715,0.81924820495093,1,0,0.408336339249106,97.11
"155",0.00260091259331126,1.09383352253295,1,1,0.344525759371064,80.27
"156",0.00971362786012376,4.08513988749095,1,1,0.230998705515884,28.4
"157",0.00342424461646049,1.44009205094776,1,1,0.286745601755477,56.97
"158",0.00690968443960827,2.9059202103157,1,1,0.314466369071202,70.24
"159",0.00372730030771898,1.56754442099104,1,1,0.241442399896745,32.82
"16",0.00169538341022241,0.713006354929657,1,0,0.34792596631045,81.8
"160",0.00491369824768849,2.06649307506731,1,1,0.315652017129713,70.75
"161",0.00356482043735132,1.49921227887983,1,1,0.328129801025871,74.49
"162",0.0031501761331588,1.32483047111762,1,1,0.247274442843136,35.03
"163",0.00444670739986422,1.87009653126191,1,1,0.22421707347963,25.85
"164",0.00879504956167994,3.69882481543006,1,1,0.274519951013284,49.32
"165",0.00901897673171059,3.79299908557484,1,1,0.307946372838308,66.84
"166",0.00369386569270358,1.55348323999984,1,1,0.226887235899961,26.53
"167",0.00431359123587812,1.81411351863263,1,1,0.20609093917508,20.24
"168",0.000750955761878755,0.315820142666344,1,0,0.282223716632436,53.23
"169",0.00321744141375336,1.35311939516918,1,1,0.196660866262588,17.69
"17",9.80560390263035e-05,0.0412382110992893,1,0,0.203544525533748,19.39
"170",0.00290902160541955,1.22341110499584,1,1,0.362627717486354,86.05
"171",0.00753881258109257,3.170504822999,1,1,0.234772328045395,30.1
"172",0.00693862435924922,2.91809111306887,1,1,0.312149389389928,68.88
"173",0.00207805161880221,0.873940373100302,1,0,0.217532069953314,24.15
"174",0.00301977943262817,1.26999114947533,1,1,0.389552043923969,94.56
"175",0.00508744038155803,2.13956164753362,1,1,0.302167003703228,63.95
"176",0,0,0,0,0.1511558126852,6.29
"177",0,0,0,0,0.215924222074484,22.96
"178",0.003196745132229,1.34441541696501,1,1,0.356232786570505,84.18
"179",0.00387695436634041,1.63048257067135,1,1,0.20450354893291,19.73
"18",0.00172502924300673,0.725474134810566,1,0,0.340214018421473,78.4
"180",0.00154527422851608,0.649876799783268,1,0,0.349227861950653,82.48
"181",0.00771682603590002,3.24536973188946,1,1,0.2172916011354,23.64
"182",0.003846490077804,1.61767058301481,1,1,0.255796169821903,39.63
"183",0,0,0,0,0.125085192612181,3.4
"184",0,0,0,0,0.188961811528782,15.65
"185",2.22088968840918e-05,0.00934012006892148,1,0,0.214408148990492,22.28
"186",0.000430045871559633,0.180859053760032,1,0,0.218235502750993,24.32
"187",0,0,0,0,0.166381043420252,9.35
"188",0.00204788996150624,0.861255659307794,1,0,0.267674292316139,45.92
"189",0,0,0,0,0.251439885994429,36.9
"19",0.000270338237143216,0.113692796509261,1,0,0.217451824563956,23.98
"190",0.000625798545018383,0.263184325630097,1,0,0.2489435483775,35.88
"191",0.00420546710723941,1.76864109606686,1,1,0.212766305490542,21.94
"192",0,0,0,0,0.174752973180075,12.24
"193",0.00118787289759996,0.499568958697292,1,0,0.289909175258597,58.84
"194",0.00155055338715714,0.652096989999278,1,0,0.165807367977583,9.01
"195",0,0,0,0,0.162470659484994,8.33
"196",0,0,0,0,0.157585056108293,7.65
"197",0,0,0,0,0.115355998880578,3.23
"198",0,0,0,0,0.18223180079526,13.61
"199",0.00346957509374076,1.45915612706054,1,1,0.286081078135533,56.63
"2",0.00242098099906234,1.01816192554872,1,1,0.412312679543063,97.79
"20",0.00309961522017956,1.30356669559176,1,1,0.231868070373784,28.74
"200",0.000168631355796101,0.070919195975411,1,0,0.370565386904527,88.1
"201",0.000481457281247768,0.202480512128982,1,0,0.294824427471848,60.88
"202",3.27439423706614e-05,0.0137707133707704,1,0,0.276319673933523,50.51
"203",0.00196192799194019,0.825103700869777,1,0,0.251183631013027,36.56
"204",0.00569786695237168,2.39628117279484,1,1,0.210352683674671,21.09
"205",0.00213743558500241,0.898914750592952,1,0,0.387586056775589,94.05
"206",0.00412435282761482,1.73452787040996,1,1,0.32794251095463,74.32
"207",0.00150553505535055,0.633164189033497,1,0,0.273195142738708,48.64
"208",0.000788288288288288,0.331520619865236,1,0,0.249911273832286,36.22
"209",0.00413694721825963,1.73982453694101,1,1,0.195363005161004,17.18
"21",0.000559302516861326,0.235218916526947,1,0,0.261983344191088,43.03
"210",0.00111233360335635,0.467800335436121,1,0,0.259692161536421,41.33
"211",0.00173964419352721,0.731620563125988,1,0,0.303514559488621,65.14
"212",0.00194017784963622,0.815956513519795,1,0,0.232225176159197,28.91
"213",0.00158833886982882,0.667987961390498,1,0,0.291731811447338,59.86
"214",0.010911673553719,4.58898709271839,1,1,0.301472701230028,63.27
"215",0.00542258243199907,2.28050817934926,1,1,0.289508609673048,58.33
"216",0.000448303172492117,0.188537300173341,1,0,0.233283719583198,29.25
"217",0,0,0,0,0.135782921904122,4.08
"218",0.00201556590598555,0.847661532537186,1,0,0.372814070214529,88.78
"219",0.0010068594110888,0.42344236371457,1,0,0.315585790691364,70.58
"22",0.000786782061369001,0.330887164707575,1,0,0.260466612874152,42.35
"220",0.000721397845970972,0.303389336894827,1,0,0.348844879365609,82.14
"221",0.000965040363862175,0.405855046149763,1,0,0.243269473130951,33.84
"222",0.00575317396774563,2.41954095768837,1,1,0.290054781691718,59.01
"223",0.00231407596552825,0.973202202677665,1,0,0.32328454501183,72.45
"224",0.00231637215243773,0.974167881502108,1,0,0.335211440910642,76.7
"225",0,0,0,0,0.262655808459787,43.54
"226",0.00213220564334136,0.896715258951264,1,0,0.31417636576417,69.9
"227",0.0146610730845661,6.16582550964825,1,1,0.207708165210889,20.75
"228",0.00996517757996758,4.19093103051381,1,1,0.390223063392844,94.73
"229",0.00553026471084134,2.32579477863111,1,1,0.253333861609996,37.93
"23",0.00160726225376742,0.675946334065164,1,0,0.320088645835317,71.77
"230",0.00657512017390772,2.76521667025595,1,1,0.340069226199615,78.23
"231",0.00644659839063643,2.71116585929084,1,1,0.310346047838649,68.2
"232",0.00396639293061102,1.66809663738701,1,1,0.275277186854379,50
"233",0.00370321007153561,1.55741308940732,1,1,0.265515141273047,45.07
"234",0.00324239165012952,1.36361240635823,1,1,0.302467548185458,64.12
"235",0.0130306652622111,5.48014513112333,1,1,0.296145800792205,61.05
"236",0.00493149170715531,2.07397624943337,1,1,0.376701812208011,89.97
"237",0,0,0,0,0.217252729715738,23.47
"238",0.00624331127624617,2.62567192112817,1,1,0.332071803592111,75.68
"239",0,0,0,0,0.18894237723877,15.48
"24",0.00139701104613385,0.58752359365702,1,0,0.273296188251432,48.81
"240",0.000372925601342532,0.156836690786249,1,0,0.288601526684631,58.16
"241",0.00395667639183086,1.66401027329001,1,1,0.325460887412723,73.3
"242",0.00206109916706361,0.866810890914514,1,0,0.424525487917969,98.81
"243",0.000710346986443208,0.298741814084812,1,0,0.374458722253531,89.46
"244",0.00158795577967417,0.667826849919704,1,0,0.370954546440179,88.27
"245",0.000167112299465241,0.0702803453113849,1,0,0.214956838170111,22.62
"246",0.00145229552925001,0.610773902438588,1,0,0.330813976184304,75.17
"247",0.00848605679523554,3.56887556337665,1,1,0.293939051454873,60.54
"248",0.000372786579683131,0.156778224172722,1,0,0.205392833449401,19.9
"249",0.00133904350737051,0.563144905468446,1,0,0.284951897487967,55.61
"25",0.00204199811038981,0.858777796623173,1,0,0.233988247158812,29.76
"250",0.000878528757174651,0.369471933650575,1,0,0.287278761871763,57.48
"251",0.000785212537934254,0.330227089720149,1,0,0.29448964174404,60.71
"252",0.00288345417631168,1.21265852872123,1,1,0.37411937480292,89.12
"253",0,0,0,0,0.229545549090563,27.89
"254",0.00402130820252254,1.69119167159551,1,1,0.326822402352548,73.64
"255",0.00183494551797567,0.771700258111355,1,0,0.285811582226713,56.29
"256",5.06303478304896e-05,0.0212929768793138,1,0,0.242451756963119,33.5
"257",0.00792023526379304,3.33091502581211,1,1,0.349129222194785,82.31
"258",0.0055227693120761,2.32264253181773,1,1,0.377248972408952,90.31
"259",0.0057786940753337,2.43027363253883,1,1,0.368121507698367,87.76
"26",0.00109122909944265,0.458924676209205,1,0,0.321601380581003,71.94
"260",0.00616591279802876,2.59312140394241,1,1,0.408852985421497,97.28
"261",0.000834306691139663,0.350874008295785,1,0,0.2444636049346,34.52
"262",0.00977609378713067,4.11141040698168,1,1,0.354744787901398,83.5
"263",0.011745892036967,4.93982400451616,1,1,0.327203944317499,74.15
"264",0.0067067560900812,2.82057715343796,1,1,0.306114299059805,66.16
"265",0,0,0,0,0.149644268582784,5.95
"266",0.00667386118368738,2.80674295100199,1,1,0.230846503669113,28.23
"267",0.00697150802712063,2.93192058905899,1,1,0.278016464098841,51.36
"268",0.0047591706539075,2.00150532320333,1,1,0.350141818532072,82.82
"269",0.00285092185027961,1.19897681220705,1,1,0.321722714124978,72.11
"27",0.000320018619265121,0.134586258103064,1,0,0.305592128840648,65.82
"270",0.0038275070170962,1.60968711282213,1,1,0.185934657614545,14.29
"271",0.00752491356518202,3.16465948641511,1,1,0.16987697330798,10.2
"272",0.00177902621722846,0.748182971959103,1,0,0.173262600647594,11.39
"273",0.00596852341454005,2.5101078012526,1,1,0.365298577328615,86.56
"274",0.00617804325834578,2.59822296105457,1,1,0.271363548480948,47.79
"275",0.00208419781960843,0.876525204476549,1,0,0.343975744632805,79.76
"276",0.00813626077493133,3.42176619336501,1,1,0.375184883327197,89.63
"277",0.000985447771268123,0.414437536151933,1,0,0.323464086829385,72.62
"278",0.00483751504490325,2.03445365118404,1,1,0.291170567321477,59.52
"279",0.00127570318410013,0.536506651995649,1,0,0.318837484108302,71.26
"28",0.000208536076741276,0.087701429099818,1,0,0.24226033490137,33.16
"280",2.31032252102393e-05,0.00971623663116458,1,0,0.233496535174948,29.59
"281",0.00128414257453233,0.540055901666023,1,0,0.241224733574297,32.48
"282",0.00149617350316447,0.629227117241692,1,0,0.2686096355176,46.09
"283",0.00289819433710391,1.21885761516632,1,1,0.256300939097084,39.97
"284",0.00645935027773102,2.71652876214866,1,1,0.282409769841969,53.57
"285",2.58585022755482e-05,0.010874989303458,1,0,0.255154189452717,38.95
"286",0.00391778028229485,1.6476522193454,1,1,0.248560403224324,35.71
"287",0.00317416505658294,1.33491919485185,1,1,0.199341504853368,18.2
"288",0.00437098565023682,1.83825117500492,1,1,0.308672099337062,67.52
"289",0.00555889186886297,2.33783414711256,1,1,0.409928262519498,97.45
"29",0.00290153500561587,1.22026255865249,1,1,0.186353666962337,14.46
"290",0.004576141916895,1.92453119933389,1,1,0.291372364602325,59.69
"291",0.00268787875782312,1.13040780277359,1,1,0.355123882254996,83.67
"292",0.00613388171890512,2.5796504906182,1,1,0.27685635060883,50.68
"293",0.00113730061698558,0.478300402426235,1,0,0.309748042346677,67.86
"294",0.00338409475465313,1.42320672197404,1,1,0.270435536401426,46.77
"295",0.0138210011798416,5.81252689704245,1,1,0.244005726982649,34.35
"296",8.9437438511761e-05,0.037613593269236,1,0,0.238647993630285,32.14
"297",0.00695273650640105,2.92402608361317,1,1,0.265045286872616,44.56
"298",0.0146956633637884,6.18037271398893,1,1,0.303236279256277,64.8
"299",0.027988651177057,11.7708395840284,1,1,0.210722168986005,21.43
"3",0.00077959769671334,0.32786572564858,1,0,0.313370920136447,69.73
"30",0.00165338689010083,0.695344399792507,1,0,0.348372134479951,81.97
"300",0.00342683602487021,1.44118188741378,1,1,0.302724122882911,64.29
"301",0.00391251060620345,1.64543601708759,1,1,0.260454903566972,42.18
"302",0.00182315405651778,0.766741269541162,1,0,0.183168620618517,14.12
"303",0,0,0,0,0.297713668647592,62.24
"304",0.00117841955151743,0.495593282285956,1,0,0.301772805106312,63.61
"305",0.00257214333532997,1.08173439283545,1,1,0.380207032636724,91.67
"306",0.00212481453666221,0.893606872965875,1,0,0.402855336750429,96.43
"307",0,0,0,0,0.172304193835624,11.22
"308",0.000179468772433597,0.0754769537586733,1,0,0.234014683580083,29.93
"309",0,0,0,0,0.16562459895031,8.84
"31",0.00124968554990222,0.52556473855501,1,0,0.330160183470402,74.83
"310",0.000637237863515236,0.267995217806546,1,0,0.405205698544534,96.77
"311",0,0,0,0,0.24298498642036,33.67
"312",0.000862996222828126,0.362939608496005,1,0,0.382804339235459,92.35
"313",0,0,0,0,0.0905544230895725,2.04
"314",0.00132435713497406,0.556968440141257,1,0,0.170142830584899,10.54
"315",0,0,0,0,0.0961209215575164,2.21
"316",0.00350368490999154,1.47350126905358,1,1,0.18923709300371,15.82
"317",0.00132719872588922,0.558163492757911,1,0,0.266101062340719,45.24
"318",0,0,0,0,0.065956193083893,0.85
"319",0,0,0,0,0.166012772561653,9.18
"32",0.00159758940246745,0.67187834306939,1,0,0.312180351136685,69.05
"320",0,0,0,0,0.134587126089346,3.91
"321",6.09929654779815e-05,0.0256510543453418,1,0,0.190062483647081,16.16
"322",0,0,0,0,0.230472887283513,28.06
"323",0.00502549429588056,2.11350975125769,1,1,0.256615252497262,40.31
"324",0.000747859252888606,0.314517882319356,1,0,0.251426061670664,36.73
"325",0,0,0,0,0.25897993143728,40.99
"326",8.24606250515379e-05,0.0346794414400369,1,0,0.259978893376209,41.67
"327",6.21635398406127e-05,0.0261433482739254,1,0,0.307350288976459,66.5
"328",0,0,0,0,0.173918298313228,11.73
"329",0.000514654098271846,0.216441685370909,1,0,0.220501969645935,25
"33",0.00226657247144707,0.953224247864012,1,0,0.252324241557652,37.41
"330",0,0,0,0,0.171785089930871,10.71
"331",0,0,0,0,0.187566160071038,14.97
"332",0.00218059917657971,0.917067526484612,1,0,0.253542244780654,38.1
"333",0.00524403727689149,2.20541965986392,1,1,0.255519194680395,39.46
"334",0.00112517580872011,0.473201222327232,1,0,0.19065710719197,16.67
"335",0,0,0,0,0.137527787508237,4.42
"336",0.000963588974014691,0.405244653138662,1,0,0.282332766463841,53.4
"337",0.00159530342671176,0.670916958623137,1,0,0.324296280047591,72.79
"338",0.000203004466098254,0.0853750682791976,1,0,0.161821797303783,8.16
"339",0,0,0,0,0.081914460442247,1.7
"34",0.00142478628205769,0.599204679837266,1,0,0.274724945418013,49.49
"340",0.00107832859068444,0.45349926938325,1,0,0.255832663620649,39.8
"341",0,0,0,0,0.214534746108223,22.45
"342",0.00326372282502863,1.37258339378767,1,1,0.366517786736654,87.41
"343",0.00190168973408433,0.799770044540389,1,0,0.414761310788132,98.3
"344",0.00430298362522185,1.80965240749816,1,1,0.336335087872327,77.04
"345",0.0014950031420405,0.628734912992244,1,0,0.342977973996834,78.91
"346",0.00399456938421434,1.67994645870614,1,1,0.311887792328422,68.71
"347",0.00282508373010065,1.18811039474893,1,1,0.371738075965049,88.61
"348",0.00526473753734924,2.21412531143871,1,1,0.34325998477876,79.59
"349",0.00183012108038794,0.769671304283993,1,0,0.283950564214177,55.1
"35",0.003711920812356,1.561076457542,1,1,0.270214045414039,46.6
"350",0.00314855133143527,1.32414714842649,1,1,0.237861007817807,31.63
"351",0.00788490092673186,3.31605490230262,1,1,0.203906750104286,19.56
"352",1.52146791224173e-05,0.00639864872871204,1,0,0.179740142497106,12.76
"353",0.000919199760174231,0.38657643250624,1,0,0.272017144310018,47.96
"354",0,0,0,0,0.17182827115314,10.88
"355",5.95965314818678e-05,0.0250637734344484,1,0,0.215906165074207,22.79
"356",7.6080340839927e-05,0.0319961645118174,1,0,0.237511184110352,31.12
"357",0,0,0,0,0.145285066351379,5.1
"358",0.01133662520642,4.76770373409091,1,1,0.349543030730446,82.65
"359",0.0081777835090321,3.43922889419681,1,1,0.392703028271017,95.58
"36",0.00138422739253276,0.582147331153894,1,0,0.304929628409992,65.65
"360",0.00333092945917124,1.40084765362894,1,1,0.219053648128175,24.66
"361",0.00745497354982723,3.13524568236869,1,1,0.32682503799359,73.81
"362",0.00299406233705068,1.2591756298315,1,1,0.36648160272411,87.24
"363",0.0102123985605995,4.29490168942179,1,1,0.441910167776431,99.49
"364",0.00569619031068374,2.3955760484134,1,1,0.296363632747641,61.39
"365",0.0126590477953084,5.32385858619971,1,1,0.283081096285176,54.59
"366",0.00918344206653685,3.86216622982652,1,1,0.343111265388317,79.08
"367",0.00591346725306074,2.48695351486753,1,1,0.236170826044193,30.61
"368",0.0100866858655496,4.24203226181891,1,1,0.327201640236616,73.98
"369",0.00239548657288474,1.00744005121026,1,1,0.321759324954381,72.28
"37",0.0012366990441347,0.520103165034388,1,0,0.182614631990897,13.78
"370",0.00266409369890917,1.12040481580571,1,1,0.316708917711277,70.92
"371",0.00659452837893018,2.77337893811545,1,1,0.275951704193904,50.17
"372",0.00156528310034004,0.65829168262301,1,0,0.398038321221057,95.92
"373",0.000308653883251669,0.129806732155817,1,0,0.26655627332122,45.41
"374",0.00567084942084942,2.38491874494889,1,1,0.298567399415512,62.41
"375",0.00275794682678518,1.15987546073601,1,1,0.264589208891889,44.22
"376",0.00183994897208184,0.773804498693626,1,0,0.273069502207385,48.47
"377",0.00158034056339141,0.664624212940346,1,0,0.365399051410955,86.73
"378",0.00207038448156628,0.870715900370194,1,0,0.390686461833204,94.9
"379",0.00269545731850392,1.13359502396147,1,1,0.283028057361258,54.42
"38",0,0,0,0,0.235469281358546,30.27
"380",0.00257159304271104,1.08150296309985,1,1,0.188312767473357,15.31
"381",0.000732569267908847,0.308087563141043,1,0,0.272281349075506,48.13
"382",0.00180179227436947,0.75775741000088,1,0,0.391544665117299,95.24
"383",0.00571170700845474,2.40210171337599,1,1,0.282638568226973,53.91
"384",0.00273229433813375,1.14908711202507,1,1,0.312671071861358,69.56
"385",0.0021080300329217,0.886548022584797,1,0,0.350711488013256,82.99
"386",0.0087550715353406,3.68201175316601,1,1,0.186703073709786,14.63
"387",0.0344561186650185,14.4907821005195,1,1,0.181661200122572,13.1
"388",0.00157170923379175,0.660994241796978,1,0,0.179916967600179,12.93
"389",0.000658241179568194,0.276828321710984,1,0,0.260348970413433,42.01
"39",0.00127343478071872,0.53555265774471,1,0,0.272678608834761,48.3
"390",0.00185837245696401,0.781552635027702,1,0,0.330210693622264,75
"391",0,0,0,0,0.157435447770012,7.48
"392",0.0191204588910134,8.0412540409814,1,1,0.168369756254769,9.69
"393",0.0143492439964423,6.03468342099527,1,1,0.217292053072833,23.81
"394",0,0,0,0,0.142856283805872,4.76
"395",0,0,0,0,0.171951198146993,11.05
"396",0.00283408437877812,1.19189568583226,1,1,0.361709601900562,85.54
"397",0.00203851065920031,0.85731112256843,1,0,0.362393844960987,85.88
"398",0.00410596729880727,1.72679569679102,1,1,0.418916506807376,98.47
"399",0.00669162749940253,2.81421470985737,1,1,0.237775741311198,31.29
"4",0.00176547347951795,0.742483265299225,1,0,0.275100554777196,49.83
"40",0.00127945289235612,0.538083620249278,1,0,0.366882427245084,87.59
"400",0.00344258587618417,1.44780560686765,1,1,0.339718803518801,77.89
"401",0.00789693624296505,3.32111644584853,1,1,0.497109186574205,100
"402",0.00307956213284632,1.29513321758416,1,1,0.383067023260977,92.86
"403",0.00138528138528139,0.58259059580028,1,0,0.253236182972783,37.59
"404",0.00822314823160712,3.45830737242809,1,1,0.43880153535535,99.32
"405",0.00619272138708298,2.60439595944832,1,1,0.387316516097309,93.88
"406",0.00385973939000437,1.6232426817745,1,1,0.301960665059327,63.78
"407",0.00644240989017136,2.70940435364485,1,1,0.331212091788232,75.51
"408",0.00276872601489025,1.16440873006822,1,1,0.361992538691464,85.71
"409",0.00490837401088143,2.06425392688661,1,1,0.314240561074751,70.07
"41",0.00134968733704059,0.567621248783944,1,0,0.332698521027232,76.02
"410",0.00793724904286115,3.33807029967157,1,1,0.269691038555527,46.43
"411",0.00371622699288654,1.56288745443228,1,1,0.246268128957136,34.69
"412",2.65540773785815e-05,0.0111675186899102,1,0,0.260833422047095,42.69
"413",0.00365790097133381,1.53835800358706,1,1,0.278833279426417,51.53
"414",3.39006034307411e-05,0.0142571559544148,1,0,0.228877280918165,27.55
"415",0.00128401923482638,0.540004030216991,1,0,0.345903317715192,80.44
"416",0.00326434460710079,1.37284488895517,1,1,0.266803242178851,45.58
"417",0.0103354375541527,4.34664667157666,1,1,0.287704214821227,57.65
"418",0.00227111317264887,0.955133874201745,1,0,0.375423870718984,89.8
"419",0.00144363545066533,0.607131840691472,1,0,0.216107177796281,23.13
"42",0.00771799196123507,3.24586007063423,1,1,0.357452713729882,84.35
"420",5.98981731057203e-05,0.0251906311077165,1,0,0.174563413178135,12.07
"421",0.000651516730949651,0.27400030383048,1,0,0.254055689346589,38.44
"422",0.00427854824431986,1.79937592268464,1,1,0.260719918311407,42.52
"423",0.000272866186422179,0.11475594475642,1,0,0.358775020060167,84.86
"424",0,0,0,0,0.158848349490063,7.82
"425",0.00749665327978581,3.15277440899951,1,1,0.263309110320651,43.88
"426",0.00559635728017036,2.35359051006336,1,1,0.389004795504023,94.39
"427",0.00359462387487288,1.51174634062864,1,1,0.412957193125484,98.13
"428",0.000944539492443684,0.397233249148067,1,0,0.266955054683976,45.75
"429",0.00485738655255663,2.04281076447975,1,1,0.306768380663755,66.33
"43",0.000960803044103319,0.404073009179414,1,0,0.301396405403306,63.1
"430",0.00146485947007501,0.616057763066914,1,0,0.378051978923042,90.82
"431",0,0,0,0,0.145237118809591,4.93
"432",0.000339904826648538,0.142949553481756,1,0,0.154859563042572,6.97
"433",0.00032051282051282,0.134794098186964,1,0,0.151910682442487,6.63
"434",0.00155693363240533,0.654780250541135,1,0,0.26540126986746,44.9
"435",0.0038819653344793,1.63258997133708,1,1,0.377670636089533,90.65
"436",0,0,0,0,0.147082384017032,5.44
"437",0.000152914551348706,0.0643093746319848,1,0,0.223639058645974,25.68
"438",0.00115572908325145,0.486050633719017,1,0,0.264600887214752,44.39
"439",0,0,0,0,0.207375763600262,20.58
"44",0.00559082173431949,2.35126249426122,1,1,0.223119494845088,25.34
"440",0.00313827986517487,1.31982740536781,1,1,0.457937290328185,99.83
"441",0.0070054568734838,2.94619803394462,1,1,0.404845671526554,96.6
"442",0.00759588634303398,3.19450762656461,1,1,0.426846913850773,98.98
"443",0.00395062524691408,1.6614654183892,1,1,0.373646843718609,88.95
"444",0.00657759309879315,2.76625667757698,1,1,0.390919974174705,95.07
"445",0.00699548741797545,2.94200530379887,1,1,0.303375174139456,64.97
"446",0.00601996867658575,2.53174349648734,1,1,0.287077166321155,57.14
"447",0.00763229041923996,3.20981763698686,1,1,0.383004342054015,92.69
"448",0.000761742476890502,0.320356577496258,1,0,0.378900583257612,91.33
"449",0.00271527152715272,1.14192803972611,1,1,0.303937447952119,65.31
"45",0.00214468263180706,0.901962551105234,1,0,0.276100212125495,50.34
"450",0.00368922642314677,1.55153215999263,1,1,0.376976087187772,90.14
"451",0.00122870718826794,0.516742129420662,1,0,0.359288672259525,85.2
"452",0.000867735997896398,0.364932956858528,1,0,0.382601728580332,92.18
"453",0.00372212752635058,1.56536896854406,1,1,0.271358015828831,47.62
"454",0.000154443135967876,0.0649522324899442,1,0,0.270636134229964,46.94
"455",0.00101546121593291,0.427059917998007,1,0,0.271249318289439,47.45
"456",0.00347263800742426,1.46044425864645,1,1,0.149887164683474,6.12
"457",0.00375818351385542,1.58053258762232,1,1,0.392377699601894,95.41
"458",0,0,0,0,0.181724710009547,13.27
"459",0,0,0,0,0.112890915980204,3.06
"46",0.00191512952323355,0.805422249825947,1,0,0.270677967996394,47.28
"460",0,0,0,0,0.182724131740495,13.95
