"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"278",0.000115730024997685,0.82886511466839,1,0,0.218344740509664,48.64
"279",1.71927652843683e-05,0.123135576693945,1,0,0.281614745050756,74.15
"28",0,0,0,0,0.184768893911897,31.63
"280",0,0,0,0,0.183340541410337,31.29
"281",3.47065560684413e-05,0.248570356534433,1,0,0.182928037576964,31.12
"282",0.000344252310462622,2.46555490497964,1,1,0.227803870895183,53.4
"283",0,0,0,0,0.202757374180526,39.29
"284",7.01340963923021e-06,0.050230444389459,1,0,0.225911265352295,52.38
"285",2.06868018204386e-05,0.148160067911184,1,0,0.210260202212815,43.2
"286",0.00187838780657972,13.4531218214422,1,1,0.177208150952072,28.74
"287",0,0,0,0,0.13228890397775,13.95
"288",8.90125695117895e-05,0.637513157340051,1,0,0.253477420270126,63.95
"289",3.14416960908539e-05,0.2251872410486,1,0,0.343798882484008,91.33
"29",0,0,0,0,0.137418817925281,14.8
"290",0.000649699161040649,4.65318286785719,1,1,0.234447700737495,56.46
"291",0.00132906182121143,9.51881742755887,1,1,0.290150810054978,75.68
"292",0.00939583037866969,67.293479150087,1,1,0.211375139388128,44.73
"293",0,0,0,0,0.240835420392715,58.84
"294",0,0,0,0,0.19387253505214,36.39
"295",0,0,0,0,0.174495047589867,27.55
"296",0,0,0,0,0.174572688446186,27.72
"297",0,0,0,0,0.202231215143084,38.95
"298",0,0,0,0,0.223960023041623,51.02
"299",0,0,0,0,0.151512678555689,19.56
"3",0,0,0,0,0.254272921631925,64.46
"30",0.000109415308903732,0.783638753752819,1,0,0.311307201513258,82.99
"300",0,0,0,0,0.227155006217369,53.06
"301",0,0,0,0,0.190406795384894,34.18
"302",0,0,0,0,0.131415001703811,13.61
"303",3.73203955961933e-05,0.267290826005845,1,0,0.228372370165703,53.74
"304",0,0,0,0,0.22221126019973,50.17
"305",4.93287762939995e-05,0.353295541240875,1,0,0.305164464132162,80.61
"306",0,0,0,0,0.318628171402704,84.35
"307",0,0,0,0,0.116814765602077,9.01
"308",0,0,0,0,0.161245494610664,23.3
"309",0,0,0,0,0.112902073711807,7.48
"31",0.000251560078227069,1.80168779095865,1,1,0.30255975998996,80.1
"310",0,0,0,0,0.321571572137195,85.2
"311",0.00138036809815951,9.88627594255209,1,1,0.172405944452218,26.7
"312",1.25071916351902e-05,0.0895772279413991,1,0,0.300705128262504,78.91
"313",0,0,0,0,0.0637917247181421,2.04
"314",0,0,0,0,0.119491041480297,9.69
"315",0,0,0,0,0.0664384065181007,2.21
"316",0,0,0,0,0.12339430646478,11.39
"317",0,0,0,0,0.206412981187406,40.99
"318",0,0,0,0,0.0478596251196264,0.68
"319",0,0,0,0,0.112672787086868,7.31
"32",6.11177440445733e-05,0.437728808291467,1,0,0.316747681023726,83.84
"320",0,0,0,0,0.0927421257099404,3.91
"321",2.03309884926605e-05,0.145611712333319,1,0,0.142827997653159,16.33
"322",0,0,0,0,0.171043612507284,26.02
"323",0,0,0,0,0.186673656695764,32.14
"324",0,0,0,0,0.188689603467715,33.16
"325",2.55102040816327e-05,0.182705553133332,1,0,0.192132820447074,35.54
"326",0,0,0,0,0.185497299362614,31.8
"327",0,0,0,0,0.233651420910458,55.95
"328",0,0,0,0,0.116074416789334,8.67
"329",0,0,0,0,0.162225358924058,23.64
"33",0,0,0,0,0.194720630786359,37.07
"330",0,0,0,0,0.114459404930624,8.16
"331",0,0,0,0,0.123070647859037,11.22
"332",0,0,0,0,0.192718289507207,36.22
"333",0,0,0,0,0.18001016485306,30.27
"334",0,0,0,0,0.126141352058193,12.41
"335",0,0,0,0,0.0880205741329313,3.74
"336",1.57965405576179e-05,0.11313573466277,1,0,0.208613623649012,42.52
"337",5.95579945972391e-05,0.426557792778903,1,0,0.275530653053035,70.41
"338",0,0,0,0,0.108069866431913,6.12
"339",0,0,0,0,0.0539930317425079,1.19
"34",0,0,0,0,0.212328624771865,45.24
"340",4.4930357945185e-05,0.321793815313462,1,0,0.242316144266484,59.69
"341",0,0,0,0,0.157534821688445,21.6
"342",1.55786292364135e-05,0.111575041210563,1,0,0.301969492060073,79.93
"343",0.00013511117116052,0.967674001445909,1,0,0.377539602883629,96.43
"344",0.0017412852024244,12.471185062016,1,1,0.28182613516013,74.49
"345",0,0,0,0,0.290465192148788,75.85
"346",6.54706217813867e-05,0.468904369728817,1,0,0.290699546277035,76.02
"347",0.000443762358620254,3.17825160990545,1,1,0.387520068478904,97.45
"348",0.000541002441201828,3.87469069043751,1,1,0.300851111597842,79.25
"349",9.68784017529706e-05,0.693848701574828,1,0,0.23764059452758,57.99
"35",8.53315129277242e-05,0.611149217751227,1,0,0.215125462622346,46.94
"350",0,0,0,0,0.178597696725821,29.59
"351",0,0,0,0,0.140390928939571,15.31
"352",0,0,0,0,0.131900918078229,13.78
"353",0.000123089384731754,0.881573273592464,1,0,0.243641836824721,60.03
"354",0,0,0,0,0.13505424217982,14.63
"355",0,0,0,0,0.157254817010173,21.43
"356",0,0,0,0,0.188796265446883,33.33
"357",0,0,0,0,0.105689542515811,5.27
"358",1.62695539701779e-06,0.0116523484008275,1,0,0.296777778921728,77.89
"359",0.000351551046286531,2.51782887196219,1,1,0.374350388914902,95.58
"36",0,0,0,0,0.2491272715641,62.59
"360",1.18047391888519e-05,0.0845462230012814,1,0,0.211044766273049,44.39
"361",0.000214047640889215,1.53302155092152,1,1,0.27607101873288,70.75
"362",0.000100923449563506,0.722819567323674,1,0,0.325391966852474,86.73
"363",0.000109533612321887,0.784486049657724,1,0,0.39128045921787,97.96
"364",0,0,0,0,0.24659632047925,61.05
"365",0,0,0,0,0.218357008789017,48.81
"366",5.99734992100366e-05,0.429533660783239,1,0,0.301766046842421,79.76
"367",5.94318316890527e-05,0.425654206753038,1,0,0.175823040363332,28.4
"368",8.90857259214009e-05,0.638037107765556,1,0,0.293846976945192,76.7
"369",0,0,0,0,0.281257353870943,73.81
"37",0,0,0,0,0.146087787672581,17.69
"370",5.36034949478706e-05,0.383911322817755,1,0,0.293524874786203,76.36
"371",0,0,0,0,0.224747473702734,51.19
"372",0.000212045740193848,1.51868382266601,1,1,0.416367533678583,98.64
"373",0,0,0,0,0.211214569395686,44.56
"374",0.000512789575289575,3.6726285173761,1,1,0.235189440489137,56.97
"375",1.57596961530582e-05,0.112871852912023,1,0,0.209170659616264,42.86
"376",0,0,0,0,0.23782326761574,58.16
"377",3.07288442881663e-05,0.220081755318445,1,0,0.309492244334072,82.48
"378",0.000253428805834876,1.81507172587925,1,1,0.354655635987436,93.37
"379",9.09240227134075e-05,0.651203095428062,1,0,0.244107037145189,60.2
"38",0,0,0,0,0.177754100029568,29.08
"380",0.000102218133496882,0.732092168335544,1,0,0.15768801556627,21.77
"381",1.62072846882488e-06,0.0116077507819231,1,0,0.254242382339704,64.29
"382",8.59255303257635e-05,0.615403604620587,1,0,0.388190621222886,97.62
"383",0,0,0,0,0.23121855259222,54.76
"384",1.97277569540343e-05,0.141291333257578,1,0,0.257838852527415,66.16
"385",0.000819789457247329,5.8713793805785,1,1,0.35067742262949,92.18
"386",0,0,0,0,0.122661495020504,11.05
"387",0,0,0,0,0.12554251598945,12.07
"388",0,0,0,0,0.11729180657082,9.18
"389",0,0,0,0,0.190388337358965,34.01
"39",2.87711198001283e-05,0.206060419608034,1,0,0.269279715103613,69.22
"390",0,0,0,0,0.246148713126092,60.71
"391",0,0,0,0,0.107987109277452,5.95
"392",0,0,0,0,0.105455170583525,5.1
"393",0,0,0,0,0.142500011061327,16.16
"394",0,0,0,0,0.0938747612787783,4.08
"395",0,0,0,0,0.111795313357654,6.97
"396",0,0,0,0,0.322558780165417,85.54
"397",0.000352031961227364,2.52127321250896,1,1,0.326603320265331,86.9
"398",0.000131084417692766,0.938834160835332,1,0,0.433250351664613,99.15
"399",0,0,0,0,0.1794433088818,29.76
"4",0,0,0,0,0.242179139612987,59.18
"40",5.43484414452156e-05,0.38924667260236,1,0,0.333811371826951,88.61
"400",0,0,0,0,0.276701444425857,71.09
"401",5.40233062899018e-05,0.386918035865287,1,0,0.46344983183975,100
"402",1.84847667037594e-06,0.0132388965385918,1,0,0.362229005893352,94.22
"403",0.00523809523809524,37.5155402433776,1,1,0.225087125440598,51.36
"404",1.73337863229492e-05,0.124145577506754,1,0,0.390426940284684,97.79
"405",0.00017051636686461,1.22124805535036,1,1,0.377451169006218,96.26
"406",0.00026134502852336,1.87176816940427,1,1,0.319207415663382,84.69
"407",0.00278767084972683,19.9654594264778,1,1,0.30301844935625,80.27
"408",0,0,0,0,0.293710737048656,76.53
"409",0.000478205556207198,3.42493577780414,1,1,0.296116872916363,77.55
"41",2.77533110430425e-05,0.198770814579699,1,0,0.281292172964491,73.98
"410",0,0,0,0,0.209146179753644,42.69
"411",0,0,0,0,0.187683629988912,32.65
"412",0,0,0,0,0.206600745579228,41.16
"413",0.00393271736555319,28.1663486223459,1,1,0.237562920419702,57.65
"414",0,0,0,0,0.167496926606144,24.83
"415",1.5762275781627e-05,0.112890328360634,1,0,0.300318920970922,78.74
"416",1.34612148746424e-05,0.0964099974131129,1,0,0.210510466736535,43.37
"417",8.25184635062095e-05,0.591001995529696,1,0,0.225683226242415,52.04
"418",0.000204015251102356,1.46116899657143,1,1,0.362567821490946,94.39
"419",0,0,0,0,0.155913410169463,20.75
"42",5.83223573896857e-05,0.417708087823358,1,0,0.279943097742961,72.96
"420",0,0,0,0,0.120971647295699,10.37
"421",0,0,0,0,0.191303741550013,34.86
"422",0,0,0,0,0.202204061614827,38.78
"423",7.0731793575358e-05,0.5065851855965,1,0,0.37731917752105,96.09
"424",0,0,0,0,0.11307670643582,7.65
"425",0,0,0,0,0.186706843952759,32.31
"426",0,0,0,0,0.328178467085277,87.41
"427",0.000108890711253209,0.779881555119501,1,0,0.377084048999066,95.92
"428",7.1285999429712e-05,0.510554439893543,1,0,0.210788899483,44.05
"429",0.000101195553178263,0.72476838910827,1,0,0.227927558237704,53.57
"43",2.22150992856259e-05,0.159105822513373,1,0,0.259428516729921,66.67
"430",2.41460352210167e-05,0.172935297064485,1,0,0.320362743317024,85.03
"431",0,0,0,0,0.105894317990965,5.44
"432",0,0,0,0,0.108365697179047,6.29
"433",0.000641025641025641,4.59106261719655,1,1,0.111690715244724,6.8
"434",0,0,0,0,0.207558252821226,41.84
"435",0.000114596762641455,0.820748624303295,1,0,0.306278253573172,80.95
"436",0,0,0,0,0.0957250796485994,4.42
"437",0,0,0,0,0.16904942040125,25.34
"438",0.000108214333637776,0.775037299622399,1,0,0.21060514255849,43.71
"439",0,0,0,0,0.159390224045761,22.28
"44",0,0,0,0,0.159459554403203,22.45
"440",0.000456285916745693,3.26794605559408,1,1,0.436377190882718,99.32
"441",0.000125806881470881,0.901036141990982,1,0,0.371774215065231,95.07
"442",6.7727381659425e-05,0.485067414151616,1,0,0.35229623874905,92.69
"443",1.61250010078126e-06,0.0115488187353591,1,0,0.356803312048953,93.71
"444",0.000148402755504067,1.06286909521054,1,1,0.345397690065901,91.5
"445",0,0,0,0,0.24680722296961,61.39
"446",0,0,0,0,0.228947280126317,53.91
"447",0.00220941603434661,15.8239650833525,1,1,0.343444674754051,91.16
"448",4.87370779053165e-05,0.349057763250292,1,0,0.369107947032553,94.73
"449",0,0,0,0,0.26226872597646,67.52
"45",0.000112091426749498,0.80280526413024,1,0,0.240139875468699,58.5
"450",3.39280261567225e-05,0.242994480398897,1,0,0.339382499135456,90.14
"451",0.000247065000154416,1.76949378251349,1,1,0.342949222915353,90.82
"452",0.000125631811143249,0.899782278205933,1,0,0.334327102160159,88.78
"453",0,0,0,0,0.194054204769098,36.56
"454",7.72215679839379e-05,0.553065324259281,1,0,0.216147473882623,47.62
"455",0,0,0,0,0.194368122105172,36.73
"456",0,0,0,0,0.0944558414591056,4.25
"457",0.000258548251567449,1.85173749152004,1,1,0.309564165798934,82.65
"458",0,0,0,0,0.12383214817379,11.73
"459",0,0,0,0,0.0721192904761288,2.72
"46",0.000806370325572019,5.77527078546648,1,1,0.216700303591733,47.96
"460",0,0,0,0,0.120664238781147,10.03
"461",0,0,0,0,0.0862680283738127,3.57
"462",0,0,0,0,0.0551112704492921,1.36
"463",0,0,0,0,0.148688356801641,18.71
"464",9.31324910916748e-05,0.667020273343911,1,0,0.334679071221004,89.12
"465",0,0,0,0,0.327989692281299,87.24
"466",0,0,0,0,0.225273151808659,51.53
"467",0.000568638210897176,4.0726196671049,1,1,0.319225265563326,84.86
"468",0.000451227552887954,3.23171776186422,1,1,0.353509944424183,93.03
"469",0.00223159113860582,15.9827844591796,1,1,0.321686954944259,85.37
"47",5.17045258694978e-05,0.370310796740544,1,0,0.194592135780008,36.9
"470",1.10760369939636e-05,0.0793272158478886,1,0,0.290053669745228,75.51
"471",0.00112927469412232,8.08793049906045,1,1,0.276965211316834,71.6
"472",0,0,0,0,0.189476776067366,33.84
"473",0,0,0,0,0.152656855410724,19.73
"474",0,0,0,0,0.300733268223047,79.08
"475",0.000150628983598656,1.07881346923912,1,1,0.329677599582296,87.93
"476",0.000108713580950382,0.778612937673275,1,0,0.205246018056028,40.65
"477",0,0,0,0,0.223172645593479,50.51
"478",0.000133912408059212,0.959088390966296,1,0,0.251431526370575,63.44
"479",0,0,0,0,0.308925736505557,82.14
"48",3.48851406743298e-05,0.249849389783071,1,0,0.210524342541705,43.54
"480",0.000111524526334426,0.798745090657074,1,0,0.281156928780645,73.64
"481",0.000256922903202237,1.8400966527737,1,1,0.373237122347568,95.41
"482",1.8563450216608e-05,0.132952501243627,1,0,0.284250942264253,74.83
"483",0,0,0,0,0.159865372774499,22.79
"484",2.7125043739133e-06,0.0194271127908866,1,0,0.260852304266613,67.18
"485",0,0,0,0,0.276395103273691,70.92
"486",0,0,0,0,0.219673979567936,48.98
"487",0,0,0,0,0.13375790003399,14.29
"488",0,0,0,0,0.158310636388104,22.11
"489",0,0,0,0,0.114544510948995,8.33
"49",0,0,0,0,0.155852867257921,20.58
"490",5.58056475315302e-05,0.39968326664831,1,0,0.237476483367302,57.48
"491",0,0,0,0,0.255180711749123,64.97
"492",0,0,0,0,0.233133043405756,55.61
"493",5.49628725795725e-06,0.0393647263828748,1,0,0.210679464762622,43.88
"494",0,0,0,0,0.147180161037012,18.03
"495",0,0,0,0,0.233719836917808,56.12
"496",0,0,0,0,0.20429472960653,40.14
"497",0.000604829506550418,4.33182381418965,1,1,0.262920987287561,67.69
"498",0.000218312805865337,1.56356890850728,1,1,0.181837959130232,30.61
"499",0,0,0,0,0.204688330487282,40.31
"5",0.000340050658013913,2.4354624277788,1,1,0.370889344146117,94.9
"50",0.000106550739462132,0.76312254217562,1,0,0.203049516626025,39.46
"500",0,0,0,0,0.170992812649416,25.85
"501",0,0,0,0,0.130560555699917,13.44
"502",0,0,0,0,0.116171486413276,8.84
"503",0,0,0,0,0.143539500023067,17.01
"504",0,0,0,0,0.154847959905893,20.24
"505",0.000404919775269525,2.90005878739753,1,1,0.256697230248555,65.48
"506",0,0,0,0,0.149901651756734,19.22
"507",0,0,0,0,0.304391858972627,80.44
"508",0.000219791920175225,1.57416241051419,1,1,0.40665793182305,98.3
"509",0,0,0,0,0.14338682898018,16.67
"51",5.1923386105427e-05,0.371878286374747,1,0,0.149574101369532,19.05
"510",0,0,0,0,0.106782191006153,5.78
"511",0.00150062929615645,10.747593579612,1,1,0.205512627884693,40.82
"512",0,0,0,0,0.120762366567844,10.2
"513",0,0,0,0,0.069102827826343,2.55
"514",0.000279955207166853,2.00505534233668,1,1,0.115862957090022,8.5
"515",0,0,0,0,0.145023567620925,17.18
"516",0,0,0,0,0.191778821274828,35.2
"517",5.02947208549854e-05,0.360213691905069,1,0,0.384940764296144,97.11
"518",0.000708032955715757,5.07097287017848,1,1,0.178459807877864,29.42
"519",0,0,0,0,0.126599446408162,12.76
"52",1.70929897238049e-05,0.122420978373853,1,0,0.275798011712401,70.58
