"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.199682053271044,68.54
"10",0,0,0,0,0.200851057905276,69.05
"100",8.42122268419599e-05,1.24662474445615,1,1,0.443117590238248,98.81
"101",4.82665941820972e-05,0.714508247726859,1,0,0.26087522592888,85.03
"102",0,0,0,0,0.271791832731866,87.24
"103",3.648915907084e-05,0.540162519244065,1,0,0.172670129187782,58.67
"104",0,0,0,0,0.133736935879406,37.07
"105",0.000252627324171382,3.73973572779186,1,1,0.136618748287641,39.29
"106",0,0,0,0,0.142061757768113,42.52
"107",0,0,0,0,0.150019811165427,48.64
"108",0.000193303707439041,2.86154628520701,1,1,0.355695389235855,96.26
"109",0.000129954515919428,1.92376476996638,1,1,0.161999741187346,55.78
"11",0,0,0,0,0.137961598299421,39.97
"110",9.08248714828069e-06,0.13445141691242,1,0,0.159079566233448,53.91
"111",0,0,0,0,0.157659170265939,53.23
"112",3.28005073145131e-05,0.485558042844831,1,0,0.273355872978074,87.76
"113",3.34340068428267e-05,0.494935970697031,1,0,0.204923342918694,71.09
"114",5.79241714671324e-06,0.0857472936662311,1,0,0.255294638221983,84.01
"115",1.25070352073041e-05,0.185146268587222,1,0,0.262666421877908,85.54
"116",3.9488232506713e-05,0.584558912687226,1,0,0.108869282346102,21.6
"117",1.20386198926155e-05,0.17821214341477,1,0,0.146710083508834,46.94
"118",0.000195618153364632,2.89580788436841,1,1,0.141941612367827,42.35
"119",9.69913289751896e-06,0.143579852038673,1,0,0.191535653921493,65.48
"12",0,0,0,0,0.0871806189688581,12.93
"120",0.000506288637817097,7.49477798425002,1,1,0.22513004474515,77.72
"121",0,0,0,0,0.159380051850228,54.25
"122",0,0,0,0,0.135827032422556,38.61
"123",0,0,0,0,0.184504702633285,64.12
"124",0,0,0,0,0.213191784794505,74.15
"125",4.10775461917007e-06,0.0608086111061004,1,0,0.20914970294463,72.62
"126",0,0,0,0,0.132026256866143,36.05
"127",1.6696999549181e-05,0.24717186062833,1,0,0.155386804751947,52.04
"128",0,0,0,0,0.165784132816145,56.29
"129",0,0,0,0,0.166443463042474,56.46
"13",0,0,0,0,0.109252131966576,21.94
"130",0,0,0,0,0.110104248963043,22.45
"131",0,0,0,0,0.136933980931577,39.46
"132",0.000155860022177014,2.3072535616709,1,1,0.490644820043,99.83
"133",0,0,0,0,0.102546700485403,19.05
"134",0.000167462111697229,2.4790035845083,1,1,0.118927038354369,26.87
"135",0,0,0,0,0.14631690924362,46.6
"136",1.34471861762926e-05,0.1990636711476,1,0,0.195883698344244,66.67
"137",0,0,0,0,0.145831517623911,45.75
"138",0,0,0,0,0.222441287555946,76.36
"139",0,0,0,0,0.194994025716285,66.33
"14",0,0,0,0,0.219049563587844,75.68
"140",3.65001868809568e-06,0.0540325767996465,1,0,0.310724819708681,92.52
"141",3.66319535297504e-05,0.542276358439683,1,0,0.173094558152963,58.84
"142",0,0,0,0,0.211699434320803,73.47
"143",3.51155300940093e-05,0.519828181387962,1,0,0.2725058602937,87.41
"144",0,0,0,0,0.125802673570699,32.48
"145",9.81084687230202e-06,0.145233595330933,1,0,0.172165889850904,58.5
"146",3.1713563098098e-05,0.469467605543255,1,0,0.312030781684809,93.03
"147",0,0,0,0,0.116647447069778,25.68
"148",0.000128498368070726,1.90220887472582,1,1,0.333501491692544,94.39
"149",0,0,0,0,0.138931283661657,40.48
"15",3.07380198567608e-05,0.455026278083525,1,0,0.20813945811487,72.28
"150",0,0,0,0,0.126537774521108,32.82
"151",1.64684570232088e-05,0.243788661077364,1,0,0.234595268497151,79.59
"152",0,0,0,0,0.135739737778979,38.44
"153",3.24828247064365e-05,0.480855269685121,1,0,0.152465194599063,49.83
"154",5.80627367870985e-06,0.0859524170349759,1,0,0.249783162274407,83.16
"155",8.66248990278521e-06,0.128234042328315,1,0,0.280643607283166,88.95
"156",0,0,0,0,0.096502323616101,15.99
"157",0,0,0,0,0.117523533137358,26.19
"158",0,0,0,0,0.144183789060515,44.39
"159",8.66814025050925e-05,1.28317686515766,1,1,0.126714549896621,32.99
"16",5.13180823036385e-05,0.759680555150418,1,0,0.383584009889934,97.62
"160",1.97073459131891e-05,0.291735131396587,1,0,0.198086197491755,67.86
"161",0,0,0,0,0.150336813255747,49.15
"162",0,0,0,0,0.127496927560327,33.5
