"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",2.22791578478334e-05,0.0888274522740457,1,0,0.201330570329047,68.71
"10",6.51220027036859e-05,0.259642739939315,1,0,0.209235483424337,71.09
"100",0.000482931341685525,1.92545701225343,1,1,0.422714019578489,98.98
"101",0.000160041864919585,0.638090147531149,1,0,0.279149389810628,87.59
"102",0.00020697327457592,0.825206625625818,1,0,0.274818440345118,87.07
"103",0.000102169645398352,0.407352439551968,1,0,0.179754317554162,59.69
"104",2.24769611148573e-05,0.0896160978943704,1,0,0.136562824466332,38.95
"105",5.05254648342765e-05,0.201446048672218,1,0,0.125481445546247,30.78
"106",4.05323245288117e-05,0.161603196459658,1,0,0.138638070324301,39.63
"107",0,0,0,0,0.151200537247343,47.62
"108",0.000126067635286331,0.502634207862907,1,0,0.330063327807312,94.05
"109",0,0,0,0,0.139712658619007,39.97
"11",0,0,0,0,0.135897994517431,38.1
"110",3.63299485931227e-05,0.144848238735737,1,0,0.156905164092492,52.04
"111",0,0,0,0,0.15169769629905,48.3
"112",0.000131202029258053,0.523105140318892,1,0,0.266166977420621,85.71
"113",0.000178314703161743,0.710944322628455,1,0,0.196570478997984,66.33
"114",5.21317543204191e-05,0.207850357293,1,0,0.26597640982398,85.54
"115",1.25070352073041e-05,0.0498658019551065,1,0,0.259330402016733,84.01
"116",0,0,0,0,0.110052270351245,22.28
"117",9.63089591409241e-05,0.383985765085165,1,0,0.148168112676245,45.24
"118",0,0,0,0,0.123266096992032,29.08
"119",9.69913289751896e-06,0.0386706387395059,1,0,0.192611498282706,64.8
"12",0,0,0,0,0.094302854881795,15.65
"120",0.000106587081645705,0.424964847081703,1,0,0.188959600891681,63.44
"121",1.39431121026213e-05,0.0555914695387694,1,0,0.17342090324442,58.33
"122",2.03411205923334e-05,0.0811004585970839,1,0,0.141987378298011,40.65
"123",0.000186976144422953,0.745477663857483,1,0,0.190392485252665,63.78
"124",0.000325223261374024,1.29667171108625,1,1,0.254191531648475,82.48
"125",2.05387730958503e-05,0.0818885031202615,1,0,0.22337615441926,75.85
"126",1.02120011437441e-05,0.0407154547947443,1,0,0.13613918574288,38.27
"127",3.3393999098362e-05,0.133142548807685,1,0,0.159878852437487,53.74
"128",7.29527630859019e-05,0.290864139727926,1,0,0.175390170697108,59.35
"129",0.000430015050526768,1.71447869074201,1,1,0.191555151461599,64.29
"13",2.43709254858953e-05,0.0971673720909167,1,0,0.0978396388003721,17.35
"130",4.26311975103381e-05,0.169971445424417,1,0,0.112146872528048,23.64
"131",3.43170899107756e-05,0.136822930518893,1,0,0.13647764671336,38.78
"132",0.000502192319100635,2.00225091818909,1,1,0.507479114433353,100
"133",3.15228698420704e-05,0.125682318674796,1,0,0.104736143653676,20.41
"134",8.37310558486143e-05,0.333837410643937,1,0,0.10514314294992,20.58
"135",0,0,0,0,0.161475300900766,54.42
"136",2.68943723525852e-05,0.107228405710228,1,0,0.218632327692058,73.98
"137",1.84863385957777e-05,0.0737054053188993,1,0,0.16071664733287,54.25
"138",0.00016521188424154,0.658703118977979,1,0,0.239291340282846,79.59
"139",3.79789141068879e-05,0.151422697540506,1,0,0.203480881142342,69.05
"14",4.70560555261455e-05,0.187613443694867,1,0,0.218708798486909,74.15
"140",0.000242361240889553,0.966299161989596,1,0,0.329728352170083,93.88
"141",8.89633157151081e-05,0.354698536398813,1,0,0.182922686183624,60.54
"142",4.2551923985243e-05,0.169655380278908,1,0,0.228055986646813,77.04
"143",6.27063037393023e-05,0.250011299382502,1,0,0.313940059789893,92.01
"144",0.000109542223049875,0.436747055540157,1,0,0.142920490561739,41.5
"145",1.9621693744604e-05,0.078232089226131,1,0,0.185224866346319,61.73
"146",0.000175217436116991,0.698595456370731,1,0,0.333185912698518,94.56
"147",3.08024025874018e-05,0.122809801180365,1,0,0.122940437275177,28.91
"148",7.16885632394574e-05,0.28582374940923,1,0,0.328517516217364,93.71
"149",4.57634487334966e-05,0.182459794307967,1,0,0.148796927414008,45.75
"15",9.22140595702825e-05,0.367659317799208,1,0,0.199773235496971,67.52
"150",3.06597988717194e-05,0.122241237286011,1,0,0.135336729178294,37.76
"151",0.00013174765618567,0.525280565898414,1,0,0.270600904344825,86.39
"152",2.41004506784277e-05,0.0960889835712178,1,0,0.152137038063369,48.64
"153",1.62414123532182e-05,0.0647548390528096,1,0,0.155282151933109,50.34
"154",5.51595999477435e-05,0.219922438957455,1,0,0.26420218301285,85.03
"155",0.000394143290576727,1.5714572593795,1,1,0.311049159945539,91.5
"156",7.19527989638797e-05,0.286877262578827,1,0,0.104501825798939,20.24
"157",2.41143987074682e-05,0.0961445946446874,1,0,0.123788897757315,29.59
"158",5.44069640914037e-05,0.216921664598506,1,0,0.157852953102294,52.89
"159",0,0,0,0,0.118330165732435,26.7
"16",0.000283381469191416,1.12984764064578,1,1,0.394980028345238,97.62
"160",0.000128097748435729,0.510728309988343,1,0,0.213168054207979,72.62
"161",2.85757149286679e-05,0.113931952516321,1,0,0.171456665221886,57.14
"162",9.57823824271256e-05,0.381886293092865,1,0,0.135266146362349,37.59
"163",0,0,0,0,0.0988798799850264,18.2
"164",5.72967398155045e-05,0.228443258770443,1,0,0.136218071477737,38.44
"165",6.70555890833501e-05,0.267351987884432,1,0,0.1509914742559,47.28
"166",0.000124512326720345,0.496433161200366,1,0,0.111378472334305,22.96
"167",0,0,0,0,0.0873984109449166,13.27
"168",3.41343528126707e-05,0.136094354018314,1,0,0.144238029463048,42.52
"169",0,0,0,0,0.0899945232057134,14.29
"17",0,0,0,0,0.0929053515341267,14.8
"170",0.000270284318311763,1.07762903558744,1,1,0.305052124065039,90.65
"171",0.000111851818710572,0.445955460082383,1,0,0.125879187735226,31.12
"172",6.82168125207087e-05,0.271981809180461,1,0,0.165166464832553,55.95
"173",0,0,0,0,0.106791298099833,21.26
"174",0.000121837837926238,0.485769920366103,1,0,0.360274789191927,95.75
"175",0,0,0,0,0.162383216392584,55.27
"176",0.000102186797465767,0.407420825191145,1,0,0.062860457097654,4.08
"177",5.61198720466917e-05,0.223751063208965,1,0,0.114074151803306,24.49
