"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.00951317851778447,1,0,0.180693901604321,68.03
"10",0.00696805428929439,14.87676168651,1,1,0.252973336827254,87.24
"100",0,0,0,0,0.396301809460236,97.96
"101",2.7943817684372e-05,0.0596599135199597,1,0,0.218642096697438,79.76
"102",0,0,0,0,0.25130553541125,86.39
"103",0,0,0,0,0.150187825469353,55.78
"104",0,0,0,0,0.11540276741658,34.52
"105",0,0,0,0,0.107915442735626,29.08
"106",0,0,0,0,0.126433107780492,43.2
"107",0,0,0,0,0.13155359205874,46.26
"108",0,0,0,0,0.327579078872484,95.92
"109",0,0,0,0,0.137088641464322,49.15
"11",0,0,0,0,0.11980042491989,38.44
"110",0,0,0,0,0.153302336553685,57.65
"111",0,0,0,0,0.1420291776299,52.21
"112",0,0,0,0,0.258637546442189,87.93
"113",5.57233447380446e-05,0.118969067350231,1,0,0.189600573673057,72.11
"114",0,0,0,0,0.243136877091287,84.18
"115",0,0,0,0,0.248441049609927,85.71
"116",0,0,0,0,0.0957404808442826,21.43
"117",0,0,0,0,0.137838864474744,49.83
"118",0,0,0,0,0.120329402760388,39.12
"119",1.93982657950379e-05,0.0414152022046862,1,0,0.18901931571044,71.6
"12",0,0,0,0,0.0807590958851074,15.31
"120",0,0,0,0,0.191891741155582,73.13
"121",0,0,0,0,0.142222624567443,52.38
"122",0,0,0,0,0.11953587789494,37.93
"123",0,0,0,0,0.156895961640295,59.69
"124",0,0,0,0,0.185110002184665,69.73
"125",0,0,0,0,0.183696541831497,69.39
"126",0,0,0,0,0.116865851673521,35.54
"127",0,0,0,0,0.134351495786666,48.13
"128",0,0,0,0,0.141833664767086,52.04
"129",0,0,0,0,0.142601279687325,53.23
"13",0,0,0,0,0.0989266651573771,23.98
"130",0,0,0,0,0.0868933200070947,17.18
"131",0,0,0,0,0.111429770509677,31.46
"132",5.24428069236252e-06,0.0111965135227647,1,0,0.424410346362822,98.98
"133",0,0,0,0,0.0877850711946174,17.69
"134",0,0,0,0,0.0908849381725608,18.88
"135",0,0,0,0,0.124862702285091,41.84
"136",0,0,0,0,0.176870864603251,66.84
"137",0,0,0,0,0.12877173356713,44.9
"138",0,0,0,0,0.189527411610333,71.94
"139",0,0,0,0,0.168055994154551,64.63
"14",0.0270023331960865,57.6498487612381,1,1,0.26356054689993,88.95
"140",0.000994265090637264,2.12275108552932,1,1,0.326656813880698,95.58
"141",0,0,0,0,0.149761829715394,55.1
"142",0,0,0,0,0.1859500118796,70.41
"143",0,0,0,0,0.243272129478002,84.35
"144",0,0,0,0,0.107021806792597,28.4
"145",0,0,0,0,0.146588274729798,54.76
"146",6.3427126196196e-06,0.0135416602928987,1,0,0.281924118348578,92.01
"147",0,0,0,0,0.0997888666954462,24.32
"148",0,0,0,0,0.265886960139514,89.29
"149",0,0,0,0,0.123607908201117,40.82
"15",0,0,0,0,0.211254832879628,78.23
"150",0,0,0,0,0.109703317820222,30.1
"151",2.58790038936138e-05,0.0552515462172932,1,0,0.214069674851347,78.91
"152",0,0,0,0,0.11929680368046,37.76
"153",0,0,0,0,0.134850428292965,48.47
"154",0,0,0,0,0.224495999146027,81.29
"155",0,0,0,0,0.252842797384662,87.07
"156",0,0,0,0,0.0806369094763424,15.14
"157",0,0,0,0,0.101906251577918,25.17
"158",0,0,0,0,0.122849063386088,40.31
"159",0,0,0,0,0.0987904743885407,23.81
"16",0.000624118442133957,1.33248980881907,1,1,0.445346190291017,99.32
"160",0,0,0,0,0.17117742743917,65.31
"161",0,0,0,0,0.1334680099391,47.28
"162",0,0,0,0,0.111243644972771,31.12
"163",0,0,0,0,0.0720791906910587,11.22
"164",0,0,0,0,0.108589245636905,29.59
"165",0,0,0,0,0.121365562149291,39.63
"166",0,0,0,0,0.0926972235702935,19.39
"167",0,0,0,0,0.0665947075740498,8.33
"168",0,0,0,0,0.114999491443431,34.01
"169",0,0,0,0,0.0684661082514724,9.18
"17",0,0,0,0,0.0979204854262606,23.64
"170",0,0,0,0,0.259777493618236,88.27
"171",0,0,0,0,0.0963666472672302,22.28
"172",0,0,0,0,0.133838486760088,47.79
"173",0,0,0,0,0.0849052527820648,15.65
"174",0,0,0,0,0.323671693246744,95.07
"175",0,0,0,0,0.137563315386375,49.32
"176",0,0,0,0,0.0553262453134898,4.25
"177",0,0,0,0,0.0943643258886702,20.24
"178",0,0,0,0,0.169436330762437,64.97
"179",0,0,0,0,0.0616338554180011,5.95
"18",0.00195985825135301,4.18428774148822,1,1,0.5118332936234,100
"180",0.000100904100742654,0.215429759530774,1,0,0.22061143458382,80.27
"181",0,0,0,0,0.0776319904162018,13.95
"182",0,0,0,0,0.114732176115898,33.67
"183",0,0,0,0,0.0479511076610938,2.72
"184",0,0,0,0,0.0865666969120588,16.84
"185",0,0,0,0,0.102674071715308,25.51
"186",0,0,0,0,0.0854926395671703,16.16
"187",0,0,0,0,0.0620776289943014,6.29
"188",0,0,0,0,0.168487024700774,64.8
"189",0,0,0,0,0.110295838154546,30.27
"19",0,0,0,0,0.125002205379424,42.18
"190",0,0,0,0,0.117827100284572,36.22
"191",0,0,0,0,0.0864615662123601,16.67
"192",0,0,0,0,0.0646822415902834,7.48
"193",0,0,0,0,0.127930556814302,44.39
"194",0,0,0,0,0.0630462685427434,6.97
"195",0,0,0,0,0.0546120936012461,4.08
"196",0,0,0,0,0.0640484027310885,7.14
"197",0,0,0,0,0.036571722317402,1.02
"198",0,0,0,0,0.0730278909152229,11.56
"199",0,0,0,0,0.113100153917735,32.99
"2",0,0,0,0,0.248731201081079,86.05
"20",0,0,0,0,0.0958493337908221,21.94
"200",0,0,0,0,0.180118065600899,67.69
"201",0.000304217512876337,0.649502895934291,1,0,0.201748416875967,75.85
"202",0,0,0,0,0.122613544705222,40.14
"203",0,0,0,0,0.10340912795868,26.19
"204",0,0,0,0,0.096204678900897,22.11
"205",2.70775687727938e-05,0.0578104763480153,1,0,0.28874739235444,92.69
"206",0,0,0,0,0.167399303756544,64.12
"207",0,0,0,0,0.125565996836623,42.52
"208",0,0,0,0,0.112223064154018,32.14
"209",0,0,0,0,0.0858574762208955,16.33
"21",0,0,0,0,0.102482772785563,25.34
"210",0,0,0,0,0.121339061235347,39.29
"211",0,0,0,0,0.123954493808006,40.99
"212",0,0,0,0,0.128534906818631,44.56
"213",0,0,0,0,0.142548042805664,52.89
"214",0,0,0,0,0.14242998916358,52.55
"215",0,0,0,0,0.133769612978499,47.62
"216",0,0,0,0,0.108786456414965,29.76
"217",0,0,0,0,0.0627556888776987,6.46
"218",0,0,0,0,0.218867921855107,79.93
"219",0,0,0,0,0.183118815933757,69.05
"22",0,0,0,0,0.133084163318269,46.94
"220",0,0,0,0,0.31228525009425,94.22
"221",0,0,0,0,0.140274674740931,51.36
"222",0,0,0,0,0.138351274540019,50.17
"223",0,0,0,0,0.167761054129398,64.29
"224",0,0,0,0,0.181637587942033,68.37
"225",0,0,0,0,0.118963074740257,37.24
"226",0,0,0,0,0.200848712834117,75.34
"227",0,0,0,0,0.0899178818036901,18.37
"228",0,0,0,0,0.248338509698587,85.54
"229",0,0,0,0,0.0925419628831708,19.22
"23",0,0,0,0,0.211425291594242,78.4
"230",0,0,0,0,0.188872871109359,71.43
"231",0,0,0,0,0.1512676157514,56.63
"232",0,0,0,0,0.282701732241135,92.18
"233",3.73684164635278e-06,0.00797813856278746,1,0,0.280864260975419,91.67
"234",0.00168572856861527,3.59902221513412,1,1,0.417971281288991,98.64
"235",0,0,0,0,0.191685278101213,72.79
"236",0,0,0,0,0.279392907696203,91.16
"237",0,0,0,0,0.162918667502961,63.27
"238",0,0,0,0,0.215586214860838,79.08
"239",0,0,0,0,0.159090886341554,61.05
"24",0,0,0,0,0.118525111405465,36.9
"240",0,0,0,0,0.139325821736835,50.68
"241",0,0,0,0,0.15235064069996,57.14
"242",0,0,0,0,0.275655514684251,90.82
"243",0,0,0,0,0.230362541393714,81.8
"244",0,0,0,0,0.19346343689544,73.64
"245",0,0,0,0,0.11072728071579,30.95
"246",0,0,0,0,0.189620763341249,72.28
"247",0,0,0,0,0.181938313439763,68.71
"248",0,0,0,0,0.105526772448669,27.38
"249",3.84782617060492e-06,0.00821508997700455,1,0,0.179845828774339,67.52
"25",0.00499832373289446,10.671396622231,1,1,0.14091819288538,51.7
"250",0,0,0,0,0.124743334868677,41.67
"251",0,0,0,0,0.130479804439001,45.58
"252",0,0,0,0,0.291198263657687,93.2
"253",0,0,0,0,0.100915172538308,24.66
"254",0,0,0,0,0.160862197362086,62.24
"255",0,0,0,0,0.119094455557523,37.41
"256",0,0,0,0,0.119678217696847,38.27
"257",0,0,0,0,0.158245800387861,60.54
"258",0,0,0,0,0.332035451421593,96.09
"259",0,0,0,0,0.196881544921344,74.49
"26",0,0,0,0,0.153743567858768,57.82
"260",0,0,0,0,0.189683797632695,72.62
"261",0,0,0,0,0.0886163223438402,18.2
"262",0,0,0,0,0.175510025724162,66.33
"263",0,0,0,0,0.170169650921792,65.14
"264",0,0,0,0,0.114910191923881,33.84
"265",0,0,0,0,0.0936552757998764,20.07
"266",0,0,0,0,0.0771808044980561,13.78
"267",0,0,0,0,0.127493204901223,43.71
"268",0,0,0,0,0.137869312575597,50
"269",0,0,0,0,0.146383135937968,54.42
"27",0,0,0,0,0.142449010902963,52.72
"270",0,0,0,0,0.0603078662758897,5.27
"271",0,0,0,0,0.0692578686240395,9.69
"272",0,0,0,0,0.068210543424833,9.01
"273",0,0,0,0,0.178820199870549,67.35
"274",0,0,0,0,0.135567247999336,48.81
"275",0,0,0,0,0.194154820579277,73.81
"276",0,0,0,0,0.188174031931976,70.92
"277",0,0,0,0,0.162822594849702,62.93
"278",0,0,0,0,0.106583505830905,27.89
"279",0,0,0,0,0.189623405880293,72.45
"28",0,0,0,0,0.118268360881419,36.73
"280",0,0,0,0,0.107277428995641,28.74
"281",0,0,0,0,0.103780198276109,26.53
"282",0,0,0,0,0.13437567753111,48.3
"283",0,0,0,0,0.125264872078649,42.35
"284",0,0,0,0,0.115667902751679,34.86
"285",0,0,0,0,0.150609436378212,56.12
"286",0,0,0,0,0.0931105723841193,19.73
"287",0,0,0,0,0.0689258792941365,9.35
"288",0,0,0,0,0.15462636517051,58.33
"289",0,0,0,0,0.226580749148689,81.63
"29",0,0,0,0,0.0785882413843669,14.46
"290",0,0,0,0,0.118755883855485,37.07
"291",0,0,0,0,0.150130447978261,55.61
"292",0,0,0,0,0.10792179032487,29.25
"293",0,0,0,0,0.159477989370618,61.22
"294",0,0,0,0,0.10364534844872,26.36
"295",0,0,0,0,0.101670054149759,25
"296",0,0,0,0,0.0883535999577617,18.03
"297",0,0,0,0,0.12323085835444,40.65
"298",0,0,0,0,0.115582047149852,34.69
"299",0,0,0,0,0.0760434475818163,13.27
"3",0.000154375781527394,0.32959153539895,1,0,0.155981187875546,59.01
"30",0,0,0,0,0.222257902811803,80.61
"300",0,0,0,0,0.134257238526768,47.96
"301",0,0,0,0,0.0964855537126888,22.45
"302",0,0,0,0,0.0949623511777012,20.92
"303",0,0,0,0,0.185298959993324,70.07
"304",0,0,0,0,0.140620810216691,51.53
"305",7.04696804199993e-06,0.0150452421609794,1,0,0.281494430630121,91.84
"306",0,0,0,0,0.21920199844911,80.1
"307",0,0,0,0,0.0733927763237053,11.9
"308",0,0,0,0,0.0907873098877188,18.71
"309",0,0,0,0,0.0740406347755974,12.24
"31",0,0,0,0,0.167362057719586,63.95
"310",0,0,0,0,0.245035692736639,84.69
"311",0,0,0,0,0.0958279491375535,21.77
"312",0,0,0,0,0.248089984579345,85.37
"313",0,0,0,0,0.0434862148870503,2.04
"314",0,0,0,0,0.0731671810926783,11.73
"315",0,0,0,0,0.0433080328062546,1.87
"316",0,0,0,0,0.0647466509777638,7.65
"317",0,0,0,0,0.163453368513094,63.44
"318",0,0,0,0,0.0423980196283503,1.53
"319",0,0,0,0,0.0652339868425385,7.99
"32",1.42134288475752e-06,0.00303456007853457,1,0,0.263565953155495,89.12
"320",0,0,0,0,0.0630070004758454,6.8
"321",0,0,0,0,0.087100020547925,17.52
"322",0,0,0,0,0.10703315651949,28.57
"323",0,0,0,0,0.116154597153144,35.03
"324",0,0,0,0,0.092915139991706,19.56
"325",0,0,0,0,0.104320882788487,26.87
"326",0,0,0,0,0.110396717577302,30.61
"327",0,0,0,0,0.1570194050486,59.86
"328",0,0,0,0,0.0595196556614092,5.1
"329",0,0,0,0,0.0879694734415541,17.86
"33",0,0,0,0,0.112761726127931,32.65
"330",0,0,0,0,0.0614761075071635,5.78
"331",0,0,0,0,0.0648210048718139,7.82
"332",0,0,0,0,0.111624360557369,31.97
"333",0,0,0,0,0.0970302978192325,22.96
"334",0,0,0,0,0.062024052578123,6.12
"335",0,0,0,0,0.0462449830901653,2.55
"336",0,0,0,0,0.125622318911996,42.69
"337",0,0,0,0,0.201031247855856,75.68
"338",0,0,0,0,0.0605346484385585,5.44
"339",0,0,0,0,0.030111924178576,0.51
"34",0,0,0,0,0.116373596491432,35.2
"340",2.12828011319297e-05,0.0454386758937216,1,0,0.28338120282513,92.35
"341",0,0,0,0,0.094794395503912,20.75
"342",0,0,0,0,0.2594394778094,88.1
"343",0,0,0,0,0.348690716820002,96.94
"344",0,0,0,0,0.182238028662456,68.88
"345",0,0,0,0,0.207932025525945,77.55
"346",0,0,0,0,0.25676222887376,87.76
"347",0,0,0,0,0.413803067496659,98.3
"348",0,0,0,0,0.273377735039611,90.31
"349",0.0004791077323056,1.02289265550433,1,1,0.272954829678352,90.14
"35",0,0,0,0,0.119542636564018,38.1
"350",0,0,0,0,0.116500260527733,35.37
"351",0,0,0,0,0.0946600795994924,20.58
"352",0,0,0,0,0.0743632689171573,12.59
"353",0.00121104072074791,2.58556599119872,1,1,0.23248426335563,82.48
"354",0,0,0,0,0.0814234807717927,15.48
"355",0,0,0,0,0.119264733300729,37.59
"356",0,0,0,0,0.154217550541084,58.16
"357",0,0,0,0,0.0558010492334839,4.59
"358",0,0,0,0,0.225629634639005,81.46
"359",0,0,0,0,0.26052183249563,88.44
"36",0,0,0,0,0.149992066391057,55.44
"360",0,0,0,0,0.314668565692205,94.73
"361",0,0,0,0,0.181483638685069,68.2
"362",0,0,0,0,0.242567694195775,83.84
"363",0,0,0,0,0.213266178658524,78.74
"364",0,0,0,0,0.159677678983904,61.73
"365",0,0,0,0,0.128549268002888,44.73
"366",0,0,0,0,0.299050772359447,93.71
"367",0,0,0,0,0.0969863603292859,22.79
"368",0,0,0,0,0.232153181124842,82.31
"369",0,0,0,0,0.172901822723049,65.99
"37",0,0,0,0,0.0854454931508417,15.99
"370",0,0,0,0,0.175152680020306,66.16
"371",0,0,0,0,0.126445979009108,43.37
"372",0,0,0,0,0.343161834009381,96.43
"373",0,0,0,0,0.143105522852915,53.4
"374",0,0,0,0,0.141274793721156,51.87
"375",0,0,0,0,0.118192120301894,36.56
"376",0,0,0,0,0.157172342417255,60.03
"377",0,0,0,0,0.254651003826504,87.59
"378",0,0,0,0,0.280472656520604,91.5
"379",0,0,0,0,0.217772863566968,79.42
"38",0,0,0,0,0.10517287186744,27.21
"380",0,0,0,0,0.11729975769748,36.05
"381",0,0,0,0,0.293813529829009,93.37
"382",0,0,0,0,0.263351280482181,88.78
"383",0,0,0,0,0.149776577493677,55.27
"384",0,0,0,0,0.155767113398442,58.84
"385",0,0,0,0,0.202044860988693,76.02
"386",0,0,0,0,0.0679334003913775,8.84
"387",0,0,0,0,0.07387398459732,12.07
"388",0,0,0,0,0.0709818259593172,10.37
"389",0,0,0,0,0.122432456500086,39.97
"39",3.81530066914745e-05,0.0814564819113034,1,0,0.418432723210732,98.81
"390",0,0,0,0,0.167946298858604,64.46
"391",0,0,0,0,0.0543741345883615,3.91
"392",0,0,0,0,0.0511766005794347,3.06
"393",0,0,0,0,0.0757967850356797,13.1
"394",0,0,0,0,0.0516863058713862,3.4
"395",0,0,0,0,0.067546112371422,8.5
"396",0,0,0,0,0.159653577591963,61.56
"397",0,0,0,0,0.167020140850401,63.78
"398",0,0,0,0,0.31228552347165,94.39
"399",0,0,0,0,0.106379254834305,27.72
"4",0,0,0,0,0.130362366479116,45.41
"40",0,0,0,0,0.28950884307886,92.86
"400",0,0,0,0,0.162851181823957,63.1
"401",0,0,0,0,0.254450986139767,87.41
"402",0,0,0,0,0.212447229919126,78.57
"403",0,0,0,0,0.126460710669541,43.54
"404",0,0,0,0,0.220778057681606,80.44
"405",0,0,0,0,0.205182364614,76.87
"406",0,0,0,0,0.240475222401973,83.33
"407",0,0,0,0,0.152208078519949,56.97
"408",0,0,0,0,0.159566576519513,61.39
"409",0,0,0,0,0.145337915897139,53.74
"41",1.46070058121276e-06,0.00311858856717511,1,0,0.208920031841117,77.89
"410",0,0,0,0,0.106711782034288,28.06
"411",0,0,0,0,0.101360995630906,24.83
"412",0,0,0,0,0.130960762251785,46.09
"413",0,0,0,0,0.119806222212141,38.61
"414",0,0,0,0,0.0976571591770958,23.3
"415",0,0,0,0,0.251656471846204,86.56
"416",0,0,0,0,0.130764481711209,45.92
"417",0,0,0,0,0.133105864933788,47.11
"418",0,0,0,0,0.286965695591727,92.52
"419",0,0,0,0,0.0849541340535289,15.82
