"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"239",0,0,0,0,0.129300922258668,21.26
"24",0,0,0,0,0.164188959476088,38.27
"240",0,0,0,0,0.173328863681285,44.73
"241",0,0,0,0,0.189766805274105,53.91
"242",0,0,0,0,0.354444163169658,97.11
"243",0,0,0,0,0.26164214650669,79.93
"244",0,0,0,0,0.260848729217649,79.42
"245",0,0,0,0,0.127958767726545,20.58
"246",0,0,0,0,0.247193644853068,75.51
"247",0,0,0,0,0.198262033164304,57.48
"248",0,0,0,0,0.126309386299763,19.56
"249",0,0,0,0,0.214816783306305,63.61
"25",0,0,0,0,0.157207122907415,34.35
"250",0,0,0,0,0.173317949556918,44.56
"251",0,0,0,0,0.185703709629449,52.04
"252",3.86573827096351e-07,0.0114783312785687,1,0,0.301324346683267,90.65
"253",0,0,0,0,0.118717277353103,15.82
"254",0,0,0,0,0.220318420013785,65.31
"255",0,0,0,0,0.176401715431874,46.77
"256",0,0,0,0,0.155066788650045,32.99
"257",0,0,0,0,0.20865473254661,61.73
"258",0,0,0,0,0.328586693052314,94.56
"259",2.00649099837976e-05,0.595776712558672,1,0,0.258243836358071,78.4
"26",0,0,0,0,0.198089254979941,57.31
"260",0,0,0,0,0.27015732909846,82.31
"261",0,0,0,0,0.145816142908051,28.4
"262",0,0,0,0,0.244299432445232,73.64
"263",0,0,0,0,0.208280433300523,61.22
"264",0,0,0,0,0.182015374259592,50.51
"265",0,0,0,0,0.0934884235931446,8.16
"266",0,0,0,0,0.13813069590187,24.32
"267",0,0,0,0,0.174719837804956,45.07
"268",0,0,0,0,0.205553958449927,59.69
"269",0,0,0,0,0.208581416214977,61.39
"27",0,0,0,0,0.20620132774096,60.03
"270",0,0,0,0,0.10483641347485,12.07
"271",0,0,0,0,0.0872419362642883,5.61
"272",0,0,0,0,0.0904660698141427,6.63
"273",0,0,0,0,0.238003592695233,71.94
"274",0,0,0,0,0.178410938176097,48.47
"275",0,0,0,0,0.245967378157978,74.83
"276",0,0,0,0,0.260246426430654,78.74
"277",0,0,0,0,0.23855643797554,72.11
"278",0,0,0,0,0.174805151506871,45.41
"279",0,0,0,0,0.257611683253798,78.23
"28",0,0,0,0,0.144700725615155,28.06
"280",0,0,0,0,0.157824226921709,34.69
"281",0,0,0,0,0.150770707929626,30.95
"282",0,0,0,0,0.187591224846,52.72
"283",0,0,0,0,0.164758906784197,38.61
"284",0,0,0,0,0.190187637934718,54.08
"285",0,0,0,0,0.18139797045053,50
"286",0,0,0,0,0.135243560066415,23.47
"287",0,0,0,0,0.10711045443048,13.1
"288",4.68487207956787e-06,0.13910541779538,1,0,0.204035683445582,59.01
"289",6.28833921817078e-06,0.186716315691464,1,0,0.285894262107606,87.76
"29",0,0,0,0,0.107317127494741,13.27
"290",0,0,0,0,0.181916339978473,50.34
"291",1.98367436001706e-05,0.589001889344241,1,0,0.227228514596248,68.37
"292",0,0,0,0,0.153278377998774,32.48
"293",0,0,0,0,0.195759936947876,56.46
"294",0,0,0,0,0.153216802675162,32.31
"295",0,0,0,0,0.141542385450383,25.85
"296",0,0,0,0,0.137580074760956,23.98
"297",0,0,0,0,0.158629904538436,35.2
"298",0,0,0,0,0.166807267770886,39.97
"299",0,0,0,0,0.121891767349283,17.86
"3",0,0,0,0,0.212569514172727,62.76
"30",0,0,0,0,0.272221247121183,82.65
"300",0,0,0,0,0.179338532838439,48.98
"301",0,0,0,0,0.149109431980584,29.76
"302",0,0,0,0,0.10670870473294,12.93
"303",0,0,0,0,0.19518884188093,55.78
"304",0,0,0,0,0.183612206168378,51.19
"305",0,0,0,0,0.262531499908393,80.1
"306",0,0,0,0,0.272117316078845,82.48
"307",0,0,0,0,0.100787624447239,10.54
"308",0,0,0,0,0.130325434087124,22.11
"309",0,0,0,0,0.0907028987042778,6.8
"31",0,0,0,0,0.246593245642117,75
"310",0,0,0,0,0.26301197622775,80.44
"311",0,0,0,0,0.126266788913986,19.22
"312",0,0,0,0,0.244830098659878,74.32
"313",0,0,0,0,0.0514783832884659,1.7
"314",0,0,0,0,0.100041111132806,9.86
"315",0,0,0,0,0.0551004533867251,2.55
"316",0,0,0,0,0.10037636787098,10.2
"317",0,0,0,0,0.162620537650875,36.73
"318",0,0,0,0,0.0393646058464476,0.85
"319",0,0,0,0,0.0934346982253502,7.82
"32",1.98988003866053e-05,0.590844508535848,1,0,0.293736507691558,88.78
"320",0,0,0,0,0.0811762833565921,4.76
"321",0,0,0,0,0.131245538144842,22.45
"322",0,0,0,0,0.126091358796781,19.05
"323",0,0,0,0,0.158204085300111,35.03
"324",0,0,0,0,0.157876920571657,34.86
"325",0,0,0,0,0.162356168258224,36.56
"326",0,0,0,0,0.154807293281385,32.82
"327",0,0,0,0,0.205131808807892,59.35
"328",0,0,0,0,0.0913171160101964,6.97
"329",0,0,0,0,0.14258350328161,26.53
"33",0,0,0,0,0.150641465455919,30.78
"330",0,0,0,0,0.0890041054467712,5.95
"331",0,0,0,0,0.108805785813284,13.61
"332",0,0,0,0,0.16695826972427,40.14
"333",0,0,0,0,0.145009592519245,28.23
"334",0.00543834974214721,161.47802974133,1,1,0.131025404610096,22.28
"335",0,0,0,0,0.0699677136676844,3.4
"336",0,0,0,0,0.18547494353349,51.87
"337",0,0,0,0,0.241963270907962,72.96
"338",0,0,0,0,0.0923669975196173,7.65
"339",0,0,0,0,0.0457777694742212,1.36
"34",0,0,0,0,0.17568841967696,45.92
"340",0,0,0,0,0.242210543361458,73.3
"341",0,0,0,0,0.13701581019848,23.81
"342",0,0,0,0,0.274765658653676,83.84
"343",0,0,0,0,0.328851815403877,94.73
"344",0,0,0,0,0.208601097581549,61.56
"345",0,0,0,0,0.228899823516778,68.88
"346",0,0,0,0,0.278469755626579,85.37
"347",8.6097789869734e-06,0.255645593469287,1,0,0.374038400452834,98.47
"348",2.67633716495604e-05,0.794670576206753,1,0,0.260713642474601,79.25
"349",0,0,0,0,0.222145630147501,66.33
"35",0,0,0,0,0.175869150901947,46.26
"350",0.000502428403952437,14.9183396807958,1,1,0.191723766346952,54.76
"351",0,0,0,0,0.110194978394557,14.29
"352",0,0,0,0,0.126691985981298,20.07
"353",0,0,0,0,0.225010863090419,67.69
"354",0,0,0,0,0.122018945959628,18.2
"355",0,0,0,0,0.129169865025613,21.09
"356",0,0,0,0,0.153563287911314,32.65
"357",0,0,0,0,0.0985730727163305,9.52
"358",0,0,0,0,0.256114675235657,77.72
"359",0,0,0,0,0.313542556100212,92.52
"36",0,0,0,0,0.216655139207934,64.29
"360",0,0,0,0,0.208252318190732,61.05
"361",0,0,0,0,0.212402075680476,62.59
"362",0,0,0,0,0.2958858054527,89.63
"363",0,0,0,0,0.314553624993316,92.86
"364",0,0,0,0,0.196387019468984,56.63
"365",0,0,0,0,0.176541231092333,46.94
"366",0,0,0,0,0.2686968814324,81.8
"367",0,0,0,0,0.134977885967268,23.3
"368",0,0,0,0,0.251965983191316,76.7
"369",0,0,0,0,0.251301238809076,76.53
"37",0,0,0,0,0.121624702771903,17.69
"370",0,0,0,0,0.244899788637087,74.49
"371",0,0,0,0,0.170630299637814,42.35
"372",0,0,0,0,0.380733660759967,98.81
"373",0,0,0,0,0.167434258049509,40.65
"374",0.0161076254826255,478.275166193824,1,1,0.225375820284934,67.86
"375",0,0,0,0,0.171353933543784,42.86
"376",0,0,0,0,0.228233030073265,68.71
"377",0,0,0,0,0.270016653457659,82.14
"378",0,0,0,0,0.287228972274514,87.93
"379",5.86606598151016e-06,0.174177980810205,1,0,0.231475684029547,69.56
"38",0,0,0,0,0.144164453416988,27.89
"380",0,0,0,0,0.133708667419255,22.79
"381",0,0,0,0,0.26131083500134,79.59
"382",5.41991806670201e-05,1.60930747794261,1,1,0.384980913011447,99.32
"383",0,0,0,0,0.215082626820977,63.78
"384",0.00387650424146774,115.10298102839,1,1,0.266239091530351,81.12
"385",0,0,0,0,0.283723542491672,87.07
"386",0,0,0,0,0.0993467570255435,9.69
"387",0,0,0,0,0.106252987256927,12.59
"388",0,0,0,0,0.0952695888823091,8.5
"389",0,0,0,0,0.172361039466596,43.71
"39",3.75275475653847e-06,0.111428553314957,1,0,0.285723254679862,87.59
"390",0,0,0,0,0.210285300545774,62.24
"391",0,0,0,0,0.0935506990804851,8.33
"392",0,0,0,0,0.0916677271043621,7.48
"393",0,0,0,0,0.126278393823404,19.39
"394",0,0,0,0,0.0757646376708626,4.42
"395",0,0,0,0,0.0897741297676212,6.12
"396",0,0,0,0,0.25655701446778,77.89
"397",0.000401152700003275,11.9112140066901,1,1,0.29457873936961,89.12
"398",0,0,0,0,0.364976900109007,97.79
"399",0,0,0,0,0.142026152888694,26.19
"4",0,0,0,0,0.200966219586977,58.67
"40",0,0,0,0,0.306533020374161,91.5
"400",0,0,0,0,0.235602341988847,70.92
"401",0,0,0,0,0.372699835797339,98.13
"402",0,0,0,0,0.297978676340563,89.97
"403",0,0,0,0,0.164147442353743,38.1
"404",0,0,0,0,0.31609158682914,93.37
"405",0,0,0,0,0.297119116644752,89.8
"406",0,0,0,0,0.260553070466454,79.08
"407",0,0,0,0,0.236233616186276,71.43
"408",0,0,0,0,0.239840669062781,72.28
"409",0,0,0,0,0.225958935611106,68.2
"41",0.000156294962189765,4.64078327977012,1,1,0.310744231931595,91.67
"410",0,0,0,0,0.161702992953604,36.39
"411",0,0,0,0,0.150127043766883,29.93
"412",0,0,0,0,0.180973025090171,49.66
"413",0,0,0,0,0.195039625333368,55.61
"414",0,0,0,0,0.150633860916093,30.61
"415",0,0,0,0,0.279338344966778,85.88
"416",0,0,0,0,0.184081671022206,51.36
"417",0,0,0,0,0.187508032674418,52.55
"418",0,0,0,0,0.323381317110554,94.05
"419",0,0,0,0,0.137795127637408,24.15
"42",0,0,0,0,0.235852511158365,71.09
"420",0,0,0,0,0.101313247538202,10.71
"421",0,0,0,0,0.162972000276707,37.07
"422",0,0,0,0,0.177569398790881,47.28
"423",2.43902736466752e-06,0.0724207437928027,1,0,0.392376386177919,99.49
"424",0,0,0,0,0.105001204463366,12.24
"425",0,0,0,0,0.150204708407082,30.1
"426",0,0,0,0,0.279170161638737,85.71
"427",1.84560527547812e-06,0.0548005769571455,1,0,0.355703237750735,97.28
"428",0,0,0,0,0.164519291521758,38.44
"429",0,0,0,0,0.187489864248836,52.38
"43",1.98349100764517e-05,0.588947447498525,1,0,0.255537034077503,77.38
"430",0,0,0,0,0.267740466765808,81.63
"431",0,0,0,0,0.0881410247187741,5.78
"432",0,0,0,0,0.0854243727806624,5.1
"433",0,0,0,0,0.0866180704558856,5.44
"434",0,0,0,0,0.173198581378371,44.22
"435",0,0,0,0,0.246952661074778,75.34
"436",0,0,0,0,0.0763536543246001,4.59
"437",0,0,0,0,0.13243335510247,22.62
"438",0,0,0,0,0.19926665000671,57.82
"439",0,0,0,0,0.124050596816788,18.37
"44",0,0,0,0,0.121345231035296,17.52
"440",0,0,0,0,0.364167411177541,97.62
"441",0,0,0,0,0.310798810807644,91.84
"442",0,0,0,0,0.274771207613394,84.01
"443",0,0,0,0,0.303408465425604,91.16
"444",0,0,0,0,0.267421773117776,81.46
"445",0,0,0,0,0.189282107435124,53.4
"446",0,0,0,0,0.181145243366003,49.83
"447",0,0,0,0,0.266013441322169,80.95
"448",0,0,0,0,0.312510030166489,92.18
"449",0,0,0,0,0.223878662020061,67.01
"45",5.48002530775324e-05,1.62715480170503,1,1,0.276550431113916,84.86
"450",0,0,0,0,0.314645213258921,93.03
"451",0,0,0,0,0.298729530650119,90.14
"452",0,0,0,0,0.283967007943297,87.24
"453",0,0,0,0,0.163247063334348,37.41
"454",0,0,0,0,0.17812464762644,47.79
"455",0,0,0,0,0.163827710503933,37.76
"456",0,0,0,0,0.0754140215448915,4.25
"457",0,0,0,0,0.261398208538384,79.76
"458",0,0,0,0,0.100082037206004,10.03
"459",0,0,0,0,0.0567459921944475,2.72
"46",0,0,0,0,0.167637291200401,40.82
"460",0,0,0,0,0.0973757165740681,9.01
"461",0,0,0,0,0.0704507732187484,3.57
"462",0,0,0,0,0.0440988332189299,1.19
"463",0,0,0,0,0.129026727387014,20.92
"464",0,0,0,0,0.281399843609188,86.9
"465",0,0,0,0,0.272781430798188,83.33
"466",0,0,0,0,0.177982483760368,47.62
"467",0,0,0,0,0.2511364001157,76.36
"468",2.91741952298246e-06,0.0866253880012678,1,0,0.314746075139637,93.2
"469",0,0,0,0,0.255905249446031,77.55
"47",0,0,0,0,0.191493564114899,54.59
"470",0,0,0,0,0.223559511329298,66.84
"471",0,0,0,0,0.216824416498175,64.46
"472",0,0,0,0,0.150839743948523,31.12
"473",0,0,0,0,0.121146716145776,17.35
"474",0,0,0,0,0.245848935258474,74.66
"475",0,0,0,0,0.273188338876979,83.5
"476",0,0,0,0,0.188396041189628,52.89
"477",0,0,0,0,0.18941438226054,53.57
"478",0,0,0,0,0.231871825312741,70.07
"479",0,0,0,0,0.280341652345437,86.22
"48",0,0,0,0,0.169943465202549,41.5
"480",0,0,0,0,0.268989132012224,81.97
"481",4.25105113881675e-06,0.126224203071341,1,0,0.346901322472171,96.77
"482",0,0,0,0,0.288610594581924,88.1
"483",0,0,0,0,0.140257439924098,25.17
"484",0,0,0,0,0.240796068085151,72.62
"485",0.000331911812037335,9.85528110490775,1,1,0.294866008911746,89.29
"486",0,0,0,0,0.199467540890734,57.99
"487",0,0,0,0,0.108969489178497,13.95
"488",0,0,0,0,0.143081827543819,26.87
"489",0,0,0,0,0.106379232078994,12.76
"49",0,0,0,0,0.126887032996028,20.24
"490",0,0,0,0,0.199937535630154,58.33
"491",0,0,0,0,0.230176998519331,69.39
"492",0,0,0,0,0.208087865258247,60.88
"493",0,0,0,0,0.175452826738145,45.75
"494",0,0,0,0,0.128431926398745,20.75
"495",0.000296216507338091,8.79539938579371,1,1,0.247960270917359,75.68
"496",0,0,0,0,0.172803125566707,43.88
"497",0,0,0,0,0.225608727441282,68.03
"498",0,0,0,0,0.153202691291795,32.14
"499",0,0,0,0,0.170492495348299,42.01
"5",0,0,0,0,0.320232486659717,93.54
"50",0,0,0,0,0.161562643625787,36.22
"500",0,0,0,0,0.147402076773222,29.08
"501",0,0,0,0,0.110306318823241,14.46
"502",0,0,0,0,0.102925875640604,10.88
"503",0,0,0,0,0.121041856295044,17.18
"504",0,0,0,0,0.141773081094413,26.02
"505",0,0,0,0,0.21412710236493,63.27
"506",0,0,0,0,0.12950054528555,21.43
"507",0,0,0,0,0.262807559316854,80.27
"508",0,0,0,0,0.372688687429091,97.96
"509",0,0,0,0,0.118934639347468,16.16
"51",0,0,0,0,0.166601557644472,39.8
"510",0,0,0,0,0.0914243186400752,7.31
"511",0,0,0,0,0.166973418107397,40.31
"512",0,0,0,0,0.11223100514793,14.8
"513",0,0,0,0,0.0535500891087212,2.21
"514",0,0,0,0,0.0913239440454007,7.14
"515",0,0,0,0,0.120879039274552,17.01
"516",0,0,0,0,0.16646302350433,39.63
"517",0,0,0,0,0.37629027936192,98.64
"518",0,0,0,0,0.143216188004031,27.21
"519",0,0,0,0,0.103962400447573,11.22
"52",7.16802794869236e-06,0.212836445827521,1,0,0.279018850248845,85.54
"520",0,0,0,0,0.0963782221196175,8.84
"521",0,0,0,0,0.244542117737414,73.98
"522",0,0,0,0,0.108860591893711,13.78
"523",0,0,0,0,0.168245737146107,41.16
"524",0,0,0,0,0.111610080429574,14.63
"525",0,0,0,0,0.28020024035352,86.05
"526",0,0,0,0,0.197667302628785,57.14
"527",0,0,0,0,0.227244975278048,68.54
"528",0,0,0,0,0.232522218816242,70.24
"529",0,0,0,0,0.153091089437153,31.97
"53",0,0,0,0,0.234395579489,70.41
"530",0,0,0,0,0.150434858951859,30.44
"531",0,0,0,0,0.200742437570617,58.5
"532",0,0,0,0,0.236895412671982,71.6
"533",0,0,0,0,0.202324161350212,58.84
"534",0,0,0,0,0.104172006438729,11.56
"535",0,0,0,0,0.15625798693989,33.84
"536",0,0,0,0,0.157589196962277,34.52
"537",0,0,0,0,0.148646957351589,29.42
"538",0,0,0,0,0.126436470385455,19.73
"539",0,0,0,0,0.140369708700186,25.51
"54",0,0,0,0,0.337910403631871,95.75
"540",0,0,0,0,0.159684267947982,35.37
"541",0,0,0,0,0.178487982061752,48.64
"542",7.02699455091708e-07,0.0208648816072122,1,0,0.267333954195092,81.29
"543",0,0,0,0,0.173229036681845,44.39
"544",0,0,0,0,0.178243594161507,48.3
"545",0,0,0,0,0.124570101449018,18.88
"546",0,0,0,0,0.215100798334367,63.95
"547",0,0,0,0,0.165172715324858,38.95
"548",0,0,0,0,0.163386426720295,37.59
"549",0,0,0,0,0.115531312318913,15.31
"55",0,0,0,0,0.151484791355223,31.46
"550",0,0,0,0,0.28059947244229,86.39
"551",0,0,0,0,0.134611644767003,22.96
"552",0,0,0,0,0.206387424301556,60.2
"553",0,0,0,0,0.275510738591309,84.52
"554",0,0,0,0,0.294271103573969,88.95
"555",8.42004676063178e-05,2.5001197526878,1,1,0.337847406986732,95.58
"556",0,0,0,0,0.18170794629798,50.17
"557",0,0,0,0,0.380756450920962,98.98
"558",0,0,0,0,0.210158172413966,62.07
"559",0,0,0,0,0.182865608418765,50.68
"56",0,0,0,0,0.229295923915254,69.05
"560",0,0,0,0,0.156316188331195,34.01
"561",0.00939156101160529,278.858631800819,1,1,0.170556292553636,42.18
"562",0,0,0,0,0.23590212291609,71.26
"563",0,0,0,0,0.180301496479567,49.15
"564",0,0,0,0,0.121977084872334,18.03
"565",0,0,0,0,0.0303032628762476,0.51
"566",0,0,0,0,0.0404844891329233,1.02
"567",0,0,0,0,0.217930861538961,64.8
"568",0,0,0,0,0.0521132815039623,1.87
"569",0,0,0,0,0.169629949186782,41.33
"57",0,0,0,0,0.109327223838278,14.12
"570",0,0,0,0,0.151878643948637,31.63
"571",0,0,0,0,0.038993125868921,0.68
"572",0,0,0,0,0.0829775639735551,4.93
"573",0,0,0,0,0.119545182720994,16.5
"574",0,0,0,0,0.100458171840338,10.37
"575",0,0,0,0,0.0856967179344855,5.27
"576",0,0,0,0,0.027717240146809,0.17
"577",0,0,0,0,0.0546014171098364,2.38
"578",0,0,0,0,0.0477343717183813,1.53
"579",0,0,0,0,0.0302217987805982,0.34
"58",0,0,0,0,0.14290605931844,26.7
"580",0,0,0,0,0.0740149259053033,4.08
"581",0,0,0,0,0.0570076868257011,2.89
"582",0,0,0,0,0.0974065634555592,9.18
"583",0,0,0,0,0.0614714391130513,3.06
"584",0,0,0,0,0.0527997565484199,2.04
"585",0,0,0,0,0.18944981220277,53.74
"586",0,0,0,0,0.195429699716036,56.29
"587",0,0,0,0,0.206865246027715,60.37
"588",0,0,0,0,0.155369154086506,33.16
"59",0,0,0,0,0.104601455103593,11.9
"6",0,0,0,0,0.235479297550736,70.75
"60",0,0,0,0,0.223458991936012,66.67
"61",0,0,0,0,0.281335342915594,86.73
"62",0,0,0,0,0.167836406273005,40.99
"63",0,0,0,0,0.129515167905271,21.6
"64",0,0,0,0,0.14336399142521,27.55
"65",0,0,0,0,0.104582726864049,11.73
"66",2.82671928133489e-06,0.0839322739110127,1,0,0.298949290736377,90.31
"67",0,0,0,0,0.115703007397802,15.48
"68",0,0,0,0,0.187042819089353,52.21
"69",0,0,0,0,0.0934424710932381,7.99
"7",0,0,0,0,0.219915921120341,65.14
"70",0,0,0,0,0.301549004720636,90.82
"71",0,0,0,0,0.248920844021885,75.85
"72",0,0,0,0,0.277422799931914,85.03
"73",3.86136912565088e-07,0.011465358207505,1,0,0.147398045425878,28.91
"74",0,0,0,0,0.167167296227788,40.48
"75",0,0,0,0,0.325967020263958,94.22
"76",0,0,0,0,0.223931794806223,67.18
"77",0,0,0,0,0.311522400916483,92.01
"78",3.94299688266666e-07,0.011707731169894,1,0,0.354221511521791,96.94
"79",0.000186096151172854,5.5256541522047,1,1,0.3347603827707,95.24
"8",0,0,0,0,0.240538616487487,72.45
"80",5.66913992344393e-07,0.0168330759986061,1,0,0.322151050923457,93.88
"81",0,0,0,0,0.273248026642548,83.67
