"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"438",0.00110811477645083,3.07705783264147,1,1,0.237072505884086,60.03
"439",0,0,0,0,0.15328366788662,21.6
"44",0.00168889406557568,4.68978920182457,1,1,0.16615527268868,26.02
"440",0.00132890644877087,3.69016105906932,1,1,0.449248178804741,99.83
"441",7.44909166603901e-06,0.0206849383693484,1,0,0.348309898463553,93.54
"442",0,0,0,0,0.338852269261883,91.67
"443",3.22500020156251e-05,0.0895531071453823,1,0,0.349453801486174,93.71
"444",0.000263295211378183,0.731128769046046,1,0,0.33061046174046,90.65
"445",0,0,0,0,0.233919244342849,58.5
"446",8.97285304098147e-05,0.24916180451383,1,0,0.235074109923053,58.84
"447",2.87616288494826e-05,0.0798664517535691,1,0,0.325737426451441,89.46
"448",0,0,0,0,0.341826023346692,92.18
"449",3.000300030003e-05,0.0833135420968265,1,0,0.244832605515838,64.12
"45",0.00353087994260919,9.80468992419791,1,1,0.269417782068528,71.6
"450",5.35705676158776e-06,0.014875691416141,1,0,0.32053713712346,88.1
"451",0,0,0,0,0.303194469151582,82.82
"452",2.9216700265872e-06,0.00811301124284111,1,0,0.317146553196581,87.07
"453",0.000730511009844506,2.02851245416328,1,1,0.20715220397111,46.77
"454",0.014961678796888,41.5461935079365,1,1,0.235867555027241,59.35
"455",0,0,0,0,0.195414698337218,41.33
"456",0,0,0,0,0.0954976904178405,4.59
"457",0,0,0,0,0.297602467547823,80.78
"458",0.00790007473043664,21.9372463433815,1,1,0.135916240122991,15.65
"459",0,0,0,0,0.0721547731993861,2.89
"46",0.000890367234485771,2.4724076702386,1,1,0.221284879106455,53.91
"460",0,0,0,0,0.121201000103022,11.9
"461",0,0,0,0,0.0834057145740964,3.57
"462",0,0,0,0,0.0503446412660142,1.36
"463",0.000553914327917282,1.53813166068347,1,1,0.15717185307718,23.13
"464",8.09847748623259e-05,0.224881791228315,1,0,0.313850958726856,86.22
"465",0.00241869406277575,6.71632728738166,1,1,0.323206239257618,89.12
"466",0,0,0,0,0.210196943913064,48.13
"467",0.000182918585323567,0.507935709970703,1,0,0.289781412118626,78.74
"468",3.01466684041521e-05,0.0837124854865225,1,0,0.313099434641907,85.71
"469",0.00122172552841395,3.39253675380529,1,1,0.306516950346887,83.67
"47",2.46212027949989e-06,0.00683691495858031,1,0,0.196790744626134,41.67
"470",0.000110760369939636,0.307563865325052,1,0,0.275816804394379,73.64
"471",0,0,0,0,0.258859723665343,69.22
"472",0,0,0,0,0.180260057886292,32.82
"473",0,0,0,0,0.137911901033113,16.67
"474",0,0,0,0,0.280201995703061,75.17
"475",0,0,0,0,0.296332312619784,80.44
"476",0,0,0,0,0.185612063731574,34.69
"477",0,0,0,0,0.201444893924171,43.54
"478",0.000133912408059212,0.371853379147466,1,0,0.231893748709846,57.48
"479",0.000688579703100634,1.91207590932956,1,1,0.302865465239293,82.65
"48",0,0,0,0,0.211625270282031,48.64
"480",2.71841032940163e-05,0.0754859151252364,1,0,0.260213565254143,69.73
"481",7.33306321445889e-05,0.203627458823143,1,0,0.326302971577673,89.63
"482",1.65008446369849e-05,0.0458202113305067,1,0,0.266803554671092,70.58
"483",0,0,0,0,0.153086282060207,21.09
"484",9.22251487130523e-05,0.256094514977,1,0,0.24714903891099,65.48
"485",2.51448342452527e-05,0.0698231905296314,1,0,0.263279206219212,70.24
"486",0,0,0,0,0.215113703645627,49.83
"487",0,0,0,0,0.127037829430629,13.95
"488",0,0,0,0,0.155311299467241,22.45
"489",0,0,0,0,0.101356990079218,5.61
"49",0.000159320233669676,0.442406854713844,1,0,0.155606625754304,22.62
"490",0.00918932996019197,25.5173022972412,1,1,0.233813820552579,58.33
"491",0,0,0,0,0.23600295703927,59.52
"492",0,0,0,0,0.214168559997188,49.49
"493",5.49628725795725e-06,0.0152623122775363,1,0,0.193728216850644,40.65
"494",0,0,0,0,0.143135881823925,18.2
"495",0,0,0,0,0.218452602796161,52.38
"496",0,0,0,0,0.192377397602622,39.29
"497",0,0,0,0,0.249396667832918,67.01
"498",0,0,0,0,0.164895322876426,25.51
"499",0,0,0,0,0.190297544017965,37.41
"5",0,0,0,0,0.333998381724048,90.82
"50",8.52405915697055e-05,0.236699514817988,1,0,0.208149805031349,47.28
"500",0,0,0,0,0.168359570968727,26.87
"501",0,0,0,0,0.120493987377016,11.39
"502",0,0,0,0,0.111421912130081,7.99
"503",0,0,0,0,0.129669406954068,14.46
"504",0,0,0,0,0.148608902733109,19.9
"505",0,0,0,0,0.240050122045447,61.22
"506",0,0,0,0,0.137933059558002,16.84
"507",0,0,0,0,0.281360761737379,76.02
"508",0,0,0,0,0.368973250811651,96.26
"509",0,0,0,0,0.138204683906471,17.01
"51",1.43884081978894e-05,0.0399543125725324,1,0,0.171040824842611,28.57
"510",0,0,0,0,0.0975473414301709,5.27
"511",0,0,0,0,0.18413222729325,33.84
"512",0,0,0,0,0.109652188297599,7.48
"513",0,0,0,0,0.0640112076715853,2.21
"514",0,0,0,0,0.0972933548565094,5.1
"515",0,0,0,0,0.13489050851377,15.48
"516",0,0,0,0,0.18721979561358,36.22
"517",0.000402978689319575,1.11900748795169,1,1,0.398180259583808,98.64
"518",0,0,0,0,0.169216922087572,27.21
"519",0,0,0,0,0.122381564387078,12.41
"52",5.51386765284028e-07,0.00153111302275586,1,0,0.274176845648116,72.79
"520",0,0,0,0,0.106740979287492,6.46
"521",0.000966528378760167,2.68389500937785,1,1,0.321003497739759,88.27
"522",0,0,0,0,0.120979927271339,11.73
"523",0,0,0,0,0.193739076256887,40.82
"524",0,0,0,0,0.136558008045923,15.99
"525",0,0,0,0,0.295289944170567,80.1
"526",0,0,0,0,0.242250744264047,62.76
"527",5.88423743551856e-05,0.163395879875156,1,0,0.272005188140287,72.11
"528",0,0,0,0,0.267555885611024,70.75
"529",0,0,0,0,0.177995417690052,31.12
"53",2.58018572176825e-06,0.00716476384356651,1,0,0.259238640157126,69.39
"530",0,0,0,0,0.185765800617528,34.86
"531",0,0,0,0,0.219518023972453,52.89
"532",5.20147930071312e-06,0.0144436776439755,1,0,0.247910737969481,65.99
"533",0,0,0,0,0.227015706688769,56.12
"534",0,0,0,0,0.123856028598729,13.1
"535",0,0,0,0,0.191123179017052,37.93
"536",0,0,0,0,0.162983262009787,25.17
"537",0,0,0,0,0.180028807492318,32.65
"538",5.81327752586908e-05,0.161425436465947,1,0,0.154180158271898,22.11
"539",0,0,0,0,0.156505812824078,22.79
"54",9.00010342660291e-05,0.249918504219501,1,0,0.313283256673731,85.88
"540",0.00015631594578963,0.43406442688122,1,0,0.20020472195876,42.86
