"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0,0,0,0,0.129406808429473,14.97
"185",0.000133253381304551,0.827107955747589,1,0,0.156573901942853,25.68
"186",0,0,0,0,0.137422850097739,18.71
"187",0,0,0,0,0.0979096693604145,6.12
"188",0.000125939756991025,0.781712058128748,1,0,0.2139314757927,54.76
"189",0,0,0,0,0.17731075990143,34.52
"19",0,0,0,0,0.174657913131456,33.16
"190",0,0,0,0,0.175627166594907,33.5
"191",0,0,0,0,0.141501413802457,20.41
"192",0,0,0,0,0.11097904770308,10.71
"193",0,0,0,0,0.206817035234591,52.04
"194",0,0,0,0,0.101683086488697,6.97
"195",0,0,0,0,0.0952548748632249,5.44
"196",0,0,0,0,0.0965288932911675,5.61
"197",0,0,0,0,0.066359937383761,2.38
"198",0,0,0,0,0.114260615178236,11.73
"199",0,0,0,0,0.192877106909778,42.52
"2",0.000279102731757187,1.73239949070899,1,1,0.36811895964702,95.07
"20",0,0,0,0,0.154919408809223,25.17
"200",0,0,0,0,0.280517671009541,77.72
"201",2.90990664490409e-05,0.180618826548363,1,0,0.27243959013586,75.68
"202",0,0,0,0,0.191688902415031,41.5
"203",0,0,0,0,0.175713827743454,33.67
"204",0,0,0,0,0.140822844012697,20.24
"205",4.99242674248386e-05,0.30988150820413,1,0,0.373785725954608,96.26
"206",0,0,0,0,0.244662904660668,66.16
"207",0.000118081180811808,0.732933627029701,1,0,0.19707507901031,45.58
"208",0,0,0,0,0.169744068478096,31.29
"209",0,0,0,0,0.130529037926182,15.99
"21",0,0,0,0,0.177496448544797,34.86
"210",0,0,0,0,0.189472300883685,40.48
"211",3.282347534957e-05,0.203736350486043,1,0,0.201543441372844,48.81
"212",2.69469145782808e-05,0.167260351762538,1,0,0.192550046475503,42.01
"213",4.53811105665378e-05,0.281681989775989,1,0,0.216073138626696,55.78
"214",0,0,0,0,0.215549478700154,55.61
"215",2.91536689892423e-05,0.180957746243777,1,0,0.209027901829515,53.23
"216",0,0,0,0,0.165610630046353,29.42
"217",0,0,0,0,0.0854539140419533,4.08
"218",0.000362348926918751,2.2491112591442,1,1,0.330966498587349,89.8
"219",0,0,0,0,0.267646396924296,73.13
"22",0,0,0,0,0.199411435545524,48.13
"220",4.09403865619534e-05,0.254118275313265,1,0,0.36943506357611,95.24
"221",0,0,0,0,0.203903979643803,50
"222",0,0,0,0,0.209682713273122,53.57
"223",0,0,0,0,0.258367228668863,69.9
"224",5.53544815839898e-05,0.34358701937748,1,0,0.285697046415936,79.42
"225",0.000138121546961326,0.85732481407566,1,0,0.188891590441191,39.97
"226",6.22541793676309e-05,0.386413661922938,1,0,0.280694940019215,77.89
"227",0,0,0,0,0.138574034226013,19.22
"228",1.07809349945556e-05,0.0669176047699289,1,0,0.317001173344093,86.56
"229",0,0,0,0,0.156930625703086,25.85
"23",0.000176798847914417,1.09739604537921,1,1,0.290425363759102,80.78
"230",2.29631670800037e-05,0.142533104939556,1,0,0.260144270449557,70.41
"231",0,0,0,0,0.210615034336049,54.08
"232",3.07421615664112e-05,0.190817569952262,1,0,0.279978051214253,77.38
"233",6.85087635164676e-05,0.425236063716797,1,0,0.263837579718978,71.94
"234",4.8475300319634e-05,0.300887723516654,1,0,0.303134054881724,82.65
"235",0.000130188299622454,0.808082896725002,1,0,0.233951992542245,61.22
"236",3.51711074376843e-05,0.218308177168698,1,0,0.331237002537159,89.97
"237",0,0,0,0,0.19584669844811,44.05
"238",6.02927211612378e-05,0.374238828748038,1,0,0.266082825706126,72.96
"239",0,0,0,0,0.181000319089887,37.07
"24",0,0,0,0,0.193603724938618,42.69
"240",0.000410218161476785,2.54623711329426,1,1,0.214420373019423,55.1
"241",0,0,0,0,0.225904959333562,59.35
"242",1.28738236543636e-05,0.0799082309294615,1,0,0.362887403349554,94.39
"243",3.61193382937225e-05,0.224193876107339,1,0,0.314088025439378,85.37
"244",0,0,0,0,0.286362294781157,79.59
"245",0,0,0,0,0.151260042477917,23.47
"246",4.29673233505919e-05,0.266699536120815,1,0,0.262197659157575,71.43
"247",0,0,0,0,0.23931188166137,64.46
"248",0,0,0,0,0.158171280344274,26.53
"249",0.000192391308530246,1.19417894198397,1,1,0.245040267440975,66.33
"25",0,0,0,0,0.16368909409229,29.08
"250",2.92842919058217e-05,0.181768526821711,1,0,0.198920223478069,46.77
"251",0,0,0,0,0.206016532801577,51.36
"252",1.12106409857942e-05,0.0695848034594204,1,0,0.335303088094046,91.5
"253",0,0,0,0,0.152294601419947,23.64
"254",7.56952132239538e-05,0.46984258453038,1,0,0.237909594542156,63.78
"255",0,0,0,0,0.196765791930681,45.24
"256",0,0,0,0,0.178205047013201,35.88
"257",0,0,0,0,0.238615741634142,63.95
"258",0.000114996525636885,0.713787074717563,1,0,0.342334159428941,92.35
"259",4.01298199675952e-05,0.249087062804484,1,0,0.283125118644815,78.57
"26",0,0,0,0,0.229950669851342,60.37
"260",0,0,0,0,0.287959540539639,80.44
"261",0,0,0,0,0.154210864202477,24.49
"262",0.000858131122435508,5.32644704016061,1,1,0.262041269219815,71.26
"263",0.000130165558193302,0.807941739954401,1,0,0.235898007174619,62.59
"264",0,0,0,0,0.188181583446579,39.29
"265",0,0,0,0,0.12510707453266,14.12
"266",0,0,0,0,0.132816633562886,16.67
"267",0.000369942786434581,2.29624658553429,1,1,0.199160344031375,47.11
"268",0,0,0,0,0.221939925476115,58.33
"269",0,0,0,0,0.219953927334198,57.48
"27",0,0,0,0,0.226722892652535,59.69
"270",0,0,0,0,0.109987824983422,10.2
"271",0,0,0,0,0.102213821189003,7.31
"272",0,0,0,0,0.104400507874927,7.65
"273",0,0,0,0,0.256832148242629,69.56
"274",0.00177031648923359,10.9884104861078,1,1,0.196077944050766,44.56
"275",0,0,0,0,0.269975856474208,74.32
"276",0,0,0,0,0.26813878183366,73.81
"277",0,0,0,0,0.244445303706791,65.99
"278",0,0,0,0,0.19280689985554,42.35
"279",0.000333539646516746,2.07029114376265,1,1,0.292502442524098,81.46
"28",0,0,0,0,0.174008169170398,32.82
"280",0,0,0,0,0.171412641785627,31.63
"281",0,0,0,0,0.170018797117058,31.46
"282",0.000211847575669306,1.31494460798301,1,1,0.215030147334191,55.44
"283",0,0,0,0,0.19662341412482,44.73
"284",7.01340963923021e-06,0.0435324556325238,1,0,0.20199516088379,49.15
"285",0.000496483243690525,3.0816872092219,1,1,0.22140764632402,58.16
"286",0,0,0,0,0.149745936477758,22.79
"287",0,0,0,0,0.115196195741765,12.07
"288",0,0,0,0,0.226163477650751,59.52
"289",7.2315901008964e-05,0.448867086643501,1,0,0.327894350813064,89.12
"29",0,0,0,0,0.123388244713524,13.78
"290",0.000635575266235417,3.9450357959641,1,1,0.199390068420272,47.96
"291",9.9183718000853e-06,0.0615636477183557,1,0,0.243031678607931,65.65
"292",0,0,0,0,0.178111305463228,35.71
"293",0,0,0,0,0.237847899703957,63.44
"294",0,0,0,0,0.168762196134889,30.78
"295",0,0,0,0,0.154921544522788,25.34
"296",0,0,0,0,0.148251575459155,21.77
"297",0,0,0,0,0.188167211443774,39.12
"298",0,0,0,0,0.189168634786426,40.14
"299",0,0,0,0,0.129196354987686,14.8
"3",0.00496318137610572,30.8066239055738,1,1,0.24891773096349,68.2
"30",0.000573822508917348,3.56173447657476,1,1,0.320227418360677,87.24
"300",0,0,0,0,0.202390078329715,49.49
"301",0,0,0,0,0.15947202532269,27.55
"302",0,0,0,0,0.130071586508589,15.82
"303",3.73203955961933e-05,0.231648876801932,1,0,0.234194011253371,61.39
"304",6.83141768995611e-05,0.424028258426231,1,0,0.220354287117413,57.82
"305",0.000669461963989993,4.15537160157316,1,1,0.341464665884508,92.01
"306",0.000192332350301321,1.19381298639078,1,1,0.329701400391694,89.46
"307",0,0,0,0,0.114823952881636,11.9
"308",0,0,0,0,0.148949674870898,22.28
"309",0,0,0,0,0.107815538049548,8.84
"31",0.000535579521386664,3.3243590424318,1,1,0.273444515114293,76.19
"310",0,0,0,0,0.322989401762684,87.93
"311",0,0,0,0,0.150603391480933,23.13
"312",0.000262651024338995,1.63028322200344,1,1,0.32425684183164,88.61
"313",0,0,0,0,0.0627203179013727,1.7
"314",0,0,0,0,0.109683995616617,10.03
"315",0,0,0,0,0.0632663784485882,1.87
"316",0,0,0,0,0.112143694669944,11.39
"317",0,0,0,0,0.20661854085512,51.87
"318",0,0,0,0,0.0485031702525371,0.85
"319",0,0,0,0,0.105097553959084,7.99
"32",0.000270055148103929,1.67624085258184,1,1,0.329320990623904,89.29
"320",0,0,0,0,0.0924676377557164,5.1
"321",0,0,0,0,0.137743904613632,18.88
"322",0,0,0,0,0.159070816800249,27.21
"323",0,0,0,0,0.176243415388283,33.84
"324",0,0,0,0,0.157154055561615,26.02
"325",0,0,0,0,0.168239899423475,30.44
"326",0,0,0,0,0.17667075451462,34.18
"327",7.45962478087352e-05,0.463021271411568,1,0,0.230922141899735,60.54
"328",0,0,0,0,0.100383010321169,6.63
"329",0,0,0,0,0.141665763193936,20.58
"33",0,0,0,0,0.17267052388279,32.14
"330",0,0,0,0,0.096644709636226,5.78
"331",0,0,0,0,0.108259178592782,9.35
"332",0.000244096922751461,1.5151173261398,1,1,0.178508553253765,36.05
"333",0,0,0,0,0.150348338611519,22.96
"334",0,0,0,0,0.109314706060806,9.86
"335",0,0,0,0,0.0772954037293919,3.4
"336",0,0,0,0,0.190253835236857,40.65
"337",9.359113436709e-05,0.580923133541664,1,0,0.256829705563228,69.39
"338",0,0,0,0,0.0985028993349064,6.46
"339",0,0,0,0,0.0504263212192948,1.02
"34",2.49962505624156e-05,0.155152518469924,1,0,0.191272121652185,41.16
"340",0.000450091831345625,2.79373424432761,1,1,0.306243018458667,83.67
"341",0,0,0,0,0.143195115843121,21.09
"342",5.45252023274472e-05,0.338439656782191,1,0,0.323222745403656,88.1
"343",9.62667094518709e-05,0.597530512785306,1,0,0.370602898002851,95.58
"344",0,0,0,0,0.243650502968411,65.82
"345",2.0271229044617e-05,0.125824160343552,1,0,0.261301491455471,70.92
"346",0.000121465232515467,0.753938543072775,1,0,0.287543699847524,80.27
"347",0.000188338915340043,1.16902560917831,1,1,0.408945661743594,98.81
"348",5.73500821062009e-06,0.0355973774987399,1,0,0.314651900547138,85.54
"349",5.81270410517824e-05,0.36079638375641,1,0,0.275040828170317,76.36
"35",0.000106664391159655,0.662069252272781,1,0,0.184972170887159,38.27
"350",1.67476134650812e-05,0.103952966905171,1,0,0.176765402953685,34.35
"351",0,0,0,0,0.13407908663889,17.52
"352",6.08587164896692e-05,0.377751979667576,1,0,0.121895422391909,13.61
"353",0.000216399079609052,1.3431959370099,1,1,0.265690082280779,72.62
"354",0,0,0,0,0.129605575854517,15.14
"355",0.00488691558151316,30.3332397044273,1,1,0.175270693967041,33.33
"356",0,0,0,0,0.195145098806537,43.71
"357",0,0,0,0,0.0928995169567027,5.27
"358",3.25391079403558e-06,0.0201971272975711,1,0,0.278323170545306,77.04
"359",9.21094444418858e-06,0.0571726237274645,1,0,0.31637118454653,86.22
"36",0,0,0,0,0.22864749353399,60.03
"360",3.480098436194e-05,0.216010811521712,1,0,0.250850681043423,68.37
"361",0,0,0,0,0.239064882278026,64.29
"362",1.05128593295319e-05,0.0652536506314841,1,0,0.29245958236083,81.29
"363",0.000141749380651854,0.87984289262788,1,0,0.315648857346355,86.05
"364",5.1490985859288e-05,0.319606179119519,1,0,0.212398654278595,54.59
"365",0,0,0,0,0.192653796307857,42.18
"366",4.68542962578411e-05,0.290826099993992,1,0,0.312631898674405,85.2
"367",2.97159158445263e-05,0.184447630271835,1,0,0.155522366132084,25.51
"368",1.63626843529104e-05,0.101563699721416,1,0,0.263108559518674,71.77
"369",0,0,0,0,0.263993274492085,72.11
"37",0,0,0,0,0.132339769076922,16.5
"370",0,0,0,0,0.253739895466421,68.71
"371",0,0,0,0,0.195896715868587,44.22
"372",0.000101524930153418,0.630168455123044,1,0,0.397784696163444,97.96
"373",0,0,0,0,0.208128803635417,52.72
"374",0,0,0,0,0.212087734576697,54.42
"375",0,0,0,0,0.188789885321001,39.8
"376",4.66120406260733e-05,0.289322411619272,1,0,0.222274001386651,58.5
"377",3.07288442881663e-05,0.190734909184652,1,0,0.319093018993447,87.07
"378",3.86586313985404e-05,0.239955348787494,1,0,0.350706262076034,93.88
"379",0.000130519968088601,0.81014157339298,1,0,0.27101231196325,75
"38",0,0,0,0,0.163481165854746,28.91
"380",0.00045191174809148,2.80503052517661,1,1,0.173774376791217,32.65
"381",6.56395029874077e-05,0.407426472789614,1,0,0.276610321243575,76.53
"382",0.000161275610765279,1.0010428210234,1,1,0.371698116781242,95.75
"383",0.000261030761811642,1.62022620120852,1,1,0.228400828819225,59.86
"384",0.000246596961925429,1.53063514842863,1,1,0.246637543102504,67.01
"385",8.67502071161195e-06,0.053846128155281,1,0,0.303124906752629,82.48
"386",0,0,0,0,0.108236969185461,9.18
"387",0,0,0,0,0.115435090432836,12.24
"388",0,0,0,0,0.11095889752916,10.54
"389",0,0,0,0,0.189194688361594,40.31
"39",5.37894848437181e-05,0.333873035072351,1,0,0.31688354051566,86.39
"390",1.0867675186924e-05,0.0674560038896255,1,0,0.242285984378445,65.31
"391",0,0,0,0,0.0904554929500937,4.76
"392",0,0,0,0,0.0914038452390033,4.93
"393",0,0,0,0,0.125509381220148,14.29
"394",0,0,0,0,0.0824311210478097,3.91
"395",0,0,0,0,0.101271162579058,6.8
"396",0,0,0,0,0.258510719501109,70.07
"397",0,0,0,0,0.261519422264267,71.09
"398",5.04170837279871e-05,0.312940434597335,1,0,0.377380484890474,96.6
"399",0,0,0,0,0.154756296759437,24.83
"4",1.91899291251951e-05,0.119112497516333,1,0,0.216373180003135,55.95
"40",2.26451839355065e-06,0.0140559373496253,1,0,0.346575027207003,93.37
"400",0,0,0,0,0.246122719121405,66.67
"401",0,0,0,0,0.383102865480822,97.28
"402",0.000177453760356091,1.10146110763522,1,1,0.312583801324676,85.03
"403",0,0,0,0,0.188257710463787,39.46
"404",2.42673008521289e-05,0.150627904544068,1,0,0.333609170297766,90.65
"405",0.000240888200808735,1.49520068747271,1,1,0.318580691587219,86.9
"406",0.000262978434951631,1.6323154700399,1,1,0.303661814224676,82.99
"407",0,0,0,0,0.24140836383355,64.97
"408",0,0,0,0,0.253907337937329,68.88
"409",0.000604524005016647,3.75229963468543,1,1,0.234729076725105,61.73
"41",5.69673226672977e-05,0.353597975034295,1,0,0.268117636703592,73.64
"410",0,0,0,0,0.177885666146537,35.37
"411",0,0,0,0,0.163019959770096,28.74
"412",0.000106216309514326,0.659287995316687,1,0,0.1986098878963,46.6
"413",9.47642738687515e-06,0.0588204847562926,1,0,0.208102918844173,52.55
"414",0,0,0,0,0.15950372177184,27.72
"415",0.00019157227488439,1.18909517421853,1,1,0.330431155507194,89.63
"416",0.000390375231364631,2.42307141798184,1,1,0.214424248875318,55.27
"417",0,0,0,0,0.201185965302187,48.64
"418",0.00051003812775589,3.16582280368067,1,1,0.364916289969551,94.73
"419",0,0,0,0,0.142472175401031,20.75
"42",0.000155526286372495,0.965356582528804,1,0,0.267970631007882,73.47
"420",0.0256364180892483,159.126058572778,1,1,0.117061017003313,12.76
"421",0,0,0,0,0.176613791292327,34.01
"422",1.47536146355857e-05,0.0915761530526376,1,0,0.187403769016909,38.61
"423",0.00036341507733546,2.25572888852854,1,1,0.444524311352766,99.83
"424",0,0,0,0,0.105975680310873,8.5
"425",0,0,0,0,0.173074125657229,32.48
"426",2.5437987637138e-05,0.15789439447543,1,0,0.305787224186953,83.33
"427",0.000260845545600908,1.61907655832568,1,1,0.399509473427413,98.13
"428",0,0,0,0,0.20480570944429,50.51
"429",0,0,0,0,0.217523556502981,56.46
"43",7.29924690813422e-05,0.453066566084776,1,0,0.284024140672541,78.91
"430",0.00125559383149287,7.79351065652759,1,1,0.343583856808026,92.86
"431",0,0,0,0,0.103282446586589,7.48
"432",0,0,0,0,0.101996121600021,7.14
"433",0,0,0,0,0.104891523531952,7.82
"434",0,0,0,0,0.199023872105907,46.94
"435",0,0,0,0,0.303819127946471,83.16
"436",0,0,0,0,0.0859679642478691,4.25
"437",0,0,0,0,0.171512285849279,31.8
"438",6.06000268371547e-05,0.37614628480588,1,0,0.205638689429048,50.85
"439",0,0,0,0,0.158581678052374,26.87
"44",0,0,0,0,0.15478443493829,25
"440",1.26162004630146e-05,0.0783091556259773,1,0,0.363683443832534,94.56
"441",6.29034407354405e-05,0.390443647784592,1,0,0.335994658544837,91.67
"442",0,0,0,0,0.301085443312133,81.97
"443",8.06250050390628e-06,0.0500441958373937,1,0,0.308113735589755,83.84
"444",0,0,0,0,0.2781439120789,76.87
"445",1.97055983604942e-05,0.122313272782781,1,0,0.19675117725329,45.07
"446",0,0,0,0,0.199252482295199,47.28
"447",2.61469353177114e-05,0.162294855169714,1,0,0.291286908698152,80.95
"448",2.34660004729302e-05,0.145654207726092,1,0,0.333998181147139,90.82
"449",7.000700070007e-05,0.434535669340479,1,0,0.270540986432282,74.49
"45",4.35911104025826e-05,0.270571402097819,1,0,0.236271502875302,62.93
"450",8.9284279359796e-06,0.0554190348182599,1,0,0.333322120329439,90.48
"451",0.000277948125173718,1.72523281109759,1,1,0.372327413630627,95.92
"452",0.000236655272153563,1.46892676532133,1,1,0.347348658427482,93.71
"453",0,0,0,0,0.168112821222559,30.27
"454",3.8610783991969e-05,0.239658358420347,1,0,0.187504800120441,38.78
"455",0,0,0,0,0.174457855357936,32.99
"456",0,0,0,0,0.0811076314213363,3.74
"457",9.23386612740889e-06,0.0573148993407738,1,0,0.310358881126012,84.52
"458",0,0,0,0,0.105107097687813,8.16
"459",0,0,0,0,0.0645544437425199,2.04
"46",0,0,0,0,0.205539705161781,50.68
"460",0,0,0,0,0.108194694968532,9.01
"461",0,0,0,0,0.0793390125042571,3.57
"462",0,0,0,0,0.0544018938508986,1.36
"463",0,0,0,0,0.140558667651457,20.07
"464",2.02461937155815e-06,0.0125668765263763,1,0,0.317580391663912,86.73
"465",0.000279686121265599,1.73602060785427,1,1,0.309439888666062,84.35
"466",0,0,0,0,0.193756380984247,42.86
"467",6.3623855764719e-05,0.394915286675274,1,0,0.269233392553389,73.98
"468",5.54309709366667e-05,0.344061791210732,1,0,0.36552913297163,94.9
"469",0,0,0,0,0.272005884695342,75.51
"47",1.96969622359992e-05,0.122259668084673,1,0,0.199506606820304,48.3
"470",5.53801849698178e-05,0.343746561106927,1,0,0.248631535163494,67.69
"471",0.000124609621420394,0.77345586453785,1,0,0.248635236794134,67.86
"472",0,0,0,0,0.178101780934622,35.54
"473",0,0,0,0,0.129652481914484,15.31
"474",0,0,0,0,0.261100266495723,70.58
"475",5.59479081937863e-05,0.347270437128758,1,0,0.301100441127835,82.14
"476",0.000131206045974599,0.814400080548412,1,0,0.198487955623778,46.43
"477",0,0,0,0,0.210576393935162,53.91
"478",0.000862991074159369,5.35661291434708,1,1,0.273101570268785,75.85
"479",1.35015628058948e-05,0.0838046277134128,1,0,0.303562540895956,82.82
"48",1.74425703371649e-05,0.108266586208295,1,0,0.201848294416733,48.98
"480",0.000241171788198196,1.49696092337574,1,1,0.320517752845899,87.41
"481",0.000102025227331602,0.63327381554439,1,0,0.380858249494427,96.77
"482",0.000131319221902671,0.81510256711642,1,0,0.336134716350956,91.84
"483",0.00013713658804169,0.851211142883678,1,0,0.152409790880237,23.81
"484",0.000466550752313088,2.89589528776183,1,1,0.267716921808908,73.3
"485",0.000130753138075314,0.811588866881247,1,0,0.287300953289335,79.76
"486",0.000140955788674745,0.874917042105675,1,0,0.214220360861082,54.93
"487",0.00261295590636908,16.2187000210982,1,1,0.139562523051262,19.39
"488",0,0,0,0,0.14429927706849,21.43
"489",0,0,0,0,0.111148074335496,10.88
"49",0.000318640467339352,1.97781146699133,1,1,0.158390531909178,26.7
"490",0,0,0,0,0.210629531923149,54.25
"491",0.000333407423871972,2.06947043362118,1,1,0.254370457056754,69.05
"492",0.000571965077754875,3.55020534255433,1,1,0.247049974759937,67.18
"493",9.34368833852732e-05,0.579965692814881,1,0,0.208297727240844,52.89
"494",0,0,0,0,0.148681416292143,22.11
"495",0.000269287733943719,1.67147748859776,1,1,0.238666567298251,64.12
"496",0,0,0,0,0.19224219761349,41.67
"497",0.00017117816223125,1.06250827142713,1,1,0.245584632809635,66.5
"498",0.000473011079374898,2.93599474232908,1,1,0.180805523068243,36.73
"499",0,0,0,0,0.184510295442232,38.1
"5",0.000108053480116571,0.670691371398449,1,0,0.341918131325692,92.18
"50",0.000277031922601543,1.71954591273071,1,1,0.199383715455942,47.79
"500",0,0,0,0,0.166912467227954,29.93
"501",0,0,0,0,0.124723798817281,13.95
"502",0,0,0,0,0.10870765249487,9.52
"503",0,0,0,0,0.12582140279402,14.46
"504",0,0,0,0,0.151141888742333,23.3
"505",0.000582072176949942,3.6129404271873,1,1,0.262334380841504,71.6
"506",0.001021129526353,6.33818329281291,1,1,0.152720654386332,23.98
"507",0,0,0,0,0.283696708579519,78.74
"508",0.000815283523971769,5.06049064020225,1,1,0.412088044110634,98.98
"509",0,0,0,0,0.140318102456961,19.56
"51",4.50419734890451e-05,0.279576955200978,1,0,0.171961783036616,31.97
"510",0,0,0,0,0.105827611375368,8.33
"511",4.84073966502082e-05,0.300466243291111,1,0,0.181992293359458,37.24
"512",0,0,0,0,0.118286458667839,12.93
"513",0,0,0,0,0.0677675606724903,2.72
"514",0,0,0,0,0.108911214249468,9.69
"515",0,0,0,0,0.133535651295761,17.35
"516",0,0,0,0,0.184410282311911,37.93
"517",0.000135982023052368,0.844044721448465,1,0,0.425347256227741,99.49
"518",0,0,0,0,0.169415778280074,30.95
"519",0,0,0,0,0.134213148803465,17.69
"52",0.000369429132740298,2.29305832079473,1,1,0.344161355481927,93.03
"520",0,0,0,0,0.0976060050030045,5.95
"521",0.000218088454694602,1.35368194164123,1,1,0.296489105973954,81.8
"522",0,0,0,0,0.130581034038262,16.16
"523",0,0,0,0,0.204693210687076,50.34
"524",0,0,0,0,0.134593043497708,17.86
