"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.252122806561288,52.55
"10",8.9823452005084e-06,0.134130777127677,1,0,0.263378146605457,58.33
"100",0,0,0,0,0.311101939198604,77.72
"101",0,0,0,0,0.335551116652012,85.2
"102",0,0,0,0,0.335795903903723,85.54
"103",0,0,0,0,0.226595889448101,36.73
"104",0,0,0,0,0.228482682792013,39.12
"105",0,0,0,0,0.201695590281972,24.66
"106",0,0,0,0,0.208693367166373,28.06
"107",0,0,0,0,0.221919124130895,35.03
"108",7.14383266622543e-05,1.0667679829725,1,1,0.420870774510656,99.66
"109",0.000129954515919428,1.94057340509886,1,1,0.207978438939871,27.72
"11",0,0,0,0,0.24304499405198,47.96
"110",9.08248714828069e-06,0.135626168028153,1,0,0.257223987231123,55.44
"111",0.00189252060087529,28.2604657535511,1,1,0.278727115358199,66.5
"112",0,0,0,0,0.348973648846307,89.46
"113",0,0,0,0,0.319323464292952,80.61
"114",0,0,0,0,0.368049626956146,93.54
"115",0.000325182915389907,4.85586293737889,1,1,0.373689770903962,95.58
"116",0,0,0,0,0.220511401561178,33.84
"117",0,0,0,0,0.249255468351933,51.36
"118",0,0,0,0,0.207053665970964,27.04
"119",0,0,0,0,0.28071683931768,67.52
"12",0,0,0,0,0.162199462312464,11.9
"120",2.66467704114261e-05,0.397908557669893,1,0,0.247130550448884,50.17
"121",0,0,0,0,0.276144051511459,64.97
"122",3.05116808885001e-05,0.455622154091181,1,0,0.231693600149346,40.31
"123",0,0,0,0,0.298324848119963,73.64
"124",0,0,0,0,0.316375624476263,79.42
"125",0.000505253818157918,7.54480993142102,1,1,0.320829902299388,81.12
"126",6.12720068624648e-05,0.914957253721401,1,0,0.199078536378062,22.96
"127",0.000267151992786896,3.98930386261328,1,1,0.225706225963453,36.39
"128",0,0,0,0,0.276869173494364,65.48
"129",0,0,0,0,0.285140421375223,69.22
"13",1.21854627429477e-05,0.181962010019323,1,0,0.18150572960778,18.54
"130",0,0,0,0,0.210556699267547,28.91
"131",0,0,0,0,0.240955086008169,46.26
"132",7.32101584653808e-05,1.09322623762513,1,1,0.397972085284476,98.3
"133",0,0,0,0,0.212001027823673,29.59
"134",0,0,0,0,0.172516015704492,14.8
"135",0,0,0,0,0.275168061935615,64.63
"136",0.000300320491270535,4.48459950962502,1,1,0.336277171781167,86.05
"137",0,0,0,0,0.239967066213018,45.24
"138",0,0,0,0,0.337341609682838,87.24
"139",0,0,0,0,0.300762684582802,74.49
"14",1.96066898025606e-06,0.0292781059001152,1,0,0.277039946408977,65.65
"140",0,0,0,0,0.33332438002671,84.35
"141",0.000413417761264326,6.17344851026544,1,1,0.285192177826833,69.56
"142",0,0,0,0,0.335616777065198,85.37
"143",1.25412607478605e-05,0.187275039282185,1,0,0.394520001242779,97.79
"144",0,0,0,0,0.205824866184151,25.85
"145",3.92433874892081e-05,0.586010217103671,1,0,0.272379465135743,63.61
"146",1.5856781549049e-06,0.0236784757704188,1,0,0.35353235930748,90.82
"147",0.000154012012937009,2.29981708797717,1,1,0.227070048344123,37.76
"148",0,0,0,0,0.343620201658095,88.61
"149",0,0,0,0,0.240907403914474,46.09
"15",0.000424184674023299,6.33422772141681,1,1,0.3135499315186,78.23
"150",0,0,0,0,0.229498020508992,39.63
"151",4.7052734352025e-06,0.0702624947464951,1,0,0.332995741160134,84.18
"152",0,0,0,0,0.236256509758574,42.52
"153",0,0,0,0,0.217035326465305,32.48
"154",0,0,0,0,0.370411511840131,94.56
"155",1.08281123784815e-05,0.161693087465548,1,0,0.330688439177625,83.5
"156",0,0,0,0,0.20059782700961,23.98
"157",0,0,0,0,0.238025247183852,43.88
"158",0,0,0,0,0.271303461004337,62.76
"159",0.000606769817535648,9.06071914927839,1,1,0.221109306927692,34.35
"16",2.49043634708834e-05,0.371889696026229,1,0,0.366371555279941,93.03
"160",3.94146918263783e-05,0.588568255495324,1,0,0.286045559860064,70.24
"161",0,0,0,0,0.284898958138242,68.88
"162",0.000798186520226046,11.9190897099675,1,1,0.228443749723849,38.95
"163",0.000916496945010183,13.6857852515399,1,1,0.208220662211576,27.89
"164",0.000114593479631009,1.71119146877164,1,1,0.254044699049369,54.42
"165",0.000637028096291826,9.51255732221817,1,1,0.272459035687341,63.78
"166",0,0,0,0,0.189980464429458,20.24
"167",0,0,0,0,0.174835902308573,15.65
"168",0.00150191152375751,22.427612762779,1,1,0.266325438148432,60.37
"169",0,0,0,0,0.169088478647149,13.44
"17",0.000612850243914397,9.1515164073712,1,1,0.198829822578552,22.62
"170",1.55933260564478e-05,0.232850652615558,1,0,0.346792616721878,88.95
"171",0.000559259093552861,8.35125517439697,1,1,0.223012149675661,35.54
"172",0,0,0,0,0.282849605820477,68.2
"173",0,0,0,0,0.194565031311467,21.6
"174",3.67966624609444e-05,0.549473976051594,1,0,0.373919388203121,95.75
"175",0.000158982511923688,2.37404011959233,1,1,0.273742947372128,63.95
"176",0,0,0,0,0.143195470960732,6.63
"177",0,0,0,0,0.211189136574198,29.08
"178",0,0,0,0,0.310075851513395,77.55
"179",0,0,0,0,0.178346805684742,17.01
"18",2.63379327440871e-05,0.393296773619983,1,0,0.36980867815451,94.22
"180",0.000100904100742654,1.50677191155107,1,1,0.358043718285311,91.33
"181",0.00113236034222446,16.9092112695171,1,1,0.197909194268738,21.94
"182",0,0,0,0,0.239726455363647,45.07
"183",0,0,0,0,0.119788732025164,3.91
"184",0.00159310619501068,23.7893965566593,1,1,0.19343084089658,21.43
"185",0,0,0,0,0.199609598962236,23.47
"186",0,0,0,0,0.20043044133001,23.81
"187",0,0,0,0,0.154272425871365,9.01
"188",0,0,0,0,0.248014691023215,50.68
"189",7.52841978468719e-05,1.12419727111614,1,1,0.253104944157644,53.74
"19",0.000333207594618383,4.97569316401669,1,1,0.226023971198196,36.56
"190",0.0025292691194493,37.7688482221289,1,1,0.237589467393585,43.54
"191",0,0,0,0,0.213063262597227,30.78
"192",0,0,0,0,0.167868862287908,13.1
"193",0.00178180934639994,26.6072464363154,1,1,0.285298027892826,69.9
"194",5.34673581778324e-05,0.798412679903531,1,0,0.160621080215153,11.05
"195",0,0,0,0,0.1502053777872,8.5
"196",0.000313725490196078,4.68477250266219,1,1,0.167112049348013,12.76
"197",0,0,0,0,0.114587421156944,3.4
"198",0,0,0,0,0.167391916232611,12.93
"199",0,0,0,0,0.23549837821062,41.84
"2",0,0,0,0,0.371602958932835,95.07
"20",0,0,0,0,0.199807166840539,23.64
"200",2.40901936851572e-05,0.359731932810099,1,0,0.316084440935646,79.08
"201",7.93610903155662e-06,0.118507633364215,1,0,0.271996923870365,63.1
"202",0,0,0,0,0.23212830842564,40.65
"203",0,0,0,0,0.20721427828633,27.21
"204",0,0,0,0,0.172853604268121,14.97
"205",1.26926103622471e-05,0.189535099538443,1,0,0.363036010299274,92.18
"206",0,0,0,0,0.288549659744976,71.09
"207",0,0,0,0,0.228236380769923,38.61
"208",0,0,0,0,0.206220527006521,26.19
"209",0,0,0,0,0.160610166943216,10.88
"21",0,0,0,0,0.220993304269019,34.18
"210",0,0,0,0,0.212540398120278,30.44
"211",0,0,0,0,0.257457730372437,55.61
"212",0,0,0,0,0.205561215218214,25.68
"213",9.07622211330756e-06,0.135532614063023,1,0,0.240854624811231,45.92
"214",0,0,0,0,0.246825194861253,49.83
"215",0,0,0,0,0.246759005435269,49.66
"216",0,0,0,0,0.206172276406908,26.02
"217",0,0,0,0,0.110375590527951,3.23
"218",0,0,0,0,0.36817013460804,93.71
"219",5.80322427140519e-06,0.0866578787604066,1,0,0.303103134420171,75.34
"22",0,0,0,0,0.227294866063672,37.93
"220",0,0,0,0,0.364850282913476,92.69
"221",5.87415873655237e-05,0.877171227243091,1,0,0.234771030485127,41.5
"222",0,0,0,0,0.253299856126398,53.91
"223",0,0,0,0,0.293065018696113,71.94
"224",5.10964445390675e-05,0.763008508523861,1,0,0.314486991582686,78.4
"225",0,0,0,0,0.235944806598255,42.35
"226",6.67009064653189e-06,0.0996025449879988,1,0,0.307882202485811,76.7
"227",0,0,0,0,0.18940521448787,20.07
"228",2.69523374863891e-05,0.402471502904628,1,0,0.335946520307332,85.88
"229",6.74422525712359e-05,1.0070957580331,1,1,0.209416496734973,28.4
"23",0,0,0,0,0.294693591218114,72.45
"230",9.18526683200147e-05,1.3716094748081,1,1,0.3025431072769,74.66
"231",0.000259083150451109,3.86881416099743,1,1,0.262028934407387,57.99
"232",3.92453126379718e-06,0.0586038964796395,1,0,0.264803356170236,58.84
"233",0,0,0,0,0.257542282495891,55.78
"234",4.60515353036523e-05,0.687674330068269,1,0,0.292903911671418,71.77
"235",1.18352999656776e-05,0.17673312998989,1,0,0.258301799419644,56.12
"236",0.000138172207790903,2.0632858340149,1,1,0.34321075911936,88.44
"237",8.45522955948254e-05,1.26259510883874,1,1,0.216582256475467,32.14
"238",0,0,0,0,0.285104928258584,69.05
"239",0,0,0,0,0.17981596948393,17.69
"24",0,0,0,0,0.234038351593292,40.99
"240",0,0,0,0,0.245740392803352,48.98
"241",0,0,0,0,0.26984403486828,62.07
"242",0,0,0,0,0.382765833162673,96.94
"243",0.000192636470899853,2.87658500849734,1,1,0.368714197631284,93.88
"244",9.69743987587277e-05,1.44809080219509,1,1,0.340677128558709,87.93
"245",0,0,0,0,0.182253454647838,18.88
"246",0,0,0,0,0.293291989716799,72.11
"247",0,0,0,0,0.257578551556487,55.95
"248",0,0,0,0,0.180672171444462,18.03
"249",0,0,0,0,0.265022113725968,59.18
"25",0,0,0,0,0.208860123414792,28.23
"250",0,0,0,0,0.241263836053932,46.43
"251",0,0,0,0,0.252752752863252,53.4
"252",4.25231209805986e-06,0.06349855339226,1,0,0.3377319545508,87.41
"253",0,0,0,0,0.192085453691452,20.92
"254",0,0,0,0,0.286142778235684,70.41
"255",0,0,0,0,0.246959063176365,50
"256",0,0,0,0,0.213678128628356,31.29
"257",0,0,0,0,0.295628107794278,73.13
"258",6.0679017782867e-05,0.90610231836775,1,0,0.349654134359052,89.63
"259",0,0,0,0,0.337265637378716,87.07
"26",0,0,0,0,0.272277876881818,63.27
"260",0,0,0,0,0.354716521644866,91.16
"261",0,0,0,0,0.217075607221215,32.65
"262",0,0,0,0,0.308248832893392,76.87
"263",1.23967198279335e-05,0.185116651301789,1,0,0.283975617602508,68.71
"264",8.00010666808891e-05,1.19463291661775,1,1,0.274168792853345,64.46
"265",0,0,0,0,0.14423966768927,6.8
"266",0.00372032261728956,55.5545075015018,1,1,0.212249341322933,30.1
"267",0,0,0,0,0.23675736565778,43.03
"268",3.82775119617225e-05,0.571587075683665,1,0,0.295395010869675,72.96
"269",0,0,0,0,0.268584620064981,61.56
"27",0,0,0,0,0.275744705702396,64.8
"270",0.00102066853789232,15.241349683323,1,1,0.176333304475343,16.33
"271",0,0,0,0,0.131546165702635,5.1
"272",0,0,0,0,0.139758224071066,6.12
"273",0.000113470026892396,1.69441527218461,1,1,0.325862251541417,82.82
"274",3.61289079435426e-05,0.539502589921326,1,0,0.243825543538724,48.3
"275",0.000188615187294881,2.81653633713753,1,1,0.334435626999084,84.52
"276",0,0,0,0,0.317172956399094,79.93
"277",0,0,0,0,0.27042340075602,62.41
"278",0,0,0,0,0.241800487944066,47.11
"279",0,0,0,0,0.293752603637745,72.28
"28",0,0,0,0,0.209945318888094,28.57
"280",0,0,0,0,0.213189632371784,30.95
"281",0,0,0,0,0.212363941628424,30.27
"282",0,0,0,0,0.236334223368434,42.69
"283",0,0,0,0,0.221219989634285,34.52
"284",0,0,0,0,0.246073600936435,49.32
"285",0,0,0,0,0.227905174633545,38.44
"286",0,0,0,0,0.20105147039593,24.32
"287",0.000207010764559757,3.09123220098725,1,1,0.180554827671343,17.86
"288",0,0,0,0,0.265622288174717,59.86
"289",3.14416960908539e-06,0.0469509803591137,1,0,0.362532696792621,92.01
"29",0,0,0,0,0.158631825297267,10.2
"290",0,0,0,0,0.243917801632025,48.47
"291",0,0,0,0,0.303075285047352,75.17
"292",0,0,0,0,0.222142080424496,35.2
"293",0,0,0,0,0.268387252987323,61.39
"294",0,0,0,0,0.227012597863717,37.41
"295",0,0,0,0,0.203696215515536,25.34
"296",0,0,0,0,0.206842834111436,26.7
"297",0,0,0,0,0.220463742938781,33.67
"298",0,0,0,0,0.241837231865896,47.28
"299",0,0,0,0,0.172379960692599,14.63
"3",0,0,0,0,0.268934601520685,61.73
"30",0,0,0,0,0.318306491283415,80.27
"300",0,0,0,0,0.250338014792992,51.87
"301",0,0,0,0,0.216312206767959,31.97
"302",0,0,0,0,0.17231225084733,14.46
"303",0.000373203955961933,5.572947323096,1,1,0.306784755101932,76.53
"304",0,0,0,0,0.281137105580871,67.69
"305",1.40939360839999e-05,0.210460693453166,1,0,0.367767766130478,93.37
"306",0.000128221566867547,1.91469577538604,1,1,0.396505801921363,98.13
"307",0.000485672656629432,7.25241007879346,1,1,0.169156591688639,13.61
"308",8.97343862167983e-05,1.33997777747988,1,1,0.227385167636263,38.1
"309",0,0,0,0,0.152704771771286,8.84
"31",0,0,0,0,0.295058044864175,72.62
"310",0,0,0,0,0.383829618624088,97.28
"311",0.000306748466257669,4.58058661111526,1,1,0.224599312427794,35.71
"312",0.000237636641068614,3.54855960542911,1,1,0.37058385264177,94.73
"313",0,0,0,0,0.0846786330497379,2.21
"314",0.000882904756649376,13.1841627654658,1,1,0.178177992050307,16.84
"315",0,0,0,0,0.0943135493258226,2.72
"316",0,0,0,0,0.16883897693444,13.27
"317",0,0,0,0,0.253885645111064,54.25
"318",0,0,0,0,0.0629650582173531,1.02
"319",0,0,0,0,0.157485737306595,9.86
"32",1.42134288475752e-06,0.021224504451981,1,0,0.302816293718636,74.83
"320",0,0,0,0,0.130361461512886,4.76
"321",0.000162647907941284,2.42877442398011,1,1,0.210160063021016,28.74
"322",0,0,0,0,0.207020032394414,26.87
"323",0.000623601481970581,9.3120615526946,1,1,0.261645702719125,57.65
"324",0,0,0,0,0.227893052927608,38.27
"325",0.00086734693877551,12.9518423463269,1,1,0.239135196789089,44.9
"326",0,0,0,0,0.238032158080701,44.05
"327",7.45962478087352e-05,1.11392431108394,1,1,0.309308976388829,77.21
"328",0.000140075640846057,2.09170925230925,1,1,0.161852338016643,11.56
