"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00338643199287067,1.43851204066044,1,1,0.31367142383789,47.28
"10",0.00262509038484858,1.11510407838591,1,1,0.330759682454057,58.33
"100",0.00264538102380585,1.12372327656092,1,1,0.289849912207032,34.52
"101",0.00268768719182415,1.14169438367798,1,1,0.414022715061948,93.54
"102",0.00405322662711177,1.72175768445986,1,1,0.40956348944978,92.52
"103",0.00295562188473804,1.25550953858991,1,1,0.28908552679623,34.18
"104",0.0044729152618566,1.90003593002326,1,1,0.329301173599597,56.97
"105",0.00510307194826192,2.16771825254004,1,1,0.285884800499258,32.31
"106",0.00339120448557725,1.44053933317268,1,1,0.294346767818975,35.71
"107",0.00535409151319537,2.27434808221278,1,1,0.329855031894261,57.65
"108",0.00211163289104605,0.896994047309769,1,0,0.433850294886475,96.43
"109",0.00103963612735543,0.441623836018219,1,0,0.25035869028138,19.73
"11",0.00450658063194551,1.91433653913874,1,1,0.348674429693812,67.69
"110",0.00221612686418049,0.941381721075785,1,0,0.315767629334876,48.98
"111",0.00402160627685999,1.7083257730372,1,1,0.344927048040551,65.14
"112",0.0032472502241368,1.37938944478797,1,1,0.418463662427254,94.39
"113",0.00336569002217789,1.42970112266433,1,1,0.382202474975863,82.31
"114",0.00371583559961654,1.57843838660168,1,1,0.443625382189449,97.28
"115",0.00207616784441248,0.881928959124809,1,0,0.415521723001039,94.05
"116",0.00702890538619491,2.98578712107346,1,1,0.278578584697303,30.27
"117",0.00266053499626803,1.13016048595906,1,1,0.338079393101345,61.39
"118",0.00391236306729264,1.66192068571997,1,1,0.279265379575243,30.61
"119",0.00295823553374328,1.25661978251981,1,1,0.348822363729203,68.03
"12",0.00462893833059579,1.96631248997622,1,1,0.249510226510831,19.56
"120",0.00138563206139416,0.588598385686455,1,0,0.275753682302691,29.08
"121",0.00429447852760736,1.82423833796943,1,1,0.35530748181159,70.58
"122",0.00379361899047018,1.61147975419504,1,1,0.32156078866806,52.21
"123",0.00381044487427466,1.61862716967495,1,1,0.377215808197577,79.93
"124",0.00337968497292736,1.43564599479049,1,1,0.366573195209442,76.36
"125",0.00328620369533606,1.3959363701252,1,1,0.367089853872273,76.53
"126",0.00184837220701769,0.785164350270357,1,0,0.237206038638703,16.5
"127",0.00139419946235661,0.592237705615987,1,0,0.234424962946346,15.65
