"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",5.72982385774093e-05,0.166527498276384,1,0,0.231618323381167,51.19
"234",0.000481723296926363,1.40004610072301,1,1,0.289858049073615,72.45
"235",2.36705999313553e-05,0.0687945369200904,1,0,0.25045700448493,59.86
"236",0.00072980047933195,2.12103986233132,1,1,0.359045084461093,92.35
"237",8.45522955948254e-05,0.245736738310188,1,0,0.169989798728215,23.98
"238",0.000551678398625326,1.60335859979504,1,1,0.318562081122735,81.63
"239",0,0,0,0,0.152904551514388,17.69
"24",6.49772579597141e-05,0.188845250422001,1,0,0.218109165851472,45.41
"240",0.00283423457020324,8.23721643496511,1,1,0.241378352929976,56.8
"241",0,0,0,0,0.255426723261953,62.24
"242",0.00138393604284409,4.02217263062965,1,1,0.448124896464802,99.15
"243",0.000457511618387151,1.32967901167611,1,1,0.333467987310935,86.05
"244",0.000206070597362296,0.598908830342176,1,0,0.343657731793615,89.12
"245",0.00311942959001783,9.06608682173003,1,1,0.178527556800928,26.87
"246",0.000416783036500741,1.21130837728522,1,1,0.324486833434955,83.84
"247",0.000357845768473788,1.04001732116464,1,1,0.246729851634194,58.67
"248",0,0,0,0,0.160780322712415,20.75
"249",1.53913046824197e-05,0.0447321859730513,1,0,0.269441225452104,67.52
"25",0,0,0,0,0.191574134625925,32.31
"250",0,0,0,0,0.238944617266334,55.1
"251",0.000445661170178901,1.29523771744841,1,1,0.263027238914154,64.46
"252",0.00111062660524782,3.22784564906383,1,1,0.385473278518124,95.24
"253",0,0,0,0,0.176403267254678,25.68
"254",0.00250740393804347,7.28733928542364,1,1,0.303384209481657,78.23
"255",0,0,0,0,0.243924245553956,57.65
"256",0.000151891043491469,0.441445254011635,1,0,0.199943061109915,35.88
"257",0.000609248866445619,1.77067728565241,1,1,0.288234842798469,71.77
"258",0.000421327696056843,1.2245166504396,1,1,0.386936164571848,95.75
"259",0.000230746464813672,0.670625004809316,1,0,0.315733708538095,81.12
"26",0.000199471985919625,0.579731098479415,1,0,0.25923531861027,62.93
"260",0.000595768309753248,1.73149836083572,1,1,0.361716508717177,93.2
"261",0.00116802936759553,3.39467692774273,1,1,0.197874507903507,34.52
"262",4.62070604388351e-05,0.134292892218481,1,0,0.312058746869642,80.27
"263",2.47934396558671e-05,0.0720578779045725,1,0,0.268360826486043,67.18
"264",0.000240003200042667,0.697528117333601,1,0,0.249358347391695,59.35
"265",0,0,0,0,0.115228667893652,6.8
"266",0.0017039645575372,4.95228059297046,1,1,0.181972205207034,27.89
"267",9.56748585606674e-05,0.278062558983034,1,0,0.235549502214222,53.91
"268",0.00162041467304625,4.70945719052394,1,1,0.293934826343373,74.49
"269",0.000101818637509986,0.295918398251302,1,0,0.27126707693828,68.37
"27",0.000300623551430871,0.873710766433272,1,0,0.269457362512492,67.69
"270",0.00057412605256443,1.6685988540413,1,1,0.146805432606801,15.82
"271",0,0,0,0,0.122514172613023,9.69
"272",0,0,0,0,0.125350914095664,10.88
"273",0.00348352982559657,10.1242816782937,1,1,0.325552029754052,84.01
"274",0,0,0,0,0.216592882884292,44.56
"275",4.71537968237202e-06,0.0137044419064968,1,0,0.298892902265987,76.53
"276",0.000575814633753102,1.67350642551239,1,1,0.348691668550927,90.65
"277",0.000323982828910068,0.941600498067852,1,0,0.303266926698742,78.06
"278",0,0,0,0,0.229560720162069,50.17
"279",0.000973110515095248,2.82817873024713,1,1,0.293110590180884,73.81
"28",0,0,0,0,0.190327422506709,31.97
"280",0,0,0,0,0.185464575184447,29.93
"281",0,0,0,0,0.187871646000274,30.61
"282",0,0,0,0,0.22937372524869,50
"283",0,0,0,0,0.206267647028976,38.27
"284",8.41609156707625e-05,0.244599259720131,1,0,0.235123847792024,53.74
"285",0.000170666115018618,0.496011777678019,1,0,0.21185819950097,42.18
"286",0,0,0,0,0.180256063976823,27.55
"287",0,0,0,0,0.14187563572444,14.63
"288",0.000862016462640488,2.505302930083,1,1,0.270465328795469,68.03
"289",1.25766784363416e-05,0.0365519577674459,1,0,0.352874713648199,91.33
"29",0,0,0,0,0.143088993452075,15.31
"290",0,0,0,0,0.231004975455308,50.68
"291",9.9183718000853e-06,0.0288260456839669,1,0,0.293249970768131,74.15
"292",0,0,0,0,0.215421616754054,44.05
"293",0.00326973927383356,9.50293612519914,1,1,0.251756044958045,60.71
"294",0,0,0,0,0.208130153617812,39.29
"295",0,0,0,0,0.183353395039221,28.4
"296",0,0,0,0,0.184686891048734,29.59
"297",1.51146445791327e-05,0.0439281208566164,1,0,0.209407151946713,40.31
"298",0,0,0,0,0.23755384827743,54.25
"299",0,0,0,0,0.156716292879943,19.39
"3",0.000339626719360267,0.987066781232245,1,0,0.263762276449956,65.14
"30",0.0003622862450368,1.052922804327,1,1,0.32796249655403,85.03
"300",0.000348839595346069,1.01384242439226,1,1,0.245914079150026,58.5
"301",9.42773640049024e-05,0.274000980861186,1,0,0.201337490766758,36.22
"302",0,0,0,0,0.132461098846642,12.76
"303",0.000933009889904833,2.71163314423829,1,1,0.238205128932193,54.42
"304",0,0,0,0,0.228732715839451,49.49
"305",5.63757443359994e-05,0.163846427060053,1,0,0.305691408772776,78.74
"306",0.000174014983605957,0.505744689574647,1,0,0.333599627678629,86.22
"307",0,0,0,0,0.12130572606676,9.35
"308",0,0,0,0,0.16981642024363,23.81
"309",0,0,0,0,0.118041987327636,7.99
"31",0.000251560078227069,0.731116200662435,1,0,0.306197396825376,78.91
"310",0.000182067961004353,0.529149286524332,1,0,0.327892150952268,84.86
"311",0,0,0,0,0.175250109403499,25.34
"312",7.50431498111414e-05,0.218100037821342,1,0,0.302473671288436,77.89
"313",0,0,0,0,0.0639266177340156,2.04
"314",0,0,0,0,0.124826073336895,10.54
"315",0,0,0,0,0.0692819550487582,2.38
"316",0,0,0,0,0.12786421869157,11.22
"317",0,0,0,0,0.204449338435528,37.59
"318",0,0,0,0,0.0455715697622143,0.68
"319",0,0,0,0,0.117244359694213,7.65
"32",0.000518790152936494,1.50777455719204,1,1,0.329091946150388,85.37
"320",0,0,0,0,0.0950248205464447,4.08
"321",0.000101654942463303,0.295442646687533,1,0,0.150927097618868,17.01
"322",0,0,0,0,0.172860861079475,24.83
"323",0.00011004732034775,0.319833652910157,1,0,0.196874496138665,34.01
"324",0.00149571850577721,4.34704917772067,1,1,0.210058805636347,40.82
"325",5.10204081632653e-05,0.148282061428296,1,0,0.20540830041527,38.1
"326",0,0,0,0,0.193040757415404,32.99
"327",0,0,0,0,0.246896178593338,58.84
"328",0,0,0,0,0.124360144828105,10.37
"329",0.000243783520234032,0.70851496928196,1,0,0.177158151536848,26.19
"33",2.94360061226893e-05,0.0855507006945307,1,0,0.201712256890193,36.39
"330",0.000227053414315718,0.659891787249724,1,0,0.119763068885308,8.84
"331",0.00502727564445395,14.6109140001868,1,1,0.141060932743635,14.46
"332",0,0,0,0,0.202653673121249,36.73
"333",0,0,0,0,0.189331313230658,31.29
"334",0,0,0,0,0.135396600094113,13.44
"335",0,0,0,0,0.0920501920288046,3.91
"336",4.73896216728536e-05,0.137729803522373,1,0,0.226249184519877,48.98
"337",0.000119115989194478,0.346190182765825,1,0,0.286428194213487,71.43
"338",0,0,0,0,0.114991419345658,6.63
"339",0,0,0,0,0.0562061672390396,1.7
"34",0,0,0,0,0.221036752912623,46.6
"340",0.000118237784066276,0.343637830257199,1,0,0.238629632240426,54.59
"341",0,0,0,0,0.164341822616371,21.77
"342",0.000147996977745928,0.430127820128347,1,0,0.307553375786556,79.59
"343",0.000197600087822261,0.574290747869665,1,0,0.381742392415352,94.56
"344",0,0,0,0,0.28274161122998,70.24
"345",2.53390363057712e-05,0.0736435609453132,1,0,0.293443677394364,74.32
"346",0.000179182754349058,0.520763928470655,1,0,0.293006678823799,73.64
"347",0.000168966912619353,0.491073337480899,1,0,0.374331996083544,94.22
"348",0.000124258511230102,0.361136040626127,1,0,0.294222249047911,74.66
"349",2.11371058370118e-05,0.0614313710723473,1,0,0.239638127425468,55.78
"35",0,0,0,0,0.225113516165299,48.64
"350",5.02428403952437e-05,0.146022194138064,1,0,0.186882626744389,30.27
"351",0,0,0,0,0.142528436472294,14.97
"352",0.000136932112101756,0.397969686820305,1,0,0.137434399421246,14.12
"353",3.17650025114205e-05,0.0923195290519012,1,0,0.249346828289529,59.18
"354",0,0,0,0,0.142540693654253,15.14
"355",0,0,0,0,0.15878703299605,20.24
"356",0,0,0,0,0.185515464076486,30.1
"357",0,0,0,0,0.11326291051081,6.29
"358",3.74199741314092e-05,0.108754733694858,1,0,0.306482421486128,79.25
"359",0.000426773759247404,1.24034469858028,1,1,0.383822745848814,95.07
"36",0.000967062972865351,2.81060258649003,1,1,0.264907263805834,65.48
"360",4.32329409254057e-05,0.125649124199727,1,0,0.193491131442564,33.16
"361",0.000715530685258233,2.07956715449572,1,1,0.28568482896776,70.92
"362",0.000292257489360986,0.849396242609984,1,0,0.344102594150896,89.46
"363",0.000576662253106405,1.67596988571467,1,1,0.419072499278631,98.13
"364",9.0109225253754e-05,0.261887000816933,1,0,0.257756159854467,62.59
"365",0,0,0,0,0.223398014185681,48.3
"366",0.000257698629418126,0.748956846348377,1,0,0.297981424682604,76.19
"367",4.45738737667895e-05,0.12954631540449,1,0,0.183646858122835,29.08
"368",0.000330889839136632,0.961674538075997,1,0,0.301719805039387,77.55
"369",0.000933413733572331,2.71280684655991,1,1,0.297401052093791,75.68
"37",0.00141705098807101,4.11841553653938,1,1,0.158114449220025,19.73
"370",0.000594998793921364,1.72926189511619,1,1,0.310821230567708,80.1
"371",4.08329930583912e-05,0.118674087545717,1,0,0.237017073080502,54.08
"372",0.000386180272292433,1.12236669442587,1,1,0.424929160786323,98.64
"373",9.64543385161465e-05,0.280327983717987,1,0,0.213286273812928,42.86
"374",0,0,0,0,0.233951610208272,52.55
"375",0.00059886845381621,1.74050839758238,1,1,0.217569569697102,45.24
"376",7.35979588832736e-05,0.213899838378485,1,0,0.244375672685518,57.99
"377",0.000974543347424703,2.83234301154439,1,1,0.319006100439266,81.8
"378",0.000193293156992702,0.561773392465677,1,0,0.348527678589243,90.31
"379",9.38570557041626e-05,0.272779426908311,1,0,0.243920087752883,57.48
"38",0,0,0,0,0.187238619779119,30.44
"380",0,0,0,0,0.154607448707808,18.88
"381",0.000130468641740403,0.379184719320729,1,0,0.252617552738177,61.22
"382",0.000374106539726017,1.08727646252586,1,1,0.40740573212407,97.62
"383",0,0,0,0,0.238649587984809,54.76
"384",0,0,0,0,0.268837831095105,67.35
"385",0.000789426884756687,2.29433377804533,1,1,0.360127506955709,92.86
"386",0,0,0,0,0.130685304934091,12.41
"387",0,0,0,0,0.133923065875531,13.1
"388",0,0,0,0,0.122680794853831,9.86
"389",1.88068908448055e-05,0.0546590010530843,1,0,0.200696725630171,36.05
"39",0.000136350089487564,0.396278137964914,1,0,0.254170391037555,61.9
"390",5.43383759346201e-05,0.157925165405723,1,0,0.262165823989778,63.95
"391",0,0,0,0,0.116818392257865,7.14
"392",0,0,0,0,0.114822808076997,6.46
"393",0,0,0,0,0.152585741429561,17.52
"394",0,0,0,0,0.0997191010407608,4.76
"395",0,0,0,0,0.118382856255067,8.5
"396",0.0035249415126631,10.2446376406724,1,1,0.34853851659025,90.48
"397",0.00059763565510692,1.73692547967716,1,1,0.343026474322161,88.95
"398",0.000745500611391169,2.16666960208149,1,1,0.459146894654987,99.49
"399",0.000179240022305425,0.520930367958882,1,0,0.183383442340797,28.57
"4",0.000985083028426682,2.86297478580948,1,1,0.259766307253431,63.1
"40",0.000274006725619629,0.796353529553882,1,0,0.340700880271243,88.61
"400",0.00378600685166727,11.0033792507187,1,1,0.298180243528393,76.36
"401",0.00115673432291319,3.36184981855807,1,1,0.493311676859356,100
"402",0.00121814612577775,3.54033268556384,1,1,0.387909803201205,96.09
"403",0.00318181818181818,9.24740855816463,1,1,0.232370426737401,51.53
"404",0.00256540037579649,7.45589597979575,1,1,0.423631540684147,98.47
"405",0.000346445951724922,1.00688570994708,1,1,0.393929171909466,97.11
"406",0.000284212718519154,0.826015496608738,1,0,0.312319172451083,80.44
"407",9.32331387868504e-06,0.0270966119449794,1,0,0.303834465398107,78.57
"408",0.000823937232313185,2.39463218138051,1,1,0.321612867934511,83.33
"409",0.00226470933222654,6.58198905904164,1,1,0.301968572348871,77.72
"41",0.000515627305168105,1.49858228288525,1,1,0.298992130034846,76.87
"410",1.16724250630311e-05,0.0339239005041857,1,0,0.221231450221268,46.77
"411",0,0,0,0,0.194688287041692,33.5
"412",2.65540773785815e-05,0.0771748693272418,1,0,0.21716672927052,45.07
"413",0,0,0,0,0.239949567375239,55.95
"414",0,0,0,0,0.177688558134205,26.7
"415",0.000204909585161151,0.595534547604603,1,0,0.313461190394564,80.78
"416",0.000127881541309103,0.371665755853255,1,0,0.222064627735083,47.11
"417",0,0,0,0,0.234928595966544,53.57
"418",0.000983507484087773,2.85839573654556,1,1,0.36952201570884,93.71
"419",0,0,0,0,0.166319956085477,22.62
"42",9.2343732533669e-05,0.268381212793482,1,0,0.291478852517044,72.79
"420",0,0,0,0,0.128538487450744,11.56
"421",0.00268424893151256,7.80130891304711,1,1,0.206711100275377,38.78
"422",1.47536146355857e-05,0.0428788492769932,1,0,0.213062655912157,42.69
"423",0.000199695365482153,0.580380312846864,1,0,0.378085639569319,94.39
"424",0,0,0,0,0.119442679393228,8.67
"425",0,0,0,0,0.192678799279584,32.82
"426",0.000145359929355074,0.422463691487301,1,0,0.339308726475199,88.27
"427",0.000362353835752204,1.05311924514302,1,1,0.394917598966453,97.28
"428",0,0,0,0,0.206660057279064,38.61
"429",0.000202391106356526,0.588215021119864,1,0,0.233625180367478,52.38
"43",0.000129323613698465,0.375856891799074,1,0,0.26252940408121,64.12
"430",0.000241460352210167,0.701763080066949,1,0,0.322738893773654,83.67
"431",0,0,0,0,0.107723085961614,5.44
"432",0,0,0,0,0.109612036157073,5.95
"433",0,0,0,0,0.106368715127843,4.93
"434",0,0,0,0,0.210945550557963,41.33
"435",0.000229193525282911,0.666111652541378,1,0,0.316734494441935,81.46
"436",0,0,0,0,0.0995388360146175,4.59
"437",3.05829102697413e-05,0.0888839807937672,1,0,0.166819317796554,23.13
"438",6.49286001826658e-05,0.18870383494249,1,0,0.222561577979773,47.45
"439",0,0,0,0,0.153436236246055,18.03
"44",0.000349426358394968,1.01554775050769,1,1,0.165196540206504,22.11
"440",0.000540393919832457,1.57056219855505,1,1,0.450335335738064,99.32
"441",0.00053302389254768,1.54914247891909,1,1,0.39768963772123,97.45
"442",0.000588707240578079,1.71097657492935,1,1,0.382725162306541,94.73
"443",0.000285412517838282,0.829502507449015,1,0,0.36880514765543,93.37
"444",0.000382974852913721,1.1130506930388,1,1,0.36002073961416,92.69
"445",0.00246319979506178,7.15886752910172,1,1,0.268101355394894,66.84
"446",0.000709671104150352,2.06253728748638,1,1,0.24341844304066,57.14
"447",0.000287616288494826,0.835907388704016,1,0,0.345383392411977,89.97
"448",0.000498201240809902,1.44793641707117,1,1,0.392855250773805,96.6
"449",5.000500050005e-06,0.0145330953295059,1,0,0.26345836403636,64.8
"45",0.000244110218254462,0.709464461018265,1,0,0.242462986695725,56.97
"450",0.000176782873132396,0.513789085524456,1,0,0.350202291298943,91.16
"451",3.0883125019302e-05,0.0897565034477135,1,0,0.327404891069688,84.69
"452",0.000210360241914278,0.611375946146642,1,0,0.339762126101949,88.44
"453",0.000452221101332313,1.31430303168782,1,1,0.214648226422148,43.71
"454",1.93053919959845e-05,0.0561078091081797,1,0,0.230174183114692,50.34
"455",0.000687893081761006,1.99924320243339,1,1,0.209246394968378,40.14
"456",0,0,0,0,0.0975543559188862,4.42
"457",0.000240080519312631,0.697752832524073,1,0,0.310385228696737,79.93
"458",0,0,0,0,0.134937916896336,13.27
"459",0,0,0,0,0.0754766000108308,2.89
"46",0.000184793199610254,0.537069724892326,1,0,0.208317008325303,39.63
"460",0,0,0,0,0.128876754430553,11.73
"461",0,0,0,0,0.090321726286657,3.4
"462",0,0,0,0,0.0560342856808713,1.36
"463",0,0,0,0,0.154559555752968,18.71
"464",0.000453514739229025,1.31806276825152,1,1,0.353542315636155,91.67
"465",3.54531703012732e-05,0.103038555858248,1,0,0.335381618865744,86.9
"466",0.0013355357958739,3.88150561809984,1,1,0.23425066939911,52.89
"467",0.000174965603352977,0.50850750274681,1,0,0.320894701989267,83.16
"468",0.00019352216169117,0.562438955325482,1,0,0.33686584230276,87.24
"469",0.000346037866429384,1.00569968006141,1,1,0.331002526566439,85.71
"47",0.000196969622359992,0.572458408188933,1,0,0.201773602261759,36.56
"470",8.86082959517085e-05,0.25752480735401,1,0,0.300323491540999,77.38
"471",4.67286080326477e-05,0.135808680804414,1,0,0.267901621272297,66.67
"472",3.315649867374e-05,0.0963636738725,1,0,0.195699048741488,33.84
"473",0,0,0,0,0.158714158586583,20.07
"474",0.0013248479973503,3.85044336567455,1,1,0.319959717001867,82.48
"475",0.000262524799986228,0.762983282952976,1,0,0.338584665714029,87.76
"476",0.000888452368456567,2.5821343540416,1,1,0.221505960370308,46.94
"477",0,0,0,0,0.233241023159637,52.04
"478",0.000155404522932913,0.451656579109156,1,0,0.25492193349489,62.07
"479",0,0,0,0,0.322336916174533,83.5
"48",1.74425703371649e-05,0.0506938376095759,1,0,0.209835266789464,40.65
"480",6.41266026422948e-05,0.186372966710977,1,0,0.285311557357203,70.58
"481",0.000592224561776408,1.72119906543403,1,1,0.373657248819645,94.05
"482",7.83790120256781e-05,0.227795148927262,1,0,0.275651269437981,69.39
"483",0,0,0,0,0.166007959348627,22.45
"484",0.000206150332417411,0.59914056659765,1,0,0.27026112795023,67.86
"485",0.000236361441905375,0.68694397221871,1,0,0.29001749820921,72.62
"486",0.000433710118999214,1.26050403794729,1,1,0.234626786290911,53.23
"487",0,0,0,0,0.129811268710731,11.9
"488",0,0,0,0,0.167805008171822,23.64
"489",0,0,0,0,0.118038982161063,7.82
"49",0,0,0,0,0.158278492352644,19.9
"490",0.000427843297741731,1.24345312868551,1,1,0.25369067379087,61.73
"491",0,0,0,0,0.266954119701706,66.5
"492",9.71261452791298e-05,0.282280474795241,1,0,0.244305332817552,57.82
"493",0.000115422032417102,0.33545433126061,1,0,0.210206359361699,41.16
