"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.202647750830326,69.05
"10",3.59293808020336e-05,1.32027208447597,1,1,0.237823532966711,79.42
"100",9.88204702737284e-06,0.363128741338639,1,0,0.37172641814379,97.45
"101",3.81052059332346e-05,1.40022562437286,1,1,0.302016634945832,90.82
"102",1.72477728813267e-05,0.633791970422949,1,0,0.256147645623712,83.5
"103",7.29783181416801e-06,0.268168373803462,1,0,0.16646878184069,56.97
"104",0,0,0,0,0.137338594032808,39.63
"105",0,0,0,0,0.123564236882797,31.63
"106",0,0,0,0,0.136890627774166,39.46
"107",0,0,0,0,0.144786790014746,43.88
"108",0,0,0,0,0.308601898969644,91.5
"109",0,0,0,0,0.129971538372798,35.37
"11",0,0,0,0,0.135836155123902,38.27
"110",0,0,0,0,0.151207474067786,47.62
"111",0,0,0,0,0.140611203653245,41.33
"112",0,0,0,0,0.253778586410366,83.33
"113",0,0,0,0,0.187714996964427,63.1
"114",0,0,0,0,0.257928545898896,84.18
"115",0,0,0,0,0.244105111146976,81.29
"116",0,0,0,0,0.103855931858027,21.77
"117",0,0,0,0,0.141612792013005,41.5
"118",0,0,0,0,0.114188889902972,26.19
"119",0,0,0,0,0.186639858520737,62.76
"12",0,0,0,0,0.0921090771411829,15.82
"120",0,0,0,0,0.175200575430347,59.52
"121",0,0,0,0,0.175369749491836,59.86
"122",0,0,0,0,0.147268940428477,45.07
"123",0,0,0,0,0.195443089873335,66.67
"124",0,0,0,0,0.24007803756881,80.44
"125",0,0,0,0,0.228358944809233,77.38
"126",0,0,0,0,0.135477857933295,37.93
"127",0,0,0,0,0.158321348413985,53.4
"128",2.18858289257706e-05,0.804223405227072,1,0,0.173287897895451,58.5
"129",0,0,0,0,0.180994170700226,61.22
"13",0,0,0,0,0.0998396286423854,19.56
"130",0,0,0,0,0.107759992344714,24.15
"131",0,0,0,0,0.136471234806625,38.78
"132",1.34253585724481e-05,0.493332357853496,1,0,0.473912618721697,100
"133",0,0,0,0,0.107448514829717,23.81
"134",0,0,0,0,0.0984630102755946,18.71
"135",0,0,0,0,0.15824602065414,53.23
"136",0,0,0,0,0.211786819020623,71.77
"137",0,0,0,0,0.156078941888876,51.19
"138",0,0,0,0,0.236484928891827,79.08
"139",0,0,0,0,0.211314551350567,71.6
"14",0,0,0,0,0.209412639500993,70.75
"140",7.30003737619137e-07,0.0268249420064349,1,0,0.317018090781944,92.01
"141",0,0,0,0,0.188060029743263,63.44
"142",0,0,0,0,0.22694017086098,77.04
"143",0,0,0,0,0.321702250525386,92.69
"144",3.28626669149624e-05,1.20758167217848,1,1,0.156092694975652,51.36
"145",0,0,0,0,0.187729127785169,63.27
"146",6.65984825060058e-05,2.44724833432599,1,1,0.347305575705743,95.75
"147",0,0,0,0,0.119258805636461,29.08
"148",8.11568640446687e-06,0.298221510279195,1,0,0.327715993880831,93.71
"149",0,0,0,0,0.153024080724419,48.81
"15",0,0,0,0,0.19221176771213,64.97
"150",0,0,0,0,0.135476440463248,37.76
"151",0,0,0,0,0.277391401349519,87.41
"152",0,0,0,0,0.15395878879583,49.49
"153",0,0,0,0,0.154800150349939,50.17
"154",8.70941051806477e-06,0.320038679280315,1,0,0.264195356126747,85.37
