"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"158",0.000530467899891186,2.84516469531397,1,1,0.264760092298083,63.61
"159",0,0,0,0,0.188023651245775,29.08
"16",6.94303466460992e-05,0.372389679189661,1,0,0.348523652437089,89.97
"160",0.000206927132088486,1.10985371752277,1,1,0.294658508886619,74.32
"161",0.000792976089270533,4.25312742558685,1,1,0.288712147038046,72.62
"162",0,0,0,0,0.20138537045096,34.52
"163",0,0,0,0,0.176037542420825,24.49
"164",0,0,0,0,0.220825504933583,45.41
"165",0,0,0,0,0.247340985953071,57.99
"166",0,0,0,0,0.177645964803404,25.51
"167",0,0,0,0,0.152179394787175,16.67
"168",0,0,0,0,0.226841584632677,47.28
"169",0.00240107568190549,12.8781699370231,1,1,0.156914386679726,18.37
"17",0,0,0,0,0.155596166394733,18.03
"170",0.000242562849766966,1.30098589696622,1,1,0.338807207129385,87.59
"171",0.00152118473446378,8.15887465091612,1,1,0.198616116653893,33.16
"172",0.000155924142904477,0.836299174049757,1,0,0.269734981447312,65.14
"173",0,0,0,0,0.178319696782325,25.68
"174",3.67966624609444e-05,0.197358907034223,1,0,0.380856674250063,96.26
"175",0,0,0,0,0.250354286806782,59.52
"176",0,0,0,0,0.112436850371916,5.78
"177",0.00162747628935406,8.72896942846229,1,1,0.185058750377827,27.89
"178",0.002615518744551,14.0283353497071,1,1,0.326571988325447,83.33
"179",0,0,0,0,0.150845324369055,15.65
"18",0.000172882190532187,0.92725366615326,1,0,0.34837142579077,89.8
"180",0.000435329120346879,2.33488783073791,1,1,0.346869395340864,89.12
"181",0,0,0,0,0.168996710469574,22.11
"182",0.00566045983040476,30.3598775194768,1,1,0.22534534706638,46.6
"183",0,0,0,0,0.0932473760317842,3.74
"184",0,0,0,0,0.157239178945848,18.71
"185",0.00123259377706709,6.61101698876475,1,1,0.188687711976843,29.42
"186",0,0,0,0,0.171409449071246,22.79
"187",0,0,0,0,0.122200104961203,8.84
"188",0,0,0,0,0.233426764039957,50.85
"189",0,0,0,0,0.205109571120898,35.88
"19",0,0,0,0,0.186227228340526,28.4
"190",0,0,0,0,0.206806505677098,36.39
"191",0.00150195253829979,8.05572276264849,1,1,0.182856265678444,26.87
"192",0,0,0,0,0.136734495276309,12.76
"193",0.00175481223509085,9.41193580084605,1,1,0.276327585476889,68.71
"194",0,0,0,0,0.129002966016999,10.54
"195",0,0,0,0,0.119639336036211,7.65
"196",0,0,0,0,0.123315381307967,9.01
"197",0,0,0,0,0.0880240059495316,3.23
"198",0,0,0,0,0.139559245095556,13.61
"199",0,0,0,0,0.237650296903461,52.89
"2",4.39038005011305e-05,0.235478043443435,1,0,0.36317945113438,93.54
"20",0,0,0,0,0.181656150547317,26.7
"200",0,0,0,0,0.33733808091468,86.9
"201",3.4389805803412e-05,0.18444973083318,1,0,0.2889973989997,72.79
"202",0,0,0,0,0.228700854993137,48.47
"203",0.000106050161726497,0.568800065260232,1,0,0.209104187404298,37.07
"204",0,0,0,0,0.163943796176506,20.75
"205",0.00017515802299901,0.939460094079212,1,0,0.402558573713357,98.13
"206",0,0,0,0,0.279503089996716,70.24
"207",0,0,0,0,0.232329744275914,49.83
"208",0,0,0,0,0.198503639239762,32.99
"209",0,0,0,0,0.147442426302126,14.8
"21",0,0,0,0,0.217436710944533,43.03
"210",0,0,0,0,0.221097896813887,45.58
"211",0.00114882163723495,6.16170509873294,1,1,0.267296393156915,64.29
"212",0.000613042306655888,3.28805254378061,1,1,0.224197025056498,46.26
"213",0,0,0,0,0.250889028647723,59.86
"214",0,0,0,0,0.252135190350395,60.54
"215",0.0015159907874406,8.13101691493866,1,1,0.251490706391944,60.37
"216",0,0,0,0,0.188977869754332,29.59
"217",0,0,0,0,0.0979135816395327,4.08
"218",0.000298182971110222,1.59930442976975,1,1,0.352333782771833,91.16
"219",2.9016121357026e-06,0.015562797314765,1,0,0.294371907210775,74.15
"22",0.000621143732659737,3.33150454389707,1,1,0.224918924467489,46.43
"220",2.82347493530713e-06,0.0151437084236154,1,0,0.347449145740051,89.63
"221",0,0,0,0,0.219395878571321,44.39
"222",0,0,0,0,0.239776110231897,53.91
"223",0,0,0,0,0.287685641940869,72.11
"224",0.00040877155631254,2.19244633031999,1,1,0.322422523328247,82.65
"225",4.60405156537753e-05,0.246938315624832,1,0,0.215598067715576,41.5
"226",0.00022455971843324,1.20442609818042,1,1,0.30681703941465,79.08
"227",0,0,0,0,0.165449510655943,20.92
"228",5.39046749727781e-05,0.289117735826019,1,0,0.328642899916698,84.01
"229",0,0,0,0,0.186878201993957,28.57
"23",0.000244303862572648,1.31032381952445,1,1,0.303778838463733,77.89
"230",0,0,0,0,0.270180086524124,65.48
"231",0,0,0,0,0.242359443110276,55.61
"232",0,0,0,0,0.252239709504738,60.71
"233",1.24561388211759e-05,0.0668085032500727,1,0,0.241170611863676,54.59
"234",3.0600033326769e-05,0.164123285338496,1,0,0.274490952192793,67.86
"235",0,0,0,0,0.24270580936867,55.78
"236",0.000179623870128174,0.963412666118296,1,0,0.3326547860618,85.03
"237",0,0,0,0,0.173090760896693,23.13
"238",0.000391902687548046,2.10197014906856,1,1,0.304042805461785,78.23
"239",0,0,0,0,0.154779272107428,17.69
"24",0,0,0,0,0.221719080586946,45.75
"240",0,0,0,0,0.230723617389173,49.15
"241",0,0,0,0,0.248686809196207,58.16
"242",5.14952946174543e-06,0.0276195023771328,1,0,0.420930661771216,98.98
"243",0,0,0,0,0.326581803540154,83.5
"244",0,0,0,0,0.333834591482214,85.54
"245",0,0,0,0,0.170263091467471,22.45
"246",0,0,0,0,0.304169957179017,78.4
"247",0,0,0,0,0.233769431762087,51.19
"248",0,0,0,0,0.161370234605238,20.24
"249",0.000188543482359641,1.0112530082428,1,1,0.27508201007518,68.2
"25",0,0,0,0,0.19337543150044,31.63
"250",0,0,0,0,0.232459442088688,50
"251",0,0,0,0,0.24530358983875,56.63
"252",0.000287997501186782,1.54467465964172,1,1,0.373492067766299,94.9
"253",0,0,0,0,0.173219671174574,23.3
"254",0.000406861771078751,2.18220319680726,1,1,0.296157303740788,74.83
"255",0.00140452619894434,7.53317657053269,1,1,0.244524709327407,56.46
"256",0.00491114373955749,26.3409205048363,1,1,0.203228074716892,35.2
"257",0,0,0,0,0.27689601937192,69.05
"258",0.000490325611438974,2.62986152255503,1,1,0.370601524656618,94.39
"259",0.00142460860884963,7.64088858038488,1,1,0.328682585625637,84.18
"26",0,0,0,0,0.263303831887452,62.93
"260",0,0,0,0,0.343796251971895,88.61
"261",0,0,0,0,0.192825315995276,31.46
"262",0,0,0,0,0.303252210808053,77.55
"263",0,0,0,0,0.263952919300918,63.1
"264",0.000786677155695409,4.21934309400006,1,1,0.250080631555115,58.84
"265",0,0,0,0,0.120210055800518,7.82
"266",0,0,0,0,0.177407324312461,25.17
"267",0,0,0,0,0.228350939834326,48.13
"268",0,0,0,0,0.275247912260147,68.37
"269",0,0,0,0,0.265084041489701,63.78
"27",0,0,0,0,0.270541283596097,65.82
"270",0,0,0,0,0.144022368234302,14.63
"271",0,0,0,0,0.115341471548059,6.12
"272",0,0,0,0,0.121700698883666,8.5
"273",0,0,0,0,0.307257247047424,79.25
"274",0.000433546895322511,2.32532886643587,1,1,0.227261633170881,47.45
"275",0.000155607529518277,0.834601018084683,1,0,0.305515852101025,78.74
"276",0,0,0,0,0.325107583663592,83.16
"277",0.000121493560841275,0.651630739738414,1,0,0.295349584768419,74.49
"278",0,0,0,0,0.233679092750324,51.02
"279",0.000512344405474176,2.74795932910506,1,1,0.304902717861765,78.57
"28",0,0,0,0,0.192779982681487,31.12
"280",0.0014092967378246,7.5587633568444,1,1,0.202528677254557,34.69
"281",0,0,0,0,0.195357016801338,32.31
"282",0,0,0,0,0.233296764847199,50.68
"283",0.000105388884985597,0.565253307317996,1,0,0.213975369733525,40.99
"284",0,0,0,0,0.243143598468987,55.95
"285",0,0,0,0,0.217837055564606,43.37
"286",0,0,0,0,0.180046246647278,26.19
"287",0.0091774772288159,49.2234010933198,1,1,0.149801950654343,15.48
"288",0.000192079755262283,1.03021980871773,1,1,0.274336162737664,67.69
"289",0.000537653003153602,2.8837019982094,1,1,0.365926531292585,94.05
"29",0.00393111194309247,21.0845197534254,1,1,0.151078869792249,15.99
"290",0,0,0,0,0.23115836987608,49.32
"291",0,0,0,0,0.29807119566963,76.02
"292",0,0,0,0,0.213571528588954,40.48
"293",0,0,0,0,0.249436318960241,58.5
"294",0,0,0,0,0.203873659566845,35.54
"295",0,0,0,0,0.186175732305876,28.23
"296",0,0,0,0,0.183248526071274,27.21
"297",0,0,0,0,0.212179266736692,39.29
"298",0.00229056749453095,12.2854592502394,1,1,0.240223577342143,54.08
"299",0,0,0,0,0.157234517590732,18.54
"3",0,0,0,0,0.273417432991203,67.18
"30",0.00162664092570214,8.72448895533531,1,1,0.337450343584483,87.07
"300",0,0,0,0,0.241151335143761,54.42
"301",0,0,0,0,0.200473601205381,34.01
"302",0,0,0,0,0.137669132879517,13.1
"303",0,0,0,0,0.239487254878839,53.74
"304",0,0,0,0,0.245681138794134,56.97
"305",0,0,0,0,0.321376770785012,81.8
"306",0,0,0,0,0.349771721391195,90.65
"307",0,0,0,0,0.12529126450103,9.52
"308",0,0,0,0,0.174997976272298,23.81
"309",0,0,0,0,0.118469800380101,6.97
"31",8.11484123313127e-06,0.043523952701604,1,0,0.303520955238084,77.72
"310",0.000463445718920171,2.48569121324128,1,1,0.346918079714529,89.29
"311",0,0,0,0,0.17603205587324,24.32
"312",0,0,0,0,0.316205454174624,80.44
"313",0,0,0,0,0.0654378829968888,2.04
"314",0,0,0,0,0.130926738545399,10.88
"315",0,0,0,0,0.0714854003222016,2.38
"316",0,0,0,0,0.131256005982778,11.05
"317",0,0,0,0,0.210542873029622,37.93
"318",0,0,0,0,0.0462806926885399,0.85
"319",0,0,0,0,0.121884938296616,8.67
"32",6.96458013531184e-05,0.373545270557162,1,0,0.322059658335492,81.97
"320",0,0,0,0,0.10062932487377,4.42
"321",0,0,0,0,0.159989833055834,19.9
"322",0,0,0,0,0.1754023438604,23.98
"323",0,0,0,0,0.205342180779805,36.05
"324",0.00321579478742101,17.2479160349227,1,1,0.212224395842905,39.46
"325",0,0,0,0,0.207921422230324,36.56
"326",0,0,0,0,0.204691003271827,35.71
"327",0,0,0,0,0.25969818242904,62.07
"328",0,0,0,0,0.125077837025748,9.35
"329",0,0,0,0,0.179756458370254,26.02
"33",0,0,0,0,0.200756175682458,34.18
"330",0,0,0,0,0.12145050035128,8.33
"331",0,0,0,0,0.139341981076684,13.44
"332",0.000130185025467446,0.698247412132771,1,0,0.209660714701942,37.41
"333",0,0,0,0,0.194011248274841,31.97
"334",0,0,0,0,0.141339917167485,13.95
"335",0,0,0,0,0.0948463181296235,3.91
"336",0.000142168865018561,0.762522738146154,1,0,0.233237496104452,50.34
"337",0.000246740263331419,1.32339145551885,1,1,0.303928463561031,78.06
"338",0,0,0,0,0.118757475707715,7.31
"339",0,0,0,0,0.057605005291249,1.19
"34",0,0,0,0,0.227569702938783,47.62
"340",0,0,0,0,0.253984260318073,60.88
"341",0.000908677873693776,4.87369397125976,1,1,0.176685348650324,25
"342",0.00204858974458837,10.9876115363073,1,1,0.336116383865324,86.73
"343",1.52000067555586e-05,0.0815252395070845,1,0,0.375283992226418,95.24
"344",0.000401835046713324,2.15524235959068,1,1,0.280436971543148,70.92
"345",3.54746508280797e-05,0.190268297356629,1,0,0.284734463173803,71.43
"346",8.61455549755088e-05,0.462041702664427,1,0,0.290338637712712,73.47
"347",2.51118553786724e-05,0.134687441731884,1,0,0.364488017948504,93.71
"348",1.14700164212402e-05,0.0615194355456347,1,0,0.296546987816938,75
"349",5.28427645925294e-06,0.028342217927285,1,0,0.261206990302551,62.59
"35",0,0,0,0,0.223957588907677,46.09
"350",0.000167476134650812,0.898258284269195,1,0,0.199560191553439,33.67
"351",0,0,0,0,0.149691040546823,15.31
"352",0,0,0,0,0.151697128246246,16.33
"353",0.000188604702411559,1.01158136200445,1,1,0.267322113344378,64.46
"354",0,0,0,0,0.151210198261596,16.16
"355",0,0,0,0,0.166604129301808,21.6
"356",0,0,0,0,0.190068944489784,29.93
"357",0,0,0,0,0.120260916242554,7.99
"358",2.92851971463202e-05,0.157071161201481,1,0,0.298200971375116,76.36
"359",0.00026097675925201,1.39974890445508,1,1,0.368364000111566,94.22
"36",0.00148851849744961,7.98366928165523,1,1,0.273923579616103,67.35
"360",0,0,0,0,0.194632701936257,32.14
"361",0.00283154450662019,15.186989571091,1,1,0.279079757817422,69.9
"362",0,0,0,0,0.328637763730572,83.84
"363",0.00118554027454278,6.35864551784161,1,1,0.40237761433743,97.96
"364",0,0,0,0,0.250128542125444,59.18
"365",0,0,0,0,0.220145357763856,45.24
"366",2.81125777547046e-06,0.0150781816842002,1,0,0.29770684470803,75.68
"367",0,0,0,0,0.177476354736862,25.34
"368",0,0,0,0,0.287741566329244,72.28
"369",7.4342686744699e-05,0.398737016366479,1,0,0.286524381583184,71.6
"37",0,0,0,0,0.154129015087204,17.35
"370",0,0,0,0,0.289367255579324,72.96
"371",0.000592078399346672,3.17561262241261,1,1,0.238297296932563,53.23
"372",0.000770432856037649,4.1322167892871,1,1,0.419620966687557,98.64
"373",0,0,0,0,0.213146660526495,40.14
"374",0,0,0,0,0.236402493180032,52.21
"375",0,0,0,0,0.216738071635488,42.35
"376",0,0,0,0,0.243167144520974,56.12
"377",0,0,0,0,0.318706913361788,80.95
"378",0.00116405434544494,6.2434057324979,1,1,0.35583713933387,92.01
"379",7.47923412642545e-05,0.401148738478958,1,0,0.251443468548924,60.2
"38",0,0,0,0,0.191287323714296,30.61
"380",0,0,0,0,0.158056865182053,19.05
"381",1.13450992817742e-05,0.0608494424412053,1,0,0.258417245245106,61.56
"382",0.000489114557238962,2.62336603309244,1,1,0.396814761120901,97.62
"383",0.000128303255805722,0.688154540146839,1,0,0.246993528415189,57.82
"384",0,0,0,0,0.268204922313989,64.8
"385",0.000186512945299657,1.00036222228426,1,1,0.353612708836057,91.84
"386",0,0,0,0,0.13240132650472,11.39
"387",0,0,0,0,0.137779686621417,13.27
"388",0,0,0,0,0.130330922627919,10.71
"389",0,0,0,0,0.212921385570214,39.8
"39",1.56364781522436e-06,0.00838662539372083,1,0,0.261906930646877,62.76
"390",0,0,0,0,0.271089379112303,66.16
"391",0,0,0,0,0.118109828243721,6.63
"392",0,0,0,0,0.118131727253578,6.8
"393",0,0,0,0,0.156236622666575,18.2
"394",0,0,0,0,0.102678795847276,4.76
"395",0,0,0,0,0.119276162585455,7.48
"396",2.35519477460786e-05,0.126320876808508,1,0,0.331740705012196,84.86
"397",0.000229230114287586,1.22947576735107,1,1,0.332821660655141,85.2
"398",0.000770373039363642,4.13189596254319,1,1,0.432725686183712,99.32
"399",0,0,0,0,0.183414007628976,27.38
"4",0.000223882506460609,1.20079387161936,1,1,0.259161494729446,61.9
"40",0.000409877829232668,2.19837982536536,1,1,0.362328652564829,93.2
"400",8.37612135324617e-06,0.0449253286821125,1,0,0.29020731301118,73.13
"401",0.00033049552083234,1.77261279716353,1,1,0.478375727368916,100
"402",0.000188544620378346,1.01125911200637,1,1,0.37198214785351,94.73
"403",0,0,0,0,0.218773677354448,43.88
"404",0,0,0,0,0.40110621605144,97.79
"405",0.000979792457222045,5.25511705532967,1,1,0.381493777383122,96.6
"406",5.14523024905365e-05,0.275964435489345,1,0,0.30055468361366,77.04
"407",0.000550075518842417,2.95033016378182,1,1,0.296740830919071,75.17
"408",0,0,0,0,0.309693760343654,79.76
"409",0.00126318448809449,6.77509027394854,1,1,0.295704374774508,74.66
"41",0.000289218715080127,1.55122464062169,1,1,0.311419481994,80.1
"410",0,0,0,0,0.214512061763893,41.16
"411",0,0,0,0,0.195774713549273,32.48
"412",0.0038768952972729,20.7937287618954,1,1,0.237308862525465,52.38
"413",0,0,0,0,0.246459352484913,57.48
"414",0,0,0,0,0.185558115390132,28.06
"415",0.000920274409096531,4.93589199139,1,1,0.340740103750278,88.1
"416",0.00226821470637725,12.1655700661629,1,1,0.239418397352102,53.57
"417",0.0025993316004456,13.9415155988116,1,1,0.241503284912966,54.76
"418",0.000459996651070406,2.46719213708623,1,1,0.380546288881183,96.09
"419",0,0,0,0,0.173946919416252,23.64
"42",0.00010692432188109,0.573488623437665,1,0,0.297493003839469,75.51
"420",0,0,0,0,0.134101283708914,12.24
"421",0.000547274053997707,2.93530450648386,1,1,0.217644038098633,43.2
"422",4.42608439067572e-05,0.23739304582641,1,0,0.21885109172316,44.05
"423",0.000160366049226889,0.860123339566675,1,0,0.387064645161805,96.94
"424",0,0,0,0,0.126994592717914,9.86
"425",0,0,0,0,0.199704059076056,33.84
"426",0.00070499565737211,3.78124436015119,1,1,0.349390565605709,90.48
"427",9.47410708078768e-05,0.508143753682561,1,0,0.392963093671288,97.45
"428",0,0,0,0,0.208315405355123,36.73
"429",0,0,0,0,0.241533496196894,54.93
"43",3.17358561223227e-06,0.0170215271147072,1,0,0.280334889146049,70.75
"430",0.00021731431698915,1.16556538597459,1,1,0.342264892475837,88.44
"431",0,0,0,0,0.109917392231432,5.1
"432",0,0,0,0,0.110154728789076,5.27
"433",0,0,0,0,0.112602435697564,5.95
"434",0,0,0,0,0.216969383451434,42.86
"435",0,0,0,0,0.324659148335698,82.99
"436",0,0,0,0,0.101565632109138,4.59
"437",0,0,0,0,0.166432706428268,21.43
"438",0.000653614575172169,3.50566191470579,1,1,0.242265625192741,55.44
"439",0,0,0,0,0.158748288740238,19.39
"44",0,0,0,0,0.165793099464148,21.26
"440",0.000274402360070567,1.47175711733689,1,1,0.432868916931825,99.49
"441",2.89686898123739e-05,0.155373574047694,1,0,0.378802528486217,95.58
"442",0,0,0,0,0.361990048873601,93.03
"443",0.0001290000080625,0.691891571026129,1,0,0.352913328131573,91.5
"444",0.000459569823496465,2.46490284730147,1,1,0.348574444234204,90.14
"445",0,0,0,0,0.248922444733129,58.33
"446",0,0,0,0,0.235149767796554,51.7
"447",0,0,0,0,0.334422917684117,86.05
"448",2.34660004729302e-05,0.125859898590465,1,0,0.373649177685156,95.07
"449",0.00187018701870187,10.0307484775922,1,1,0.273037663773263,66.84
"45",0.00100633192015105,5.39746147046523,1,1,0.266145150350053,63.95
"450",0,0,0,0,0.352666314584611,91.33
"451",2.20593750137871e-06,0.0118315462637405,1,0,0.333575977894196,85.37
"452",0,0,0,0,0.341357495085334,88.27
"453",0,0,0,0,0.210273484891091,37.59
"454",0,0,0,0,0.2302315120095,48.81
"455",0,0,0,0,0.212153166484078,39.12
"456",0,0,0,0,0.0999979870615344,4.25
"457",0.000803346353084573,4.30874833778691,1,1,0.334154265651498,85.71
"458",0,0,0,0,0.132920154858246,11.56
"459",0,0,0,0,0.0770133854607673,2.89
"46",0,0,0,0,0.218474718760858,43.54
"460",0,0,0,0,0.128806720893488,10.37
"461",0,0,0,0,0.0921738733495227,3.57
"462",0,0,0,0,0.0596095495177949,1.53
"463",0,0,0,0,0.158587936278494,19.22
"464",0.000603336572724328,3.23599583774835,1,1,0.347343633455178,89.46
"465",7.87848228917181e-06,0.0422562414547725,1,0,0.329015154995614,84.35
"466",0,0,0,0,0.226151558012302,46.77
"467",0.000727697850308973,3.90300757685746,1,1,0.322299688850563,82.48
"468",0.000100164736955731,0.537233588234679,1,0,0.337801716484549,87.41
"469",0.0023728310840872,12.7266800305416,1,1,0.3283464617546,83.67
"47",0.000123106013974995,0.660279132468394,1,0,0.219116987752479,44.22
"470",8.86082959517085e-05,0.475250614420678,1,0,0.291757725729461,73.81
"471",0,0,0,0,0.261172066675646,62.41
"472",3.315649867374e-05,0.177834887777565,1,0,0.19583698489822,32.65
"473",0.000455692652832305,2.44410764160922,1,1,0.162675307491672,20.41
"474",0,0,0,0,0.302381429231515,77.38
"475",0.000727322806519222,3.90099602941035,1,1,0.353243474647286,91.67
"476",0.00104964836779679,5.62978924674227,1,1,0.229566964105095,48.64
"477",0,0,0,0,0.241877460059901,55.1
"478",8.26619802834645e-05,0.443357549053385,1,0,0.270421786236349,65.65
"479",0,0,0,0,0.337521390534718,87.24
"48",0,0,0,0,0.213753563496421,40.65
"480",0.000118494809230327,0.63554693482725,1,0,0.300687149305489,77.21
"481",0.000662898286959236,3.55545510487517,1,1,0.387244278058098,97.11
"482",1.30631686709463e-05,0.0700643079800531,1,0,0.292730745358335,73.98
"483",0,0,0,0,0.170410632554795,22.62
"484",0.000499100804800048,2.67692727403708,1,1,0.290736454282893,73.64
"485",0.000688968458319923,3.69528247458298,1,1,0.3136900789818,80.27
"486",1.62641294624705e-05,0.0872326618747883,1,0,0.237554470259787,52.55
"487",0,0,0,0,0.133709904815364,11.9
"488",0.00110520498921109,5.92776719766321,1,1,0.180056415004281,26.36
"489",0,0,0,0,0.123377069818836,9.18
"49",0,0,0,0,0.15970443353903,19.73
"490",0.00113471483314111,6.08604325193744,1,1,0.257944841878912,61.39
"491",0.000296362154552864,1.5895384797722,1,1,0.282356689981268,71.26
"492",0,0,0,0,0.257796752004107,61.05
"493",0,0,0,0,0.212976442603734,39.97
"494",0,0,0,0,0.1529354920106,17.01
"495",0,0,0,0,0.250098048790477,59.01
"496",0,0,0,0,0.216780867990647,42.52
"497",0.000159766284749167,0.856906502661239,1,0,0.275615578041381,68.54
"498",0,0,0,0,0.184436488514621,27.72
"499",0,0,0,0,0.219495762943369,44.56
"5",0.000661033054830785,3.5454509319525,1,1,0.389482804309723,97.28
"50",0,0,0,0,0.212879819356807,39.63
"500",0,0,0,0,0.180440959218836,26.53
"501",0,0,0,0,0.141225122329997,13.78
"502",0,0,0,0,0.125354547445254,9.69
"503",0,0,0,0,0.153464410963506,17.18
"504",0,0,0,0,0.176388655380601,24.66
"505",0,0,0,0,0.257863104165559,61.22
"506",0,0,0,0,0.163401580799275,20.58
"507",0.000658245740457169,3.53050117070931,1,1,0.330921933381755,84.52
"508",0.000225115599902653,1.20740756856133,1,1,0.420080558997172,98.81
"509",0,0,0,0,0.155379606979932,17.86
"51",0,0,0,0,0.151839538647185,16.5
"510",0,0,0,0,0.110748381118227,5.44
"511",0,0,0,0,0.213450697273913,40.31
"512",0,0,0,0,0.134084534948134,12.07
"513",0,0,0,0,0.0733274531505466,2.72
"514",0,0,0,0,0.116453774647938,6.46
"515",0,0,0,0,0.157842566227739,18.88
"516",0,0,0,0,0.208533775854684,36.9
"517",0.00034274920878953,1.83833545516101,1,1,0.411169025017776,98.47
"518",0,0,0,0,0.187130193729909,28.91
"519",0,0,0,0,0.132208682717347,11.22
"52",0.000165416029585208,0.88720891030614,1,0,0.278878369691622,69.56
"520",0,0,0,0,0.116377274134404,6.29
"521",0,0,0,0,0.298096606706063,76.19
"522",0,0,0,0,0.127618229886433,10.03
"523",0,0,0,0,0.193598675780686,31.8
"524",0,0,0,0,0.151001907417292,15.82
"525",2.71756853707851e-06,0.014575679433907,1,0,0.322111635595474,82.14
"526",4.19847007750376e-05,0.225184951649216,1,0,0.260740618458941,62.24
"527",0,0,0,0,0.281312376697788,71.09
"528",4.00682763428883e-06,0.0214906208794641,1,0,0.287329740648382,71.77
"529",0,0,0,0,0.203567934253407,35.37
"53",0,0,0,0,0.250466265815843,59.69
"530",0,0,0,0,0.197999753553525,32.82
"531",2.65844321565291e-05,0.142585607597069,1,0,0.245839008382181,57.14
"532",0.000507144231819529,2.72006819658839,1,1,0.273361284421869,67.01
"533",0,0,0,0,0.246441399552852,57.31
"534",0,0,0,0,0.142329126275355,14.29
"535",0,0,0,0,0.203142381913506,35.03
"536",0,0,0,0,0.175561118542639,24.15
"537",0,0,0,0,0.188513349561551,29.25
"538",0.00720846413207767,38.6625989248953,1,1,0.172963579326744,22.96
"539",0,0,0,0,0.160533728923247,20.07
