"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"146",0.000115754505308058,0.359899486489663,1,0,0.362025283172937,95.75
"147",0,0,0,0,0.168460476992974,40.65
"148",2.70522880148896e-05,0.0841099405938327,1,0,0.363237273625937,95.92
"149",0,0,0,0,0.206813343621033,57.99
"15",0,0,0,0,0.20838792407,58.67
"150",0,0,0,0,0.18953611803503,51.53
"151",0.000590511816117914,1.83599678320358,1,1,0.41368059623703,98.64
"152",0,0,0,0,0.220451838914314,63.27
"153",0,0,0,0,0.185723920700692,49.32
"154",0,0,0,0,0.341534135914888,93.54
"155",1.94906022812667e-05,0.0605994361405979,1,0,0.283647133131966,84.35
"156",0.00262627716218161,8.16552063812323,1,1,0.151053218460132,32.14
"157",0.00267669825652897,8.32228797875995,1,1,0.186249482073378,49.66
"158",0,0,0,0,0.217900670529887,62.41
"159",0,0,0,0,0.147601623577856,30.95
"16",6.15062309962727e-05,0.191232824092353,1,0,0.303977976262822,88.1
"160",1.31382306087928e-05,0.0408488847747522,1,0,0.250762235655385,74.15
"161",0.00181455789797041,5.64175410665293,1,1,0.253770371186438,75.17
"162",0,0,0,0,0.164713785718409,38.27
"163",0,0,0,0,0.131832336523685,24.32
"164",0,0,0,0,0.170927838996686,42.01
"165",0,0,0,0,0.211189876380836,60.37
"166",0,0,0,0,0.145699955549897,29.59
"167",0.0215679561793906,67.058265533047,1,1,0.134798011756335,25
"168",0,0,0,0,0.179746442877014,46.43
"169",0,0,0,0,0.117951023112842,18.2
"17",0,0,0,0,0.112943221754168,16.16
"170",0,0,0,0,0.281896827248696,83.67
"171",0,0,0,0,0.159145966756465,36.05
"172",0,0,0,0,0.217801906421171,62.24
"173",0,0,0,0,0.148723230027734,31.63
"174",0.000251852711954909,0.783050832124207,1,0,0.356937915961588,95.41
"175",0.0146661367249603,45.5993921105113,1,1,0.221495383030933,63.78
"176",0,0,0,0,0.0778043648341688,5.1
"177",0,0,0,0,0.130342453430949,23.64
"178",0.00424138174792054,13.1871421247997,1,1,0.303319998769625,87.93
"179",0,0,0,0,0.11433903930389,16.5
"18",0.000159713224160144,0.496574256076432,1,0,0.349055585156346,94.9
"180",2.88297430693298e-06,0.00896363359565793,1,0,0.28274020668029,84.18
"181",0,0,0,0,0.125427676958488,21.09
"182",6.55651717807501e-05,0.203852727742217,1,0,0.172362317261886,42.52
"183",0,0,0,0,0.0667930054226998,3.91
"184",0,0,0,0,0.118236373808041,18.37
"185",3.33133453261377e-05,0.103576580835642,1,0,0.147238692197527,30.44
"186",0,0,0,0,0.121899739012273,19.73
"187",0,0,0,0,0.0894376783572082,9.35
"188",5.47564160830545e-06,0.0170246557383316,1,0,0.191997338262188,53.06
"189",0.00545810434389822,16.9701295456983,1,1,0.168227123509629,40.48
"19",0.00108135294857287,3.36210128383112,1,1,0.165889411332969,39.12
"190",0.0210424760762431,65.4244628678288,1,1,0.17766788157647,45.07
"191",0,0,0,0,0.125531581801183,21.26
"192",0,0,0,0,0.0954899710001897,11.39
"193",9.44898895818147e-05,0.293784355507006,1,0,0.229987956377036,66.33
"194",0,0,0,0,0.0905159284445658,9.69
"195",0,0,0,0,0.0820352714421598,5.95
"196",0,0,0,0,0.0872888050683811,8.5
"197",0,0,0,0,0.0602530819613921,3.23
"198",0,0,0,0,0.100402328551483,13.1
"199",0.00336066466478926,10.4488502102165,1,1,0.224170234481742,64.63
"2",3.13598575008075e-06,0.00975028711054755,1,0,0.295081466196709,86.9
"20",0,0,0,0,0.141194179386845,27.38
"200",0.000297112388783606,0.923770490559847,1,0,0.308761544500092,89.12
"201",1.05814787087422e-05,0.0328995294260266,1,0,0.282606984136868,84.01
"202",0,0,0,0,0.199249157484738,55.61
"203",0,0,0,0,0.180040598002726,46.77
"204",0,0,0,0,0.136093225311449,25.85
"205",3.21546129176927e-05,0.0999738942907988,1,0,0.415426300923415,98.81
"206",0,0,0,0,0.233151012306282,67.18
"207",0.00304059040590406,9.45368755019932,1,1,0.220165743620218,63.1
"208",0,0,0,0,0.165820883292363,38.95
"209",0,0,0,0,0.112325805004874,15.82
"21",0,0,0,0,0.173513652639815,42.86
"210",0.00516267878949087,16.05160369615,1,1,0.208568863095315,59.01
"211",0,0,0,0,0.23143325467225,66.67
"212",0.000606305578011318,1.88510214441651,1,1,0.229560853975225,65.99
"213",0.004928388607526,15.3231576114441,1,1,0.238374944979488,69.39
"214",0,0,0,0,0.216929006090577,61.9
"215",0,0,0,0,0.209025603508268,59.18
"216",0.000298868781661412,0.929231400207502,1,0,0.152220609616733,32.48
"217",0,0,0,0,0.0810401130771096,5.44
"218",0,0,0,0,0.269272216813238,79.76
"219",0,0,0,0,0.244516969298354,71.6
"22",0,0,0,0,0.164747390690019,38.44
"220",0,0,0,0,0.296806422661647,87.24
"221",0,0,0,0,0.176248119443336,44.56
"222",0,0,0,0,0.183681231053399,48.81
"223",0,0,0,0,0.234020864090686,67.52
"224",0,0,0,0,0.243018742714331,70.75
"225",0,0,0,0,0.17073546348853,41.67
"226",4.44672709768792e-06,0.0138255940428277,1,0,0.236991937558747,69.05
"227",0,0,0,0,0.12890967830205,22.45
"228",0,0,0,0,0.27478840582031,81.46
"229",0,0,0,0,0.145414022955219,29.25
"23",0,0,0,0,0.259826553640529,77.38
"230",0,0,0,0,0.211182692233355,60.03
"231",0,0,0,0,0.19648490580019,54.76
"232",0.00022696872475627,0.705682489606814,1,0,0.214214819138386,61.05
"233",9.96491105694075e-06,0.030982520833757,1,0,0.211183319778702,60.2
"234",7.24099798524533e-05,0.225134343551211,1,0,0.259569334640229,77.21
"235",0.000130188299622454,0.40477648845191,1,0,0.203026768616101,56.46
"236",0.000320308299878911,0.995890331335314,1,0,0.326399469776786,92.52
"237",0,0,0,0,0.132136411537174,24.49
"238",0,0,0,0,0.276517465342643,82.14
"239",0,0,0,0,0.117308084316283,17.52
"24",0,0,0,0,0.175329856086863,44.22
"240",0,0,0,0,0.183134305722625,48.64
"241",0,0,0,0,0.194842562254624,53.91
"242",0.00153713454433101,4.7792000121117,1,1,0.444215771660796,99.83
"243",0,0,0,0,0.258108751738563,76.53
"244",0.00193140677527799,6.00505617276236,1,1,0.31717019266344,90.48
"245",0,0,0,0,0.134039461778476,24.83
"246",0,0,0,0,0.288079360000125,85.03
"247",0,0,0,0,0.193481963831442,53.57
"248",0,0,0,0,0.128235199832314,22.28
"249",0.000177000003847826,0.550321651187314,1,0,0.240323386066564,70.07
"25",0,0,0,0,0.148643363407175,31.46
"250",0,0,0,0,0.187457837049913,50.34
"251",0,0,0,0,0.203110478412663,56.63
"252",0.000217254490828149,0.675479364527001,1,0,0.349433244734926,95.07
"253",0,0,0,0,0.12969736493595,22.96
"254",0,0,0,0,0.258472450848882,76.7
"255",0,0,0,0,0.197445107041072,55.1
"256",0,0,0,0,0.15405599557903,33.67
"257",0,0,0,0,0.218293007745619,62.59
"258",9.29759143447155e-06,0.0289077161528336,1,0,0.347546405111234,94.56
"259",0,0,0,0,0.25606111807318,75.51
"26",0,0,0,0,0.209965876126392,59.86
"260",6.3625741818308e-05,0.197822726182382,1,0,0.290805435902953,85.54
"261",0,0,0,0,0.149714989383146,31.97
"262",0,0,0,0,0.270117614718376,79.93
"263",7.43803189676012e-05,0.231260446668019,1,0,0.216410537108702,61.73
"264",0,0,0,0,0.191769499866173,52.89
"265",0,0,0,0,0.0835462700139474,6.97
"266",0,0,0,0,0.130131839633664,23.47
"267",0,0,0,0,0.190006325281655,51.7
"268",0,0,0,0,0.231818473518051,67.01
"269",0,0,0,0,0.222159983016549,64.12
"27",0,0,0,0,0.233698824260889,67.35
"270",0,0,0,0,0.109212232993566,15.14
"271",0,0,0,0,0.0878756075898254,8.67
"272",0,0,0,0,0.0918327448195745,10.2
"273",0,0,0,0,0.262250664931204,77.89
"274",0,0,0,0,0.179036685283597,45.92
"275",0,0,0,0,0.248813702690941,73.64
"276",0,0,0,0,0.297819558366288,87.41
"277",0,0,0,0,0.285219594884672,84.86
"278",0,0,0,0,0.177359976041207,44.9
"279",8.94023794787154e-05,0.277966463419406,1,0,0.251500714030863,74.32
"28",0,0,0,0,0.145720484916049,29.76
"280",0,0,0,0,0.151231818329076,32.31
"281",0,0,0,0,0.148055341883984,31.29
"282",0,0,0,0,0.196204927454966,54.42
"283",0,0,0,0,0.181086357750903,47.28
"284",0,0,0,0,0.192860463867689,53.4
"285",0,0,0,0,0.173298208399871,42.69
"286",0,0,0,0,0.13605196720696,25.68
"287",0,0,0,0,0.101969077388821,13.61
"288",0,0,0,0,0.227395976665831,65.65
"289",0.00214117950378715,6.65727352766411,1,1,0.325717784282982,92.35
"29",0,0,0,0,0.105696471016632,14.63
"290",0.00535295613118273,16.6432067390145,1,1,0.215810007359503,61.39
"291",0,0,0,0,0.245953888804882,72.62
"292",0,0,0,0,0.17084140271347,41.84
"293",0,0,0,0,0.196252129310666,54.59
"294",0,0,0,0,0.157279308237665,35.54
"295",0,0,0,0,0.146170861734497,29.93
"296",0,0,0,0,0.142417657668606,27.72
"297",0,0,0,0,0.173849838538521,43.2
"298",0.000308840561060353,0.96023527582786,1,0,0.1917433238321,52.72
"299",0,0,0,0,0.126594352210213,21.77
"3",0.000131219414298285,0.407982390817057,1,0,0.22309144058848,64.29
"30",0,0,0,0,0.276135366073755,81.97
"300",0,0,0,0,0.19542193052627,54.08
"301",0,0,0,0,0.158771578062075,35.88
"302",0,0,0,0,0.0969808304949642,11.9
"303",0,0,0,0,0.179883642534147,46.6
"304",0,0,0,0,0.171781913836234,42.18
"305",2.81878721679997e-05,0.0876406554673702,1,0,0.244180706019347,71.43
"306",0,0,0,0,0.255353745544896,75.34
"307",0,0,0,0,0.0884493913214297,9.01
"308",0,0,0,0,0.122830737404566,20.07
"309",0,0,0,0,0.0850529986505596,7.65
"31",0.000916977059343834,2.85103004761988,1,1,0.280199762113996,83.5
"310",8.27581640928878e-06,0.0257308522727402,1,0,0.251709787313994,74.49
"311",0,0,0,0,0.125926530441613,21.43
"312",2.50143832703805e-05,0.077773765002984,1,0,0.234744221257477,67.86
"313",0,0,0,0,0.0449041031020477,1.87
"314",0,0,0,0,0.0922574249560692,10.54
"315",0,0,0,0,0.0477961012094483,2.38
"316",0,0,0,0,0.0882643441411859,8.84
"317",0,0,0,0,0.153133374809803,32.82
"318",0,0,0,0,0.0344891824920953,1.02
"319",0,0,0,0,0.0818784976076295,5.78
"32",0.00019472397521178,0.605428345958878,1,0,0.308056071318811,88.95
"320",0,0,0,0,0.0692738775798883,4.25
"321",0,0,0,0,0.112476586084562,15.99
"322",0,0,0,0,0.126540431529007,21.6
"323",0,0,0,0,0.145040445587176,28.74
"324",0,0,0,0,0.159429057651238,36.22
"325",0,0,0,0,0.163164790356279,37.59
"326",0,0,0,0,0.143598563061727,28.4
"327",0,0,0,0,0.188904077690182,51.19
"328",0,0,0,0,0.0870780702330963,8.33
"329",0,0,0,0,0.145328494978272,29.08
"33",0,0,0,0,0.163787328054862,37.93
"330",0,0,0,0,0.0859877143035066,7.99
"331",0,0,0,0,0.100336055409994,12.93
"332",0,0,0,0,0.160866867332413,36.56
"333",0,0,0,0,0.142287613560063,27.55
"334",0,0,0,0,0.098050935932697,12.41
"335",0,0,0,0,0.0646314404923624,3.57
"336",0,0,0,0,0.179015956890438,45.75
"337",0,0,0,0,0.249199533343259,73.98
"338",0,0,0,0,0.0822281995029301,6.29
"339",0,0,0,0,0.0410615889879624,1.7
"34",0,0,0,0,0.182447178563615,47.96
"340",0.00051788149421029,1.61017736055072,1,1,0.235099921721546,68.2
"341",0,0,0,0,0.12415291109174,20.75
"342",3.1157258472827e-05,0.0968729579462472,1,0,0.262457630805894,78.06
"343",0,0,0,0,0.342511587437927,93.88
"344",0,0,0,0,0.231490417375141,66.84
"345",0,0,0,0,0.246933656524245,73.3
"346",2.84280331419179e-05,0.0883873547941738,1,0,0.273912022934433,81.12
"347",1.07622237337168e-06,0.00334614949538547,1,0,0.36604096527363,96.26
"348",0,0,0,0,0.245212523444296,71.77
"349",5.28427645925294e-06,0.0164296705263718,1,0,0.20350735404353,56.97
"35",0,0,0,0,0.190951491591421,52.38
"350",0,0,0,0,0.147330905944935,30.78
"351",0,0,0,0,0.105302731980333,14.46
"352",0,0,0,0,0.111185241860898,15.65
"353",1.98531265696378e-06,0.00617265828108512,1,0,0.221966330672265,63.95
"354",0,0,0,0,0.107036016627016,14.8
"355",0,0,0,0,0.121888509553686,19.56
"356",0,0,0,0,0.139987463115263,27.21
"357",0,0,0,0,0.0841052111332409,7.31
"358",0,0,0,0,0.267741585465364,79.42
"359",0.000428308916654769,1.33168172377188,1,1,0.375292534160343,97.28
"36",0,0,0,0,0.218938414700802,62.93
"360",2.20763953661646e-05,0.0686390852319797,1,0,0.182683880462811,48.3
"361",0.000171238112711372,0.532406999349786,1,0,0.234327698624462,67.69
"362",0,0,0,0,0.32541500525078,92.18
"363",0,0,0,0,0.369853480296136,96.77
"364",0.00038618239394466,1.20070354844631,1,1,0.236577554878461,68.54
"365",0,0,0,0,0.186778829673149,50
"366",1.87417185031364e-06,0.00582710353023562,1,0,0.267580075751336,79.08
"367",0,0,0,0,0.142913317467594,27.89
"368",0.00027271140588184,0.847903886553226,1,0,0.28879775966827,85.37
"369",8.26029852718877e-06,0.0256826046664433,1,0,0.272798802188309,80.95
"37",0,0,0,0,0.127135383348467,22.11
"370",0.00148481681005602,4.61653571105695,1,1,0.310302861916187,89.46
"371",0,0,0,0,0.203764312139288,57.14
"372",5.5260405020215e-05,0.171813540536135,1,0,0.406719921169503,98.13
"373",0,0,0,0,0.175400947063371,44.39
"374",0,0,0,0,0.190356274835641,52.04
"375",0,0,0,0,0.174529970149539,43.88
"376",0,0,0,0,0.24130598816757,70.41
"377",0,0,0,0,0.246885703032019,73.13
"378",0,0,0,0,0.30704628701451,88.61
"379",0,0,0,0,0.206902236775987,58.16
"38",0,0,0,0,0.153699141141704,33.5
"380",0,0,0,0,0.130426531515248,23.81
"381",8.10364234412441e-07,0.00251955352457737,1,0,0.23954365040932,69.9
"382",0.00269145199605007,8.36815974213809,1,1,0.407611461134895,98.3
"383",0,0,0,0,0.218777419682912,62.76
"384",0,0,0,0,0.234943751269115,68.03
"385",0.000728701739775404,2.26565161547138,1,1,0.36535748501788,96.09
"386",0,0,0,0,0.0916631749237376,10.03
"387",0,0,0,0,0.101620904652667,13.44
"388",0,0,0,0,0.092211919085836,10.37
"389",0,0,0,0,0.149527247107005,31.8
"39",0.000284583902370834,0.884817399149283,1,0,0.246148390667186,72.79
"390",0,0,0,0,0.198262417080233,55.27
"391",0,0,0,0,0.0899616389033701,9.52
"392",0,0,0,0,0.0837114506396249,7.14
"393",0,0,0,0,0.110676407983301,15.48
"394",0,0,0,0,0.0739002963847456,4.59
"395",0,0,0,0,0.0853176819716965,7.82
"396",0,0,0,0,0.304147762196788,88.27
"397",0,0,0,0,0.293934387776755,86.56
"398",4.77281725958278e-05,0.148394611186963,1,0,0.438503436803264,99.32
"399",0,0,0,0,0.14718190664105,30.27
"4",0,0,0,0,0.216123744356904,61.56
"40",0.0279532150499892,86.9110685191269,1,1,0.341645643911155,93.71
"400",0.000184274669771416,0.572939764610338,1,0,0.245616239984557,72.45
"401",0,0,0,0,0.440913225101749,99.49
"402",7.39390668150377e-06,0.0229888522329546,1,0,0.358793069627415,95.58
"403",0.000173160173160173,0.538382996281263,1,0,0.192510549423148,53.23
"404",0.00722818889666983,22.4736088261842,1,1,0.382583895654051,97.79
"405",0.00187568003551071,5.83179272204299,1,1,0.373527978906649,97.11
"406",6.28861474884334e-05,0.195523207741832,1,0,0.30212942430365,87.59
"407",0.005920304312965,18.4071840351109,1,1,0.292067850130711,85.71
"408",0,0,0,0,0.258961719685642,77.04
"409",0,0,0,0,0.265656264230766,78.57
"41",0.000576976729579041,1.79391400912952,1,1,0.271828432435688,80.78
"410",0,0,0,0,0.180759677311479,46.94
"411",0,0,0,0,0.155875064415308,34.86
"412",0,0,0,0,0.162314212661671,37.24
"413",0,0,0,0,0.199801123284025,55.78
"414",0,0,0,0,0.138158984005582,26.53
"415",6.3049103126508e-05,0.196029863187403,1,0,0.271297973188638,80.44
"416",0,0,0,0,0.185048196979015,48.98
"417",0,0,0,0,0.194019481544027,53.74
"418",0,0,0,0,0.31882160473907,90.82
"419",0,0,0,0,0.123801433865159,20.41
"42",0,0,0,0,0.235441511237861,68.37
"420",0,0,0,0,0.0951369180838492,11.22
"421",0,0,0,0,0.153241600142814,32.99
"422",1.47536146355857e-05,0.0458713750888801,1,0,0.173908247679238,43.37
"423",1.18902584027541e-05,0.036968737259877,1,0,0.369506807359339,96.6
"424",0,0,0,0,0.0906115354974542,9.86
"425",0,0,0,0,0.145274369765917,28.91
"426",3.63399823387686e-06,0.0112986885028447,1,0,0.282285271614091,83.84
"427",0.000278686396597196,0.866481099461824,1,0,0.345026576004561,94.05
"428",0,0,0,0,0.156736500166206,35.2
"429",0,0,0,0,0.180799748278889,47.11
"43",4.44301985712518e-05,0.138140676320736,1,0,0.226146732556884,65.31
"430",0,0,0,0,0.2585000676714,76.87
"431",0,0,0,0,0.0812150614073697,5.61
"432",0,0,0,0,0.0821096684590173,6.12
"433",0,0,0,0,0.0777681805612797,4.93
"434",0,0,0,0,0.163388443600049,37.76
"435",0,0,0,0,0.252713566549221,74.83
"436",0,0,0,0,0.0742872517066684,4.76
"437",0,0,0,0,0.122281615979543,19.9
"438",0,0,0,0,0.181663785560333,47.62
"439",0,0,0,0,0.119457560899653,18.88
"44",0,0,0,0,0.116251768782477,17.35
"440",0,0,0,0,0.408749556438276,98.47
"441",0.000220989719425824,0.687092794610322,1,0,0.34726057078315,94.39
"442",0.000385525095599804,1.19865990153896,1,1,0.334185753128067,93.03
"443",0.0123098257693641,38.2732400901459,1,1,0.37258854409205,96.94
"444",0,0,0,0,0.312664135151406,89.8
"445",5.91167950814826e-05,0.183803681214119,1,0,0.213447087480738,60.71
"446",0,0,0,0,0.199934571396271,55.95
"447",0,0,0,0,0.307775030768332,88.78
"448",0.00122564725547074,3.810735631304,1,1,0.381198617174341,97.62
"449",0,0,0,0,0.229686655497406,66.16
"45",2.98910471331995e-05,0.0929361020138881,1,0,0.22631263319246,65.48
"450",0.000226782069573882,0.705102148443302,1,0,0.323646100885492,92.01
"451",1.32356250082723e-05,0.041151699721491,1,0,0.293745607461859,86.39
"452",5.55117305051567e-05,0.172594952134168,1,0,0.313930915916803,89.97
"453",0,0,0,0,0.161737714490833,36.9
"454",0,0,0,0,0.185785373766802,49.49
"455",0,0,0,0,0.156726965187967,35.03
"456",0,0,0,0,0.0677658400688135,4.08
"457",0,0,0,0,0.248870145836034,73.81
"458",0,0,0,0,0.1005906835636,13.27
"459",0,0,0,0,0.0537544755313717,2.89
"46",0,0,0,0,0.156893439565648,35.37
"460",0,0,0,0,0.0960618857716781,11.56
"461",0,0,0,0,0.0663523645240245,3.74
"462",0,0,0,0,0.0408581299624811,1.53
"463",0,0,0,0,0.115655005590699,17.01
"464",9.71817298347911e-05,0.302153722402749,1,0,0.32293086428011,91.84
"465",0.00289140300012606,8.98983976658748,1,1,0.346510287801387,94.22
"466",0,0,0,0,0.201619600038105,56.29
"467",0.000326072260794185,1.01381141845009,1,1,0.316910484358772,90.31
"468",0.000196439581214152,0.61076244261135,1,0,0.326409322022091,92.69
"469",0.000501401806458903,1.5589393448601,1,1,0.32048431560382,91.16
"47",5.17045258694978e-05,0.160757736902776,1,0,0.169631823550615,41.16
"470",0,0,0,0,0.274204385070914,81.29
"471",0,0,0,0,0.26033451337983,77.55
"472",0,0,0,0,0.160929894639063,36.73
"473",0,0,0,0,0.138704857050204,27.04
"474",0.00713288698573423,22.1772997649004,1,1,0.295997284386536,87.07
"475",0,0,0,0,0.277246394368454,82.65
"476",0,0,0,0,0.178674085121644,45.41
"477",0,0,0,0,0.181873733241839,47.79
"478",3.30647921133858e-06,0.010280378868041,1,0,0.207686790217327,58.33
"479",0,0,0,0,0.257170355789497,76.36
"48",0,0,0,0,0.16725438843468,39.97
"480",0.000153346223709835,0.476778221473312,1,0,0.256126456550112,75.85
"481",8.26298065107505e-05,0.256909438235828,1,0,0.328289016703136,92.86
"482",0.000145757460960033,0.453183530195617,1,0,0.245337558971516,72.11
"483",0,0,0,0,0.130559231985707,23.98
"484",0,0,0,0,0.24629852883166,72.96
"485",0,0,0,0,0.236890456949887,68.88
"486",0,0,0,0,0.195560023557004,54.25
"487",0,0,0,0,0.099655257980554,12.76
"488",0,0,0,0,0.129487147991253,22.62
"489",0,0,0,0,0.0888316233939087,9.18
"49",0,0,0,0,0.123240925963275,20.24
"490",0,0,0,0,0.197159803367015,54.93
"491",0,0,0,0,0.209298784685011,59.35
"492",0,0,0,0,0.198717952781927,55.44
"493",0,0,0,0,0.18245612344756,48.13
"494",0,0,0,0,0.117459656280601,17.69
"495",0.00119833041604955,3.72580315758263,1,1,0.211749818732394,60.54
"496",0,0,0,0,0.170554479593106,41.33
"497",0,0,0,0,0.230925837855485,66.5
"498",0,0,0,0,0.153650733296844,33.33
"499",0,0,0,0,0.166250668791129,39.29
"5",3.17804353284031e-06,0.0098810515622445,1,0,0.338151320713163,93.37
"50",0,0,0,0,0.158078656633111,35.71
"500",0,0,0,0,0.135774699313817,25.51
"501",0,0,0,0,0.10351378483397,13.78
"502",0,0,0,0,0.0937907217604908,10.88
"503",0,0,0,0,0.11790061580305,18.03
"504",0,0,0,0,0.124861083457743,20.92
"505",0,0,0,0,0.200033700843004,56.12
"506",0,0,0,0,0.115737609136477,17.18
"507",6.9289025311281e-06,0.0215430790901263,1,0,0.2657131334806,78.74
"508",2.2815770260404e-06,0.00709379214116336,1,0,0.37594327858554,97.45
"509",0,0,0,0,0.115205512509795,16.84
"51",0.000685638929777687,2.13176237147406,1,1,0.168808868460578,40.82
"510",0,0,0,0,0.0827714500711775,6.46
"511",0,0,0,0,0.162158827791984,37.07
"512",0.0024370430544273,7.57716117836952,1,1,0.103574227521806,13.95
"513",0,0,0,0,0.0536488431166096,2.72
"514",0,0,0,0,0.084533785921249,7.48
"515",0,0,0,0,0.114184523981374,16.33
"516",0,0,0,0,0.152641625987137,32.65
"517",2.11113643095001e-05,0.0656386475313836,1,0,0.366476363530238,96.43
"518",0,0,0,0,0.137407981409995,26.02
"519",0,0,0,0,0.0948279733449977,11.05
"52",0.0001587993884018,0.493732992841895,1,0,0.251937693438165,74.66
"520",0,0,0,0,0.0834276706574659,6.8
"521",0,0,0,0,0.253081684929126,75
"522",0,0,0,0,0.0929118613984417,10.71
"523",0,0,0,0,0.165577531490241,38.78
"524",0,0,0,0,0.121478858866273,19.39
"525",0,0,0,0,0.279147475545619,83.33
"526",0,0,0,0,0.228563232570955,65.82
"527",0,0,0,0,0.243475666137733,71.26
"528",5.20887592457548e-05,0.161952380639874,1,0,0.268914264380931,79.59
"529",0,0,0,0,0.166464350131185,39.46
"53",0,0,0,0,0.208480932420169,58.84
"530",0,0,0,0,0.162317244911213,37.41
"531",0,0,0,0,0.188385530404815,50.85
"532",2.60073965035656e-06,0.00808612038179974,1,0,0.236864123660555,68.71
"533",0,0,0,0,0.191039791742541,52.55
"534",0,0,0,0,0.110365662870473,15.31
"535",0,0,0,0,0.154853290495664,34.18
"536",0,0,0,0,0.147288509358771,30.61
"537",0,0,0,0,0.168031775200528,40.31
"538",0,0,0,0,0.131516609232607,24.15
"539",0,0,0,0,0.126926531366992,21.94
"54",7.16030327862331e-05,0.222625414555454,1,0,0.288796579392923,85.2
"540",0,0,0,0,0.155641077302002,34.52
"541",0,0,0,0,0.16694411763934,39.63
"542",1.26485901916507e-05,0.0393265134923125,1,0,0.239355339235415,69.73
"543",0,0,0,0,0.167831748010811,40.14
"544",0,0,0,0,0.153650641893038,33.16
"545",0,0,0,0,0.129782548141369,23.13
"546",0,0,0,0,0.207702967670902,58.5
"547",0,0,0,0,0.178635849059179,45.24
"548",0,0,0,0,0.17469466518435,44.05
"549",0,0,0,0,0.123808569653865,20.58
"55",0,0,0,0,0.138580653312537,26.87
"550",0,0,0,0,0.305810055363197,88.44
"551",0,0,0,0,0.143592093789146,28.23
"552",0,0,0,0,0.23846814872665,69.56
"553",0,0,0,0,0.311698549799863,89.63
"554",2.73971852131912e-06,0.00851822817889346,1,0,0.35049076537263,95.24
"555",0.000117489024566955,0.365292387516904,1,0,0.302971002439893,87.76
"556",0,0,0,0,0.185635582406422,49.15
"557",2.62694968922247e-05,0.0816761163351051,1,0,0.423527891742989,99.15
"558",0,0,0,0,0.240998927706486,70.24
