"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"145",0.000461109802998195,1.43182629987535,1,1,0.274411961068656,73.64
"146",0.000535959216357856,1.66424677300726,1,1,0.367534659056703,96.26
"147",0,0,0,0,0.186150604229073,34.86
"148",0.000188013401703483,0.583814378999721,1,0,0.353135972732755,94.56
"149",0.00187630139807336,5.82624284017843,1,1,0.233831903702507,57.48
"15",0,0,0,0,0.269696614645663,71.26
"150",0,0,0,0,0.203892885853653,43.88
"151",0.000870475585512463,2.70297839827321,1,1,0.377635517980125,96.94
"152",0,0,0,0,0.225771691118602,54.08
"153",4.06035308830456e-05,0.126081039717937,1,0,0.208099143438785,46.09
"154",1.16125473574197e-05,0.0360589833631591,1,0,0.349867890359436,93.88
"155",7.36311641736743e-05,0.228637597094675,1,0,0.305769811731206,81.12
"156",0,0,0,0,0.157447782966271,22.28
"157",0,0,0,0,0.197925054721968,40.31
"158",0,0,0,0,0.237440918907062,59.69
"159",0,0,0,0,0.169234516254487,27.38
"16",9.58440654788543e-05,0.297612526880361,1,0,0.336427510056517,90.14
"160",0.00113974150531277,3.5390960065378,1,1,0.271958115381165,72.62
"161",0,0,0,0,0.256624368988933,65.99
"162",0,0,0,0,0.184487618782784,34.18
"163",0,0,0,0,0.153615207025827,20.92
"164",0,0,0,0,0.191756195798163,37.59
"165",0.000368805739958426,1.14520609751498,1,1,0.2376477486653,60.03
"166",0,0,0,0,0.159459560513342,22.96
"167",0,0,0,0,0.139603913515218,17.18
"168",0,0,0,0,0.208962609389613,46.26
"169",0,0,0,0,0.133712270788201,15.31
"17",0.00818767925869635,25.4241710354425,1,1,0.156373258661767,21.94
"170",2.94540603288459e-05,0.0914599905331481,1,0,0.309051119960188,83.16
"171",0,0,0,0,0.174357669958795,29.42
"172",0,0,0,0,0.237105312744781,59.35
"173",0,0,0,0,0.157063228270252,22.11
"174",0.000347524034353364,1.07912269266563,1,1,0.368040248014472,96.43
"175",0,0,0,0,0.229586213927503,55.95
"176",0,0,0,0,0.0937292346291846,4.59
"177",0,0,0,0,0.155876713668315,21.6
"178",0,0,0,0,0.292956258006936,77.55
"179",0,0,0,0,0.134913721026066,15.99
"18",0.000213231903496129,0.662122222110802,1,0,0.367440610756545,96.09
"180",2.30637944554638e-05,0.0716171013097754,1,0,0.30793952881882,82.82
"181",0,0,0,0,0.148152956603172,19.39
"182",0,0,0,0,0.189286181587855,36.22
"183",0,0,0,0,0.0793530770784814,3.23
"184",0.000362069589775155,1.12428917722917,1,1,0.148869021457498,19.73
"185",0,0,0,0,0.161714335785881,24.49
"186",0,0,0,0,0.151340130585199,20.41
"187",0,0,0,0,0.105834338866718,7.31
"188",5.47564160830545e-05,0.170028214808831,1,0,0.219240043681623,51.7
"189",0,0,0,0,0.179683313922133,31.97
"19",1.886080724255e-05,0.0585660935229959,1,0,0.175309520194777,30.27
"190",0,0,0,0,0.185160091644636,34.52
"191",0.00264343646740763,8.20833092567898,1,1,0.154761576178888,21.43
"192",0,0,0,0,0.115492673388599,10.37
"193",0,0,0,0,0.237625307603068,59.86
"194",0,0,0,0,0.110995828147377,8.67
"195",0,0,0,0,0.102292207294799,5.44
"196",0,0,0,0,0.105512532334411,6.8
"197",0,0,0,0,0.0743335807210418,3.06
"198",0,0,0,0,0.12173769065183,11.9
"199",0,0,0,0,0.213628424647533,48.3
"2",2.19519002505653e-05,0.068164476024212,1,0,0.340000811768471,90.82
"20",0,0,0,0,0.159712157959874,23.47
"200",0.000248932001413291,0.772977247906293,1,0,0.30613542706161,81.63
"201",0.000126977744504906,0.39428802618991,1,0,0.277238827907322,74.66
"202",0,0,0,0,0.212506538092767,48.13
"203",0,0,0,0,0.189308290790314,36.39
"204",0,0,0,0,0.149581817281756,20.07
"205",0.000841096980004908,2.61175270811033,1,1,0.402742155064354,98.47
"206",0,0,0,0,0.254617598645811,64.46
"207",0,0,0,0,0.210089574209543,46.77
"208",0,0,0,0,0.181675248517502,32.82
"209",0,0,0,0,0.132059440671923,14.8
"21",0,0,0,0,0.190285063307215,37.07
"210",0,0,0,0,0.200166663995286,40.99
"211",0,0,0,0,0.231500092183245,56.46
"212",4.71571005119914e-05,0.146431015562683,1,0,0.196281301561882,39.63
"213",0.000762402657517835,2.36739312205246,1,1,0.23569536380003,58.33
"214",0,0,0,0,0.227906913620554,55.1
"215",0.00495612372817119,15.389627922223,1,1,0.234063831255891,57.65
"216",0,0,0,0,0.165861125166626,26.19
"217",0,0,0,0,0.0873773835885522,3.91
"218",0.00107572337679004,3.3403085604856,1,1,0.324741851377177,86.56
"219",0.000295964437841665,0.919021159763062,1,0,0.265663157592389,70.24
"22",0,0,0,0,0.201866279989621,42.18
"220",0.000369875216525234,1.14852700864178,1,1,0.341540946677976,91.33
"221",2.51749660137959e-05,0.0781726569303973,1,0,0.200809425899808,41.33
"222",2.28754432117122e-05,0.0710322378723377,1,0,0.214058173657777,49.15
"223",0,0,0,0,0.258452242663474,66.5
"224",8.51607408984458e-06,0.0264438942183457,1,0,0.275997552087786,74.15
"225",0,0,0,0,0.193989082658678,38.78
"226",2.44569990372836e-05,0.0759432443420548,1,0,0.270863274120836,71.94
"227",0,0,0,0,0.145799443430447,18.71
"228",0.00064146563217606,1.99186258163209,1,1,0.350504580759987,94.22
"229",0.000202326757713708,0.628259843922962,1,0,0.174028238449008,29.25
"23",2.25016715527439e-05,0.0698716117308436,1,0,0.279208974531371,75
"230",9.95070573466826e-05,0.308986755011023,1,0,0.272228522838287,72.79
"231",3.0480370641307e-05,0.0946468629172531,1,0,0.228769921173587,55.61
"232",2.02767448629521e-05,0.0629628266019554,1,0,0.25985147805905,67.52
"233",0.00036247363969622,1.12554382265133,1,1,0.257751919729459,66.33
"234",9.9071395028252e-05,0.307633947585682,1,0,0.300982747544954,79.08
"235",1.18352999656776e-05,0.0367506690328103,1,0,0.253122219868122,63.95
"236",4.647610625694e-05,0.144316409718031,1,0,0.350086204947652,94.05
"237",0,0,0,0,0.189197396244938,36.05
"238",6.02927211612378e-05,0.187219406936029,1,0,0.30310411712195,79.93
"239",0,0,0,0,0.167623000491501,26.53
"24",0,0,0,0,0.20783182368168,45.75
"240",0,0,0,0,0.221902529787801,52.72
"241",5.99496423004676e-05,0.186154087282038,1,0,0.243299074444943,62.07
"242",0.000902455038170887,2.80228017211151,1,1,0.430176341244114,99.49
"243",0.00449083772785283,13.9448338018467,1,1,0.33641888341938,89.97
"244",0.000711145590897336,2.20823099718656,1,1,0.325228748678068,86.73
"245",0,0,0,0,0.163485595443884,25.17
"246",0.00209680537950888,6.51094613165854,1,1,0.3119797125853,83.84
"247",0.00477979705032845,14.8421028575566,1,1,0.255275744192194,64.63
"248",9.31966449207829e-05,0.28939182465883,1,0,0.160862544800106,23.98
"249",0,0,0,0,0.255971352075879,65.14
"25",0.000335253421108775,1.04102030003601,1,1,0.175285695496541,30.1
"250",0,0,0,0,0.21835180441504,51.02
"251",0,0,0,0,0.236748495981918,59.18
"252",0.000355647920928643,1.10434877630136,1,1,0.365016803867278,95.92
"253",0.00011004732034775,0.341716108571502,1,0,0.163878011644395,25.51
"254",0,0,0,0,0.269103654177476,70.92
"255",0,0,0,0,0.224604838310796,53.74
"256",0.017163687914536,53.2962422379501,1,1,0.20395398508257,44.22
"257",0.000175744865320852,0.545718435388439,1,0,0.270204223181617,71.6
"258",0.000163931217397262,0.509034999719798,1,0,0.361821233289293,95.58
"259",0,0,0,0,0.293433789392099,77.72
"26",1.17336462305661e-05,0.0364350164692196,1,0,0.244731538451979,62.41
"260",5.78415834711891e-06,0.0179608197227609,1,0,0.32965536086279,88.27
"261",0,0,0,0,0.17770423886595,30.78
"262",0.00712908932484884,22.1370648012857,1,1,0.302522676441293,79.42
"263",3.71901594838006e-05,0.115481926645729,1,0,0.263864184286342,69.05
"264",0,0,0,0,0.223171274685293,53.23
"265",0,0,0,0,0.127183928907339,13.27
"266",0,0,0,0,0.160412202940859,23.64
"267",0.00288938072853216,8.9720307192895,1,1,0.228616081659291,55.44
"268",3.82775119617225e-05,0.118858345591933,1,0,0.266227061603697,70.41
"269",0,0,0,0,0.256121664033128,65.31
"27",0,0,0,0,0.242802113188243,61.73
"270",0,0,0,0,0.126035044421202,12.93
"271",0,0,0,0,0.112001525759298,8.84
"272",0,0,0,0,0.116368790916135,10.54
"273",0.00326793677450102,10.1475132162364,1,1,0.304901955132653,80.61
"274",2.40859386290284e-05,0.0747910371065379,1,0,0.203855718802043,43.71
"275",0,0,0,0,0.278509285066085,74.83
"276",5.75814633753102e-06,0.0178800478996542,1,0,0.31584518755751,84.35
"277",0,0,0,0,0.26923360454229,71.09
"278",0,0,0,0,0.204181425450373,44.39
"279",0,0,0,0,0.26789644167658,70.58
"28",0,0,0,0,0.175045201372428,29.76
"280",0,0,0,0,0.170969748631153,27.72
"281",0,0,0,0,0.171606215962224,28.23
"282",0,0,0,0,0.207823970583389,45.58
"283",0,0,0,0,0.192118639257145,38.1
"284",3.5067048196151e-05,0.108889296084737,1,0,0.210336389148068,46.94
"285",1.55151013653289e-05,0.0481770936893242,1,0,0.203833892743097,43.54
"286",0,0,0,0,0.158244503557054,22.45
"287",0,0,0,0,0.125649011476481,12.59
"288",4.68487207956787e-06,0.014547344279955,1,0,0.242044599984409,61.39
"289",4.40183745271955e-05,0.136684724367155,1,0,0.339637887761436,90.65
"29",0,0,0,0,0.125743746849139,12.76
"290",5.6495579220926e-05,0.17542861945082,1,0,0.211692917429469,47.45
"291",0,0,0,0,0.26479527351362,69.56
"292",0,0,0,0,0.194905195359318,39.12
"293",0,0,0,0,0.239562568940512,60.71
"294",0,0,0,0,0.18194695895508,32.99
"295",0,0,0,0,0.168748607742291,27.04
"296",0,0,0,0,0.165514607068289,26.02
"297",0,0,0,0,0.191831458685891,37.76
"298",0.000102946853686784,0.319667922129892,1,0,0.211921900817379,47.79
"299",0,0,0,0,0.141567426402189,17.35
"3",0,0,0,0,0.245581894695069,62.76
"30",9.72580523588725e-06,0.0302003202570457,1,0,0.297231263949675,78.4
"300",0.000574559333511173,1.78410686394227,1,1,0.227533216780723,54.93
"301",0,0,0,0,0.179112176313811,31.63
"302",0,0,0,0,0.135238087165913,16.16
"303",0,0,0,0,0.230129576540077,56.12
"304",0,0,0,0,0.218530005301295,51.36
"305",2.11409041259998e-05,0.0656461917181757,1,0,0.321643150868617,86.22
"306",4.57934167384097e-05,0.142196539784828,1,0,0.318029634581639,85.54
"307",0,0,0,0,0.113917241712766,9.52
"308",0,0,0,0,0.156039316889978,21.77
"309",0,0,0,0,0.107910464185528,7.99
"31",0.00089263253564444,2.77177958991501,1,1,0.286512490732912,76.19
"310",1.65516328185776e-05,0.0513957044969006,1,0,0.32554413174266,86.9
"311",0,0,0,0,0.162032345651447,24.66
"312",0.000312679790879756,0.970925244074481,1,0,0.316824726356564,84.86
"313",0,0,0,0,0.0617966920022781,1.87
"314",0,0,0,0,0.115007634017126,10.2
"315",0,0,0,0,0.0649831173968968,2.21
"316",0,0,0,0,0.118633053263613,11.22
"317",0.000353919660237126,1.09898222565537,1,1,0.218758382981407,51.53
"318",0,0,0,0,0.0475028468484139,1.02
"319",0,0,0,0,0.107614675719893,7.82
"32",0.000228836204445961,0.710576296055586,1,0,0.30584036017321,81.29
"320",0,0,0,0,0.0912540667136348,4.42
"321",0,0,0,0,0.133893479790269,15.82
"322",0,0,0,0,0.16857169871152,26.87
"323",0,0,0,0,0.178836044746002,31.29
"324",0,0,0,0,0.183770867494372,33.84
"325",0.000510204081632653,1.58427259111696,1,1,0.191112640366219,37.24
"326",0,0,0,0,0.179214786305594,31.8
"327",0,0,0,0,0.226460833644539,54.42
"328",0,0,0,0,0.113845728761255,9.35
"329",0,0,0,0,0.159459617518208,23.13
"33",0,0,0,0,0.182574064410056,33.16
"330",0,0,0,0,0.104863835392254,6.29
"331",0,0,0,0,0.119364630686586,11.39
"332",0,0,0,0,0.184366872136815,34.01
"333",0,0,0,0,0.173811020825226,28.91
"334",0,0,0,0,0.124247475474873,12.41
"335",0,0,0,0,0.086732025973196,3.74
"336",0,0,0,0,0.206037363778362,45.07
"337",4.6795567183545e-05,0.145308391570339,1,0,0.27308589758975,73.13
"338",0,0,0,0,0.102808698042081,5.61
"339",0,0,0,0,0.0521024445838917,1.53
"34",0,0,0,0,0.198419369229085,40.65
"340",0.000104049249978323,0.323091054739191,1,0,0.253914372363971,64.12
"341",0,0,0,0,0.152483936192353,20.58
"342",9.34717754184809e-05,0.290246152803537,1,0,0.311885821347988,83.67
"343",5.06666891851952e-05,0.157328900039144,1,0,0.382998177713671,97.79
"344",0.00110504637846164,3.43136159104728,1,1,0.288480783501619,76.53
"345",0.000359814315541951,1.11728615768906,1,1,0.306785884115923,81.8
"346",0.000607326162577337,1.88585357874946,1,1,0.305650678169058,80.95
"347",0.000264033222267184,0.819869170477097,1,0,0.377728449717264,97.11
"348",3.82333880708006e-06,0.0118721333220771,1,0,0.299206117636461,78.74
"349",0.0003293865659601,1.02280269233214,1,1,0.263157348368455,68.88
"35",0,0,0,0,0.203059500491184,43.2
"350",0,0,0,0,0.173972853676421,29.08
"351",0,0,0,0,0.13758154193396,16.84
"352",0,0,0,0,0.128430507878315,13.95
"353",0.000117133446760863,0.363719766044334,1,0,0.239353580916244,60.54
"354",0,0,0,0,0.126322741925745,13.1
"355",0,0,0,0,0.163196095606324,25
"356",0,0,0,0,0.198416819126633,40.48
"357",3.50164577351355e-05,0.10873220388645,1,0,0.10050922579635,5.1
"358",0.000219638978597402,0.682017306916265,1,0,0.302713679928865,79.76
"359",0.00019650014814269,0.610167205751656,1,0,0.353526044844929,94.73
"36",1.89620190757912e-05,0.0588803739042653,1,0,0.234390701307508,58.16
"360",4.23130911184822e-05,0.131389522188714,1,0,0.21578444872234,49.83
"361",0.000287435403479803,0.892537021641405,1,0,0.264300951005214,69.22
"362",0.000502514675951624,1.56039564637859,1,1,0.342356999866195,91.5
"363",0.00273834030804718,8.50302389057223,1,1,0.389602342108165,98.13
"364",0.000341127781317783,1.0592612122602,1,1,0.256870183971873,66.16
"365",4.62684495442558e-05,0.143671599435027,1,0,0.218499194070473,51.19
"366",5.71622414345661e-05,0.177498721809123,1,0,0.314452124151421,84.18
"367",0,0,0,0,0.178073625210302,30.95
"368",0.00261257526834802,8.11250152415267,1,1,0.307822216324068,82.65
"369",8.26029852718877e-06,0.0256496665200952,1,0,0.265197345314636,69.9
"37",0,0,0,0,0.136101998672312,16.5
"370",0,0,0,0,0.276567958184565,74.32
"371",0.000612494895875868,1.90190339644094,1,1,0.22825025251658,55.27
"372",2.24896997175294e-05,0.0698344370960679,1,0,0.388664533103913,97.96
"373",0,0,0,0,0.215522359728166,49.66
"374",0,0,0,0,0.221590905106298,52.38
"375",0,0,0,0,0.199597913650435,40.82
"376",0.000399882243265787,1.24170405625349,1,1,0.237389477725024,59.52
"377",0,0,0,0,0.307663153381688,82.31
"378",0.00030067824421087,0.933658350054968,1,0,0.349649981039609,93.54
"379",4.39954948613262e-06,0.0136613679017195,1,0,0.246664994645823,63.27
"38",0,0,0,0,0.167811761367811,26.7
"380",3.22794105779628e-05,0.100233195454712,1,0,0.154630156430784,21.26
"381",2.35005627979608e-05,0.0729733431325991,1,0,0.25636157664489,65.65
"382",0.000319907359058996,0.993368102881409,1,0,0.374196173558352,96.77
"383",0.00492861472301982,15.3042076669974,1,1,0.235832888211604,58.5
"384",0.00124284868810416,3.85926177847943,1,1,0.254127244457,64.29
"385",8.67502071161195e-06,0.0269374511799264,1,0,0.317096618189773,85.2
"386",0,0,0,0,0.114830921297617,10.03
"387",0,0,0,0,0.118348571906484,11.05
"388",0,0,0,0,0.114191927213441,9.69
"389",0,0,0,0,0.186592371946781,35.37
"39",0.000293653059699135,0.911843927806786,1,0,0.287690751910972,76.36
"390",0,0,0,0,0.246070746047409,63.1
"391",0,0,0,0,0.107168593495616,7.48
"392",0,0,0,0,0.102270511607369,5.27
"393",0,0,0,0,0.13822245284332,17.01
"394",0,0,0,0,0.0888009392364589,4.08
"395",0,0,0,0,0.107530719640445,7.65
"396",0.00156227920048988,4.85114918933614,1,1,0.312835602864927,84.01
"397",0,0,0,0,0.303295852971811,80.1
"398",0.000238640862979139,0.741021469543161,1,0,0.413977358054093,98.81
"399",0.00035848004461085,1.11314301391314,1,1,0.17907334599247,31.46
"4",0,0,0,0,0.226715072976937,54.59
"40",0.000285329317587382,0.88599725789976,1,0,0.345556353957908,92.52
"400",0.000117265698945446,0.364130432126189,1,0,0.260502143146841,68.03
"401",0.00237066979366275,7.36134286631003,1,1,0.458085106370331,100
"402",0.000103514693541053,0.321431163839725,1,0,0.347939598780084,93.03
"403",0,0,0,0,0.201579820509172,41.67
"404",1.04002717937695e-05,0.0322946564643504,1,0,0.378554634652345,97.45
"405",0.000308553425755009,0.958112161225048,1,0,0.344433822643808,92.35
"406",4.900219284813e-06,0.0152160348826483,1,0,0.293825937093865,77.89
"407",0.00325383654366108,10.1037295421101,1,1,0.292364953659039,77.38
"408",3.71142897438372e-05,0.115246337880672,1,0,0.279279392946883,75.17
"409",0,0,0,0,0.26531266627954,70.07
"41",0.0066271985369623,20.5786064360796,1,1,0.308075612398175,82.99
"410",0,0,0,0,0.1955249353662,39.29
"411",0,0,0,0,0.17504736548845,29.93
"412",0.000451419315435885,1.40173564714987,1,1,0.208054436198745,45.92
"413",7.58114190950012e-05,0.235407668597147,1,0,0.213721033727368,48.81
"414",0,0,0,0,0.159094955844086,22.79
"415",0.000185509861122226,0.576040449181397,1,0,0.294756518139977,78.06
"416",0,0,0,0,0.202736844569778,42.52
"417",0,0,0,0,0.216210592452171,50.34
"418",1.92467218021091e-06,0.00597644254870718,1,0,0.340470481945943,90.99
"419",0,0,0,0,0.147500997940028,19.05
"42",0.00255646333224789,7.93826418345269,1,1,0.303813171163522,80.27
"420",0,0,0,0,0.114548532315385,9.86
"421",0,0,0,0,0.18165419872998,32.65
"422",0,0,0,0,0.192918219070007,38.44
"423",8.1097659875195e-05,0.251822367498234,1,0,0.368455994857938,96.6
"424",4.50430160803567e-05,0.139866414962805,1,0,0.109378709923403,8.33
"425",0,0,0,0,0.187868110296289,35.71
"426",6.17779699759066e-05,0.191831363352644,1,0,0.343431194771735,92.01
"427",0.000523536696477293,1.62567268379887,1,1,0.414198489939571,98.98
"428",0.00226333048189336,7.02803559632224,1,1,0.221618797057574,52.55
"429",0.000173478091162737,0.53867970657729,1,0,0.234310063817761,57.99
"43",0.000395904805125975,1.22935341764707,1,1,0.289818780313975,77.04
"430",7.24381056630501e-05,0.224932942494633,1,0,0.333217810519338,89.12
"431",0,0,0,0,0.105187182735575,6.46
"432",0,0,0,0,0.104610425271049,5.78
"433",0,0,0,0,0.105610145048093,6.97
"434",0.00522496371552975,16.2244229360251,1,1,0.223005213843117,53.06
"435",0.000429737859905458,1.33441094911441,1,1,0.330809163907619,88.61
"436",0,0,0,0,0.0948531662652733,4.76
"437",0,0,0,0,0.175644100631718,30.44
"438",0.00057570025495297,1.78764962385723,1,1,0.234169662896384,57.82
"439",0,0,0,0,0.16375141393498,25.34
"44",0,0,0,0,0.163944759059515,25.68
"440",0.0018030653161725,5.59883204239522,1,1,0.431669553675443,99.66
"441",0.000158086278690383,0.490885446387269,1,0,0.359882534608147,95.41
"442",0.000635595427880758,1.97363457424425,1,1,0.348520265827634,93.37
"443",0.00121421257588829,3.77034165938789,1,1,0.35728420748627,95.07
"444",0.00155583533996199,4.83113987937012,1,1,0.333880384106415,89.29
"445",0,0,0,0,0.232133906063523,56.8
"446",0.000644413991125033,2.00101775000449,1,1,0.23835027320655,60.2
"447",0.000120275902461472,0.373477638657473,1,0,0.325614450812783,87.07
"448",0.000166067080269967,0.515667226174717,1,0,0.348446371910582,93.2
"449",1.5001500150015e-05,0.0465822724060792,1,0,0.259991298066417,67.69
"45",0.00331416985089349,10.2910749758704,1,1,0.264859018426691,69.73
"450",3.57137117439184e-06,0.0110897299100166,1,0,0.3261753056266,87.24
"451",1.32356250082723e-05,0.0410989223367395,1,0,0.328835858341819,87.93
"452",0.00203640400853128,6.32338934810734,1,1,0.343251707063528,91.84
"453",0,0,0,0,0.188608100572528,35.88
"454",0,0,0,0,0.210539672685859,47.11
"455",0,0,0,0,0.186479872200436,35.03
"456",0,0,0,0,0.090608968772824,4.25
"457",0,0,0,0,0.302375590922011,79.25
"458",0,0,0,0,0.119783571879321,11.56
"459",0,0,0,0,0.0695860211003181,2.72
"46",0.000218391963175755,0.678145106703964,1,0,0.217222325721794,50.85
"460",0,0,0,0,0.117397905555965,10.88
"461",0,0,0,0,0.0825517553053665,3.57
"462",0,0,0,0,0.0513358755414522,1.36
"463",0,0,0,0,0.144307740988655,18.2
"464",3.03692905733722e-05,0.0943019399474381,1,0,0.321101640126492,86.05
"465",0.000204840539518467,0.636065574525087,1,0,0.30964594097693,83.33
"466",0,0,0,0,0.206247682839764,45.24
"467",8.74828016764886e-05,0.271649345584756,1,0,0.291284908664952,77.21
"468",9.33574247354387e-05,0.289891074003815,1,0,0.328953910412999,88.1
"469",7.06199727406905e-06,0.0219287322909066,1,0,0.289438325852885,76.87
"47",0.000206818103477991,0.642206255266466,1,0,0.202932913695417,43.03
"470",0,0,0,0,0.274435870892995,73.81
"471",0.00378501725064447,11.7531382107178,1,1,0.273480691189845,73.3
"472",0,0,0,0,0.183426467846298,33.5
"473",0,0,0,0,0.136013633921847,16.33
"474",0,0,0,0,0.281315223615444,75.51
"475",1.72147409827035e-05,0.053454770912067,1,0,0.311746637434648,83.5
"476",0.000112462325121084,0.349215119276332,1,0,0.194436340846931,38.95
"477",0,0,0,0,0.21114440265609,47.28
"478",6.2823105015433e-05,0.195076689795033,1,0,0.249664205531018,63.61
"479",0.00183621254160169,5.70175995420455,1,1,0.307781276883719,82.48
"48",0.000279081125394638,0.866595532215169,1,0,0.221569449140565,52.21
"480",0.000208411458587458,0.647153900569042,1,0,0.276654586086021,74.49
"481",4.38389648690477e-05,0.136127626111344,1,0,0.346619707777699,92.86
"482",3.50642948535928e-05,0.108880746476246,1,0,0.283529220024431,76.02
"483",0.00013713658804169,0.425833005840543,1,0,0.15258091926735,20.75
"484",8.13751312173991e-06,0.0252683964373092,1,0,0.250835312361079,63.78
"485",1.00579336981011e-05,0.0312316370150994,1,0,0.271698399845518,72.45
"486",1.62641294624705e-05,0.0505029564705089,1,0,0.213686577284587,48.64
"487",0,0,0,0,0.128150276863292,13.78
"488",5.26288090100521e-05,0.1634216240508,1,0,0.154067547790497,21.09
"489",7.79392852967538e-05,0.242015063995109,1,0,0.105666265967141,7.14
"49",5.31067445565587e-05,0.164905697216635,1,0,0.160472225352314,23.81
"490",0,0,0,0,0.222749442679705,52.89
"491",3.7045269319108e-05,0.115032017433105,1,0,0.245003921337877,62.59
"492",2.15835878398066e-05,0.067020801799839,1,0,0.226282085428212,54.25
"493",0.000390236395314965,1.21175201730141,1,1,0.213656804917079,48.47
"494",0,0,0,0,0.142942528458113,17.69
"495",0.000538575467887438,1.67237068996324,1,1,0.229325338250966,55.78
"496",0,0,0,0,0.195931863105006,39.46
"497",0.000524946364175834,1.63004994767774,1,1,0.258851452212858,67.01
"498",9.09636691105572e-05,0.282458045608205,1,0,0.167085929927681,26.36
"499",9.07276356378153e-05,0.281725120539761,1,0,0.189514994181678,36.56
"5",1.11231523649411e-05,0.0345393266204442,1,0,0.344164343998764,92.18
"50",0.000319652218386396,0.992575846627426,1,0,0.209643296406542,46.43
"500",0.000144592249855408,0.448984135134361,1,0,0.169269652440403,27.55
"501",9.52471663967997e-05,0.295759051203852,1,0,0.122609040336443,12.07
"502",0.000221459417561732,0.687670087164044,1,0,0.108128634709023,8.16
"503",7.1106054680556e-05,0.220796692046023,1,0,0.132607120778434,14.97
"504",0,0,0,0,0.151129568005768,20.24
"505",0.00232828870779977,7.22974220858962,1,1,0.260874337495584,68.37
"506",7.85484251040767e-05,0.243906549256872,1,0,0.143249768719743,17.86
"507",0.000415734151867686,1.29092699511065,1,1,0.299392592449897,78.91
"508",0.000190891944512047,0.592752756088692,1,0,0.378522964048954,97.28
"509",0,0,0,0,0.142609892835269,17.52
"51",0.000278384419480904,0.8644321389321,1,0,0.171546959459534,27.89
"510",0,0,0,0,0.104731028899344,5.95
"511",0,0,0,0,0.189689749997175,36.73
"512",0,0,0,0,0.113398493721379,9.18
"513",0,0,0,0,0.0669601031758026,2.55
"514",0,0,0,0,0.104798464776752,6.12
"515",0,0,0,0,0.136278986635493,16.67
"516",0,0,0,0,0.186520967049314,35.2
"517",8.63082246770737e-05,0.268002079297951,1,0,0.390847752551165,98.3
