"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.221766515454375,65.65
"10",0,0,0,0,0.235121202180711,69.22
"100",3.43723374865142e-06,0.243872201717967,1,0,0.341784575135639,94.9
"101",0.000177824294355095,12.6166578575971,1,1,0.333070496569884,93.71
"102",0,0,0,0,0.29098499881697,85.03
"103",0.000102169645398352,7.24895022976423,1,1,0.2147826677757,62.76
"104",0,0,0,0,0.171941150727404,41.5
"105",0,0,0,0,0.151759284044723,32.14
"106",0,0,0,0,0.171268270148338,40.82
"107",0,0,0,0,0.179441550223384,46.77
"108",1.68090180381775e-05,1.19260211479527,1,1,0.364254772351059,97.28
"109",0,0,0,0,0.165577011207653,38.27
"11",0,0,0,0,0.174434351434406,42.52
"110",0,0,0,0,0.187770668465922,51.53
"111",0,0,0,0,0.185559154079181,50.34
"112",0,0,0,0,0.297308330107671,86.73
"113",0,0,0,0,0.237374299746188,69.9
"114",0,0,0,0,0.304258449247197,88.44
"115",0,0,0,0,0.279855431883534,82.14
"116",0,0,0,0,0.134662750316339,23.3
"117",0,0,0,0,0.183274283975607,48.64
"118",0,0,0,0,0.149635089250596,30.61
"119",0,0,0,0,0.218230808388843,63.95
"12",0,0,0,0,0.117720439287498,16.5
"120",0,0,0,0,0.206914159653922,59.35
"121",0,0,0,0,0.203560858494351,57.65
"122",0,0,0,0,0.174819335756879,43.37
"123",0,0,0,0,0.227470136246239,67.52
"124",0.000105477814499684,7.48366527721003,1,1,0.279716240580251,81.97
"125",0,0,0,0,0.243027290973995,73.3
"126",0,0,0,0,0.150393091140703,31.12
"127",0,0,0,0,0.171516747390296,41.16
"128",0,0,0,0,0.198765514947238,56.29
"129",0,0,0,0,0.209861590619011,61.05
"13",0.000584902211661488,41.4988914278989,1,1,0.142813745614306,26.19
"130",0,0,0,0,0.137287285628287,24.66
"131",0,0,0,0,0.165483350340333,38.1
"132",8.39084910778004e-06,0.59533188483338,1,0,0.42807007172178,100
"133",0,0,0,0,0.135914469730937,24.15
"134",0,0,0,0,0.118995309728453,17.01
"135",0,0,0,0,0.188689353207385,52.21
"136",0,0,0,0,0.237400286427132,70.07
"137",0,0,0,0,0.17689795480998,44.56
"138",0,0,0,0,0.262132622693894,78.23
"139",0,0,0,0,0.23539111422898,69.39
"14",0,0,0,0,0.23030661231197,68.2
"140",7.30003737619137e-07,0.0517938644194251,1,0,0.313606301069412,90.65
"141",0,0,0,0,0.209060447894495,60.37
"142",0,0,0,0,0.256142320861152,76.87
"143",0,0,0,0,0.340490932623948,94.73
"144",1.09542223049875e-05,0.777203561635421,1,0,0.161134965652449,35.37
"145",0,0,0,0,0.217039955174299,63.27
"146",0,0,0,0,0.326030360780098,92.52
"147",0,0,0,0,0.149793143260674,30.78
"148",0,0,0,0,0.319153844865637,91.84
"149",0,0,0,0,0.184503161828117,49.32
