"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"129",0.000166142178612615,0.458676193419485,1,0,0.221343385310916,64.97
"13",0.000146225552915372,0.403691468066434,1,0,0.122277114558403,20.07
"130",8.52623950206761e-05,0.235387733063847,1,0,0.136197572059126,25
"131",5.14756348661633e-05,0.142111102980748,1,0,0.16210297799393,38.44
"132",0.000349688636566733,0.965401164483708,1,0,0.459448079196949,100
"133",9.45686095262113e-05,0.261079818482425,1,0,0.132256141812336,23.81
"134",8.37310558486143e-05,0.23116009605956,1,0,0.112508989870868,15.48
"135",7.26467009316939e-05,0.200559018342517,1,0,0.194802063100396,56.29
"136",0.000389968399112486,1.07660331863028,1,1,0.260606527024787,77.21
"137",3.69726771915554e-05,0.102072134700312,1,0,0.18166821887224,48.13
"138",0.000284531578415985,0.785519140204487,1,0,0.267581723377469,78.74
"139",0.00022027770181995,0.608130569911133,1,0,0.244434059376344,71.94
"14",0.000437229182597102,1.20707829161886,1,1,0.249584149673998,73.81
"140",0.000297111521210989,0.820249154718748,1,0,0.332121982174667,92.35
"141",0.000329687581767753,0.910183351907884,1,0,0.219948160328179,64.46
"142",0.000165952503542448,0.458152548912729,1,0,0.276031662890799,80.78
"143",0.000441452378324688,1.21873745822286,1,1,0.380781672654839,97.62
"144",0.000657253338299247,1.81450888534609,1,1,0.188777497781598,53.57
"145",0.000441488109253591,1.21883610220714,1,1,0.236918047808464,69.39
"146",0.000377391400867366,1.04188143326746,1,1,0.36866176459059,96.26
"147",3.08024025874018e-05,0.0850375797701933,1,0,0.152415061459119,33.5
"148",0.000403079091421855,1.11279859722703,1,1,0.357775859246311,95.58
"149",9.15268974669931e-05,0.252682427040645,1,0,0.188164606025179,53.23
"15",0.000258199366796791,0.712822617920583,1,0,0.242163882185585,70.41
"150",6.13195977434388e-05,0.169287774542514,1,0,0.162443493254266,38.61
"151",0.000329369140464175,0.909304216662563,1,0,0.320275900957519,89.97
"152",0.000168703154748994,0.465746395552871,1,0,0.187727247425049,52.55
"153",0.00018677624206201,0.515641581479142,1,0,0.183664144881338,50
"154",0.000179994484040005,0.496918876743953,1,0,0.310573027265798,88.44
"155",0.000145096705871652,0.400575009203971,1,0,0.290000658295148,83.67
"156",0,0,0,0,0.12162417810758,19.73
"157",4.82287974149365e-05,0.133147412633019,1,0,0.148044425366205,30.61
"158",6.80087051142546e-05,0.187754694453164,1,0,0.188064233747488,53.06
"159",0,0,0,0,0.131443540576351,23.47
"16",0.000243006213261347,0.670878194849523,1,0,0.359585724085894,95.92
"160",0.000374439572350594,1.03373218736852,1,1,0.244028356473469,71.6
"161",3.57196436608348e-05,0.0986128286114105,1,0,0.202441075922867,58.67
"162",7.4497408554431e-05,0.205668350208862,1,0,0.150728746714292,32.82
"163",3.39443312966735e-05,0.0937116438302555,1,0,0.113026229669717,15.65
"164",2.86483699077523e-05,0.0790908447613398,1,0,0.154630516181745,34.52
"165",0.000100583383625025,0.277685076165694,1,0,0.180510563368953,47.45
"166",4.15041089067818e-05,0.114582262274397,1,0,0.128081215603378,22.11
"167",0,0,0,0,0.106154325282955,14.29
"168",0.000102403058438012,0.28270873435684,1,0,0.170138107964611,41.5
"169",9.60430272762198e-05,0.265150309953835,1,0,0.100976070860345,12.76
"17",4.90280195131518e-05,0.135353861066326,1,0,0.119654305146127,18.88
"170",0.000284145052584161,0.784452040936378,1,0,0.295213848226789,85.37
"171",6.71110912263433e-05,0.185276611375732,1,0,0.139346975697051,26.7
"172",3.89810357261192e-05,0.107616700537522,1,0,0.191625359145264,55.44
"173",4.15610323760442e-05,0.114739413459097,1,0,0.124777885792349,20.92
"174",0.000264118266108557,0.729163189762271,1,0,0.358239300142483,95.75
"175",0.000119236883942766,0.329182634408505,1,0,0.188341599956384,53.4
"176",0.000102186797465767,0.28211169295313,1,0,0.0731039962459077,4.25
"177",0,0,0,0,0.126444030630707,21.09
"178",4.71264638657838e-05,0.130104150768836,1,0,0.244535061573787,72.11
"179",6.35566289564002e-05,0.175463647339477,1,0,0.102091903799351,13.27
"18",0.000846079751471053,2.33581046652159,1,1,0.428579791773937,99.83
"180",0.000302712302227963,0.835711483060016,1,0,0.277395788309397,81.12
"181",0.000335514175473914,0.92626909150791,1,0,0.116515908621682,17.35
"182",0.00015298540082175,0.422353684558862,1,0,0.156801778089247,35.71
"183",0,0,0,0,0.0633997723619106,3.06
"184",3.62069589775155e-05,0.0999581819486341,1,0,0.111224338105557,14.97
"185",3.33133453261377e-05,0.091969652449841,1,0,0.139099637698319,26.36
"186",0,0,0,0,0.117569824717051,18.03
"187",0,0,0,0,0.083546926060602,6.63
"188",9.30859073411927e-05,0.256986455798258,1,0,0.204177591288209,60.03
"189",3.7642098923436e-05,0.103920237417727,1,0,0.151341057986307,33.33
"19",9.43040362127499e-05,0.260349399022947,1,0,0.149323195196977,31.8
"190",0.000104299757503064,0.287945036868851,1,0,0.158786163887571,36.56
"191",6.00781015319916e-05,0.165860320050425,1,0,0.114560019440531,16.5
"192",0,0,0,0,0.0892649849483235,8.16
"193",5.39942226181799e-05,0.149064281592793,1,0,0.192163480295003,55.61
"194",0,0,0,0,0.0824958501639726,6.29
"195",0,0,0,0,0.0766872086866635,4.76
"196",0.000313725490196078,0.866116086977043,1,0,0.0817198226499329,5.61
"197",0.000200280392549569,0.552923097784764,1,0,0.0544592219692553,1.7
"198",0,0,0,0,0.0954030071482025,11.22
"199",7.77931635367884e-05,0.214767089387404,1,0,0.179613427122051,47.28
"2",0.000134847387253472,0.372279253796239,1,0,0.308248059504339,87.76
"20",5.34416417272339e-05,0.147538746645967,1,0,0.129231973550079,22.45
"200",0.000457713680017987,1.26363076600907,1,1,0.275704298248658,80.61
"201",0.000298926773521966,0.825260603509463,1,0,0.26199196277891,77.72
"202",6.54878847413229e-05,0.180795352144029,1,0,0.176362704406567,45.41
"203",0.000212100323452993,0.585554913248704,1,0,0.159813806057845,36.73
"204",4.86997175416383e-05,0.134447503031038,1,0,0.12711832602611,21.6
"205",0.000377393614770814,1.0418875452904,1,1,0.403011337530112,98.64
"206",5.5842301341013e-05,0.154166355736802,1,0,0.226800328033745,66.16
"207",0.000472324723247232,1.30396813094699,1,1,0.190129451359332,54.25
"208",5.63063063063063e-05,0.155447355137349,1,0,0.156722232493723,35.37
"209",3.56633380884451e-05,0.0984573832824296,1,0,0.112487551185051,15.31
"21",0.000115150518177332,0.3179012204421,1,0,0.151326060367766,33.16
"210",6.04529132258884e-05,0.166895079570502,1,0,0.170697961313364,42.01
"211",9.847042604871e-05,0.271851739044114,1,0,0.187642677814095,52.21
"212",0.000107787658313123,0.297574241685726,1,0,0.183164408022342,49.32
"213",0.000235981774945996,0.65148551170127,1,0,0.195489074660711,56.46
"214",0.000150654269972452,0.415918026658817,1,0,0.187354640378906,52.04
"215",0.000102037841462348,0.281700463407412,1,0,0.190231352319301,54.42
"216",4.48303172492117e-05,0.123765075415323,1,0,0.144712847004431,29.59
"217",0,0,0,0,0.0794816637319047,5.44
"218",0.000207595739380534,0.573118905170881,1,0,0.27867211029561,81.46
"219",0.00014508060678513,0.400530563730911,1,0,0.227700272351395,66.5
"22",4.14095821773158e-05,0.114321298076083,1,0,0.172290565264303,43.03
"220",0.000575988886802655,1.59015845498554,1,1,0.343331066783157,93.71
"221",0.000142658140744843,0.393842752656534,1,0,0.174063087424507,44.22
"222",0.000125814937664417,0.347342963509466,1,0,0.180838384757153,47.79
"223",0.000119693584423875,0.330443467990663,1,0,0.223380978805059,65.48
"224",0.000285288482009793,0.787608758037193,1,0,0.238613912673635,69.9
"225",4.60405156537753e-05,0.127106124642695,1,0,0.161678944326258,38.1
"226",0.000280143807154339,0.773405622513235,1,0,0.248446655234478,73.13
"227",8.83197173769044e-05,0.243828220555472,1,0,0.117359278914932,17.86
"228",0.000411472352292206,1.13597025043718,1,1,0.321054263342002,90.48
"229",0.000134884505142472,0.372381726823716,1,0,0.14049234397298,27.21
"23",0.000147868127346603,0.408226197259325,1,0,0.25639830674965,75.85
"230",0.000153087780533358,0.422636328838573,1,0,0.242609562441115,70.92
"231",6.0960741282614e-05,0.1682970633528,1,0,0.187211678849799,51.7
"232",0.000369560027340901,1.02026100774782,1,1,0.285852544739997,82.31
"233",0.000310157856647281,0.856266760398188,1,0,0.258402464043798,76.53
"234",0.00044506385105964,1.22870781361688,1,1,0.344582034190687,93.88
"235",0.00155042429550377,4.28032616392307,1,1,0.246894827119798,72.62
"236",0.000466017173549317,1.2865545944844,1,1,0.355953888016021,95.24
"237",0.000338209182379302,0.933709318420335,1,0,0.187284052785262,51.87
"238",0.000379844143315798,1.04865282978507,1,1,0.293115977042872,84.18
"239",0,0,0,0,0.168946611819187,41.16
"24",0.000129954515919428,0.358771283591855,1,0,0.170661142760447,41.84
"240",3.72925601342532e-05,0.102955249943663,1,0,0.185059647485146,50.85
"241",1.99832141001559e-05,0.0551685589552641,1,0,0.203973575794853,59.52
"242",0.000271637679107072,0.74992237180568,1,0,0.374517516204757,96.77
"243",0.000276914926918539,0.764491507458697,1,0,0.289773315411176,83.5
"244",0.000113136798551849,0.312341853999794,1,0,0.271112012056324,79.93
"245",0.000222816399286988,0.615139266318923,1,0,0.135141849857821,24.66
"246",0.000330848389799557,0.913388046909266,1,0,0.263555903158264,77.89
"247",0.00012780206016921,0.352828902083087,1,0,0.216110273649525,62.41
"248",9.31966449207829e-05,0.25729217402044,1,0,0.13673048975892,25.51
"249",0.000142369568312382,0.393046077748618,1,0,0.235508839056713,69.05
"25",6.09551674743226e-05,0.168281675489276,1,0,0.144587752880945,29.42
"250",8.78528757174651e-05,0.242539389765666,1,0,0.173819188073393,44.05
"251",2.12219604847096e-05,0.0585884218764314,1,0,0.18771826477428,52.38
"252",0.000276786860200987,0.764137947905063,1,0,0.337991175495843,93.2
"253",0,0,0,0,0.136693115762789,25.34
"254",0.000217623738018867,0.600803652544821,1,0,0.228824808357441,67.01
"255",0.00013592189022042,0.375245682518994,1,0,0.183145511605245,49.15
"256",0.000151891043491469,0.419332443001265,1,0,0.160956612832059,37.41
"257",0.000164028540966128,0.45284097879756,1,0,0.216196489870961,62.59
"258",0.000401753819352692,1.10913985895235,1,1,0.381082000671789,97.79
"259",0.000170551734862279,0.470849853908078,1,0,0.259849898032386,76.87
"26",3.52009386916984e-05,0.0971808164472629,1,0,0.200543133179394,57.82
"260",0.000150388117025092,0.415183246232908,1,0,0.269618132052243,79.25
"261",5.56204460759775e-05,0.153553869917088,1,0,0.136267898242785,25.17
"262",0.000165025215852982,0.455592544035217,1,0,0.244416840235131,71.77
"263",0.000502067153031308,1.38607939607139,1,1,0.233764019249679,68.54
"264",2.6667022226963e-05,0.0736208490043687,1,0,0.169145217502744,41.33
"265",0,0,0,0,0.115718253645753,17.01
"266",2.83994092922867e-05,0.0784035279802149,1,0,0.120483239486792,19.39
"267",0.000178593069313246,0.493049928005952,1,0,0.183203691267078,49.49
"268",0.00010207336523126,0.281798535475784,1,0,0.204758815017393,60.2
"269",8.6154231739219e-05,0.237849866849673,1,0,0.203842523414369,59.35
"27",0.000155160542673998,0.428358696610995,1,0,0.204981894556395,60.37
"270",0,0,0,0,0.0985142369049155,12.24
"271",0,0,0,0,0.0958415388218389,11.73
"272",0,0,0,0,0.0951567198293403,11.05
"273",0.000113470026892396,0.313261812483896,1,0,0.247637342744427,72.96
"274",2.40859386290284e-05,0.0664951352964817,1,0,0.17131183833807,42.35
"275",0.000315930438718926,0.872203387646812,1,0,0.250116086612259,73.98
"276",9.21303414004963e-05,0.254348381879282,1,0,0.266715571045352,78.57
"277",4.72474958827182e-05,0.130438289307725,1,0,0.232136660495975,67.69
"278",2.31460049995371e-05,0.0639002182029286,1,0,0.160279197533389,37.07
"279",0.000292277009834262,0.806902301476318,1,0,0.248929712737274,73.3
"28",6.95120255804254e-05,0.191904978954492,1,0,0.153802527800104,34.18
"280",6.9309675630718e-05,0.191346342337076,1,0,0.143244637953439,28.74
"281",0,0,0,0,0.141279831829185,27.72
"282",3.97214204379949e-05,0.109660713949077,1,0,0.179174136535853,47.11
"283",7.02592566570646e-05,0.193967893433523,1,0,0.168905219912681,40.82
"284",4.20804578353813e-05,0.116173414712983,1,0,0.16476486362656,39.8
"285",6.20604054613157e-05,0.171332955765784,1,0,0.180575763237197,47.62
"286",0.00010733644609027,0.296328559785255,1,0,0.127854382560265,21.94
"287",0,0,0,0,0.094884456862474,10.71
"288",0.000178025139023579,0.491482017282935,1,0,0.207450450747248,60.88
"289",0.0002798310952086,0.772542304564077,1,0,0.293612500274782,84.86
"29",0.000187195806813927,0.516799892781604,1,0,0.101009503450906,12.93
"290",0.000127115053247083,0.350932251139148,1,0,0.172019620343249,42.86
"291",7.93469744006824e-05,0.21905676500317,1,0,0.213138741560179,62.07
"292",3.54559636930932e-05,0.0978848754516851,1,0,0.156791775758244,35.54
"293",0.000113730061698558,0.313979702281917,1,0,0.207882497018434,61.22
"294",5.64015792442188e-05,0.155710379426922,1,0,0.143919309100382,29.08
"295",8.42743974380583e-05,0.23266012365071,1,0,0.131794660888466,23.64
"296",0,0,0,0,0.129944759304663,22.96
"297",6.04585783165309e-05,0.166910719441322,1,0,0.156306511974494,35.03
"298",0.000102946853686784,0.284210014385724,1,0,0.166266568941104,39.97
"299",0,0,0,0,0.114195714050685,16.16
"3",8.49066798400667e-05,0.234405694147866,1,0,0.200858663348107,57.99
"30",0.000294205608385589,0.812226670336436,1,0,0.275534735288839,80.27
"300",8.20799047873104e-05,0.226601688977845,1,0,0.178989207549371,46.94
"301",0.000188554728009805,0.520551527715532,1,0,0.137460670439869,25.68
"302",0,0,0,0,0.116333543551902,17.18
"303",0.00011196118678858,0.309096289670385,1,0,0.207145662492498,60.54
"304",0.000529434870971598,1.46163468728193,1,1,0.193745770903124,55.95
"305",0.000528522603149995,1.45911614842993,1,1,0.31726143230346,89.12
"306",0.000375506017254959,1.03667636983507,1,1,0.287272412737718,82.82
"307",0,0,0,0,0.095567321261131,11.39
"308",8.97343862167983e-05,0.247733760520399,1,0,0.128877314775628,22.28
"309",0,0,0,0,0.0929490878223743,10.37
"31",7.30335710981815e-05,0.201627068230834,1,0,0.23584930633314,69.22
"310",0.000256550308687952,0.708269988946978,1,0,0.295129193910548,85.2
"311",0,0,0,0,0.130394204746821,23.3
"312",0.000200115066163044,0.552466673785292,1,0,0.289228267931883,83.33
"313",0,0,0,0,0.0564063414138232,2.04
"314",0.000110363094581172,0.304684364555714,1,0,0.0918404931082929,9.86
"315",0,0,0,0,0.0575710878363103,2.55
"316",0.000120816721034191,0.333544161802504,1,0,0.090974593935859,9.01
"317",0,0,0,0,0.189422819039089,53.74
"318",0,0,0,0,0.0433892745696845,0.85
"319",0,0,0,0,0.0864754027114972,6.97
"32",0.000429245551196771,1.18503752093109,1,1,0.323117758464133,90.82
"320",0,0,0,0,0.0792631998745507,5.27
"321",0,0,0,0,0.106493126153301,14.46
"322",0.000239406272444338,0.66093967614061,1,0,0.141172718232604,27.55
"323",0,0,0,0,0.148007225556278,30.44
"324",7.47859252888606e-05,0.206464871348714,1,0,0.139153634065093,26.53
"325",7.6530612244898e-05,0.211281507186683,1,0,0.148841211108732,31.46
"326",8.24606250515379e-05,0.22765276055408,1,0,0.147852814599525,30.27
"327",0.000186490619521838,0.514853050471696,1,0,0.195576646814275,56.63
"328",0.000140075640846057,0.386713128903113,1,0,0.0865061704523236,7.31
"329",5.41741156075627e-05,0.149560920268667,1,0,0.123704314844753,20.24
"33",0.000206052042858825,0.568857152675005,1,0,0.149608963449513,31.97
"330",5.67633535789294e-05,0.156709146122457,1,0,0.0829893254243806,6.46
"331",0.00032088993475238,0.885895291658785,1,0,0.0911860554854496,9.52
"332",3.25462563668614e-05,0.0898519154200689,1,0,0.1483924952838,31.29
"333",0.000126362344021482,0.34885421288761,1,0,0.133551064073345,24.32
"334",0.000187529301453352,0.517720586449006,1,0,0.0919803868567926,10.03
"335",0.000139178844815588,0.384237303721549,1,0,0.0681051870850766,3.57
"336",3.15930811152358e-05,0.0872204415840558,1,0,0.162628987806069,38.78
"337",0.000365856252525897,1.01003582984529,1,1,0.257270106695735,76.36
"338",0.000203004466098254,0.56044357028813,1,0,0.082356108926173,6.12
"339",0.001953125,5.39208013132681,1,1,0.0500962964498302,1.53
"34",4.99925011248313e-05,0.138016548879634,1,0,0.160232834443529,36.9
"340",0.00072361523848561,1.99771717128375,1,1,0.287179027818437,82.65
"341",0.000165214158853414,0.45611416748409,1,0,0.121679676032614,19.9
"342",7.01038315638607e-05,0.193538804380352,1,0,0.288558064189442,83.16
"343",9.12000405333514e-05,0.251780058386475,1,0,0.37575374743352,96.94
"344",0.000133945015571108,0.369788035661431,1,0,0.249048941025276,73.47
"345",0.000116559567006548,0.321791244990495,1,0,0.269748033555302,79.42
"346",0.000293756342466485,0.810986361684361,1,0,0.293357593560791,84.35
"347",0.000295961152677211,0.817073280509629,1,0,0.411589371157048,99.32
"348",0.000374687203093846,1.03441583271155,1,1,0.313669287553959,88.78
"349",0.000436833520631577,1.20598596981507,1,1,0.261156098170364,77.38
"35",8.53315129277242e-05,0.235578549982023,1,0,0.163360717845398,38.95
"350",0.000167476134650812,0.462358905918494,1,0,0.144032402389407,29.25
"351",0.000153601966105166,0.424055864099021,1,0,0.114980061496045,16.84
"352",0.00022822018683626,0.630057745923834,1,0,0.0946549357577286,10.54
"353",0.000260075958062255,0.718003407924875,1,0,0.218816745991478,63.95
"354",0.000163566688475558,0.451565921830902,1,0,0.105148135147805,13.95
"355",5.95965314818678e-05,0.164530827929278,1,0,0.138933428738793,26.19
"356",0.000304321363359708,0.840153690578005,1,0,0.183822595973255,50.17
"357",0,0,0,0,0.0744705485594146,4.42
"358",0.000320510213212505,0.884846977305839,1,0,0.280027032589467,81.8
"359",0.000282468962955117,0.779824784827787,1,0,0.335992832256734,93.03
"36",0.000360278362440033,0.994636697528248,1,0,0.196572364293725,56.97
"360",0.000491966338402932,1.35819362231503,1,1,0.279228075690763,81.63
"361",0.00018346940647647,0.506512251580465,1,0,0.239464120046908,70.07
"362",0.000330103782947301,0.911332377244651,1,0,0.306927656793023,87.41
"363",0.000235175108808758,0.649258512174245,1,0,0.322117520911484,90.65
"364",0.000199527570204741,0.550844747239884,1,0,0.218210615518541,63.61
"365",0.00015731272845047,0.434300332791084,1,0,0.182650707840416,48.81
"366",0.00042449992409604,1.17193605451161,1,1,0.335417689948056,92.86
"367",1.48579579222632e-05,0.0410190334488192,1,0,0.137817138816689,25.85
"368",0.000396340576548274,1.09419527579881,1,1,0.295933275884322,85.54
"369",0.000189986866125342,0.524505295896321,1,0,0.24382271669542,71.43
"37",2.57645634194729e-05,0.0711293903393019,1,0,0.119866314810606,19.05
"370",0.000348422717161159,0.961906283779884,1,0,0.25175990498739,74.32
"371",0.000163331972233565,0.450917930133005,1,0,0.183259499918015,49.66
"372",0.000270518959459425,0.746833872101564,1,0,0.390970805771165,98.13
"373",0.000231490412438751,0.639086004993864,1,0,0.185001008133246,50.68
"374",0.000120656370656371,0.33310147529432,1,0,0.181440868215612,47.96
"375",0.000141837265377524,0.391576525068223,1,0,0.161722724552265,38.27
"376",0.000117756734213238,0.325096318403139,1,0,0.204080448449165,59.86
"377",0.000179983230830688,0.496887809502291,1,0,0.287448937330267,82.99
"378",0.000597061084933013,1.64833342118693,1,1,0.352924122842966,94.9
"379",0.000353430475385987,0.975731427396695,1,0,0.237833736786779,69.56
"38",0.00038907261762499,1.07413029434318,1,1,0.148298773024158,31.12
"380",0.000129117642311851,0.35646088894131,1,0,0.139873882632907,26.87
"381",0.000161262482648076,0.445204597050943,1,0,0.277067817211168,80.95
"382",0.000363531089839769,1.00361664852203,1,1,0.363156438029309,96.09
"383",0.000146000256606512,0.403069482402093,1,0,0.190765606484707,54.93
"384",0.000197277569540343,0.544633069094363,1,0,0.217869469269565,63.27
"385",5.20501242696717e-05,0.143697121744685,1,0,0.294976652768722,85.03
"386",0.000213538330130258,0.5895248830321,1,0,0.0909305352020055,8.67
"387",0,0,0,0,0.0998619370572532,12.59
"388",0,0,0,0,0.0909567842555848,8.84
"389",0,0,0,0,0.154773965702599,34.86
"39",0.000610135377500546,1.68442820937742,1,1,0.346950340425481,94.22
"390",0.00016301512780386,0.45004320344929,1,0,0.211183209394446,61.73
"391",0,0,0,0,0.078574748516934,5.1
"392",0,0,0,0,0.0759174288983574,4.59
"393",0,0,0,0,0.107211037673431,14.63
"394",0,0,0,0,0.0719401813275967,4.08
"395",0.00033107101473266,0.914002657586269,1,0,0.086504753887741,7.14
"396",6.28051939895429e-05,0.173389126991432,1,0,0.253270190086393,74.83
"397",8.1867897959852e-05,0.226016392183198,1,0,0.261690956746581,77.55
"398",0.000453753753551884,1.25269841870954,1,1,0.416747757247656,99.66
"399",5.97466741018083e-05,0.164945333420656,1,0,0.148225451726617,30.95
"4",0.000134329503876366,0.370849509838202,1,0,0.196892906833388,57.14
"40",0.000373645534935858,1.03154005252435,1,1,0.34259135172313,93.37
"400",0.000201026912477908,0.55498404896466,1,0,0.232220897590619,67.86
"401",0.000216093225159607,0.596578296779493,1,0,0.380236970882667,97.45
"402",0.000436240494208723,1.20434877506716,1,1,0.327953690731942,91.84
"403",0.00012987012987013,0.358538315225886,1,0,0.175938055019141,45.07
"404",0.0002392062512567,0.660387468641494,1,0,0.325100257628974,90.99
"405",0.000430350830658301,1.18808891570822,1,1,0.320950637486053,90.31
"406",0.000222959977458991,0.615535649043302,1,0,0.29624993713466,86.05
"407",0.000130526394301591,0.360350093991596,1,0,0.240283467007551,70.24
"408",4.45371476926046e-05,0.122955709019782,1,0,0.232461651237604,68.03
"409",3.60909853741282e-05,0.0996380083997916,1,0,0.227796211003996,66.84
"41",0.000281915212174063,0.778296020112664,1,0,0.247347218931433,72.79
"410",4.66897002521244e-05,0.128898357794347,1,0,0.166883516338669,40.48
"411",7.9747360362372e-05,0.220162128555881,1,0,0.140311817654644,27.04
"412",5.3108154757163e-05,0.146618074151694,1,0,0.167015282868658,40.65
"413",0.000170575692963753,0.470915996117582,1,0,0.17175107218051,42.69
"414",3.39006034307411e-05,0.0935909223418308,1,0,0.126813880606738,21.26
"415",0.000290995860583883,0.803365375054184,1,0,0.272788461669924,80.1
"416",0.000114420326434461,0.315885347219038,1,0,0.170262264930017,41.67
"417",0.000123777695259314,0.341718656670297,1,0,0.172528631780808,43.71
"418",0.000281002138310792,0.775775255985137,1,0,0.327680034236429,91.67
"419",6.27667587245795e-05,0.173283017024813,1,0,0.113535756497863,15.82
"42",0.000111784518330231,0.308608553102528,1,0,0.250612156500799,74.15
"420",0.000119796346211441,0.330727167084675,1,0,0.0914619573435374,9.69
"421",5.21213384759721e-05,0.143893726010598,1,0,0.142574489796764,28.4
"422",7.37680731779286e-05,0.203654841194993,1,0,0.161224177403564,37.76
"423",0.000309451596892191,0.854316957291386,1,0,0.403467020984723,98.81
"424",0,0,0,0,0.0819578083051742,5.78
"425",0.000160642570281124,0.443493177066558,1,0,0.154770139811583,34.69
"426",0.000832185595557801,2.2974522446764,1,1,0.310209102656686,88.27
"427",0.000441099660839271,1.21776369517897,1,1,0.407687289674979,98.98
"428",8.910749928714e-05,0.246003085546704,1,0,0.186081788905263,51.02
"429",0.000144565075968947,0.399107314593747,1,0,0.194719740132289,56.12
"43",0.000281655723085614,0.777579636902105,1,0,0.267853167083627,78.91
"430",0.000209265638582145,0.577729071087718,1,0,0.308073001852469,87.59
"431",0,0,0,0,0.0949410286144332,10.88
"432",0,0,0,0,0.091107479992955,9.35
"433",0,0,0,0,0.089037928817961,7.82
"434",0.000158332233803932,0.437114927125899,1,0,0.182726306439061,48.98
"435",0.000787852743160006,2.17506054287585,1,1,0.296092043872843,85.88
"436",0,0,0,0,0.0714765518219913,3.91
"437",0.00024466328215793,0.675452939565558,1,0,0.153513629647749,34.01
"438",0.000523757374806837,1.4459605679779,1,1,0.195629551968735,56.8
"439",0,0,0,0,0.147091172985943,30.1
"44",0,0,0,0,0.142937830424158,28.57
"440",0.000180832206636542,0.499231615236548,1,0,0.372226546650864,96.43
"441",0.000421287517557095,1.16306741913375,1,1,0.357545647185282,95.41
"442",9.37763746053578e-05,0.258892659864274,1,0,0.285714691938431,82.14
"443",0.000241875015117188,0.667755245198215,1,0,0.319942558383409,89.63
"444",8.61693419055871e-05,0.237891582166335,1,0,0.270119039952821,79.59
"445",3.94111967209884e-05,0.10880426536502,1,0,0.187038169804629,51.53
"446",9.78856695379796e-05,0.270237375414969,1,0,0.190586696073821,54.76
"447",7.3211418889592e-05,0.202118060636576,1,0,0.286676818116616,82.48
"448",0.00016967723418888,0.468435580522672,1,0,0.325200158729245,91.16
"449",0.000345034503450345,0.95255228962653,1,0,0.243421955245289,71.09
"45",0.000180591743096414,0.498567756713906,1,0,0.217375209586341,63.1
"450",0.000123212305516518,0.340157759749421,1,0,0.305728389007287,87.07
"451",0.000284565937677854,0.785613997365831,1,0,0.327424878725735,91.5
"452",0.000461623864200777,1.2744257875473,1,1,0.318118999918762,89.29
"453",6.95724771280481e-05,0.192071870263981,1,0,0.149808743282393,32.31
"454",5.79161759879534e-05,0.15989179485546,1,0,0.168910927382378,40.99
"455",0,0,0,0,0.150604444354941,32.65
