"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"234",0.000159665520427795,0.655000928629141,1,0,0.291538430531199,78.91
"235",0.00049708259855846,2.03919771024339,1,1,0.25492877041358,66.67
"236",0.000121842765051978,0.499839439610752,1,0,0.353036265458605,93.54
"237",0.000253656886784476,1.0405846919977,1,1,0.173725126550341,31.63
"238",0.000262273337051384,1.0759322292192,1,1,0.317538341557366,85.71
"239",0,0,0,0,0.147403037703495,21.09
"24",0.000422352176738142,1.7326287305538,1,1,0.214805365795447,52.04
"240",0.00227484616818945,9.33217358801248,1,1,0.229857941486552,57.82
"241",5.99496423004676e-05,0.245933319057128,1,0,0.237516907700769,61.56
"242",0.0011187352755642,4.5894232043424,1,1,0.456569748643005,99.15
"243",0.00368417250595969,15.1136977236412,1,1,0.3221483727614,86.9
"244",0.00152330618050168,6.24910725961233,1,1,0.346345959874232,92.01
"245",0,0,0,0,0.160775944798905,26.36
"246",0.000842159537671601,3.45481778251707,1,1,0.324582517597113,87.93
"247",0,0,0,0,0.233551553746771,59.86
"248",0,0,0,0,0.151224164101294,22.45
"249",0.00175076090762524,7.18220200096816,1,1,0.280199559074382,74.66
"25",0,0,0,0,0.170318495056615,30.27
"250",0.000585685838116434,2.40267759014814,1,1,0.230626369550265,58.16
"251",0.00229197173234863,9.40242833304141,1,1,0.251300960774236,65.65
"252",0.0010916844877201,4.47845189938838,1,1,0.395377477157742,97.62
"253",0.00011004732034775,0.451450612679535,1,0,0.161876303806902,26.7
"254",0.00271556577440934,11.1401516070967,1,1,0.301673181921398,81.63
"255",0.00176698457286546,7.24875685745592,1,1,0.241606806549671,62.59
"256",0,0,0,0,0.186176952978831,36.56
"257",0,0,0,0,0.26594633673949,70.75
"258",0.000159037748221224,0.652425598794813,1,0,0.384748657784009,96.6
"259",0.000185600417350128,0.761394478861619,1,0,0.292584695478518,79.08
"26",0,0,0,0,0.240871435293862,62.24
"260",0.000115683166942378,0.474570724919187,1,0,0.33211317588376,89.46
"261",0,0,0,0,0.176867119466381,32.99
"262",0,0,0,0,0.301809213525708,81.8
"263",0.000409091754321806,1.6782300790889,1,1,0.265736728815911,70.58
"264",0.000120001600021334,0.492286369908537,1,0,0.227692517207565,56.12
"265",0,0,0,0,0.109648324785935,9.69
"266",0,0,0,0,0.155487520186731,23.81
"267",4.46482673283115e-05,0.183162003188731,1,0,0.224425716296441,54.76
"268",1.27591706539075e-05,0.0523423504614856,1,0,0.269565109988594,71.43
"269",0.000438603361581478,1.79929648158226,1,1,0.263991988664168,70.41
"27",0.000407296424519245,1.67086504069662,1,1,0.260076373831582,68.54
"270",0,0,0,0,0.126930635981338,14.8
"271",0,0,0,0,0.10855818574597,9.35
"272",0,0,0,0,0.114041883640991,11.22
"273",0.00135029332001952,5.53935111453497,1,1,0.311949937347916,83.67
"274",1.20429693145142e-05,0.0494042549908345,1,0,0.204205409709428,47.28
"275",0.000160322909200649,0.657697755442697,1,0,0.277648323777772,73.98
"276",7.48559023879033e-05,0.307083742601911,1,0,0.325249761261585,88.27
"277",8.77453494964767e-05,0.359960530295405,1,0,0.287407564625558,76.36
"278",0,0,0,0,0.202608350444333,46.77
"279",0,0,0,0,0.26372913289054,70.24
"28",0,0,0,0,0.173863458157,31.8
"280",0,0,0,0,0.168312075085722,29.25
"281",0,0,0,0,0.167225423397609,28.74
"282",0,0,0,0,0.206611429338628,48.3
"283",0.000983629593198904,4.03517487837174,1,1,0.198695245600742,44.05
"284",0,0,0,0,0.212557284577457,50.68
"285",0,0,0,0,0.191422670454906,39.12
"286",0,0,0,0,0.161497107682581,26.53
"287",0,0,0,0,0.124040208065453,14.46
"288",0.000651197219059934,2.67142700604457,1,1,0.259790038317174,68.37
"289",0.000393021201135674,1.61230333903696,1,1,0.347344628481493,92.35
"29",0,0,0,0,0.129037212678728,15.31
"290",0.00038134515974125,1.56440434409072,1,1,0.228183493409736,56.63
"291",0,0,0,0,0.269288722404307,71.09
"292",0,0,0,0,0.197386823012645,42.86
"293",0,0,0,0,0.228583338374957,56.97
"294",0.000169204737732657,0.694133962338228,1,0,0.184678104287537,35.54
"295",0.0030338783077701,12.4459752087546,1,1,0.173944610929922,31.97
"296",0,0,0,0,0.166863535554913,28.57
"297",0.000120917156633062,0.496042286835922,1,0,0.19520076085611,41.33
"298",0.000231630420795264,0.950224821947507,1,0,0.219245755831246,53.23
"299",0,0,0,0,0.144742964028921,20.07
"3",0,0,0,0,0.236861682957173,61.39
"30",0,0,0,0,0.296653819264686,80.1
"300",0.0115937865512076,47.561558294004,1,1,0.228725925630921,57.14
"301",0,0,0,0,0.185311853882645,35.88
"302",0,0,0,0,0.122042018732294,13.78
"303",0,0,0,0,0.214639586685125,51.7
"304",0.000136628353799122,0.560494829288874,1,0,0.20825841098529,49.15
"305",2.81878721679997e-05,0.115636002041336,1,0,0.294079761594732,79.42
"306",0,0,0,0,0.304468894273846,82.14
"307",0,0,0,0,0.108028205555959,9.18
"308",0,0,0,0,0.150046334682923,22.11
"309",0,0,0,0,0.105224743681821,8.33
"31",0,0,0,0,0.282311590945579,75
"310",0,0,0,0,0.308114739560732,82.99
"311",0,0,0,0,0.154368893291573,23.64
"312",0.000112564724716712,0.461777840467899,1,0,0.287754985267179,77.04
"313",0,0,0,0,0.0577651234440147,2.04
"314",0,0,0,0,0.109797608547948,9.86
"315",0,0,0,0,0.0611854722593171,2.38
"316",0,0,0,0,0.112153629132988,10.88
"317",0,0,0,0,0.192183835438596,39.8
"318",0,0,0,0,0.0437443771479699,1.02
"319",0,0,0,0,0.103306732960347,7.82
"32",1.42134288475752e-05,0.0583081999746849,1,0,0.305421114873896,82.48
"320",0,0,0,0,0.0884740456287427,4.59
"321",0,0,0,0,0.128882125910472,14.97
"322",0,0,0,0,0.160589427004176,26.02
"323",0,0,0,0,0.174482288530111,32.14
"324",0.000860038140821897,3.52816174328368,1,1,0.195048273121968,40.99
"325",0,0,0,0,0.187103574076847,37.07
"326",0,0,0,0,0.173689203802293,31.46
"327",0,0,0,0,0.221000856965546,53.74
"328",0,0,0,0,0.110308446431638,10.03
"329",0.000677176445094534,2.7780024090003,1,1,0.167754244796138,29.08
"33",0,0,0,0,0.187338848647438,37.24
"330",0,0,0,0,0.105999461303791,8.84
"331",0,0,0,0,0.119361661207489,12.93
"332",0.000113911897284015,0.467304389219582,1,0,0.187719442681542,37.41
"333",0,0,0,0,0.171416931377877,30.78
"334",0,0,0,0,0.123437783561442,14.12
"335",0,0,0,0,0.0832159592956663,3.57
"336",0.000236948108364268,0.972039740325155,1,0,0.204345002873111,47.45
"337",0.000195690553676643,0.802787565146963,1,0,0.275908081953054,73.13
"338",0,0,0,0,0.101876843923283,7.14
"339",0,0,0,0,0.0493662848053495,1.53
"34",0,0,0,0,0.201125866290819,45.24
"340",8.67077083152692e-05,0.355703781966438,1,0,0.227958486676043,56.46
"341",0,0,0,0,0.14456892331262,19.9
"342",2.33679438546202e-05,0.0958630572456733,1,0,0.293625559158729,79.25
"343",0.000177333412148183,0.727480481213615,1,0,0.381042434263663,96.43
"344",0.00731674647557178,30.0157211350513,1,1,0.288340001694449,77.55
"345",0.00487016277796923,19.9790232330562,1,1,0.298421536990906,80.95
"346",6.28862551321214e-05,0.257980279018201,1,0,0.287724263377531,76.87
"347",0.000112644608412902,0.462105549888483,1,0,0.376722297725125,95.75
"348",2.10283634389403e-05,0.0862653223009775,1,0,0.283827596551424,75.34
"349",0,0,0,0,0.228911601051664,57.31
"35",0,0,0,0,0.207132459345214,48.64
"350",0,0,0,0,0.163789173725398,27.04
"351",0,0,0,0,0.130753453397906,15.82
"352",0,0,0,0,0.121657400447234,13.61
"353",0.000198531265696378,0.814441108165577,1,0,0.234519152149716,60.2
"354",0,0,0,0,0.12353364597602,14.29
"355",0,0,0,0,0.146050235274606,20.24
"356",0,0,0,0,0.176280707596791,32.65
"357",0,0,0,0,0.0972577641572624,5.27
"358",9.27364576300141e-05,0.380435711496683,1,0,0.297844726616442,80.44
"359",0.000231808768512079,0.950956463442926,1,0,0.372448790465197,95.41
"36",0,0,0,0,0.234741552735156,60.37
"360",7.66541505769605e-06,0.0314460753183671,1,0,0.20230032100142,46.43
"361",0.000495367397486469,2.03216138648401,1,1,0.27717767706403,73.81
"362",0.000189231467931574,0.776290252829439,1,0,0.338924436181408,91.33
"363",0.000992245664562977,4.07052086120812,1,1,0.416177713575139,98.3
"364",0.0017571298924482,7.20832968941518,1,1,0.262709615343806,69.56
"365",0,0,0,0,0.214281895101193,51.53
"366",3.18609214553319e-05,0.130704068632401,1,0,0.29736512891626,80.27
"367",0,0,0,0,0.170563544774211,30.44
"368",0.00097994298513541,4.02005118918318,1,1,0.314506280796915,85.2
"369",1.65205970543775e-05,0.0677729692868708,1,0,0.276961704480648,73.47
"37",0,0,0,0,0.139381917399148,18.88
"370",0.000600359143416151,2.46287235587854,1,1,0.30674044213125,82.65
"371",0,0,0,0,0.224894649364972,54.93
"372",0.000341200872857374,1.39971916273383,1,1,0.422596720997134,98.64
"373",0,0,0,0,0.202456217888745,46.6
"374",0,0,0,0,0.213305818822995,51.02
"375",0,0,0,0,0.195195689925865,41.16
"376",7.35979588832736e-06,0.0301923241064148,1,0,0.230889931172057,58.33
"377",0,0,0,0,0.291065329807665,78.74
"378",6.87264558196274e-05,0.281938719534648,1,0,0.345149768555447,91.84
"379",0.000134919517574734,0.553484616245691,1,0,0.229579982689726,57.65
"38",0,0,0,0,0.166322053261423,28.4
"380",0,0,0,0,0.14632246099862,20.41
"381",2.10694700947235e-05,0.0864339554387937,1,0,0.252173494115239,65.82
"382",0.000372784608490236,1.52928612317509,1,1,0.401141135333904,97.79
"383",3.09697514013812e-05,0.127048193454466,1,0,0.225286175137503,55.27
"384",0,0,0,0,0.251148632783985,65.48
"385",0.000446763566648015,1.83277234964736,1,1,0.35302332140445,93.37
"386",0,0,0,0,0.111809295708523,10.54
"387",0,0,0,0,0.120617268111419,13.27
"388",0,0,0,0,0.108857201966164,9.52
"389",0,0,0,0,0.176342079476647,32.82
"39",0.000132910064294071,0.545241172317756,1,0,0.261548670043116,68.71
"390",0,0,0,0,0.236074385341868,61.22
"391",0,0,0,0,0.104660037457444,8.16
"392",0,0,0,0,0.0998731605816863,6.46
"393",0,0,0,0,0.134931254299445,16.84
"394",0,0,0,0,0.0879133923289095,4.25
"395",0,0,0,0,0.103098500498792,7.65
"396",0.00469468825071833,19.2591685143158,1,1,0.335272745459923,90.82
"397",0.00139994105511347,5.74302259290891,1,1,0.328263808539081,88.78
"398",0.000861123790074019,3.53261543664465,1,1,0.466826844752414,99.66
"399",0,0,0,0,0.169578070888479,29.42
"4",0,0,0,0,0.229190903681531,57.48
"40",0.000224187320961515,0.919690757423599,1,0,0.337491942796866,91.16
"400",0.000142394063005185,0.584147681038319,1,0,0.263201677019758,69.9
"401",0.00104233202724046,4.2759917354301,1,1,0.483448307438816,100
"402",0.000855844698384062,3.51095885136577,1,1,0.391108004950235,97.45
"403",0,0,0,0,0.213369774401425,51.36
"404",0.0011613636836376,4.76429907484501,1,1,0.407928767111544,98.13
"405",0.00088235453329941,3.61971098796255,1,1,0.388334745736131,97.28
"406",5.55358185612139e-05,0.227826349936491,1,0,0.314624993634959,85.37
"407",3.72932555147402e-05,0.152989304943927,1,0,0.294669744761007,79.76
"408",7.42285794876743e-06,0.0304510255971239,1,0,0.285730769345783,75.85
"409",0.0106739089243984,43.7879151294006,1,1,0.299671755987871,81.29
"41",6.57315261545743e-05,0.269652524578262,1,0,0.274693700902346,72.62
"410",0.000233448501260622,0.957683191105362,1,0,0.20151060227718,45.41
"411",0,0,0,0,0.175030709679243,32.31
"412",0,0,0,0,0.191191805127367,38.95
"413",1.89528547737503e-05,0.0777508972739906,1,0,0.213360662619664,51.19
"414",0,0,0,0,0.15554769984467,23.98
"415",2.42496550486569e-05,0.0994801290425734,1,0,0.285709395090145,75.68
"416",0,0,0,0,0.197395392282456,43.03
"417",0.00127903618434625,5.2470307067701,1,1,0.228511636722963,56.8
"418",0.000130877708254342,0.536903773674887,1,0,0.344436611052364,91.67
"419",0,0,0,0,0.142516402632539,19.56
"42",1.45805893474214e-05,0.0598144141385875,1,0,0.276436421292456,73.3
"420",0,0,0,0,0.110627400151399,10.2
"421",0,0,0,0,0.17837504627204,33.16
"422",0.000221304219533786,0.907863318992091,1,0,0.190022656088699,38.1
"423",6.64634956871899e-05,0.272655306408095,1,0,0.365503825050276,94.56
"424",0,0,0,0,0.101924569747571,7.31
"425",0,0,0,0,0.179584995377552,34.01
"426",0.000287085860476272,1.17772143105432,1,1,0.334364048734472,90.14
"427",7.87458250870664e-05,0.323041495868996,1,0,0.384976553401514,96.77
"428",0,0,0,0,0.194458254877264,40.65
"429",1.44565075968947e-05,0.059305389637849,1,0,0.219764009689622,53.4
"43",0.000247539677754117,1.01548987137038,1,1,0.263567062947177,70.07
"430",6.43894272560446e-05,0.264146789698911,1,0,0.312762763534357,84.01
"431",0,0,0,0,0.0984042893155371,5.61
"432",0,0,0,0,0.101314744160315,6.97
"433",0,0,0,0,0.0972315866165804,5.1
"434",0,0,0,0,0.200327018766324,44.9
"435",7.16229766509096e-06,0.0293821208810982,1,0,0.301861619794274,81.97
"436",0,0,0,0,0.0891858663395836,4.76
"437",0,0,0,0,0.155654030990492,24.15
"438",0,0,0,0,0.204933338049823,47.62
"439",0,0,0,0,0.146567443852745,20.75
"44",0.000582377263991614,2.38910472157645,1,1,0.157704193615351,25
"440",0.00025442670933746,1.04374275947359,1,1,0.445491581051657,98.98
"441",0.000312034173121856,1.28006768531638,1,1,0.385552249551515,96.94
"442",0.000265699728048514,1.089988421683,1,1,0.361071241980151,94.05
"443",4.51500028218752e-05,0.185220288617733,1,0,0.364210657336141,94.39
"444",2.39359283071075e-05,0.0981931178801128,1,0,0.333133429718,89.8
"445",0.00214791022129387,8.81144022698216,1,1,0.250849132416014,65.31
"446",7.34142521534847e-05,0.301169615119831,1,0,0.224349109337002,54.59
"447",5.22938706354228e-06,0.0214526804134297,1,0,0.332552101809159,89.63
"448",0.00268053928479241,10.9964613277913,1,1,0.386877879331374,97.11
"449",0.000225022502250225,0.923116948114071,1,0,0.253031959579464,66.16
"45",3.98547295109326e-05,0.163497320961851,1,0,0.232779628392748,59.35
"450",0.000212496584876314,0.871731479981309,1,0,0.334898272188421,90.65
"451",0.00065075156290672,2.66959877667218,1,1,0.326323212095103,88.61
"452",0.000125631811143249,0.515383363569737,1,0,0.3258771901504,88.44
"453",0,0,0,0,0.189264242296715,37.93
"454",0.00194984459159443,7.9989093121356,1,1,0.220204542770955,53.57
"455",9.82704402515723e-05,0.403137943928747,1,0,0.185489095767615,36.22
"456",0,0,0,0,0.0869779321651891,4.08
"457",0.00105266073852461,4.31836353533115,1,1,0.297873370054622,80.78
"458",0,0,0,0,0.119804068918458,13.1
"459",0,0,0,0,0.0661347713625977,2.89
"46",0,0,0,0,0.198192896223896,43.54
"460",0,0,0,0,0.115202000200067,11.73
"461",0.00979858464888405,40.1970445909313,1,1,0.0849823286180315,3.74
"462",0,0,0,0,0.0484498794797367,1.36
"463",0,0,0,0,0.13796708913854,18.03
"464",0.000149821833495303,0.614618859509639,1,0,0.333226457060253,89.97
"465",0.000236354468675154,0.969604433399785,1,0,0.324248687526625,87.59
"466",0.00200330369381085,8.21821628274273,1,1,0.222367715077953,54.25
"467",0.000266424896014761,1.09296330123139,1,1,0.314374510632277,84.86
"468",6.41832295056141e-05,0.263300898127259,1,0,0.334523579982616,90.48
"469",7.06199727406905e-06,0.0289706554057395,1,0,0.304982284618748,82.31
"47",7.87878489439966e-05,0.323213891670169,1,0,0.187916608569207,37.59
"470",0.000188292628897381,0.772438823681916,1,0,0.288180228331768,77.38
"471",0.000241431141502013,0.990430629356367,1,0,0.262856435752894,69.73
"472",0,0,0,0,0.178853587269104,33.5
"473",0,0,0,0,0.143134280823568,19.73
"474",0,0,0,0,0.29565880211089,79.93
"475",0.000288346911460283,1.18289468050331,1,1,0.317784736824227,85.88
"476",0.000269909580290603,1.10725863206137,1,1,0.206353950383803,48.13
"477",0,0,0,0,0.20737889072932,48.81
"478",3.30647921133858e-06,0.0135642745416606,1,0,0.232377142100514,59.18
"479",0,0,0,0,0.285033946962889,75.51
"48",0,0,0,0,0.200103850010378,44.56
"480",1.25465092126229e-05,0.0514699426858317,1,0,0.262496005714719,69.22
"481",0.000185717796627057,0.761876007592333,1,0,0.348267240893922,92.52
"482",4.33147171720852e-05,0.177691338086076,1,0,0.269149418828434,70.92
"483",0,0,0,0,0.148073278213536,21.6
"484",2.7125043739133e-06,0.0111275927267421,1,0,0.250228693744073,64.97
"485",0,0,0,0,0.258912130236883,68.03
"486",1.62641294624705e-05,0.0667208541501005,1,0,0.209030414902644,49.49
"487",0,0,0,0,0.121072522857298,13.44
"488",0,0,0,0,0.149963812706716,21.94
"489",0,0,0,0,0.100186753831151,6.63
"49",0,0,0,0,0.147791004851092,21.26
"490",0,0,0,0,0.222409291430674,54.42
"491",1.23484231063693e-05,0.0506573277693676,1,0,0.235020496144739,60.71
"492",1.07917939199033e-05,0.0442715184854681,1,0,0.217043667893953,52.89
"493",5.49628725795725e-06,0.0225475935463635,1,0,0.201859244607755,45.92
"494",0,0,0,0,0.136813176110664,17.52
"495",0,0,0,0,0.210977888464625,50.17
"496",0,0,0,0,0.190206826655628,38.27
"497",4.56475099283334e-05,0.187261227800198,1,0,0.244460532413795,63.27
"498",0,0,0,0,0.159438713465361,25.68
"499",0,0,0,0,0.191107129863197,38.78
"5",3.17804353284031e-05,0.130373887841089,1,0,0.350647471538782,92.86
"50",0,0,0,0,0.195546432364711,42.01
"500",0,0,0,0,0.156365362489284,24.32
"501",0,0,0,0,0.119078777847288,12.41
"502",0,0,0,0,0.104548959357952,7.99
"503",0,0,0,0,0.130606105444432,15.65
"504",0,0,0,0,0.146682995193776,20.92
"505",0,0,0,0,0.234344820472129,60.03
"506",0,0,0,0,0.136919135032505,17.69
"507",0.000166293660747074,0.682191758888426,1,0,0.28860608412821,77.72
"508",0.000117120954003407,0.480469004382541,1,0,0.380049513277223,96.26
"509",0,0,0,0,0.135127326243357,17.01
"51",0.000113230516687738,0.464509139987843,1,0,0.15851649037389,25.51
"510",0,0,0,0,0.097481972161005,5.44
"511",0,0,0,0,0.181911774015022,34.69
"512",0,0,0,0,0.107511598854522,9.01
"513",0,0,0,0,0.0657239147153886,2.72
"514",0,0,0,0,0.098520688602593,5.78
"515",0,0,0,0,0.134733743891768,16.67
"516",0,0,0,0,0.179330761645904,33.84
