"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.0196735399013644,1,0,0.262768418527851,73.47
"10",0.000107788142406101,0.237954945941392,1,0,0.285093699711152,80.95
"100",1.11710096831171e-05,0.0246613119580624,1,0,0.324883814257365,90.48
"101",0.000134638394297429,0.297230021053477,1,0,0.369636387508899,95.58
"102",0,0,0,0,0.28688702056411,81.63
"103",0,0,0,0,0.215202340652518,58.16
"104",0,0,0,0,0.192863715746439,48.13
"105",0,0,0,0,0.168456913655922,35.88
"106",0,0,0,0,0.155248123574791,30.44
"107",0,0,0,0,0.181512054287716,42.18
"108",8.40450901908874e-06,0.0185539377955549,1,0,0.316915444080131,89.12
"109",0,0,0,0,0.135889304956515,22.62
"11",0.00322630204332463,7.12243954828989,1,1,0.209380472579912,55.44
"110",0,0,0,0,0.184842850138824,43.88
"111",0,0,0,0,0.179828815926251,41.67
"112",0,0,0,0,0.280338620829315,79.08
"113",0,0,0,0,0.230967952429871,63.61
"114",0,0,0,0,0.308086951454322,87.24
"115",0.000162591457694953,0.358939681700508,1,0,0.273245234928974,77.38
"116",0,0,0,0,0.148852041541112,27.38
"117",0,0,0,0,0.182837604158474,43.03
"118",0,0,0,0,0.126854667650387,19.22
"119",0,0,0,0,0.231380899121737,64.29
"12",0,0,0,0,0.140463301903932,24.83
"120",0,0,0,0,0.155028755184214,30.27
"121",0,0,0,0,0.231621820005745,64.46
"122",1.01705602961667e-05,0.022452702787566,1,0,0.200896439645852,51.19
"123",0,0,0,0,0.257678788158274,72.62
"124",0.000681210885310456,1.50385279651654,1,1,0.343867782316092,93.2
"125",8.21550923834014e-06,0.0181366986483996,1,0,0.290129820015683,82.82
"126",5.10600057187206e-06,0.0112720941555791,1,0,0.161968538518647,32.65
"127",4.17424988729525e-06,0.00921514541492817,1,0,0.182000629701519,42.35
"128",0,0,0,0,0.236211864177295,65.14
"129",0.00333261664158246,7.35714147297758,1,1,0.286688249853411,81.46
