"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0026467639523226,1.12729666268853,1,1,0.25973269976351,68.54
"10",0.00314157523387781,1.33804424592818,1,1,0.264181764382001,69.56
"100",0.00319877565733873,1.36240676847776,1,1,0.380593569031538,96.43
"101",0.00153690997264046,0.654593123610419,1,0,0.330336024895718,87.24
"102",0.0026820286830463,1.14231644305865,1,1,0.348911737583942,92.69
"103",0.0016420121581878,0.699357728668915,1,0,0.222065707473381,54.25
"104",0.00701281186783547,2.98686228053549,1,1,0.207937608829059,46.09
"105",0.00161681487469685,0.688625825824597,1,0,0.17633405943473,29.42
"106",0.00209417010065527,0.891938611865697,1,0,0.186670731058513,33.5
"107",0.00205050313271312,0.873340192015026,1,0,0.209292342922519,47.28
"108",0.00247092565161209,1.0524044799573,1,1,0.406400599778029,98.13
"109",0.000389863547758285,0.166048761509752,1,0,0.185930346023739,33.33
"11",0.00248374046192451,1.05786250083049,1,1,0.218853474527944,52.38
"110",0.00185282737824926,0.789147108568352,1,0,0.220256555000895,52.72
"111",0.000985687812955881,0.419819297078927,1,0,0.224236961575754,55.1
"112",0.00235070302420677,1.00119985079695,1,1,0.351398178917432,93.03
"113",0.00182772570740786,0.778455928592675,1,0,0.277467082864112,74.49
"114",0.00313369767637186,1.33468907544583,1,1,0.34758480234831,92.18
"115",0.00265149146394847,1.12931018114906,1,1,0.347416604020478,91.84
"116",0.00146106460274838,0.622289437335452,1,0,0.17106732656827,27.04
"117",0.00175763850432186,0.748604732354837,1,0,0.207222504891676,44.9
"118",0.00215179968701095,0.916483921361042,1,0,0.171398948221729,27.55
"119",0.00250237628755989,1.06579977987147,1,1,0.259206864093517,68.37
"12",0.000995470608730277,0.423985937257989,1,0,0.13890122690246,15.31
"120",0.00149221914303986,0.63555862564647,1,0,0.22784478645424,56.46
"121",0.0011154489682097,0.475086529026785,1,0,0.232108025381077,58.5
"122",0.000945862107543505,0.402856928840086,1,0,0.198267710953918,39.12
"123",0.00225660863958736,0.961123634077238,1,0,0.254353526542213,66.84
"124",0.00141076576893327,0.600866405845566,1,0,0.276525306300438,74.15
"125",0.00228391156825856,0.972752362942785,1,0,0.27229846654601,72.62
"126",0.00185347820758956,0.789424306594513,1,0,0.168112335996269,25.51
"127",0.0016696999549181,0.711150378642055,1,0,0.188126301420177,34.18
"128",0.00168520882728433,0.717755841152293,1,0,0.232466511535887,59.01
"129",0.00155391802349446,0.661837108836121,1,0,0.239868980343404,60.88
"13",0.000377749345031378,0.160889139967683,1,0,0.148799333008883,18.2
"130",0.0021315598755169,0.907863480565531,1,0,0.170760044926978,26.87
"131",0.0021105010295127,0.898894200626615,1,0,0.197768761819137,38.78
"132",0.00327243115203421,1.39377775389791,1,1,0.429189938891636,99.15
"133",0.00100873183494625,0.42963409339345,1,0,0.167623270809142,25.17
"134",0.0011722347818806,0.499272463017264,1,0,0.138603294602832,14.8
"135",0.00134396396723634,0.572414511581082,1,0,0.224464837898594,55.27
"136",0.00281942670162935,1.20083633021095,1,1,0.289666783463563,78.23
"137",0.00208895626132288,0.889717959104411,1,0,0.205076139467575,43.88
"138",0.0034052005029784,1.45032622173365,1,1,0.306990895176723,82.99
"139",0.00302312156290827,1.28759304197779,1,1,0.282542808972616,75.68
"14",0.00198615767699939,0.84593449252996,1,0,0.267193572035223,70.41
"140",0.00193158988974024,0.822693249421158,1,0,0.33596220079453,89.29
"141",0.00137108168925637,0.583964358142228,1,0,0.230549521905489,57.65
"142",0.00148506214708498,0.632510353189935,1,0,0.299199168036302,81.46
"143",0.00191630464227308,0.816183032126195,1,0,0.359872590159064,94.22
"144",0.00194985157028777,0.830471174429639,1,0,0.179323507806379,30.27
"145",0.00178557413075897,0.76050293673571,1,0,0.235751166313866,60.2
"146",0.00204869617613713,0.872570581972563,1,0,0.353011124337349,93.2
"147",0.000893269675034653,0.380457019094498,1,0,0.1774774737891,29.76
"148",0.00213713075317628,0.910236201332015,1,0,0.347461613941453,92.01
"149",0.00151019380820539,0.643214306477493,1,0,0.208323828973335,46.6
"15",0.00158608182460886,0.675536156544483,1,0,0.27677434009308,74.32
"150",0.000950453765023301,0.404812584972035,1,0,0.189386970241643,34.86
"151",0.00163272988201527,0.695404267332755,1,0,0.30406202023364,82.48
"152",0.00327766129226617,1.39600534945802,1,1,0.210745152585639,48.47
"153",0.000982605447369703,0.418506471114438,1,0,0.194632333232526,37.41
"154",0.00198284246127941,0.844522492183671,1,0,0.333293863959032,88.78
"155",0.00246880962229378,1.05150323117514,1,1,0.329470388128498,87.07
"156",0.00172686717513311,0.735498759428718,1,0,0.154518676005041,19.9
"157",0.00171212230823024,0.729218698361389,1,0,0.180906559597171,31.12
"158",0.00176822633297062,0.753114248169569,1,0,0.220517189862244,53.23
