"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"372",8.99587988701175e-06,0.103130482666665,1,0,0.403706343383044,98.98
"373",0,0,0,0,0.173194948383377,44.22
"374",0,0,0,0,0.183753514708338,51.02
"375",0,0,0,0,0.163119368912315,37.41
"376",1.71728570727638e-05,0.196872908589722,1,0,0.226514875450716,67.35
"377",3.95085140847853e-05,0.45293314030231,1,0,0.255167606475854,76.19
"378",0.000193293156992702,2.21594961551255,1,1,0.333510598692166,93.88
"379",5.86606598151016e-06,0.067249699154065,1,0,0.207713189685274,60.54
"38",0,0,0,0,0.142226611708122,28.91
"380",0,0,0,0,0.125130498136452,21.6
"381",1.05347350473617e-05,0.120772211706435,1,0,0.253144189208132,75.17
"382",0.000867186890672321,9.94159589951445,1,1,0.393100532368112,98.47
"383",0,0,0,0,0.202177064373702,57.99
"384",0,0,0,0,0.228226081024969,68.2
"385",0,0,0,0,0.314226938329365,90.65
"386",0,0,0,0,0.0935034143163029,10.71
"387",0,0,0,0,0.0978879436824245,12.07
"388",0,0,0,0,0.094244062295814,10.88
"389",0,0,0,0,0.151868378885755,32.48
"39",4.09675727588783e-05,0.469660067205308,1,0,0.270158249450169,81.12
"390",0,0,0,0,0.204859300470483,59.01
"391",0,0,0,0,0.0886334066607409,8.67
"392",0,0,0,0,0.0827955235659474,6.63
"393",0,0,0,0,0.112935401639736,16.33
"394",0,0,0,0,0.0720250585397883,4.42
"395",0,0,0,0,0.0852260893402243,7.65
"396",0,0,0,0,0.285924702085068,85.54
"397",0.000278350853063497,3.1910672649779,1,1,0.298147104669542,88.61
"398",2.08390612742347e-05,0.238902972752554,1,0,0.415125102550698,99.15
"399",0,0,0,0,0.145747852369122,30.78
"4",0,0,0,0,0.20522392252824,59.18
"40",3.62322942968104e-05,0.415373931831357,1,0,0.310537842744154,90.31
"400",0,0,0,0,0.238727395306702,70.75
"401",0.000184314809694959,2.11302012979297,1,1,0.442685931664788,99.83
"402",3.69695334075189e-06,0.042382578159848,1,0,0.343897060222273,94.9
"403",0,0,0,0,0.180945756320706,49.32
"404",0,0,0,0,0.347568549349678,95.41
"405",1.08264359914038e-05,0.124116326960443,1,0,0.335951155110678,94.39
"406",3.02180189230135e-05,0.346425131938482,1,0,0.299778508928881,88.95
"407",0,0,0,0,0.25811891074079,77.38
"408",0.000304337175899465,3.48897942592999,1,1,0.263547421668564,79.25
"409",0,0,0,0,0.254098042831147,75.68
"41",1.46070058121276e-05,0.167457500393539,1,0,0.248110153407802,73.81
"410",0,0,0,0,0.172204976032183,43.71
"411",0,0,0,0,0.148974839141783,31.8
"412",0,0,0,0,0.162725637857039,37.07
"413",0,0,0,0,0.186245732861495,51.7
"414",0,0,0,0,0.132240522010922,24.83
"415",1.81872412864927e-05,0.208502002673375,1,0,0.261448745278539,78.23
"416",2.01918223119637e-05,0.231482901851424,1,0,0.17517635358373,45.75
"417",0,0,0,0,0.182709668308107,50.51
"418",4.0418115784429e-05,0.463360987660979,1,0,0.317142260101493,91.16
"419",0,0,0,0,0.118079240696562,18.2
"42",0,0,0,0,0.236796817084742,70.41
"420",5.98981731057203e-05,0.686684079915649,1,0,0.0945016214818741,11.05
"421",0,0,0,0,0.152849686738784,33.16
"422",0,0,0,0,0.164091791075234,38.44
"423",4.66463983492663e-05,0.534763206806149,1,0,0.375277620385603,97.45
"424",0,0,0,0,0.0867129331124549,7.99
"425",0,0,0,0,0.152102460242898,32.82
"426",0.000152627925822828,1.74975564994442,1,1,0.325170167264619,92.52
"427",7.99762286040518e-06,0.0916862737318649,1,0,0.362629488217752,96.94
"428",0,0,0,0,0.164694722454242,39.12
"429",0,0,0,0,0.185155368901949,51.36
"43",7.93396403058067e-06,0.0909564767661144,1,0,0.235171522954138,69.56
"430",0,0,0,0,0.273509415326757,82.31
"431",0,0,0,0,0.0814292987444939,5.78
"432",0,0,0,0,0.0805474706635092,5.27
"433",0,0,0,0,0.0782925836620595,5.1
"434",0,0,0,0,0.173651049173796,44.73
"435",2.14868929952729e-05,0.24632983915324,1,0,0.2649278107619,79.59
"436",0,0,0,0,0.0731150304002934,4.59
"437",0,0,0,0,0.12943731660711,23.47
"438",0,0,0,0,0.188751362266755,53.57
"439",0,0,0,0,0.123915446331842,20.75
"44",0,0,0,0,0.123758784831371,20.41
"440",7.35945027009182e-06,0.0843701414479428,1,0,0.401101754961242,98.81
"441",3.39347509230666e-05,0.389034456420631,1,0,0.343774527553437,94.73
"442",0,0,0,0,0.302307099304597,89.46
"443",6.2887503930469e-05,0.720954338598381,1,0,0.342906608513374,94.56
"444",0.000138828384181224,1.59155507279663,1,1,0.317277592632677,91.33
"445",0,0,0,0,0.205917759219421,59.69
"446",0.000766771078047507,8.79040987286304,1,1,0.215710590159555,63.95
"447",0.000109817128334388,1.2589645029103,1,1,0.320246475681419,91.84
"448",0,0,0,0,0.347845484716529,95.58
"449",0,0,0,0,0.22625908209663,67.18
"45",3.73638089164994e-06,0.0428345831227368,1,0,0.215576952489182,63.61
"450",3.57137117439184e-06,0.0409428802543951,1,0,0.315818582307205,90.99
"451",3.0883125019302e-05,0.354050035071505,1,0,0.29370587420732,87.41
"452",5.55117305051567e-05,0.636397065385934,1,0,0.296586116487555,87.93
"453",0,0,0,0,0.15912165153778,35.71
"454",0,0,0,0,0.180122608008406,48.81
"455",0.00111373165618449,12.7680321109316,1,1,0.175306421803332,45.92
"456",0,0,0,0,0.0687785072490277,3.91
"457",0,0,0,0,0.253009593766029,75
"458",0,0,0,0,0.0994903181392816,13.1
"459",0,0,0,0,0.0547179739649719,2.72
"46",0,0,0,0,0.165348383243471,39.29
"460",0,0,0,0,0.0971993809062119,11.73
"461",0,0,0,0,0.0657612213330152,3.4
"462",0,0,0,0,0.0411164190134018,1.53
"463",0,0,0,0,0.119094389244803,18.71
"464",0,0,0,0,0.309693307360642,90.14
"465",0,0,0,0,0.297617108379283,88.1
"466",0,0,0,0,0.187320387218195,52.55
"467",0,0,0,0,0.278456537551493,83.5
"468",9.72473174327486e-07,0.0111486179349258,1,0,0.331365213532001,93.37
"469",0,0,0,0,0.274521500045521,82.82
"47",2.46212027949989e-06,0.0282262164454659,1,0,0.168751810758549,41.5
"470",0.000520573738716287,5.96795662144335,1,1,0.269332440449698,80.78
"471",7.78810133877462e-06,0.0892842790491645,1,0,0.241867588855206,71.43
"472",3.315649867374e-05,0.380112424210602,1,0,0.16114649496134,36.56
"473",0,0,0,0,0.125448387394046,22.11
"474",0,0,0,0,0.258290185298078,77.55
"475",0,0,0,0,0.260322184565644,78.06
"476",0,0,0,0,0.170018423873629,42.01
"477",0,0,0,0,0.172238441047554,43.88
"478",1.65323960566929e-06,0.0189530541356479,1,0,0.199026986002042,57.31
"479",0,0,0,0,0.244365514381182,72.11
"48",0,0,0,0,0.166805536768393,40.48
"480",6.27325460631145e-06,0.0719177872054365,1,0,0.245377668165334,72.79
"481",5.18096857543291e-05,0.593956118329973,1,0,0.319828565983808,91.67
"482",2.68138725351004e-05,0.30739934852842,1,0,0.271987707548289,81.63
"483",0,0,0,0,0.123262780780525,20.07
"484",0.000200725323669584,2.30115339171599,1,1,0.254485297748337,76.02
"485",0,0,0,0,0.234731565874462,69.39
"486",0,0,0,0,0.187737959997194,53.06
"487",0,0,0,0,0.102165748721556,13.44
"488",0,0,0,0,0.124433727771608,21.09
"489",0,0,0,0,0.084003906611086,7.31
"49",0,0,0,0,0.122617537040623,19.73
"490",0,0,0,0,0.187767812400211,53.23
"491",0,0,0,0,0.19516216443254,56.63
"492",1.07917939199033e-05,0.123719183646027,1,0,0.192366699626051,55.44
"493",5.49628725795725e-06,0.063010485345204,1,0,0.171851484066316,43.54
"494",0,0,0,0,0.118768210643607,18.54
"495",0,0,0,0,0.187608357480593,52.89
"496",0,0,0,0,0.16371947818375,38.1
"497",0,0,0,0,0.218730260647511,64.97
"498",0,0,0,0,0.140298750508752,27.38
"499",0,0,0,0,0.162936457153099,37.24
"5",7.30950012553272e-05,0.837975034645158,1,0,0.326376671990661,93.03
"50",0,0,0,0,0.162138427337055,36.73
"500",0,0,0,0,0.134364052317278,25.34
"501",0,0,0,0,0.0985395679705651,12.59
"502",0,0,0,0,0.0902485902076255,9.35
"503",0,0,0,0,0.112522287554167,16.16
"504",0,0,0,0,0.122012288770841,19.39
"505",0,0,0,0,0.195495278747215,56.8
"506",0,0,0,0,0.107426427280783,15.31
"507",0,0,0,0,0.247778582400063,73.64
"508",4.33499634947676e-05,0.496972248957267,1,0,0.357121843669827,96.6
"509",0,0,0,0,0.114681141377802,16.84
"51",3.81605608726632e-05,0.437479947604735,1,0,0.164407521527432,38.78
"510",0,0,0,0,0.083200775804491,7.14
"511",0,0,0,0,0.157211221172502,35.03
"512",0,0,0,0,0.0874714160019138,8.16
"513",0,0,0,0,0.0521972996208737,2.38
"514",0,0,0,0,0.0807807232934319,5.44
"515",0,0,0,0,0.116530020315686,17.35
"516",0,0,0,0,0.151066845366988,32.31
"517",4.84319534159119e-05,0.555233150620865,1,0,0.377772942921644,97.62
"518",0,0,0,0,0.134761688859682,25.51
"519",0,0,0,0,0.0981813261613849,12.41
"52",4.96248088755625e-05,0.568908273104765,1,0,0.266338950202226,80.27
"520",0,0,0,0,0.083070569829827,6.8
"521",4.46090020966231e-05,0.511406107605468,1,0,0.265409609021201,80.1
"522",0,0,0,0,0.0927502933885019,10.37
"523",0,0,0,0,0.175734724818297,46.26
"524",0,0,0,0,0.117556699033988,17.86
"525",0,0,0,0,0.279458489228531,83.84
"526",0,0,0,0,0.227970225968805,68.03
"527",0,0,0,0,0.241105059445649,71.26
"528",0,0,0,0,0.252484870794042,74.83
"529",0,0,0,0,0.154922353838459,33.67
"53",7.74055716530476e-06,0.0887392235771574,1,0,0.217404024712833,64.46
"530",0,0,0,0,0.160484559503397,36.22
"531",0,0,0,0,0.190991701883534,54.76
"532",1.04029586014262e-05,0.119261501398592,1,0,0.238205738894308,70.58
"533",0,0,0,0,0.199882482225598,57.65
"534",0,0,0,0,0.107044355480084,15.14
"535",0,0,0,0,0.152420882539545,32.99
"536",0,0,0,0,0.149531232264601,32.14
"537",0,0,0,0,0.165758735862812,39.8
"538",0,0,0,0,0.131081443378862,24.66
"539",0,0,0,0,0.125341859850732,21.94
"54",9.09955208325046e-05,1.04319000496104,1,1,0.344944509393804,95.07
"540",0,0,0,0,0.162195449058732,36.9
"541",0,0,0,0,0.17619355733022,46.6
"542",0.000123675104096141,1.41783497995567,1,1,0.285871640502324,85.2
"543",0.000108509887963541,1.24397804998961,1,1,0.181843611833909,50
"544",0,0,0,0,0.173086188890419,44.05
"545",0,0,0,0,0.127836009053809,22.96
"546",0,0,0,0,0.206210434636345,59.86
"547",0,0,0,0,0.175982230666074,46.43
"548",0,0,0,0,0.170573441111214,42.35
"549",0,0,0,0,0.115118932186639,17.18
"55",0,0,0,0,0.139432135869656,26.87
"550",7.82560636221797e-05,0.897142437906593,1,0,0.297688482082582,88.27
"551",0,0,0,0,0.145125060663154,30.61
"552",0,0,0,0,0.230848277408889,68.71
"553",0,0,0,0,0.303920566152279,89.63
