"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"142",0.000621258090184548,1.66780362206244,1,1,0.386137481850372,89.63
"143",0.000471551404119553,1.26590728105545,1,1,0.443894446480959,99.32
"144",0.000208130223794762,0.558737739741074,1,0,0.245209347060268,26.02
"145",0.000441488109253591,1.18520061041283,1,1,0.332435725268633,70.75
"146",0.000443989883373372,1.19191676913089,1,1,0.374338397649504,86.39
"147",0.000431233636223625,1.15767187874411,1,1,0.270734593336589,36.39
"148",0.000378732032208454,1.01672825688386,1,1,0.364695109548323,82.99
"149",0.00052627966043521,1.41282848104385,1,1,0.303334912467662,57.31
"15",0.000104509267512987,0.280561231557524,1,0,0.364050615515895,82.65
"150",0.000245278390973755,0.658464163835933,1,0,0.294649969508631,52.38
"151",0.000268200585806543,0.720000134428103,1,0,0.370840505062084,85.2
"152",0.000554310365603837,1.48807854594894,1,1,0.293394298321564,51.02
"153",0.000633415081775511,1.70043977590757,1,1,0.267354633909261,34.86
"154",0.000101609789377422,0.272777413184795,1,0,0.415527665543102,96.26
"155",0.000437455740090653,1.17437547992086,1,1,0.359188974667555,80.27
"156",0.000755504389120737,2.02819565099802,1,1,0.251193431301373,28.4
"157",0.000506402372856833,1.35946674178642,1,1,0.301705732390432,56.29
"158",0.000557671381936888,1.49710139056479,1,1,0.323072165911833,66.67
"159",0.000563429116283101,1.51255836464562,1,1,0.259796789582745,31.29
"16",0.000343378344825817,0.921819218592684,1,0,0.379793459628237,87.41
"160",0.00034487855348081,0.925846616333137,1,0,0.309474570613153,61.22
"161",0.000378628222804849,1.01644957447783,1,1,0.326217999219005,68.2
"162",0.000361844555835808,0.971392840401108,1,0,0.252102645170373,28.74
"163",0.000950441276306857,2.55151510817565,1,1,0.24185241039676,25
"164",0.000802154357417063,2.15343021505915,1,1,0.29763533706184,53.57
"165",0.000424685397527884,1.14009274957471,1,1,0.315659314205178,63.78
"166",0.000249024653440691,0.668521224195011,1,0,0.236819468510274,23.47
"167",0.00116398493666553,3.12478553449536,1,1,0.222896339659815,19.39
"168",0.000750955761878755,2.01598459554547,1,1,0.312045461673539,62.93
"169",0.000576258163657318,1.54699869148623,1,1,0.212434528977838,15.82
"17",2.45140097565759e-05,0.065809290710639,1,0,0.223452848600736,19.73
"170",0.000462602006341286,1.24188210011102,1,1,0.373386821400619,86.05
"171",0.000380296183615946,1.02092731267739,1,1,0.249527553479051,27.72
"172",0.000331338803672014,0.889498367304747,1,0,0.317199334074335,64.63
"173",0,0,0,0,0.230183530930153,21.26
"174",0.000309091964671933,0.829775428883531,1,0,0.396229296171836,92.52
"175",0.00025172231054584,0.675763242226058,1,0,0.306665114038903,59.52
"176",0.000715307582260372,1.92028497565028,1,1,0.181064192768515,7.65
"177",0.000280599360233459,0.753285368415483,1,0,0.247056640031332,26.7
"178",0.000486973459946433,1.30730869050845,1,1,0.361020588616207,81.29
"179",0.0010169060633024,2.72994371014018,1,1,0.224806351506114,19.9
"18",0.000131373608527506,0.352680123779961,1,0,0.345325420524177,75.85
"180",0.00144148715346649,3.86975644050564,1,1,0.36975299520165,84.86
"181",0.000671028350947827,1.80141479346358,1,1,0.234335702359606,22.79
"182",0.00028411574438325,0.762725307008223,1,0,0.271477539681003,36.73
"183",0,0,0,0,0.146823399159489,3.57
"184",0.000506897425685217,1.3607957400133,1,1,0.213840190995364,16.5
"185",4.44177937681835e-05,0.119242161190357,1,0,0.231573311164741,21.6
"186",0.000430045871559633,1.15448325514296,1,1,0.249147808558493,27.55
"187",0.000307219662058372,0.824749123182519,1,0,0.187622221778667,8.67
"188",0.000295684646848494,0.793782701253327,1,0,0.274993771106289,39.12
"189",0.000677557780621848,1.81894342871579,1,1,0.285770571508347,46.26
"19",0.00013202565069785,0.354430569062876,1,0,0.235892374024288,23.13
"190",0.000312899272509191,0.839996369104044,1,0,0.268696634055093,35.88
"191",0.000180234304595975,0.483849515642974,1,0,0.233914018786374,22.45
"192",0.000104975855553223,0.281813814398394,1,0,0.205747672629669,13.95
"193",0.00016198266785454,0.434851930988758,1,0,0.299538285937809,54.76
"194",0.000374271507244827,1.00475371714237,1,1,0.196110324059224,10.03
"195",0.000622587473540032,1.67137242931086,1,1,0.19753152011109,10.88
"196",0,0,0,0,0.181822343531403,7.99
"197",0,0,0,0,0.132561362080885,3.23
"198",0.000776598498576236,2.08482401964206,1,1,0.212505541810512,15.99
"199",0.00026449675602508,0.710056987091075,1,0,0.304119600501421,57.82
"2",0.000476669834012274,1.27964800499808,1,1,0.444423867199274,99.49
"20",0.000374091492090637,1.00427045594879,1,1,0.252531334757668,29.25
"200",0.000224841807728134,0.603600962699184,1,0,0.379740420073955,87.24
"201",0.000433840627058428,1.16467049787786,1,1,0.301097604052232,55.95
"202",0.000327439423706614,0.8790302540796,1,0,0.296542898147885,53.23
"203",0,0,0,0,0.265713530279731,33.84
"204",4.86997175416383e-05,0.130737235607242,1,0,0.223256019203047,19.56
"205",0.000326623173321825,0.87683898225591,1,0,0.377038679165236,86.9
"206",0.000255279091844631,0.685311629324317,1,0,0.334648030259117,71.94
"207",0,0,0,0,0.2901958601974,49.15
"208",0,0,0,0,0.272549498141266,37.93
"209",0.000106990014265335,0.287220941079789,1,0,0.206143868990098,14.46
"21",0.000427701924658661,1.14819079281027,1,1,0.284523466720129,45.07
"210",0.000398989227290863,1.07110988002092,1,1,0.279288377903827,40.99
"211",1.6411737674785e-05,0.0440582681671223,1,0,0.317911292686707,64.8
"212",0.000148208030180544,0.39787311176974,1,0,0.237779207434226,23.81
"213",0.000127067109586306,0.341119075890172,1,0,0.299705052455565,55.1
"214",0.000107610192837466,0.288885846672596,1,0,0.312655116603184,63.27
"215",8.74610069677269e-05,0.234794180574248,1,0,0.295658555305163,52.89
"216",0.000388529416159835,1.04302990622897,1,1,0.24855065053378,27.38
"217",0,0,0,0,0.147645277436193,3.74
"218",0.000479357434569597,1.28686302563923,1,1,0.408449733326744,95.07
"219",0.000333685395605799,0.89579793038248,1,0,0.33811446834677,73.3
"22",0.00107664913661021,2.89032747918906,1,1,0.292746814053548,50.34
"220",0.000825866418577336,2.21708662793246,1,1,0.381946418798312,88.27
"221",0.000142658140744843,0.382974109488484,1,0,0.261955348507028,32.31
"222",0.000285943040146403,0.767630789191095,1,0,0.30682722727366,59.86
"223",0.000454835620810725,1.2210327846287,1,1,0.346606853210876,76.36
"224",0.00055780285288482,1.49745433200188,1,1,0.358959135082605,80.1
"225",0.000161141804788214,0.432594584984201,1,0,0.283879470146017,44.56
"226",0.00104498086795666,2.80531216268968,1,1,0.33948359043934,73.81
"227",4.41598586884522e-05,0.118549719406452,1,0,0.218606090596344,18.37
"228",0.00034498991982578,0.926145585789554,1,0,0.383063770106977,88.95
"229",0.000101163378856854,0.271578998073758,1,0,0.25800747778238,30.61
"23",0.0010704366610091,2.87364972565441,1,1,0.347234098907848,76.87
"230",0.000260249226906708,0.698654247134268,1,0,0.346975590781504,76.53
"231",0.000152401853206535,0.40913167458533,1,0,0.314115110039945,63.61
"232",0.00054354758003591,1.45918521958865,1,1,0.272171649926404,37.24
"233",0.000737403418213615,1.9796025375743,1,1,0.271622280275698,36.9
"234",0.000114522897005135,0.307443404684695,1,0,0.282381655269809,43.37
"235",1.18352999656776e-05,0.0317725538915543,1,0,0.293006301497476,50.51
"236",0.000458480507669814,1.23081769624859,1,1,0.3580319901012,79.59
"237",0,0,0,0,0.245257350554887,26.19
"238",5.12488129870521e-05,0.137580431187328,1,0,0.301930039046255,56.63
"239",9.78186442335909e-05,0.262599862658623,1,0,0.213196050496674,16.33
"24",0.00224171539961014,6.0180158973742,1,1,0.304893903372075,58.5
"240",0.000223755360805519,0.600684332491314,1,0,0.304484321989112,58.16
"241",0.000179848926901403,0.482814946717395,1,0,0.337164309904187,72.96
"242",0.000193107354815454,0.518407970691279,1,0,0.410998723957463,95.58
"243",0.0005899491921308,1.58375305692403,1,1,0.405809185494158,94.39
"244",0.000533359193173002,1.43183390009455,1,1,0.382996012960812,88.61
"245",0.00139260249554367,3.73852272164536,1,1,0.23406654519283,22.62
"246",0.000330848389799557,0.88818182262595,1,0,0.324525237028065,67.35
"247",0.000408966592541472,1.09789469967399,1,1,0.318295589328959,64.97
"248",9.31966449207829e-05,0.250191835597306,1,0,0.216966683733313,17.18
"249",0.000130826089800567,0.351210277784612,1,0,0.282030122790659,43.03
"25",0.000518118923531742,1.39092050627243,1,1,0.261449382004602,31.97
"250",8.78528757174651e-05,0.235846175116472,1,0,0.311656927110667,62.76
"251",0.000424439209694192,1.13943184395879,1,1,0.307692055454179,60.54
"252",0.000759230996417234,2.03819994590428,1,1,0.364047399707708,82.48
"253",0.000550236601738748,1.47714228896176,1,1,0.252891686004771,29.42
"254",0.000198699934712879,0.533421578009983,1,0,0.329406161091364,69.9
"255",0.00033980472555105,0.912225628964648,1,0,0.298986978805539,54.08
"256",0.000151891043491469,0.407760376076011,1,0,0.2607784602708,31.63
"257",0.000773277407411747,2.07590835647269,1,1,0.362981453694431,82.31
"258",0.000476623897746068,1.27952468640896,1,1,0.359656268802646,80.61
"259",0.0004163468821638,1.11770751814422,1,1,0.381770319275499,88.1
"26",0.00117336462305661,3.14996585034802,1,1,0.34986565308095,78.06
"260",0.000347049500827135,0.931674651258898,1,0,0.405403619194474,94.05
"261",0.000778686245063685,2.09042869700358,1,1,0.272471319161725,37.76
"262",0.00027724236263301,0.744273312321985,1,0,0.349491226550617,77.89
"263",0.000477273713375441,1.28126915441262,1,1,0.333949962054455,71.6
"264",0.000320004266723556,0.859070140975458,1,0,0.312160051171874,63.1
"265",0.000312695434646654,0.839449154458755,1,0,0.16518554825521,5.78
"266",0.000113597637169147,0.304959490623549,1,0,0.239310731412664,24.15
"267",0.000446482673283115,1.19860880921245,1,1,0.277537998835077,40.31
"268",0.000637958532695375,1.71263693522112,1,1,0.362414393038973,81.8
"269",0.000321120318300725,0.86206624660727,1,0,0.320797952808667,65.48
"27",0.000707919975950116,1.90045251510405,1,1,0.332997345167502,70.92
"270",0.00057412605256443,1.54127491475069,1,1,0.202561162633326,13.1
"271",0,0,0,0,0.171443134341725,6.46
"272",0.000655430711610487,1.75954201982338,1,1,0.188907334444153,9.01
"273",0.000283675067230991,0.761542283459218,1,0,0.373539335153163,86.22
"274",0.000301074232862855,0.808251359638921,1,0,0.275030275392106,39.29
"275",0.000490399486966691,1.31650606011046,1,1,0.36915540224391,84.69
"276",0.000420344682639765,1.12843984697734,1,1,0.368134596322126,84.18
"277",8.09957072275169e-05,0.217437705874276,1,0,0.326283369038728,68.37
"278",9.25840199981483e-05,0.248547208217674,1,0,0.311370182966252,62.41
"279",0.000306031222061756,0.821558686611511,1,0,0.338330121017866,73.64
"28",0.00159877658834978,4.29200911351726,1,1,0.275911135935398,39.8
"280",2.31032252102393e-05,0.062021957211882,1,0,0.251066591599138,28.23
"281",0,0,0,0,0.262571960922796,32.48
"282",7.94428408759897e-05,0.213268945472481,1,0,0.288431554389384,47.96
"283",0.000281037026628258,0.754460309410271,1,0,0.272331955083221,37.59
"284",0.000161308421702295,0.433041877819806,1,0,0.29929074260978,54.42
"285",0.000506826644600745,1.36060572405871,1,1,0.281454226662164,42.69
"286",0.00171738313744432,4.61041532070472,1,1,0.274049139897089,38.78
"287",0.000207010764559757,0.555732486052808,1,0,0.217308494893367,17.52
"288",0.000459117463797651,1.23252764216943,1,1,0.311281063738773,62.24
"289",0.00117277526418885,3.14838368205133,1,1,0.432780147239402,97.96
"29",0.000467989517034818,1.25634518717667,1,1,0.206277268725886,14.63
"290",0.000536708002598797,1.44082397455504,1,1,0.30169938368086,56.12
"291",0.000466163474604009,1.25144306963766,1,1,0.364368670481767,82.82
"292",0.000460927528010211,1.23738686524849,1,1,0.290718024414662,49.66
"293",0.0013647607403827,3.66377990406974,1,1,0.352099224662936,78.74
"294",0.000846023688663283,2.2711999965813,1,1,0.294322358049695,52.04
"295",0,0,0,0,0.264072933059167,33.33
"296",0.000715499508094088,1.92080021175859,1,1,0.263848235314638,32.99
"297",0.000392980759057451,1.05497979617806,1,1,0.280063649731163,41.67
"298",0.000746364689229185,2.00365959291761,1,1,0.32205321990763,66.33
"299",0.00115021854152289,3.0878288428331,1,1,0.230075163258054,21.09
"3",6.17503126109576e-05,0.165772320172845,1,0,0.332023044924913,70.41
"30",0.000663786207349305,1.78197283606142,1,1,0.375074381711398,86.56
"300",0.000656639238298484,1.76278638029038,1,1,0.317058962111343,64.46
"301",9.42773640049024e-05,0.253093089088253,1,0,0.272769078511317,38.27
"302",0.00127620783956244,3.42605447068618,1,1,0.210028199306631,15.48
"303",0.00011196118678858,0.300566344014827,1,0,0.336268379594522,72.45
"304",0.000324492340272915,0.871118636504071,1,0,0.333893833609854,71.43
"305",0.000422818082519996,1.13507983339238,1,1,0.415325108299972,96.09
"306",0.000723535984466873,1.94237460187908,1,1,0.446212640810451,99.66
"307",0.000971345313258863,2.6076332160846,1,1,0.206447557364479,14.8
"308",0.00152548456568557,4.09525239871722,1,1,0.270979080547534,36.56
"309",0,0,0,0,0.19519665698912,9.69
"31",0.000730335710981815,1.96062886478499,1,1,0.351415548081462,78.57
"310",0.000562755515831637,1.51075004489811,1,1,0.442399983484752,98.98
"311",0.000920245398773006,2.4704525116188,1,1,0.27734767756075,40.14
"312",0.000850489031192936,2.28318746936012,1,1,0.425330757625149,97.45
"313",0,0,0,0,0.106919435630332,2.04
"314",0.000993267851230548,2.66648554945722,1,1,0.200699997300539,12.59
"315",0,0,0,0,0.111627700052157,2.72
"316",0.000845717047239338,2.2703767997721,1,1,0.218505390381268,18.03
"317",0.000619359405414971,1.66270649192299,1,1,0.305952243082741,59.18
"318",0,0,0,0,0.0789943055753826,1.19
"319",0,0,0,0,0.198018514120602,11.05
"32",0.000392290636193075,1.05312712104826,1,1,0.321955991697184,66.16
"320",0.000175254118471784,0.470479915169838,1,0,0.156810497784515,4.59
"321",0.000731915585735778,1.9648701308203,1,1,0.225253613973918,20.41
"322",0.000478812544888676,1.28540023747144,1,1,0.26104936670761,31.8
"323",0.000403506841275082,1.08323767857196,1,1,0.288540345341003,48.13
"324",0.000224357775866582,0.602301550901342,1,0,0.272677414376749,38.1
"325",0.000433673469387755,1.16422175334961,1,1,0.285636685735785,45.92
"326",0.00169044281355653,4.53809244802189,1,1,0.297605935141948,53.4
"327",0.000584337274501759,1.56868753633555,1,1,0.347460686705725,77.04
"328",0.000980529485922398,2.63228866391843,1,1,0.201633938498623,12.76
"329",0.00040630586705672,1.09075182673456,1,1,0.247636254037675,27.21
"33",0.00103026021429412,2.76579370830591,1,1,0.280688257083948,42.35
"330",0.000510870182210365,1.37146083689799,1,1,0.195610915364987,9.86
"331",0.00032088993475238,0.861447768518269,1,0,0.216332674751938,16.84
"332",0.00022782379456803,0.611606280506865,1,0,0.280388911523575,42.01
"333",0.000600221134102038,1.61132868498572,1,1,0.27633276929513,39.97
"334",0.00093764650726676,2.51716680352471,1,1,0.21714679054078,17.35
"335",0.000139178844815588,0.373633736389575,1,0,0.156221487403462,4.25
"336",0.000347523892267593,0.932948182783353,1,0,0.307287581641454,60.2
"337",0.000442430817008062,1.18773136443004,1,1,0.342143252025141,75
"338",0.000406008932196508,1.08995468776252,1,1,0.194694142085727,9.52
"339",0,0,0,0,0.0948852009306719,1.53
"34",0.000474928760685897,1.27497399198177,1,1,0.309517021842382,61.56
"340",0.000401220213931564,1.07709909393849,1,1,0.287751079585364,47.45
"341",0.000247821238280121,0.665290585921878,1,0,0.24246995537392,25.34
"342",0.000327151213964683,0.878256538197102,1,0,0.393873241940422,91.84
"343",0.000602933601303823,1.61861046158603,1,1,0.425821158247019,97.62
"344",8.37156347319425e-05,0.224739510092681,1,0,0.332060024123705,70.58
"345",3.54746508280797e-05,0.0952337717242388,1,0,0.341542451444946,74.66
"346",0.000621970906923174,1.6697172202229,1,1,0.297847270845139,53.74
"347",0.000312821969860034,0.839788845628217,1,0,0.354274500348992,79.08
"348",0.00110494491524614,2.96628914929633,1,1,0.362675803377052,82.14
"349",0.000121538358562818,0.3262768209109,1,0,0.306932743804229,60.03
"35",0.000533321955798276,1.43173393418759,1,1,0.286450806334348,46.43
"350",5.02428403952437e-05,0.134879839019884,1,0,0.265628664808926,33.67
"351",0.00122881572884133,3.29882758194759,1,1,0.225040234112811,20.07
"352",0.000365152298938015,0.980272669917816,1,0,0.198950491049549,11.56
"353",8.73537569064064e-05,0.234506261521663,1,0,0.293264022004512,50.68
"354",0.000186933358257781,0.501833516395756,1,0,0.197467184308987,10.71
"355",0.00104293930093269,2.79983145679455,1,1,0.252116012734332,28.91
"356",0,0,0,0,0.26404331912335,33.16
"357",0,0,0,0,0.164106030927615,5.27
"358",0.000284717194478113,0.764339934910139,1,0,0.337486520546927,73.13
"359",0.000326988527768695,0.877819797603754,1,0,0.362535154458295,81.97
"36",0.000720556724880065,1.93437660554157,1,1,0.3342666489754,71.77
"360",0.000371159397093643,0.996399075706855,1,0,0.220231158317775,18.88
"361",0.000103965997003333,0.279102790149556,1,0,0.311112608215931,62.07
"362",0.000353232073472271,0.948272128562027,1,0,0.33691912487117,72.79
"363",0.000335043990631655,0.89944515806585,1,0,0.413260583091067,95.92
"364",0.000186654823739919,0.501085774217265,1,0,0.281666807896328,42.86
"365",0.000249849627538981,0.670735915337025,1,0,0.278065406317453,40.48
"366",0.00046573170480294,1.25028395839308,1,1,0.34714391866099,76.7
"367",0.000341733032212053,0.917402280801427,1,0,0.234551196127075,22.96
"368",0.000829042673880792,2.22561347077506,1,1,0.306745091903676,59.69
"369",0.000148685373489398,0.399154567757277,1,0,0.321410901478561,65.65
"37",0.000283410197614201,0.760831225505632,1,0,0.196780535272584,10.54
"370",2.68017474739353e-05,0.0719508562075286,1,0,0.304237654739663,57.99
"371",6.12494895875868e-05,0.164427831520565,1,0,0.27347861405954,38.61
"372",0.000107307995795069,0.288074581065195,1,0,0.405565779017533,94.22
"373",0.000173617809329064,0.466087147722364,1,0,0.290712550231415,49.49
"374",0,0,0,0,0.309869022883058,61.9
"375",3.15193923061163e-05,0.0846156492509132,1,0,0.269597195108311,36.22
"376",1.22663264805456e-05,0.0329296697409241,1,0,0.27997445532365,41.5
"377",0.000114135707356046,0.306403971461405,1,0,0.39916206399602,93.37
"378",2.14770174436336e-05,0.0576563074984665,1,0,0.408207189079169,94.9
"379",0.000353430475385987,0.948804750085267,1,0,0.293674224227095,51.53
"38",0.0010004724453214,2.6858267030133,1,1,0.263648496599116,32.82
"380",1.61397052889814e-05,0.0433279813418405,1,0,0.201916058981209,12.93
"381",8.2657151910069e-05,0.221897951146242,1,0,0.285082953332162,45.41
"382",1.58631748293717e-05,0.0425856191747569,1,0,0.392593557194582,91.16
"383",4.42425020019732e-06,0.0118771580207634,1,0,0.2871166454607,47.11
"384",9.86387847701716e-06,0.0264801577821967,1,0,0.316228640629046,63.95
"385",8.67502071161195e-05,0.232885996864769,1,0,0.347782688683297,77.55
"386",0.000427076660260517,1.14651223402054,1,1,0.217986476692575,17.86
"387",0.00030902348578492,0.829591593312453,1,0,0.199388723660701,12.07
"388",0.000491159135559921,1.3185453811194,1,1,0.205892409987621,14.29
"389",0.000846310088016249,2.2719688523689,1,1,0.299480768773006,54.59
"39",0.000152924756328943,0.410535438552862,1,0,0.280431948459696,42.18
"390",0.000793340288645453,2.12976833273577,1,1,0.366794159703002,83.5
"391",0.000642025130697973,1.72355395503198,1,1,0.179775366589044,7.48
"392",0.00191204588910134,5.13299884504608,1,1,0.191464981525175,9.18
"393",0.000415060776756597,1.11425489307523,1,1,0.240383657880522,24.66
"394",0.000603864734299517,1.62111014248738,1,1,0.164129737023123,5.44
"395",0.00049660652209899,1.33316920838889,1,1,0.200088374343344,12.24
"396",0.0001099090894817,0.295057368960318,1,0,0.357996338999741,79.42
"397",0.000302911222451452,0.81318286546228,1,0,0.357558399779729,79.25
"398",0.000798606606251315,2.14390606988037,1,1,0.39247285426329,90.99
"399",7.96622321357444e-05,0.213857914120855,1,0,0.242133415341881,25.17
"4",0.000294245579919658,0.789919442047172,1,0,0.279297875049992,41.16
"40",0.000423464939593972,1.13681635898131,1,1,0.396652617262434,92.86
"400",0.000418806067662308,1.12430934522146,1,1,0.346273808245779,76.19
"401",0.000394052351761636,1.05785654936913,1,1,0.489257598589795,100
"402",0.000487997840979249,1.31005870121076,1,1,0.361875258126729,81.63
"403",0.000238095238095238,0.639180570466452,1,0,0.268746295376371,36.05
"404",0.000520013589688477,1.39600684821103,1,1,0.433042833897746,98.13
"405",0.000349152560722773,0.937320438358939,1,0,0.369853022291267,85.03
"406",0.000614977520244031,1.65094306529722,1,1,0.294021102552233,51.87
"407",0.000261052788603181,0.700811455433205,1,0,0.32775197121637,68.88
"408",0.000423102903079744,1.13584445081739,1,1,0.371977778827149,85.54
"409",0.000135341195152981,0.363331341767073,1,0,0.304821697411875,58.33
"41",0.000178205470907957,0.4784029931318,1,0,0.345565543028759,76.02
"410",0.000245120926323653,0.658041440787434,1,0,0.268246006009567,35.37
"411",0.000925069380203515,2.48340277147003,1,1,0.26341668975506,32.65
"412",0.00140736610106482,3.77815648280178,1,1,0.293704604515988,51.7
"413",0.00281449893390192,7.55568674342433,1,1,0.299852813217175,55.27
"414",0.000983117499491491,2.6392363374742,1,1,0.268388391785287,35.54
"415",0.000755376754765663,2.0278530091185,1,1,0.384903029510407,89.46
"416",0.000652868921420158,1.75266474445925,1,1,0.288961209539715,48.3
"417",0.000907703098568305,2.43678197429963,1,1,0.308090798089034,60.88
"418",0.0010412476494941,2.79529011972206,1,1,0.408036250876452,94.73
"419",0.00175746924428822,4.71802881539385,1,1,0.25622973723105,30.1
"42",0.000121504911228512,0.326187029588766,1,0,0.368946597827293,84.52
"420",0.000299490865528601,0.804000717567864,1,0,0.196125419146726,10.2
"421",0.000677577400187637,1.81899609858586,1,1,0.288065839979175,47.62
"422",0.000545883741516672,1.46545678150615,1,1,0.282592765312876,43.54
"423",0.000481707904521835,1.29317299948396,1,1,0.395257955643018,92.01
"424",0.000225215080401784,0.604603034989212,1,0,0.187976575450861,8.84
"425",0.00117804551539491,3.16253197917538,1,1,0.28832576964212,47.79
"426",0.000385203812790947,1.03410212978339,1,1,0.393001310820523,91.33
"427",9.53562725663695e-05,0.255989482125411,1,0,0.411729942692111,95.75
"428",0.000285143997718848,0.765485713133475,1,0,0.2842543009184,44.73
"429",0.000187934598759632,0.504521404991373,1,0,0.321600977194168,65.82
"43",0.000256267038187756,0.68796382897451,1,0,0.324554310996927,67.52
"430",0.000893403303177618,2.39839333852307,1,1,0.409863982192126,95.41
"431",0,0,0,0,0.161895894456638,5.1
"432",0.00203942895989123,5.47496613723813,1,1,0.181413168687592,7.82
"433",0.000641025641025641,1.72087076664045,1,1,0.182540401700176,8.5
"434",0.000527774112679773,1.41684042536435,1,1,0.291036308011803,50
"435",0.000236355822948002,0.63451100892888,1,0,0.386964823568388,89.97
"436",0.000335457900033546,0.900556322025863,1,0,0.168016179913333,6.29
"437",3.05829102697413e-05,0.0821016085374977,1,0,0.242528646054506,25.51
"438",0.000134185773710843,0.36022954543371,1,0,0.283438045364222,44.39
"439",0,0,0,0,0.233396796017473,22.28
"44",0.000582377263991614,1.56342577366437,1,1,0.239510402428296,24.32
"440",0.000518315569022181,1.39144841257481,1,1,0.433227501969917,98.3
"441",0.00117861183693773,3.16405230242795,1,1,0.395260890782261,92.18
"442",0.000208391943567462,0.559440341754264,1,0,0.42187658219422,97.28
"443",0.000330562520660158,0.887414390227629,1,0,0.34196392902499,74.83
"444",0.000186700240795439,0.50120769895498,1,0,0.380202085640737,87.59
"445",0.000453228762291367,1.21671907909944,1,1,0.307382791395083,60.37
"446",0.000424171234664578,1.13871244934313,1,1,0.290870472819443,49.83
"447",0.000345139546193791,0.926547266512054,1,0,0.366152430616438,83.33
"448",9.7474155810633e-05,0.26167506337046,1,0,0.376867962598795,86.73
"449",0.000145014501450145,0.38929989740381,1,0,0.320401002391386,65.31
"45",7.09912369413488e-05,0.19058012117042,1,0,0.284804689927574,45.24
"450",0.000249995982207429,0.671128812990994,1,0,0.372278054871381,85.71
"451",5.29425000330891e-05,0.142127232966894,1,0,0.386594117660309,89.8
