"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"142",0,0,0,0,0.330449307274253,89.97
"143",0.000943102808239107,3.00938863292331,1,1,0.449349902556683,99.32
"144",0.00148977423347829,4.75378676076951,1,1,0.22277429051951,58.33
"145",0,0,0,0,0.271152834990914,73.81
"146",0.000536752055435308,1.71274597023118,1,1,0.389160171503769,97.62
"147",0,0,0,0,0.182302278151657,40.31
"148",0.000799395110839987,2.55082535939858,1,1,0.38585424162553,97.28
"149",0.00743656041919319,23.7296508907155,1,1,0.2274043937112,60.03
"15",0.000713122060676851,2.2755328523459,1,1,0.240070242878508,65.31
"150",0.00288202109394162,9.19636909590689,1,1,0.208092128061134,52.55
"151",0.00161155615155686,5.14238609136159,1,1,0.401988223456465,97.96
"152",0,0,0,0,0.232046870885432,62.24
"153",0,0,0,0,0.205602897274431,50.68
"154",0.000121931747252907,0.389077427158232,1,0,0.354223274649252,93.71
"155",0.000307518391548875,0.981274092132078,1,0,0.302950349625237,83.5
"156",0,0,0,0,0.150121086464855,26.02
"157",0,0,0,0,0.182052111632648,40.14
"158",0.00514145810663765,16.4061069987228,1,1,0.239054203600409,64.46
"159",0,0,0,0,0.15861948522513,29.59
"16",0.000166029089805889,0.529789595822909,1,0,0.319387255046177,88.27
"160",0.000699610779918214,2.2324191065527,1,1,0.271396335824934,74.15
"161",0,0,0,0,0.253081686123426,68.88
"162",0,0,0,0,0.175330673154192,36.73
"163",0,0,0,0,0.140838497837656,22.62
"164",0,0,0,0,0.183356480362479,40.82
"165",0,0,0,0,0.222571974863309,58.16
"166",0,0,0,0,0.153499321862878,27.21
"167",0,0,0,0,0.129446360161484,17.86
"168",0,0,0,0,0.19209137316338,44.56
"169",0,0,0,0,0.124676032047359,16.5
"17",0,0,0,0,0.12586047315889,17.18
"170",5.37103453055426e-05,0.171386726050238,1,0,0.310038047438177,85.2
"171",0,0,0,0,0.166828164285902,33.33
"172",0,0,0,0,0.233070742083159,62.41
"173",0,0,0,0,0.154763261782738,27.72
"174",8.99473971267531e-05,0.287017143952414,1,0,0.375651952616192,95.92
"175",0,0,0,0,0.223105172659657,58.67
"176",0,0,0,0,0.0826823333855923,4.76
"177",0,0,0,0,0.14187719414207,23.3
"178",0.00149233802241649,4.76196766874732,1,1,0.301986416533011,83.33
"179",0,0,0,0,0.124875573148336,16.67
"18",0.000157922244733546,0.503921103865884,1,0,0.365346560971364,94.9
"180",0,0,0,0,0.299316326615513,82.82
"181",0,0,0,0,0.137455816905321,21.09
"182",0,0,0,0,0.181909700953801,39.97
"183",0,0,0,0,0.0699577901081877,3.4
"184",0,0,0,0,0.126072957706095,17.52
"185",0,0,0,0,0.155600253883479,28.23
"186",0,0,0,0,0.137724240854527,21.43
"187",0,0,0,0,0.0964153908370398,8.33
"188",0.000695406484254793,2.21900343281234,1,1,0.220841674086228,57.31
"189",0,0,0,0,0.165316173252723,32.65
"19",0,0,0,0,0.154089831964366,27.38
"190",0,0,0,0,0.178715551719219,38.44
"191",0,0,0,0,0.1327613891912,19.39
"192",0,0,0,0,0.101418919060858,10.03
"193",0,0,0,0,0.233964322189946,62.59
"194",0,0,0,0,0.0959280776141498,8.16
"195",0.000124517494708006,0.397328403542786,1,0,0.0885276120657859,5.44
"196",0,0,0,0,0.0902320050203874,6.46
"197",0,0,0,0,0.0657644372333971,3.06
"198",0,0,0,0,0.106176492144491,12.07
"199",0,0,0,0,0.218357913970993,56.46
"2",0.000639741093016473,2.04137826387386,1,1,0.334621165607756,90.31
"20",0,0,0,0,0.152346158201753,26.87
"200",0.00468955770404394,14.9641179357084,1,1,0.324245326041215,88.61
"201",0.000714249812840095,2.27913144680577,1,1,0.295578609808218,81.97
"202",0,0,0,0,0.208990337256107,53.06
"203",0,0,0,0,0.188642311382578,43.03
"204",0,0,0,0,0.141615988944085,22.96
"205",0.00104671726787331,3.3400166135693,1,1,0.438598546980923,98.81
"206",0,0,0,0,0.252177143334614,68.37
"207",0,0,0,0,0.216779997501623,55.78
"208",0,0,0,0,0.175694254670052,36.9
"209",0,0,0,0,0.124986835180618,16.84
"21",0.00982069419312387,31.3372892265951,1,1,0.194588373783093,45.75
"210",3.6271747935533e-05,0.115741131274182,1,0,0.204895717782812,50.34
"211",0,0,0,0,0.235478101790621,63.27
"212",6.7367286445702e-06,0.0214965266023452,1,0,0.208457614355779,52.72
"213",0.000426582439325455,1.36120084968006,1,1,0.238501339713965,64.12
"214",0,0,0,0,0.225900187466571,59.52
"215",0,0,0,0,0.224677774527566,59.18
"216",2.98868781661412e-05,0.0953673667822925,1,0,0.157085298667429,29.42
"217",0,0,0,0,0.084485110393016,4.93
"218",0,0,0,0,0.294931068293275,81.8
"219",0,0,0,0,0.256172761052499,69.39
"22",0,0,0,0,0.186653068908487,42.01
"220",0.000101645097671057,0.324343856100686,1,0,0.317833137791304,87.93
"221",0,0,0,0,0.187028805682574,42.52
"222",0,0,0,0,0.202922946928482,49.49
"223",0.00100542610916055,3.20825882153979,1,1,0.259364088094559,69.73
"224",0.00116670215030871,3.72288170332331,1,1,0.275104529339691,75.34
"225",0,0,0,0,0.183549046264448,40.99
"226",0.000275697080056651,0.879734056143626,1,0,0.263057775175686,71.26
"227",0,0,0,0,0.133973722354119,19.73
"228",0,0,0,0,0.314958064144726,86.9
"229",0.00374304501770359,11.943848571323,1,1,0.169198257596535,34.18
"23",0.000324666975261019,1.03599426944808,1,1,0.288380814366551,79.76
"230",0,0,0,0,0.243387330019066,65.82
"231",0,0,0,0,0.217669896671175,56.29
"232",3.07421615664112e-05,0.0980965285663684,1,0,0.247018514796621,67.18
"233",0,0,0,0,0.230031353282494,61.39
"234",0.000260251768591035,0.830448925879438,1,0,0.290253409118615,80.27
"235",0.000390564898867362,1.2462708803347,1,1,0.243636593781265,65.99
"236",0.000501188280987002,1.59926394299768,1,1,0.365147581778049,94.73
"237",0,0,0,0,0.155472675475732,28.06
"238",0.00310206050374569,9.89850262034827,1,1,0.309903958779322,85.03
"239",0,0,0,0,0.140035752376105,22.45
"24",0,0,0,0,0.19233655011697,44.73
"240",0,0,0,0,0.200729388564837,48.98
"241",0,0,0,0,0.221348431852958,57.82
"242",0.000359179679956744,1.14612239153126,1,1,0.441271168530635,98.98
"243",0,0,0,0,0.288350288297078,79.42
"244",0,0,0,0,0.312073407539639,86.05
"245",0,0,0,0,0.1487890987859,25.34
"246",0.000863643199346897,2.75583743819913,1,1,0.312062161884959,85.88
"247",0,0,0,0,0.217244091854975,56.12
"248",0,0,0,0,0.142478011280932,23.64
"249",0,0,0,0,0.25258314427536,68.71
"25",0.00201152052665265,6.41865017781353,1,1,0.170503616481677,34.35
"250",0,0,0,0,0.203338821883477,49.83
"251",0,0,0,0,0.222857578288377,58.5
"252",0.00015153694022177,0.483545952135213,1,0,0.366979996346452,95.07
"253",0,0,0,0,0.150485534053255,26.19
"254",0,0,0,0,0.271863155517275,74.49
"255",0,0,0,0,0.212964426251072,54.93
"256",0,0,0,0,0.171493029567157,34.86
"257",0,0,0,0,0.247390328730837,67.35
"258",0.000370924963543655,1.1836009385233,1,1,0.388592949007449,97.45
"259",6.01947299513928e-05,0.19207803698076,1,0,0.282784964762909,77.38
"26",0,0,0,0,0.231303235428122,61.73
"260",0.00063625741818308,2.03026205114198,1,1,0.327821629156755,89.12
"261",0,0,0,0,0.162763677467315,31.12
"262",6.60100863411929e-06,0.0210634515938275,1,0,0.288188508642029,79.25
"263",0,0,0,0,0.239377557091324,64.8
"264",0,0,0,0,0.211201870578904,54.08
"265",0,0,0,0,0.102423502339611,10.37
"266",0,0,0,0,0.14488909930948,23.98
"267",0,0,0,0,0.209392780691528,53.23
"268",0,0,0,0,0.251788929724342,68.2
"269",0.000227133883676123,0.724771596177191,1,0,0.243778355695027,66.33
"27",0,0,0,0,0.245200436237387,66.67
"270",0,0,0,0,0.118043606866751,14.97
"271",0,0,0,0,0.103832153993299,11.05
"272",0,0,0,0,0.104227517285877,11.39
"273",0.015012084557864,47.9027272851315,1,1,0.293371403584386,81.46
"274",0,0,0,0,0.190202691731246,43.71
"275",0,0,0,0,0.26921249080185,73.13
"276",0.00171016946224671,5.45705568374578,1,1,0.325363823915352,88.78
"277",0.000600718161937417,1.91685826013012,1,1,0.29995535418381,82.99
"278",0,0,0,0,0.197637922627283,47.62
"279",0,0,0,0,0.270120036407766,73.47
"28",0,0,0,0,0.162081223923317,30.95
"280",0,0,0,0,0.161302553526492,30.61
"281",0,0,0,0,0.164887082951584,32.31
"282",0,0,0,0,0.206152150210902,51.19
"283",5.26944424927984e-05,0.168145036649975,1,0,0.189913628936358,43.37
"284",0,0,0,0,0.20686438784869,51.7
"285",0,0,0,0,0.191252189419077,44.22
"286",0,0,0,0,0.149895583171377,25.85
"287",0,0,0,0,0.11234167154759,13.95
"288",0.000936974415913573,2.9898332736969,1,1,0.251222746346536,68.03
"289",0,0,0,0,0.328040475915958,89.29
"29",0,0,0,0,0.120787885419683,15.48
"290",0,0,0,0,0.208563845592696,52.89
"291",0,0,0,0,0.261029588013719,70.41
"292",0,0,0,0,0.186792310705219,42.35
"293",2.84325154246396e-05,0.0907265761238554,1,0,0.215835848300038,55.61
"294",0,0,0,0,0.173585190498973,35.71
"295",0,0,0,0,0.15566306246182,28.57
"296",0,0,0,0,0.155813495738246,28.74
"297",1.51146445791327e-05,0.0482299906115705,1,0,0.186520068281725,41.84
"298",0.0019302535066272,6.15933163463927,1,1,0.211866318841638,54.25
"299",0,0,0,0,0.136052090156217,20.24
"3",0,0,0,0,0.23866099958294,64.29
"30",6.32177340332671e-05,0.201724274953754,1,0,0.303295092703082,83.84
"300",0,0,0,0,0.213021008210098,55.1
"301",0,0,0,0,0.171720079221852,35.03
"302",0,0,0,0,0.109420840639108,12.93
"303",0,0,0,0,0.199135725129031,48.3
"304",0,0,0,0,0.194013663453129,45.58
"305",0,0,0,0,0.278026509097368,76.19
"306",0,0,0,0,0.286847115449454,78.57
"307",0,0,0,0,0.0974658570147682,8.67
"308",0,0,0,0,0.13687815138421,20.58
"309",0,0,0,0,0.0938767956915464,7.31
"31",0,0,0,0,0.280591254023582,76.7
"310",0,0,0,0,0.290287483548802,80.44
"311",0,0,0,0,0.13987898994774,22.28
"312",0,0,0,0,0.269369366876669,73.3
"313",0,0,0,0,0.0534892749980253,2.04
"314",0,0,0,0,0.0982825584735072,9.18
"315",0,0,0,0,0.0559972552601767,2.38
"316",0,0,0,0,0.10115485137352,9.86
"317",0,0,0,0,0.174482540759297,36.39
"318",0,0,0,0,0.038696709773192,0.85
"319",0,0,0,0,0.089884777577204,6.12
"32",0.000639604298140884,2.04094175903043,1,1,0.331021523538168,90.14
"320",0,0,0,0,0.077838454914507,4.08
"321",0,0,0,0,0.116351305428907,14.8
"322",0,0,0,0,0.14724984972484,24.66
"323",0,0,0,0,0.159496411715557,29.76
"324",0,0,0,0,0.168272879726829,33.84
"325",0,0,0,0,0.174668130251554,36.56
"326",0,0,0,0,0.160896026338484,30.1
"327",0,0,0,0,0.206647257580899,51.53
"328",0,0,0,0,0.0972637516363334,8.5
"329",0,0,0,0,0.148283781336059,25
"33",0,0,0,0,0.18077377514833,39.29
"330",0,0,0,0,0.094982072720152,7.82
"331",0,0,0,0,0.105327834700358,11.73
"332",0,0,0,0,0.170659367116255,34.52
"333",0,0,0,0,0.155608631684722,28.4
"334",0,0,0,0,0.107169525889057,12.41
"335",0,0,0,0,0.0722290051062448,3.57
"336",0,0,0,0,0.189997770884664,43.54
"337",2.12707123561568e-05,0.0678736606651802,1,0,0.265581031506014,72.11
"338",0,0,0,0,0.0896603099973778,5.95
"339",0,0,0,0,0.0467290756713545,1.53
"34",0.0134479828025796,42.9117655342308,1,1,0.197952197508794,47.96
"340",4.17773503700843e-05,0.133309202580076,1,0,0.232033243572518,62.07
"341",0,0,0,0,0.131910343929604,19.22
"342",0.000109050404654894,0.347973779016596,1,0,0.282279034649797,77.21
"343",1.52000067555586e-05,0.048502376571164,1,0,0.373412046627242,95.58
"344",0,0,0,0,0.266658849018851,72.45
"345",3.04068435669255e-05,0.0970265474707218,1,0,0.276787257545741,75.68
"346",0.000512566052104277,1.63556977812955,1,1,0.310681626999348,85.37
"347",0.000594792231683413,1.89794894611886,1,1,0.404166298131267,98.13
"348",0.000365128856076146,1.16510588180675,1,1,0.289106125252772,79.93
"349",0,0,0,0,0.221268601682932,57.65
"35",0,0,0,0,0.204471408465476,50.17
"350",0,0,0,0,0.15247439753081,27.04
"351",0,0,0,0,0.118634858849477,15.14
"352",0,0,0,0,0.112896040409295,14.12
"353",0.000301767523858495,0.962923393029412,1,0,0.229563540225682,60.88
"354",0,0,0,0,0.115430072778356,14.46
"355",0,0,0,0,0.133872152512952,19.56
"356",0,0,0,0,0.164399195223011,31.8
"357",0,0,0,0,0.0890275764588895,5.61
"358",0.000204996380024242,0.654132052673278,1,0,0.287382066016245,78.74
"359",3.223830555466e-05,0.102870640860509,1,0,0.360510221855181,94.22
"36",0.000379240381515824,1.21013497500886,1,1,0.241799009090245,65.65
"360",0.000122340024320829,0.390380216585381,1,0,0.207982502078498,52.21
"361",0,0,0,0,0.262059919094049,71.09
"362",2.73334342567829e-05,0.0872194692164083,1,0,0.338948127478767,91.16
"363",0,0,0,0,0.385130707153534,96.94
"364",0,0,0,0,0.238057978099451,63.95
"365",0,0,0,0,0.203013399095133,49.66
"366",0.000443241642599176,1.41435944122227,1,1,0.305754937490153,84.18
"367",0.000624034232735053,1.99125854587824,1,1,0.166108380004923,32.99
"368",0.000903583791488495,2.88328564737961,1,1,0.308870375381694,84.52
"369",0.00120600358496956,3.84829039651423,1,1,0.29132623415613,80.95
"37",0,0,0,0,0.136308776638873,20.41
"370",0.00332341668676798,10.6048378949281,1,1,0.311771880233208,85.71
"371",0,0,0,0,0.217190420415459,55.95
"372",0.000195981668967042,0.625366610827888,1,0,0.418148859295205,98.47
"373",0,0,0,0,0.195260270185598,46.09
"374",0,0,0,0,0.208087926445475,52.38
"375",0,0,0,0,0.193141685354335,45.07
"376",0.000125116530101565,0.399239892182567,1,0,0.235915883737242,63.44
"377",4.38983489830947e-06,0.0140077191245445,1,0,0.284747049460324,77.89
"378",0.0016236625187387,5.18101683603199,1,1,0.343492978424587,91.84
"379",1.17321319630203e-05,0.0374365808913149,1,0,0.231279466388911,61.56
"38",0,0,0,0,0.161176890167678,30.44
"380",0,0,0,0,0.141620320699126,23.13
"381",4.94322182991589e-05,0.157735460598858,1,0,0.255216091135222,69.22
"382",0.00192208801682554,6.13327601061111,1,1,0.410955562136525,98.3
"383",0.000384909767417167,1.22822567025238,1,1,0.231579868782239,61.9
"384",0,0,0,0,0.252351764502592,68.54
"385",0.00225984289537491,7.21103305188076,1,1,0.352549711344246,93.54
"386",0,0,0,0,0.100984215637286,9.69
"387",0,0,0,0,0.111092509970753,13.61
"388",0,0,0,0,0.101730505737595,10.2
"389",0,0,0,0,0.164716619340879,32.14
"39",4.19057614480129e-05,0.133718955191227,1,0,0.261879563656798,70.75
"390",0,0,0,0,0.22012025242086,56.8
"391",0,0,0,0,0.0958173258565916,7.99
"392",0,0,0,0,0.0883841282853052,5.27
"393",0,0,0,0,0.121573958443914,15.82
"394",0,0,0,0,0.0799834438477817,4.42
"395",0,0,0,0,0.0945581091397453,7.65
"396",0,0,0,0,0.314574562619414,86.56
"397",0,0,0,0,0.308724942947471,84.35
"398",0.00171888644123284,5.48487107910364,1,1,0.458202103844768,99.49
"399",0,0,0,0,0.160917153077983,30.27
"4",0,0,0,0,0.234017699474344,62.76
"40",0.000120019474858185,0.382975472252091,1,0,0.327650313265787,88.95
"400",0.000209403033831154,0.668193440000192,1,0,0.260534771166423,70.07
"401",0.000324139837739411,1.0343122029208,1,1,0.46660748584996,99.83
"402",0.00092054138184722,2.93739637552239,1,1,0.377811594240701,96.26
"403",0.00757575757575758,24.1738212791827,1,1,0.212198116812321,54.42
"404",0.000807754442649435,2.57749952249767,1,1,0.390061001883733,97.79
"405",0,0,0,0,0.365072347284122,94.56
"406",0.00017232437818259,0.549877511070654,1,0,0.315040769038263,87.07
"407",0.00289022730239236,9.22255465088065,1,1,0.290419234044663,80.61
"408",5.1960005641372e-05,0.165801489485261,1,0,0.277829084635009,76.02
"409",0,0,0,0,0.276606534100111,75.51
"41",6.28101249921487e-05,0.200423617163,1,0,0.27094470284205,73.64
"410",7.00345503781866e-05,0.223476356955746,1,0,0.197300424825139,47.28
"411",0,0,0,0,0.17184338150501,35.2
"412",0,0,0,0,0.179729028029315,38.61
"413",0,0,0,0,0.210339103404559,53.74
"414",0,0,0,0,0.144975755202751,24.15
"415",1.69747585340599e-05,0.054165510835873,1,0,0.285212582059933,78.06
"416",0,0,0,0,0.190740339473587,44.05
"417",6.18888476296571e-05,0.197483872314155,1,0,0.206989618637645,51.87
"418",0.000515812144296523,1.64592787786101,1,1,0.34806747543823,92.69
"419",0,0,0,0,0.130700374238777,18.37
"42",0,0,0,0,0.261088754653955,70.58
"420",0,0,0,0,0.104090993092341,11.22
"421",0,0,0,0,0.168154372799832,33.67
"422",0,0,0,0,0.179861943808587,38.78
"423",0.000148780669244719,0.474750844671711,1,0,0.382429594480627,96.6
"424",0,0,0,0,0.0937407340484213,6.97
"425",5.35475234270415e-05,0.170867170487396,1,0,0.163142999613774,31.29
"426",0,0,0,0,0.31295595392605,86.39
"427",0.000491546205035673,1.56849661465106,1,1,0.385388026790489,97.11
"428",0.000231679498146564,0.739276399256443,1,0,0.181139937349977,39.63
"429",0,0,0,0,0.205691655776621,50.85
"43",5.23641626018324e-05,0.16709113187854,1,0,0.247925646064552,67.52
"430",8.04867840700557e-06,0.0256828853614832,1,0,0.294079060826804,81.63
"431",0.00117096018735363,3.73646886282449,1,1,0.0996957036436217,9.52
"432",0.000339904826648538,1.084617406136,1,1,0.0978501196694869,9.01
"433",0,0,0,0,0.0878462802679253,5.1
"434",0,0,0,0,0.184823898651879,41.5
"435",0,0,0,0,0.287445104199105,78.91
"436",0,0,0,0,0.0819149038785249,4.59
"437",0,0,0,0,0.144773758222511,23.81
"438",4.32857334551105e-06,0.0138122369151648,1,0,0.197444554216653,47.45
"439",0,0,0,0,0.13754077109818,21.26
"44",0,0,0,0,0.138618369737464,21.77
"440",0.000717020726314661,2.28797327766485,1,1,0.444570051911083,99.15
"441",3.55901046266308e-05,0.11356604536881,1,0,0.364956499661791,94.39
"442",0,0,0,0,0.337186237613994,90.82
"443",0.000343462521466408,1.09596981252348,1,1,0.379042627686592,96.43
"444",0.000708503477890383,2.2607952114266,1,1,0.337326549977705,90.99
"445",0,0,0,0,0.227520548614859,60.2
"446",0,0,0,0,0.212230802172923,54.59
"447",0.000810554994849054,2.58643592888074,1,1,0.341335727037511,91.67
"448",4.3321847026948e-05,0.138237605551786,1,0,0.374817066539568,95.75
"449",0,0,0,0,0.246648549200132,67.01
"45",0.000113336887046715,0.361651706038418,1,0,0.230005493307121,61.22
"450",0.000701774435767997,2.23932321208924,1,1,0.350496984670994,93.2
"451",2.20593750137871e-06,0.00703902393630161,1,0,0.314699483674683,86.73
"452",0.000411955473748795,1.31452701565474,1,1,0.337163347973783,90.65
"453",0,0,0,0,0.174299126631246,35.88
"454",0,0,0,0,0.196224697996281,46.43
"455",0,0,0,0,0.171336767301194,34.69
"456",0,0,0,0,0.0766982733627322,3.91
"457",0,0,0,0,0.273165993582636,74.66
"458",0,0,0,0,0.108907814522051,12.76
"459",0,0,0,0,0.0601039122153705,2.55
"46",0,0,0,0,0.185318374615981,41.67
"460",0,0,0,0,0.103460958991003,10.88
"461",0,0,0,0,0.072287429528336,3.74
"462",0,0,0,0,0.0442916782781689,1.36
"463",0,0,0,0,0.130148192224546,18.03
"464",0.00090702947845805,2.89428064294977,1,1,0.347168438749437,92.52
"465",0.000547554519097441,1.74721603125569,1,1,0.340167218740311,91.33
"466",0,0,0,0,0.210090716588738,53.57
"467",0.00129235957022085,4.12384754482276,1,1,0.319367705277713,88.1
"468",0.000135173771231521,0.431331989534676,1,0,0.343736774660934,92.18
"469",0.00345331666701977,11.0193415106226,1,1,0.315623164290972,87.41
"47",0,0,0,0,0.176272694700686,37.07
"470",0.00139558066123941,4.45322030808403,1,1,0.291549294343226,81.12
"471",0.000552955195052998,1.7644492880001,1,1,0.274049050894308,75
"472",0,0,0,0,0.176690925617709,37.41
"473",0,0,0,0,0.142260317848979,23.47
"474",0.000910832998178334,2.90641746293517,1,1,0.301064462641938,83.16
"475",0,0,0,0,0.297179687029411,82.48
"476",0,0,0,0,0.183927711003845,41.16
"477",0,0,0,0,0.199159712050773,48.47
"478",3.30647921133858e-06,0.0105507913524066,1,0,0.223567426400608,59.01
"479",0,0,0,0,0.278075338855565,76.36
"48",0,0,0,0,0.186690859423196,42.18
"480",6.27325460631145e-05,0.200176067113153,1,0,0.264125139051187,71.6
"481",0.00017004204555267,0.542594714526069,1,0,0.343671552670168,92.01
"482",7.97540824120935e-05,0.254490843356001,1,0,0.271283621450717,73.98
"483",0,0,0,0,0.137385780758252,20.92
"484",0.00276132945264374,8.81124877791223,1,1,0.258709268533033,69.56
"485",7.5434502735758e-05,0.240707304739207,1,0,0.25395090527103,69.05
"486",0,0,0,0,0.205930941856917,51.02
"487",0,0,0,0,0.112144365127555,13.78
"488",0,0,0,0,0.138701820808462,21.94
"489",0,0,0,0,0.0938695716133135,7.14
"49",0.000212426978226235,0.677842678460354,1,0,0.139247164802681,22.11
"490",0.0049853045128167,15.9078295615977,1,1,0.222413596447591,57.99
"491",0,0,0,0,0.225963363333875,59.69
"492",4.31671756796132e-05,0.137744057880799,1,0,0.212913069139095,54.76
"493",0.000648561896438955,2.06952495723641,1,1,0.199055978807848,48.13
"494",0,0,0,0,0.130234481319787,18.2
"495",0,0,0,0,0.203748573406221,50
"496",0,0,0,0,0.180481878304427,39.12
"497",0,0,0,0,0.240037337181779,65.14
"498",0,0,0,0,0.155913816819105,28.91
"499",0,0,0,0,0.177847478319767,37.93
"5",1.74792394306217e-05,0.0557752813321298,1,0,0.358019955655681,94.05
"50",2.13101478924264e-05,0.0679994972691497,1,0,0.18003826834837,38.95
"500",0,0,0,0,0.148607149369966,25.17
"501",0,0,0,0,0.110991756445696,13.44
"502",0,0,0,0,0.0995743047070799,9.35
"503",0,0,0,0,0.123130975179933,16.16
"504",0,0,0,0,0.131849322139324,19.05
"505",0,0,0,0,0.220165575003955,56.97
"506",0,0,0,0,0.124148179993333,16.33
"507",0,0,0,0,0.283559600708211,77.72
"508",0.000261620832319299,0.834817532128505,1,0,0.382605017272009,96.77
"509",0,0,0,0,0.122629290763103,15.99
"51",1.87674889537688e-06,0.00598860139452224,1,0,0.150876815995418,26.7
"510",0,0,0,0,0.0943592326211812,7.48
"511",0,0,0,0,0.176608472822988,37.24
"512",0,0,0,0,0.097699482567332,8.84
"513",0,0,0,0,0.0618304904177183,2.89
"514",0,0,0,0,0.0929527170618074,6.8
"515",0,0,0,0,0.126057849817213,17.35
"516",0,0,0,0,0.166579464601414,33.16
"517",0.00013722386801175,0.437873734393156,1,0,0.37771331151351,96.09
"518",0,0,0,0,0.148972224231041,25.68
"519",0,0,0,0,0.106258703942596,12.24
"52",7.71941471397639e-06,0.0246322232211737,1,0,0.271533621175177,74.32
"520",0,0,0,0,0.0898904765068854,6.29
"521",4.46090020966231e-05,0.142344845824692,1,0,0.285865297195959,78.4
"522",0,0,0,0,0.108739565353055,12.59
"523",7.04989918644163e-05,0.22495836391947,1,0,0.182606642682493,40.65
"524",0.00826132371094863,26.3614247051689,1,1,0.141232153408615,22.79
"525",4.34810965932561e-05,0.138745762065009,1,0,0.309339779203611,84.69
"526",0,0,0,0,0.249380870599331,67.86
"527",1.30760831900413e-05,0.0417250545449473,1,0,0.264207321684004,71.77
"528",0.000260443796228774,0.831061675396426,1,0,0.2790501500943,76.53
"529",0,0,0,0,0.173206504375979,35.54
"53",5.16037144353651e-06,0.0164664584053529,1,0,0.229866371544043,61.05
"530",0,0,0,0,0.177983978459347,38.1
"531",3.32305401956614e-05,0.106036806440481,1,0,0.215567051659835,55.44
"532",0.000265275444336369,0.846479195910898,1,0,0.248927083920587,67.69
"533",0.00311483031148303,9.93925036694988,1,1,0.223410391372436,58.84
"534",0,0,0,0,0.118859478235392,15.31
"535",0,0,0,0,0.177729710209527,37.76
"536",0,0,0,0,0.164445839386653,31.97
"537",0,0,0,0,0.18251800137977,40.48
"538",0,0,0,0,0.14809197055466,24.83
"539",0,0,0,0,0.131686028488174,18.71
"54",3.1326326843977e-05,0.0999605674926624,1,0,0.315533475962806,87.24
"540",0,0,0,0,0.174325565045474,36.05
"541",0,0,0,0,0.196727987215322,46.94
"542",9.87292734403849e-05,0.315039623074628,1,0,0.263248186058578,71.43
"543",0,0,0,0,0.180876249759914,39.46
"544",0,0,0,0,0.187249798759602,42.69
"545",0,0,0,0,0.146421764934221,24.49
