"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000164865768073967,0.321409766926022,1,0,0.245648378606937,64.8
"10",0.000296417391616777,0.577872810501355,1,0,0.265450149100317,72.11
"100",0.000155964481345058,0.304056495071572,1,0,0.332336739271622,90.31
"101",0.000312462688652524,0.609153501701024,1,0,0.342086453426888,91.84
"102",0.00106936191864226,2.08474669451192,1,1,0.326234786692162,88.95
"103",0.000496252563363425,0.967456268153371,1,0,0.218088373933352,55.1
"104",0,0,0,0,0.194224373237185,42.01
"105",0,0,0,0,0.165254431582979,28.91
"106",1.35107748429372e-05,0.0263395794287032,1,0,0.174632553511882,31.8
"107",0,0,0,0,0.196510783052024,43.37
"108",0.000168090180381775,0.32769583601382,1,0,0.361276258923384,94.73
"109",0,0,0,0,0.162698710551557,27.38
"11",0,0,0,0,0.196316115072743,43.2
"110",0.000172567255817333,0.336424001897277,1,0,0.205783170299986,48.98
"111",0,0,0,0,0.203358316479328,47.96
"112",0.000174936039010737,0.341042001515903,1,0,0.318538456540796,86.39
"113",0,0,0,0,0.259205942360533,69.9
"114",0.000344648820229438,0.67190113675735,1,0,0.332077273586522,90.14
"115",0,0,0,0,0.312030253763388,84.69
"116",0.000434370557573843,0.846815814467311,1,0,0.165227029265119,28.57
"117",0.00250403293766403,4.88167223718992,1,1,0.210571747270051,51.87
"118",0,0,0,0,0.154865095682525,24.15
"119",0.000368567050105721,0.718530299254989,1,0,0.247713672656242,65.31
"12",0.014533870887462,28.3341296925647,1,1,0.145837786287285,20.92
"120",0.000106587081645705,0.207794070711519,1,0,0.199646758030095,44.9
"121",0.000780814277746793,1.52221615169083,1,1,0.243293658163793,63.61
"122",0,0,0,0,0.203452940678504,48.13
"123",3.86847195357834e-05,0.075416788062494,1,0,0.259175290278659,69.73
"124",0.00255783700161733,4.98656454962645,1,1,0.323424773576586,87.93
"125",5.7508564668381e-05,0.112114325382705,1,0,0.288030864067748,77.89
