"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0,0,0,0,0.190501606703015,31.12
"191",0,0,0,0,0.162610047639929,20.24
"192",0,0,0,0,0.127151604138749,9.52
"193",0,0,0,0,0.237142345606986,55.44
"194",0,0,0,0,0.123425137142496,8.67
"195",0.000622587473540032,32.2532659939762,1,1,0.120435788226637,7.99
"196",0,0,0,0,0.116109396685258,6.29
"197",0,0,0,0,0.0841557738677766,3.06
"198",0,0,0,0,0.130178207298854,10.71
"199",0,0,0,0,0.218755041724613,45.58
"2",0,0,0,0,0.35421629965845,93.71
"20",0,0,0,0,0.169962044570679,22.11
"200",0,0,0,0,0.305033031128595,81.46
"201",0,0,0,0,0.266502717633816,67.69
"202",0,0,0,0,0.214035620498522,43.2
"203",0,0,0,0,0.201848921900064,35.2
"204",0,0,0,0,0.160507242967226,19.39
"205",2.53852207244942e-06,0.131508633106198,1,0,0.364969506624489,95.58
"206",0,0,0,0,0.269841303294982,69.22
"207",0,0,0,0,0.216825702658437,45.07
"208",0,0,0,0,0.189760153749123,30.95
"209",0,0,0,0,0.146595659420863,15.31
"21",0,0,0,0,0.202054137420225,35.37
"210",0,0,0,0,0.207474624957417,39.12
"211",0,0,0,0,0.239053059511477,56.8
"212",0.000101050929668553,5.2349632012454,1,1,0.213530509613482,42.69
"213",0,0,0,0,0.235065282261185,54.59
"214",0,0,0,0,0.234411157070464,53.91
"215",0,0,0,0,0.224507151978436,48.13
"216",1.49434390830706e-05,0.774147788214476,1,0,0.187229126026938,29.93
"217",0,0,0,0,0.101399385348646,4.08
"218",3.77446798873699e-06,0.195537053346536,1,0,0.324990925705603,85.88
"219",1.4508060678513e-05,0.75159292470207,1,0,0.279392961657679,73.81
"22",0,0,0,0,0.215927206712178,44.39
"220",7.05868733826783e-06,0.365676679928937,1,0,0.343585476097641,90.99
"221",0,0,0,0,0.215375545727168,43.54
"222",0,0,0,0,0.230833546345391,52.21
"223",0,0,0,0,0.270944384199071,69.56
"224",4.68384074941452e-05,2.42647287304565,1,1,0.304529139452121,81.29
"225",0,0,0,0,0.210080225959803,40.65
"226",0,0,0,0,0.281738632835364,74.66
"227",0,0,0,0,0.155777984969763,17.35
"228",0,0,0,0,0.340645942331216,90.31
"229",0,0,0,0,0.181892114996062,27.72
"23",1.92871470452091e-05,0.999174429862763,1,0,0.277871181740629,72.62
"230",0,0,0,0,0.278738187358783,73.13
"231",0,0,0,0,0.241590972768197,57.14
"232",4.18616668138366e-05,2.16865184745973,1,1,0.272345060187272,71.09
"233",2.49122776423519e-06,0.129058542207065,1,0,0.251248974937302,62.41
"234",4.54455940496569e-06,0.235431789978601,1,0,0.289007051823859,76.87
"235",0,0,0,0,0.250792053941771,62.24
"236",0,0,0,0,0.328949461933974,87.24
"237",0,0,0,0,0.189536016366331,30.61
"238",0,0,0,0,0.287773666300153,76.53
"239",0,0,0,0,0.172058456196359,23.3
"24",0,0,0,0,0.21334806948258,42.35
"240",0,0,0,0,0.22935359860526,51.36
"241",0.00125894248830982,65.2197621575885,1,1,0.267831020200757,68.03
"242",5.14952946174543e-06,0.266772382247123,1,0,0.387154884463532,98.3
"243",0,0,0,0,0.333884153148756,88.44
"244",0,0,0,0,0.311560425273305,83.33
"245",0,0,0,0,0.171223198521499,22.96
"246",0,0,0,0,0.282897516796581,75.17
"247",0,0,0,0,0.248559464690184,60.54
"248",0,0,0,0,0.17342394987388,23.98
"249",0,0,0,0,0.254351079662714,63.27
"25",0,0,0,0,0.185031085536549,28.91
"250",0,0,0,0,0.227925162992783,50.17
"251",8.48878419388383e-05,4.39763127603612,1,1,0.253592882397216,63.1
"252",3.86573827096351e-07,0.020026532819161,1,0,0.339978760900198,89.8
"253",0,0,0,0,0.176970391211599,25.17
"254",0,0,0,0,0.269057578934738,68.88
"255",0,0,0,0,0.228274771962716,50.51
"256",0,0,0,0,0.200471612760679,35.03
"257",0,0,0,0,0.278976202650109,73.47
"258",1.17443260224904e-05,0.608417109598338,1,0,0.347936460530403,92.18
"259",0,0,0,0,0.297891585819946,78.4
"26",0,0,0,0,0.257692099205762,64.46
"260",5.78415834711891e-06,0.299649455939316,1,0,0.328774405357423,87.07
"261",0,0,0,0,0.186402950556916,29.59
"262",2.64040345364772e-05,1.36786618011577,1,1,0.298772120427321,78.74
"263",6.19835991396676e-06,0.321107249226907,1,0,0.269049031658877,68.71
"264",0,0,0,0,0.226114498046995,49.15
"265",0,0,0,0,0.13483866290281,12.59
"266",0,0,0,0,0.163327151005884,20.41
"267",0,0,0,0,0.209659223577393,40.31
"268",0,0,0,0,0.26129691262187,65.65
"269",0,0,0,0,0.25046376514283,61.9
"27",0,0,0,0,0.244455192149529,58.5
"270",0,0,0,0,0.135458067338671,12.93
"271",0,0,0,0,0.118439649691179,6.97
"272",0,0,0,0,0.123062503775791,8.33
"273",0,0,0,0,0.2940540178399,77.89
"274",0,0,0,0,0.209134057115721,39.8
"275",1.88615187294881e-05,0.977124671611991,1,0,0.285507825307604,75.68
"276",0,0,0,0,0.30181577769745,80.44
"277",3.37482113447987e-05,1.74833269795096,1,1,0.27950649545313,73.98
"278",0,0,0,0,0.219130091391195,45.92
"279",0,0,0,0,0.274789176691718,71.94
"28",6.95120255804254e-05,3.60108409839598,1,1,0.203340727159291,36.05
"280",0,0,0,0,0.178519381522598,26.19
"281",0,0,0,0,0.179350247410966,26.7
"282",0,0,0,0,0.221313017037114,46.6
"283",0,0,0,0,0.197896524049637,34.52
"284",0,0,0,0,0.225941038313721,48.98
"285",0,0,0,0,0.212931182497547,42.01
"286",0,0,0,0,0.173064168495178,23.64
"287",0,0,0,0,0.135591895247715,13.1
"288",0,0,0,0,0.244926411811706,58.67
"289",3.14416960908539e-06,0.16288432235135,1,0,0.334166222189028,88.61
"29",0,0,0,0,0.140357689360359,13.95
"290",0,0,0,0,0.216258933406643,44.56
"291",0,0,0,0,0.274394615792835,71.77
"292",0,0,0,0,0.19978837192479,34.86
"293",2.84325154246396e-05,1.47295202978376,1,1,0.261369822481408,65.82
"294",0,0,0,0,0.194582515435347,33.33
"295",0,0,0,0,0.176669308125507,24.83
"296",0,0,0,0,0.177704599188483,26.02
"297",0,0,0,0,0.205341569114214,37.41
"298",0,0,0,0,0.225122413866938,48.47
"299",0,0,0,0,0.148888105649996,15.99
"3",0,0,0,0,0.25351337445747,62.93
"30",0,0,0,0,0.306805276393157,81.8
"300",0.000615599285904828,31.8912415649711,1,1,0.246395992108305,59.35
"301",0,0,0,0,0.184522182028042,28.4
"302",0.00182315405651778,94.4488529435269,1,1,0.159129433760886,18.88
"303",0,0,0,0,0.262436038964285,65.99
"304",0,0,0,0,0.236819187971534,55.27
"305",3.52348402099996e-05,1.82534779745338,1,1,0.358878848469279,94.39
"306",0,0,0,0,0.340361971238477,89.97
"307",0,0,0,0,0.127735706733429,9.86
"308",0,0,0,0,0.173282534429285,23.81
"309",0,0,0,0,0.11938328380055,7.82
"31",0,0,0,0,0.279851064922988,74.32
"310",0.000165516328185776,8.57460579630311,1,1,0.374080156581796,96.94
"311",0,0,0,0,0.179806996175018,27.04
"312",2.50143832703805e-05,1.29587502412699,1,1,0.352323783947742,92.69
"313",0,0,0,0,0.0693518877687313,1.7
"314",0,0,0,0,0.133038394916065,11.73
"315",0,0,0,0,0.0716111950132628,2.21
"316",0,0,0,0,0.132985348493512,11.56
"317",0,0,0,0,0.230730475273614,52.04
"318",0,0,0,0,0.0518572053145115,0.85
"319",0,0,0,0,0.125109672160258,9.18
"32",0,0,0,0,0.295716331912613,78.06
"320",0,0,0,0,0.104232262653913,4.76
"321",2.03309884926605e-05,1.0532508404734,1,1,0.169894984575418,21.94
"322",0,0,0,0,0.185369053474122,29.08
"323",0,0,0,0,0.203373061575755,36.22
"324",0,0,0,0,0.18846414708035,30.1
"325",0,0,0,0,0.191336342588688,31.46
"326",0,0,0,0,0.192337364243182,32.14
"327",0.000136759787649348,7.08486758214625,1,1,0.265570079513712,67.35
"328",0,0,0,0,0.121157228799315,8.16
"329",0,0,0,0,0.16654770768326,21.43
"33",0,0,0,0,0.195253265191292,33.67
"330",0,0,0,0,0.118760478801118,7.14
"331",0,0,0,0,0.130406519593715,10.88
"332",0,0,0,0,0.189438252435207,30.44
"333",0,0,0,0,0.179957388429689,27.21
"334",0,0,0,0,0.133801416539228,11.9
"335",0,0,0,0,0.0972409963548407,3.91
"336",0,0,0,0,0.21350738907823,42.52
"337",0,0,0,0,0.277880579086404,72.79
"338",0,0,0,0,0.112635555934007,5.95
"339",0,0,0,0,0.055587620296089,1.02
"34",0,0,0,0,0.210101451367438,40.82
"340",1.02472746190773e-05,0.530862068462687,1,0,0.268912399522388,68.54
"341",4.13035397133534e-05,2.13973796371585,1,1,0.186106297209639,29.25
"342",5.45252023274472e-05,2.8246887847631,1,1,0.345802849287019,91.84
"343",1.0133337837039e-05,0.524959551155871,1,0,0.375999670903122,97.28
"344",1.67431269463885e-05,0.867380970423677,1,0,0.278186836240106,72.96
"345",0,0,0,0,0.296813927567142,78.23
"346",6.8916443980407e-06,0.357022987696861,1,0,0.278763350891803,73.3
"347",3.58740791123892e-07,0.0185846369397992,1,0,0.359423698600479,94.56
"348",5.73500821062009e-06,0.297103223492455,1,0,0.298898881438676,78.91
"349",5.28427645925294e-06,0.273752976841788,1,0,0.271654672120039,70.58
"35",0,0,0,0,0.207941527262352,39.29
"350",0.000854128286719143,44.2482831655627,1,1,0.210314809583903,40.99
"351",0,0,0,0,0.157801054219239,18.37
"352",0,0,0,0,0.134757469047534,12.41
"353",7.94125062785513e-06,0.411398043986782,1,0,0.248904331569111,61.05
"354",2.33666697822226e-05,1.21051490418554,1,1,0.161840143016717,20.07
"355",0.00146011502130576,75.6415446269764,1,1,0.190585066299622,31.29
"356",0,0,0,0,0.211854828891334,41.5
"357",0,0,0,0,0.110739620952976,5.61
"358",0,0,0,0,0.301022950751741,80.1
"359",2.91679907399305e-05,1.51105347252754,1,1,0.350986467619829,92.35
"36",0,0,0,0,0.248705543454748,60.88
"360",7.66541505769605e-07,0.0397108328255184,1,0,0.215514807329575,43.88
"361",0,0,0,0,0.260252044329788,65.14
"362",0,0,0,0,0.31169387633159,83.5
"363",0.000209402494144784,10.8481372184554,1,1,0.382936830019773,97.62
"364",0,0,0,0,0.24424132326915,58.33
"365",0,0,0,0,0.223288471575427,47.45
"366",0,0,0,0,0.307780520653244,82.31
"367",0,0,0,0,0.181885882617253,27.55
"368",0,0,0,0,0.279580766959418,74.15
"369",0,0,0,0,0.266505894137132,67.86
"37",0,0,0,0,0.142539213757672,14.46
"370",0,0,0,0,0.269729155097689,69.05
"371",0.000673744385463454,34.9034598347144,1,1,0.237312727695024,55.61
"372",5.14050279257814e-05,2.66304753883133,1,1,0.39732913851935,99.15
"373",7.71634708129172e-05,3.99746871712061,1,1,0.230475880844444,51.87
"374",0,0,0,0,0.225704678077581,48.64
"375",0,0,0,0,0.205554078479066,37.76
"376",2.45326529610912e-06,0.127091889111242,1,0,0.230975386622455,52.38
"377",0,0,0,0,0.326412639553753,86.56
"378",0,0,0,0,0.355829741311879,93.88
"379",0,0,0,0,0.249924204671144,61.39
"38",0,0,0,0,0.191793748527889,31.63
"380",0,0,0,0,0.158829657965799,18.71
"381",2.43109270323732e-06,0.125943233595249,1,0,0.263462483720726,66.84
"382",0,0,0,0,0.359963044510117,94.73
"383",0,0,0,0,0.22801447732316,50.34
"384",9.86387847701716e-06,0.511000156239145,1,0,0.246846844383238,59.69
"385",0,0,0,0,0.317681044955597,84.86
"386",0,0,0,0,0.132296984054824,11.39
"387",0,0,0,0,0.131894566958258,11.22
"388",0,0,0,0,0.127715200491711,9.69
"389",1.88068908448055e-05,0.974294663347712,1,0,0.209025458285146,39.63
"39",2.62692832957693e-05,1.36088536570128,1,1,0.30153128458006,80.27
"390",1.0867675186924e-05,0.56300204137894,1,0,0.266384207563964,67.52
"391",0,0,0,0,0.110554133613115,5.44
"392",0,0,0,0,0.108788640884327,5.27
"393",0,0,0,0,0.148653749748949,15.65
"394",0,0,0,0,0.0963949397765146,3.74
"395",0,0,0,0,0.118420413114972,6.8
"396",8.63571417356215e-05,4.47374863975545,1,1,0.304129569783758,81.12
"397",1.63735795919704e-05,0.848236497356068,1,0,0.299224828434205,79.25
"398",3.36113891519914e-06,0.174124459745738,1,0,0.386570900448356,98.13
"399",0,0,0,0,0.17875726275573,26.36
"4",0,0,0,0,0.238774261415417,56.46
"40",3.62322942968104e-05,1.87702110176155,1,1,0.375646890959213,97.11
"400",0,0,0,0,0.273663171001517,71.6
"401",0.000120757978765663,6.2558907391403,1,1,0.448189535103368,100
"402",0,0,0,0,0.328266089702278,86.9
"403",0,0,0,0,0.204203858449195,36.9
"404",6.9335145291797e-06,0.359192078040343,1,0,0.371600038155242,96.77
"405",0,0,0,0,0.331802224456498,88.1
"406",0,0,0,0,0.283150279136467,75.34
"407",9.32331387868504e-06,0.482996101358635,1,0,0.271547253311203,70.24
"408",0.000274645744104395,14.2280765598201,1,1,0.308082746319491,82.65
"409",0.000171432180527109,8.8810776854036,1,1,0.271582548946281,70.41
"41",1.46070058121276e-06,0.0756718796726344,1,0,0.288756717668698,76.7
"410",0,0,0,0,0.206236739575335,37.93
"411",0.000637978882898976,33.0506209700625,1,1,0.193862668469267,33.16
"412",2.65540773785815e-05,1.3756391789353,1,1,0.232836324768921,53.23
"413",0,0,0,0,0.234415893009695,54.08
"414",0,0,0,0,0.179665491272719,26.87
"415",2.42496550486569e-06,0.125625812883659,1,0,0.317030803901525,84.52
"416",0,0,0,0,0.218743873436818,45.41
"417",0,0,0,0,0.22371803262234,47.62
"418",6.92881984875926e-05,3.58948869201758,1,1,0.364131977972355,95.07
"419",0,0,0,0,0.170219237247621,22.45
"42",0,0,0,0,0.298440769512489,78.57
"420",0,0,0,0,0.125589715983663,9.35
"421",0.00104242676951944,54.0031229433175,1,1,0.216740228620905,44.9
"422",0,0,0,0,0.209272262833453,39.97
"423",1.12805015615873e-05,0.584388592566091,1,0,0.378751024390582,97.45
"424",0,0,0,0,0.124647943071927,9.01
"425",0,0,0,0,0.20537386331147,37.59
"426",0.00025437987637138,13.1781993130534,1,1,0.354175594446057,93.54
"427",1.23040351698541e-06,0.063741295159069,1,0,0.393380433900924,98.98
"428",0,0,0,0,0.222808539072932,47.11
"429",0,0,0,0,0.248554621593154,60.37
"43",0,0,0,0,0.283237361156724,75.51
"430",8.04867840700557e-06,0.416963361124276,1,0,0.352363806173823,92.86
"431",0,0,0,0,0.11244133637135,5.78
"432",0,0,0,0,0.116361596968749,6.46
"433",0,0,0,0,0.119218034929295,7.65
"434",0,0,0,0,0.227345011617544,49.83
"435",0.000121759060306546,6.30775196441711,1,1,0.342708520848125,90.82
"436",0,0,0,0,0.103161363237328,4.42
"437",0,0,0,0,0.182268104974985,27.89
"438",0,0,0,0,0.228897143879657,50.85
"439",0,0,0,0,0.171780822073044,23.13
"44",0,0,0,0,0.176046183134177,24.66
"440",3.99513014662128e-05,2.06968499650104,1,1,0.413195457232869,99.66
"441",5.79373796247479e-06,0.300145729788894,1,0,0.36487880506531,95.41
"442",0.00015108415908641,7.82694444972133,1,1,0.353498285427406,93.37
"443",8.06250050390628e-06,0.41767941756113,1,0,0.332249620512543,88.27
"444",1.9148742645686e-05,0.99200436284042,1,0,0.329803110716084,87.59
"445",0,0,0,0,0.238961945585575,56.63
"446",4.89428347689898e-05,2.53549314014901,1,1,0.247405681371266,60.03
"447",0.00015949630543804,8.26273733889826,1,1,0.335654063973132,88.78
"448",1.80507695945617e-06,0.0935123653900402,1,0,0.342584866691013,90.48
"449",0,0,0,0,0.271142268609582,69.9
"45",0,0,0,0,0.241875538031985,57.48
"450",1.42854846975674e-05,0.740062332420008,1,0,0.331679063062929,87.93
"451",3.30890625206807e-05,1.71418536403013,1,1,0.355921358507896,94.05
"452",0,0,0,0,0.335850356033147,88.95
"453",0,0,0,0,0.196075094499406,34.01
"454",0,0,0,0,0.213977722848895,43.03
"455",0,0,0,0,0.196568914075676,34.18
"456",0,0,0,0,0.10195586881938,4.25
"457",0.000424757841860809,22.004663181973,1,1,0.340434570812301,90.14
"458",0,0,0,0,0.127995343745171,10.03
"459",0,0,0,0,0.0759977844922338,2.55
"46",0,0,0,0,0.229331889064574,51.19
"460",0,0,0,0,0.128568849861758,10.37
"461",0,0,0,0,0.0928320476626058,3.57
"462",0,0,0,0,0.0623526067512824,1.36
"463",0,0,0,0,0.155413235080457,17.01
"464",2.02461937155815e-05,1.04885803044065,1,1,0.339342671874507,89.63
"465",0,0,0,0,0.308930765804592,82.82
"466",0,0,0,0,0.219541348513351,46.09
"467",0,0,0,0,0.293235437068991,77.72
"468",6.8073122202924e-06,0.352654142713036,1,0,0.32999445600172,87.76
"469",0,0,0,0,0.289078110496761,77.04
"47",2.95454433539987e-05,1.53060747911948,1,1,0.229496835965134,51.53
"470",1.10760369939636e-05,0.573796265598101,1,0,0.273454122484005,71.43
"471",0,0,0,0,0.258347654392367,64.8
"472",0,0,0,0,0.193687319399687,32.99
"473",0,0,0,0,0.143140070323589,14.63
"474",0,0,0,0,0.282626465933111,75
"475",0,0,0,0,0.325724667301011,86.22
"476",7.49748834140563e-06,0.38840885183107,1,0,0.215631936392396,44.05
"477",0,0,0,0,0.227123367628493,49.66
"478",1.65323960566929e-06,0.0856464015413558,1,0,0.259335360319046,64.97
"479",0,0,0,0,0.316015638989854,84.35
"48",0.000122097992360154,6.32531040583056,1,1,0.234347066270165,53.57
"480",1.25465092126229e-05,0.649974366862328,1,0,0.291764027369662,77.55
"481",1.06276278470419e-05,0.550566341925588,1,0,0.365187648930258,95.75
"482",1.3750703864154e-06,0.0712357906613807,1,0,0.305362699751504,81.63
"483",0,0,0,0,0.175747548955796,24.49
"484",0,0,0,0,0.263022156066147,66.67
"485",0,0,0,0,0.285511940512141,75.85
"486",0,0,0,0,0.228741332944799,50.68
"487",0,0,0,0,0.144313247489428,15.14
"488",0,0,0,0,0.161574500415457,19.73
"489",0.00190951248977047,98.9226684905772,1,1,0.134651843863301,12.24
"49",0,0,0,0,0.167199158566147,21.6
"490",3.72037650210201e-05,1.9273483328816,1,1,0.242075404113127,57.65
"491",0,0,0,0,0.262682968508941,66.33
"492",0,0,0,0,0.246331839724455,59.18
"493",0,0,0,0,0.203741365181552,36.73
"494",0,0,0,0,0.155996484011204,17.69
"495",1.34643866971859e-05,0.697525189706807,1,0,0.23866144909925,56.29
"496",0,0,0,0,0.212495894071469,41.84
"497",0,0,0,0,0.256440088373764,64.12
"498",0,0,0,0,0.1863085450467,29.42
"499",0,0,0,0,0.213945198414822,42.86
"5",6.19718488903861e-05,3.21046376830387,1,1,0.368309677672325,96.43
"50",0,0,0,0,0.229049177176064,51.02
"500",0,0,0,0,0.183786599973363,28.23
"501",0,0,0,0,0.137483869893102,13.44
"502",0,0,0,0,0.118813494199227,7.31
"503",0.00277313613254169,143.662860435984,1,1,0.160090544933133,19.22
"504",0,0,0,0,0.172442239968059,23.47
"505",0,0,0,0,0.265470698784316,67.18
"506",0,0,0,0,0.163825882126074,20.58
"507",0,0,0,0,0.303135179809312,80.78
"508",3.0421027013872e-06,0.15759672620931,1,0,0.38875344106268,98.64
"509",0,0,0,0,0.156526349990833,17.86
"51",6.25582965125626e-07,0.0324084480222035,1,0,0.161608939259896,19.9
"510",0,0,0,0,0.105939297797901,4.93
"511",2.42036983251041e-05,1.25387733177279,1,1,0.216619390439165,44.73
"512",0,0,0,0,0.135280784482139,12.76
"513",0,0,0,0,0.0718769257362494,2.38
"514",0,0,0,0,0.116063666553308,6.12
"515",0,0,0,0,0.155846869832855,17.52
"516",0.000112574580659687,5.83194819762744,1,1,0.224452042748002,47.96
"517",9.37592944333679e-05,4.85721860989626,1,1,0.419649548372508,99.83
"518",0,0,0,0,0.195908526010407,33.84
"519",0,0,0,0,0.15000458554015,16.33
"52",5.51386765284028e-07,0.028564699358861,1,0,0.29932473914165,79.42
"520",0,0,0,0,0.118847970213443,7.48
"521",9.91311157702735e-06,0.51355068662696,1,0,0.30699065911351,81.97
"522",0,0,0,0,0.131813523427195,11.05
"523",0,0,0,0,0.209860727352891,40.48
"524",0,0,0,0,0.15076444237214,16.67
"525",0,0,0,0,0.312377505119569,83.67
"526",0,0,0,0,0.248943791524853,61.22
"527",0,0,0,0,0.272093061019657,70.92
"528",0,0,0,0,0.272680880307661,71.26
"529",0.000749337476012063,38.8195746946999,1,1,0.206362001862877,38.27
"53",0,0,0,0,0.271293225733867,70.07
"530",0,0,0,0,0.19346204026108,32.65
"531",0,0,0,0,0.246573561440015,59.52
"532",5.72162723078444e-05,2.96410019211544,1,1,0.279020997097203,73.64
"533",0,0,0,0,0.254971924510374,63.61
"534",0,0,0,0,0.149157390280226,16.16
"535",0,0,0,0,0.208628121222527,39.46
"536",7.3388031879761e-06,0.380188136380829,1,0,0.178831322457092,26.53
"537",0,0,0,0,0.185010622444372,28.74
"538",0,0,0,0,0.170517850702431,22.62
"539",0,0,0,0,0.15695825833029,18.03
"54",9.9448656647546e-06,0.515195713360375,1,0,0.353217516048821,93.03
"540",0,0,0,0,0.21572342156344,44.22
"541",0,0,0,0,0.25017788537744,61.73
"542",9.83779237128391e-06,0.509648760422943,1,0,0.303757524320529,80.95
"543",0,0,0,0,0.206378035344348,38.44
"544",0,0,0,0,0.234711998089564,54.25
"545",0,0,0,0,0.177437930980781,25.85
"546",0,0,0,0,0.254806325947509,63.44
"547",0,0,0,0,0.220426995107811,46.43
"548",4.1901196977527e-05,2.17069971533128,1,1,0.23478826374492,54.42
"549",0,0,0,0,0.155465498103784,17.18
"55",0,0,0,0,0.202198569000683,35.71
"550",4.89100397638623e-06,0.253379418848582,1,0,0.321793024405895,85.03
"551",0,0,0,0,0.192239946470817,31.97
"552",0,0,0,0,0.263015708469292,66.5
"553",0,0,0,0,0.324408407182811,85.71
