"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.226319998112087,55.1
"10",0,0,0,0,0.235411856295127,59.35
"100",1.46082434317685e-05,0.215482695751349,1,0,0.345718603098987,90.48
"101",6.85893706798223e-05,1.01174535891392,1,1,0.335328046389295,87.93
"102",0.00023284493389791,3.4346397828539,1,1,0.358901039976172,93.2
"103",0,0,0,0,0.220947833243952,52.72
"104",0,0,0,0,0.187309792281599,35.71
"105",0,0,0,0,0.168370585719885,25
"106",0.00186448692832534,27.502599568883,1,1,0.233490640488553,58.5
"107",0,0,0,0,0.221184715204063,52.89
"108",2.10112725477219e-06,0.0309932242770771,1,0,0.391523480585981,97.79
"109",0,0,0,0,0.217114360087609,50.34
"11",0,0,0,0,0.197856636054351,41.16
"110",4.54124357414034e-05,0.669867949551812,1,0,0.219922504450438,52.04
"111",0,0,0,0,0.231704004924934,57.31
"112",0,0,0,0,0.354865640224307,92.35
"113",0,0,0,0,0.285293389549214,76.19
"114",5.79241714671324e-06,0.0854425562881653,1,0,0.343844869728165,90.14
"115",0,0,0,0,0.335392398828479,88.1
"116",0,0,0,0,0.158853789088119,21.77
"117",0,0,0,0,0.227158284499552,55.78
"118",0,0,0,0,0.202144337884224,43.54
"119",0,0,0,0,0.24722698999375,63.1
"12",0,0,0,0,0.132685004732416,14.12
"120",0.00082604988275421,12.1848637306979,1,1,0.28831727261897,76.87
"121",0,0,0,0,0.222266603815918,53.57
"122",0,0,0,0,0.197155083659593,40.65
"123",0,0,0,0,0.244056432164449,62.24
"124",4.39490893748682e-06,0.0648282478214907,1,0,0.260429416774093,67.86
"125",0,0,0,0,0.256829857855648,66.33
"126",8.1696009149953e-05,1.20507823996656,1,1,0.174798729143336,28.4
"127",0,0,0,0,0.185224062962601,34.35
"128",0,0,0,0,0.217809398096246,51.02
"129",0,0,0,0,0.226332929790954,55.27
"13",4.87418509717907e-05,0.718979355209198,1,0,0.167876333494365,24.49
"130",0,0,0,0,0.161098090060356,22.62
"131",0,0,0,0,0.182008308956751,32.48
"132",4.19542455389002e-06,0.0618857015161455,1,0,0.401085814396168,98.64
"133",0,0,0,0,0.157266263019876,21.09
"134",0,0,0,0,0.142079486388896,16.16
"135",0.000108970051397541,1.60739109674478,1,1,0.215300553025122,49.49
"136",0,0,0,0,0.254343797645805,65.31
"137",0,0,0,0,0.185040077173875,34.01
"138",3.67137520536755e-05,0.541555752450577,1,0,0.283478511719951,75.68
"139",7.59578282137757e-06,0.112043570901397,1,0,0.260256000025043,67.69
"14",3.92133796051213e-06,0.0578427159042045,1,0,0.281673135750531,75.17
"140",2.04401046533358e-05,0.301507082128851,1,0,0.317512336836425,84.69
"141",0,0,0,0,0.218079221234974,51.53
"142",0,0,0,0,0.27392431209905,72.62
"143",0,0,0,0,0.333564555651799,87.59
"144",1.09542223049875e-05,0.161583106357948,1,0,0.178566408749248,29.93
"145",0,0,0,0,0.228466288972349,56.29
"146",1.98209769363112e-05,0.292374477644132,1,0,0.324323438890297,86.39
"147",0,0,0,0,0.168370118126329,24.83
"148",2.70522880148896e-05,0.399041813269167,1,0,0.318823555244923,85.2
"149",0,0,0,0,0.212070516127662,48.64
"15",0.00202870931054621,29.92500454789,1,1,0.331401806862805,87.41
"150",0,0,0,0,0.181591250680225,31.97
"151",2.8231640611215e-05,0.41643816060446,1,0,0.281207538688598,74.66
"152",0,0,0,0,0.19182933873764,37.76
"153",8.12070617660912e-06,0.11978658943586,1,0,0.206383375622493,45.41
"154",0,0,0,0,0.312045503785517,84.01
"155",1.51593573298741e-05,0.223612044703158,1,0,0.288974311508744,77.55
"156",0,0,0,0,0.142637844400579,17.01
"157",0,0,0,0,0.183818224399085,33.5
"158",0,0,0,0,0.207858176058047,46.26
"159",0,0,0,0,0.148828297245552,18.2
"16",1.69802478210569e-05,0.250471563682337,1,0,0.381055282126058,96.09
"160",0,0,0,0,0.230019816300181,56.8
"161",0,0,0,0,0.21603701257235,49.83
"162",0,0,0,0,0.169688058851592,25.51
"163",0,0,0,0,0.135518110079977,14.8
"164",0,0,0,0,0.17435500921934,27.38
"165",0,0,0,0,0.195645663864543,39.8
"166",0,0,0,0,0.14847348925915,18.03
"167",0,0,0,0,0.131683592025107,13.61
"168",0,0,0,0,0.201074793966937,42.86
"169",0,0,0,0,0.115993254233825,7.99
"17",0,0,0,0,0.160900691253662,22.45
"170",1.03955507042986e-05,0.153342275547697,1,0,0.304269886492485,81.63
"171",0,0,0,0,0.150724335168774,19.05
"172",0,0,0,0,0.202490102630346,44.05
"173",0,0,0,0,0.137662485315467,15.48
"174",9.97598404496716e-05,1.47153348369532,1,1,0.357697872085114,93.03
"175",0,0,0,0,0.207232382059129,46.09
"176",0,0,0,0,0.0916128751989064,3.57
"177",0,0,0,0,0.150675342676767,18.88
"178",0,0,0,0,0.247615165395233,63.27
"179",0,0,0,0,0.122150086626356,10.88
"18",4.25620993144447e-05,0.627823320438934,1,0,0.42282221266521,99.66
"180",0,0,0,0,0.288322635490751,77.04
"181",0,0,0,0,0.142096952745634,16.5
"182",0,0,0,0,0.179127641824717,30.44
"183",0,0,0,0,0.0794205132156914,2.55
"184",0,0,0,0,0.134680644092837,14.63
"185",0,0,0,0,0.160786756019439,22.28
"186",0,0,0,0,0.145650074849533,17.52
"187",0,0,0,0,0.104310714058132,5.27
"188",0,0,0,0,0.224807935233134,54.93
"189",0,0,0,0,0.180815673052663,31.46
"19",8.17301647177166e-05,1.20558206055601,1,1,0.183769329787916,33.33
"190",0,0,0,0,0.175867251455935,28.91
"191",0,0,0,0,0.142386810464745,16.67
"192",0,0,0,0,0.114383170548598,7.48
"193",0,0,0,0,0.203479592596585,44.73
"194",0,0,0,0,0.106350389315058,5.61
"195",0,0,0,0,0.103807796741757,5.1
"196",0,0,0,0,0.101379178691369,4.93
"197",0,0,0,0,0.0717665039607135,1.7
"198",0,0,0,0,0.123157076933621,11.73
"199",0,0,0,0,0.192695481597764,38.27
"2",6.2719715001615e-06,0.0925163475569775,1,0,0.359260530088986,93.37
"20",0,0,0,0,0.156934029174007,20.75
"200",0,0,0,0,0.269938289355041,71.43
"201",2.11629574174843e-05,0.312169709910046,1,0,0.256415766047573,66.16
"202",0,0,0,0,0.198488304582745,41.5
"203",0,0,0,0,0.18275962680526,32.82
"204",0,0,0,0,0.148952851601465,18.37
"205",4.14625271833405e-05,0.61160379561447,1,0,0.342514808317137,89.46
"206",0.000119662074302171,1.76510656262443,1,1,0.257693639227279,66.84
"207",0,0,0,0,0.197533410328519,40.99
"208",0,0,0,0,0.175592648541109,28.74
"209",0,0,0,0,0.143201996482342,17.18
"21",0,0,0,0,0.180798624137543,31.29
"210",0,0,0,0,0.18504888820849,34.18
"211",0,0,0,0,0.197080288284281,40.48
"212",4.04203718674212e-05,0.596231212462034,1,0,0.185372588671678,34.69
"213",0,0,0,0,0.215462618194047,49.66
"214",0.000150654269972452,2.22226500891389,1,1,0.223385217328603,54.25
"215",0,0,0,0,0.209079900535531,46.94
"216",0.000433359733409047,6.39238550625399,1,1,0.179525610784828,30.95
"217",0,0,0,0,0.0974795855825403,4.42
"218",6.79404237972658e-05,1.00217289906919,1,1,0.330130229177744,87.07
"219",2.9016121357026e-06,0.042800984796454,1,0,0.257584274591512,66.67
"22",0,0,0,0,0.215172736672184,49.32
"220",0.000248465794307028,3.66505934880883,1,1,0.384339504837095,96.77
"221",1.67833106758639e-05,0.24756659107985,1,0,0.206935567094437,45.75
"222",2.28754432117122e-05,0.337430177200291,1,0,0.211764872481565,48.3
"223",0,0,0,0,0.254688055347212,65.65
"224",4.25803704492229e-06,0.0628092833566562,1,0,0.268847477201452,70.58
"225",0.000184162062615101,2.71653042289332,1,1,0.206935061984288,45.58
"226",1.33401812930638e-05,0.196777815229294,1,0,0.274888690103641,73.13
"227",0,0,0,0,0.1425547758366,16.84
"228",8.44506574573524e-05,1.24571139657418,1,1,0.386881060537484,97.11
"229",0,0,0,0,0.169625330799356,25.34
"23",4.50033431054878e-05,0.663833522181344,1,0,0.277067484734952,73.47
"230",0.000352101895226723,5.19377062115591,1,1,0.315722627705919,84.35
"231",0.000167642038527188,2.47284750913524,1,1,0.243353287819809,61.9
"232",4.05534897259042e-05,0.598194802070363,1,0,0.296178630394708,79.25
"233",6.22806941058797e-06,0.0918687583615613,1,0,0.290079419131663,78.06
"234",0.000152091254752852,2.24346162681532,1,1,0.354471781228756,92.01
"235",0,0,0,0,0.283083579955226,75.34
"236",5.65249940962784e-05,0.833786633012081,1,0,0.360300323402426,93.54
"237",0.00169104591189651,24.944212727337,1,1,0.263322319829236,68.88
"238",3.01463605806189e-06,0.0444681735716224,1,0,0.289377939405237,77.89
"239",0.0010760050865695,15.8718930019972,1,1,0.233919261969461,58.67
"24",0.000584795321637427,8.62617555339808,1,1,0.219460686165391,51.7
"240",0,0,0,0,0.232390652209661,57.82
"241",0,0,0,0,0.262108738411937,68.2
"242",1.8023353116109e-05,0.265858159749153,1,0,0.353152758896418,91.67
"243",0.000120397794312408,1.77595899206708,1,1,0.371728835200506,94.73
"244",0.00012525859839669,1.84765954747556,1,1,0.299602536586883,79.93
"245",0,0,0,0,0.176555407993205,29.25
"246",0,0,0,0,0.267093220353922,70.24
"247",5.1120824067684e-05,0.754071016860195,1,0,0.279200886252421,73.98
"248",0.00330848089468779,48.8026082916151,1,1,0.196570130833778,40.14
"249",0,0,0,0,0.244658763345223,62.41
"25",0,0,0,0,0.16666091633429,24.15
"250",0,0,0,0,0.21497750689008,49.15
"251",0,0,0,0,0.219582598720037,51.87
"252",2.04884128361066e-05,0.302219664548423,1,0,0.322191183252105,85.54
"253",0,0,0,0,0.177905630138215,29.59
"254",0,0,0,0,0.2331585299125,58.33
"255",0,0,0,0,0.210255205628165,47.28
"256",0,0,0,0,0.21184623051215,48.47
"257",0,0,0,0,0.270189941563888,71.77
"258",1.6637795198528e-05,0.245420127168817,1,0,0.34850769275285,90.99
"259",0,0,0,0,0.2839043417799,75.85
"26",0,0,0,0,0.243795611298177,62.07
"260",0,0,0,0,0.30326749431295,80.78
"261",0,0,0,0,0.163888528360839,23.47
"262",0,0,0,0,0.258126181024905,67.01
