"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-05,0.388983193527778,1,0,0.25044415004246,64.12
"10",8.53322794048298e-05,0.372464960082898,1,0,0.258935049107167,68.03
"100",0.000552964979314298,2.41362448517792,1,1,0.358684201502126,95.41
"101",6.09683294931754e-05,0.266119299395057,1,0,0.337758623475079,91.16
"102",0.00139706960338746,6.09803790181291,1,1,0.330107865596179,89.8
"103",7.29783181416801e-06,0.0318541430548255,1,0,0.219302690029334,52.72
"104",2.24769611148573e-05,0.0981091854433261,1,0,0.203378157163161,43.54
"105",0.000202101859337106,0.882149890940497,1,0,0.176137526512635,30.27
"106",0,0,0,0,0.181834494587683,31.63
"107",0,0,0,0,0.203273383706562,43.37
"108",0.000189101452929497,0.825404707436146,1,0,0.358569899857393,95.07
"109",0,0,0,0,0.16837328884768,25.68
"11",0,0,0,0,0.212330635475464,49.15
"110",9.08248714828069e-06,0.0396439452541605,1,0,0.213990794831114,50
"111",0,0,0,0,0.216547066418992,51.02
"112",0.000153069034134395,0.66812760758818,1,0,0.32137382554599,87.76
"113",4.45786757904356e-05,0.194580466086709,1,0,0.262124202364258,69.39
"114",2.60658771602096e-05,0.113774364914641,1,0,0.325554273939921,88.95
"115",3.75211056219123e-05,0.163775035721603,1,0,0.316855983898135,85.54
"116",0,0,0,0,0.170289161642727,26.53
"117",2.4077239785231e-05,0.105094206062013,1,0,0.204458993447208,44.39
"118",0,0,0,0,0.16105061167784,23.13
"119",0.000484956644875948,2.11677642546875,1,1,0.260572106528713,68.71
"12",0,0,0,0,0.142131642412767,15.99
"120",0,0,0,0,0.205820022909827,45.41
"121",0.000390407138873397,1.70407939891885,1,1,0.250712196135152,64.8
"122",0.00062040417806617,2.70798833724346,1,1,0.216757114257442,51.19
"123",7.73694390715667e-05,0.337708136199116,1,0,0.261005661856226,69.05
"124",0.000162611630687012,0.709779874102658,1,0,0.30227368131336,81.29
"125",0.000447745253489538,1.95435325449479,1,1,0.296101741772133,80.27
"126",7.14840080062089e-05,0.312018949620267,1,0,0.170581253963142,26.7
"127",0.000450818987827887,1.96776972884217,1,1,0.202915787799014,43.03
"128",0.000685755973007478,2.99324092704809,1,1,0.252496426278146,65.82
"129",0.000390922773206153,1.70633007969882,1,1,0.268626230258433,72.79
"13",0.000219338329373058,0.957384973944123,1,0,0.1455323444767,17.86
"130",0.00161998550539285,7.07103854261824,1,1,0.185552485218047,33.5
"131",0.000188743994509266,0.823844445163167,1,0,0.203997504731352,43.88
"132",0.000172851491620269,0.754475614335562,1,0,0.431549109010469,100
"133",0.000157614349210352,0.687967351822586,1,0,0.175581281714387,29.76
"134",0.00142342794942644,6.21308885760285,1,1,0.151162381747926,19.39
"135",0.000163455077096311,0.71346141449233,1,0,0.233136476827793,58.33
"136",0.000179295815683901,0.78260430047712,1,0,0.288806033720366,78.57
"137",0.000443672126298665,1.93657455261149,1,1,0.222766840648705,54.25
"138",1.83568760268378e-05,0.0801255180837914,1,0,0.307119097444106,82.99
"139",6.07662625710206e-05,0.265237302000643,1,0,0.279381207652176,76.36
"14",7.45054212497304e-05,0.325207048789671,1,0,0.248937372505385,63.61
"140",0.000128480657820968,0.560802353112845,1,0,0.344941544361611,92.52
"141",0.000125595269244858,0.548207984975487,1,0,0.247625821324345,63.1
"142",0.000323394622287847,1.41157796230917,1,1,0.321092387187767,87.24
"143",0.000260858223555498,1.13861423252213,1,1,0.400329687879741,98.3
"144",0,0,0,0,0.193145082911498,37.41
"145",0.000137351856212228,0.599524048791599,1,0,0.251969893478726,65.31
"146",0.000103861919146271,0.453344570645085,1,0,0.357242861051153,94.73
"147",0,0,0,0,0.18577609153059,33.84
"148",5.68098048312681e-05,0.247967847998185,1,0,0.354447850732481,94.39
"149",0.000114408621833741,0.499379637596227,1,0,0.216163474151287,50.34
"15",1.22952079427043e-05,0.0536670784787579,1,0,0.256437908985419,66.84
"150",0,0,0,0,0.198782864526765,40.82
"151",0.000275258495959346,1.20146965984098,1,1,0.349519040858489,93.54
"152",0,0,0,0,0.218547382510278,51.87
"153",8.12070617660912e-06,0.0354458889767389,1,0,0.201336947140467,41.84
"154",8.12878315019378e-05,0.35481143978302,1,0,0.337942722985667,91.33
"155",0.000324843371354445,1.41790157474546,1,1,0.324846987342704,88.61
"156",0.000143905597927759,0.628130329597579,1,0,0.157786764766765,21.77
"157",0.000747546359931515,3.26294840655866,1,1,0.195544266915384,38.44
"158",0,0,0,0,0.233136091230775,58.16
"159",0.000130022103757639,0.567530576046493,1,0,0.173224550532032,28.4
"16",0.000112446974459443,0.490817286794622,1,0,0.3617993998694,95.58
"160",0.000505821878438521,2.2078506173245,1,1,0.267705701879818,72.45
"161",2.14317861965009e-05,0.0935471247910096,1,0,0.246110259716483,62.59
"162",0.00011706735629982,0.510984688272079,1,0,0.179854176526639,30.95
"163",0.000271554650373388,1.18530282698536,1,1,0.16443374467876,24.49
"164",0,0,0,0,0.19414939337758,37.59
"165",0,0,0,0,0.221632705421774,53.74
"166",0,0,0,0,0.155207208971625,20.75
"167",0,0,0,0,0.135765883133258,14.63
"168",3.41343528126707e-05,0.148992274043336,1,0,0.204250455384072,44.22
"169",0,0,0,0,0.134033394866307,14.46
"17",0,0,0,0,0.143595714868507,17.01
"170",6.93036713619904e-05,0.302502046909824,1,0,0.31363753607529,85.03
"171",0,0,0,0,0.172628803439156,28.23
