"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",0.000123522145756132,1.32290559203235,1,1,0.303872299110357,43.54
"140",3.35801719304803e-05,0.359639131560623,1,0,0.353584371731903,70.92
"141",0.000193626040085823,2.07370888535507,1,1,0.350157870962761,69.73
"142",0,0,0,0,0.419327510920357,95.24
"143",4.51485386922977e-05,0.483534785948813,1,0,0.475169928002538,99.83
"144",0,0,0,0,0.26929229978093,27.89
"145",7.84867749784161e-05,0.840582819250261,1,0,0.361757801736143,74.83
"146",8.72122985197694e-06,0.0934032004540933,1,0,0.372056754857755,79.76
"147",0.000800862467272447,8.57712946871268,1,1,0.30375947351189,43.37
"148",2.56996736141451e-05,0.275240052943064,1,0,0.367747298697305,77.55
"149",9.15268974669931e-05,0.980240779815352,1,0,0.32936063740195,58.84
"15",0.000104509267512987,1.11928021947652,1,1,0.37166348659677,79.42
"150",0.000245278390973755,2.62689862645759,1,1,0.336428035140846,62.24
"151",0.000369363964663397,3.95583845598948,1,1,0.410395539212335,93.71
"152",0,0,0,0,0.322607967779453,55.1
"153",6.4965649412873e-05,0.695773380329544,1,0,0.281243903064255,32.31
"154",2.61282315541943e-05,0.279829850925689,1,0,0.440303743302901,96.77
"155",0.00014076546092026,1.50757918166409,1,1,0.370009508746029,78.4
"156",0.00205065477047057,21.9622371889427,1,1,0.286069723344548,34.69
"157",0.00226675347850201,24.2766253299176,1,1,0.347063868732097,67.69
"158",0.000761697497279652,8.15767789994266,1,1,0.365385576280319,76.53
"159",0.00173362805010185,18.5669235904609,1,1,0.294864826798289,38.61
"16",1.0565487533102e-05,0.113154952535261,1,0,0.358492613230685,73.13
"160",6.24065953917656e-05,0.668366255444266,1,0,0.336087860403349,62.07
"161",0.00122875574193272,13.1598089742863,1,1,0.369726015023134,78.23
"162",0.000425699477453891,4.55918423212012,1,1,0.285784761662054,34.52
"163",0.000475220638153428,5.08954921252363,1,1,0.27895890067431,31.63
"164",0.000716209247693806,7.6705048559471,1,1,0.332790398105177,59.86
"165",0.000659379959319609,7.06187080962904,1,1,0.35902523119119,73.64
"166",0.000954594504855981,10.2235789450301,1,1,0.274397532994573,30.44
"167",0.00267031838411503,28.5987512702934,1,1,0.258111382208896,24.49
"168",0.000102403058438012,1.09672300314728,1,1,0.346310424551199,67.01
"169",0.000336150595466769,3.60012773244684,1,1,0.246043564287328,20.41
"17",0.000122570048782879,1.31270876131537,1,1,0.253239246830919,23.47
"170",0.000192317688029523,2.05969661054369,1,1,0.384050049206637,83.84
"171",0.00147644400697955,15.8125170284207,1,1,0.284068193295878,33.5
"172",0.000584715535891789,6.2622248621441,1,1,0.359599884001668,73.98
"173",0.00245210091018661,26.2616714311121,1,1,0.26931781995683,28.06
"174",0.000635355705158974,6.80457427402434,1,1,0.40264955800711,90.82
"175",0.000172231054583996,1.8445714639756,1,1,0.346918701727577,67.52
"176",0.0037809115062334,40.4930544555999,1,1,0.209160597345914,9.69
"177",0,0,0,0,0.27490023829737,30.61
"178",6.28352851543784e-05,0.672957465228843,1,0,0.396683993002783,88.61
"179",0.000635566289564002,6.80682960472072,1,1,0.25727958589434,23.98
"18",4.21406923905393e-06,0.0451321156010536,1,0,0.308544227654386,45.58
"180",0.000259467687623968,2.77886408795978,1,1,0.391660491125392,86.9
"181",0.00184532796510653,19.7632146788699,1,1,0.268880422321289,27.72
"182",0.00146428883643675,15.6823367843458,1,1,0.308943507894977,46.26
"183",0,0,0,0,0.168853761170207,4.42
"184",0.00228103841558348,24.429615087594,1,1,0.241782450893268,18.88
"185",0.00136584715837164,14.6280396329792,1,1,0.259517151461551,25
"186",0.00401376146788991,42.986846273207,1,1,0.282724163083996,32.99
"187",0.00445468509984639,47.709079155447,1,1,0.219141433439215,11.39
"188",0.00024092823076544,2.58030899485275,1,1,0.296675995774734,39.63
"189",0.0028231574192577,30.2356368103993,1,1,0.317442605131164,51.36
"19",7.54432289701999e-05,0.807986850250289,1,0,0.260943938792653,25.34
"190",0.002451044301322,26.2503552920746,1,1,0.301926750321782,41.16
"191",0.000841093421447882,9.00799758491716,1,1,0.271472114016493,28.74
"192",0.000839806844425782,8.99421851779767,1,1,0.23793713576114,17.01
"193",0.000323965335709079,3.46962523692155,1,1,0.342639402801505,64.8
"194",0.00203175961075763,21.7598725660358,1,1,0.22729987008356,14.63
"195",0.00697297970364836,74.679676155371,1,1,0.225115050558334,13.78
"196",0.000156862745098039,1.67997893334393,1,1,0.213908081189325,10.2
"197",0.000200280392549569,2.1449761065627,1,1,0.158933661377447,3.74
"198",0,0,0,0,0.235734926538532,16.67
"199",0.00141583557636955,15.1634088762956,1,1,0.346104881821642,66.84
"2",9.40795725024225e-06,0.100757958662072,1,0,0.457025284785217,98.98
"20",0,0,0,0,0.282386967439048,32.65
"200",0.000730735875116436,7.82608308471838,1,1,0.424613000173123,95.58
"201",0.000412677669640944,4.41972241927137,1,1,0.311224844076807,48.13
"202",0.000196463654223969,2.10409935168322,1,1,0.334745589515564,61.39
"203",0.000185587783021369,1.98762023173215,1,1,0.30319352586885,43.03
"204",0,0,0,0,0.250906138292897,22.79
"205",0,0,0,0,0.375652628355268,81.63
"206",0,0,0,0,0.360613414718074,74.49
"207",0.00115129151291513,12.3301774849487,1,1,0.327748468440638,58.16
"208",5.63063063063063e-05,0.603032978607409,1,0,0.301802215735856,40.99
"209",7.13266761768902e-05,0.763899122686703,1,0,0.228996861083626,15.48
"21",8.22503701266656e-05,0.880890417837439,1,0,0.318948113830829,51.87
"210",0.000955156028969036,10.2295927928682,1,1,0.309423688625694,46.43
"211",1.6411737674785e-05,0.175767506401687,1,0,0.362601605372299,75.17
"212",0.000134734572891404,1.4429891808229,1,1,0.264693576186672,25.85
"213",0.000399353772985532,4.27702527549033,1,1,0.334154616363083,60.88
"214",0.000516528925619835,5.53195542358863,1,1,0.351379578618638,70.07
"215",0.000306113524387044,3.2784347351596,1,1,0.331203387015413,59.69
"216",0,0,0,0,0.271338205652507,28.57
"217",0,0,0,0,0.162309342946893,4.25
"218",3.77446798873699e-06,0.0404240452485773,1,0,0.418604281951472,95.07
"219",4.06225698998363e-05,0.435062268018855,1,0,0.363661229922527,75.85
"22",0.000745372479191685,7.98283914866936,1,1,0.30525559768327,44.22
"220",0,0,0,0,0.366093799092454,76.87
"221",0,0,0,0,0.278551509016824,31.46
"222",1.14377216058561e-05,0.12249646231348,1,0,0.338802150863557,63.1
"223",0,0,0,0,0.368691334639578,77.89
"224",4.25803704492229e-06,0.0456030048970304,1,0,0.377185280961662,82.31
"225",0.000483425414364641,5.17742126384482,1,1,0.320669828591748,53.74
"226",9.56046326002904e-05,1.02391277545341,1,1,0.350028928622107,69.56
"227",0,0,0,0,0.248277080682581,21.43
"228",0,0,0,0,0.385249943511284,84.52
"229",0,0,0,0,0.290428543946186,35.88
"23",0.000154297176361673,1.65250203673316,1,1,0.356464225007519,72.28
"230",0,0,0,0,0.362618599166352,75.34
"231",0.000259083150451109,2.77474574648179,1,1,0.34686282806036,67.35
"232",1.30817708793239e-05,0.140104009236614,1,0,0.245989322812635,20.24
"233",6.60175357522325e-05,0.70703894175582,1,0,0.250473513568264,22.45
"234",3.93861815097026e-06,0.04218207144074,1,0,0.250257521495701,22.28
"235",0,0,0,0,0.291043438668761,36.05
"236",0,0,0,0,0.343473647283027,65.31
"237",0,0,0,0,0.232045801326228,16.33
"238",1.80878163483713e-05,0.193718083898544,1,0,0.308637145415583,46.09
"239",0,0,0,0,0.196277393090452,8.16
"24",0.00224171539961014,24.0084708675979,1,1,0.334711093366354,61.22
"240",0,0,0,0,0.321308663264834,54.08
"241",0,0,0,0,0.356870784988737,72.79
"242",5.27826769828907e-05,0.565295381776808,1,0,0.426198113372779,95.75
"243",0,0,0,0,0.401943583230061,89.97
"244",7.27307990690458e-05,0.77893709028808,1,0,0.398998274614866,89.29
"245",0,0,0,0,0.242288263234946,19.39
"246",0,0,0,0,0.344388249724121,66.16
"247",0,0,0,0,0.314995787710377,50.17
"248",0,0,0,0,0.225592367329324,14.12
"249",0,0,0,0,0.292542625178922,36.73
"25",0,0,0,0,0.285561875319444,34.35
"250",0,0,0,0,0.33356038006307,60.54
"251",0,0,0,0,0.334277859745824,61.05
"252",2.31944296257811e-06,0.0248409226281784,1,0,0.35621906698165,71.94
"253",0,0,0,0,0.266438217763755,26.7
"254",9.46190165299422e-06,0.101335695970816,1,0,0.355780383270614,71.77
"255",0,0,0,0,0.328019569662793,58.33
"256",0,0,0,0,0.273285067884469,29.93
"257",0.000620965190800342,6.6504537978885,1,1,0.388355607328743,85.2
"258",5.18707732659992e-05,0.555529015437507,1,0,0.343845862858792,65.65
"259",0,0,0,0,0.402223033265651,90.48
"26",0.000363743033147551,3.8956390343455,1,1,0.381673050956612,82.82
"260",0.000254502967273232,2.72569259976501,1,1,0.446765199169475,97.28
"261",0.00111240892151955,11.9137501530314,1,1,0.307568434788322,45.07
"262",0.000132020172682386,1.41391831912808,1,1,0.389183439460783,85.54
"263",2.47934396558671e-05,0.265534408957066,1,0,0.348448584054953,68.54
"264",0.000306670755610075,3.28440260672215,1,1,0.357622069689545,72.96
"265",0,0,0,0,0.162260644671804,4.08
"266",0.000851982278768602,9.12461578444926,1,1,0.279150779333674,31.8
"267",4.46482673283115e-05,0.478176946826931,1,0,0.29797108929829,39.97
"268",0.000344497607655502,3.689523111985,1,1,0.403771044485233,90.99
"269",0.000219301680790739,2.34869154906791,1,1,0.35924464846532,73.81
"27",9.69753391712487e-06,0.103859285874258,1,0,0.360284891949344,74.32
"270",0,0,0,0,0.229216975959206,15.82
"271",0,0,0,0,0.18437168236957,6.29
"272",0,0,0,0,0.202853768400974,9.01
"273",0,0,0,0,0.404331919293095,91.5
"274",2.40859386290284e-05,0.257957167976964,1,0,0.304469757611365,43.88
"275",0.000400807273001622,4.2925920654577,1,1,0.394249316188877,87.41
"276",0.00039731209728964,4.25515920298423,1,1,0.404965892335048,91.67
"277",0.00027673533302735,2.96379825118639,1,1,0.375897924817356,81.8
"278",0.00055550411998889,5.94937452091524,1,1,0.356545125711526,72.45
"279",4.47011897393577e-05,0.47874373874176,1,0,0.360892952222483,74.66
"28",0.000695120255804254,7.44464458506018,1,1,0.294434173072766,38.27
"280",2.31032252102393e-05,0.247432439240079,1,0,0.28155379607937,32.48
"281",0,0,0,0,0.296019615776515,39.29
"282",0.000344252310462622,3.68689601199265,1,1,0.324668655842274,56.12
"283",0.000351296283285323,3.7623360149187,1,1,0.302185494616793,42.01
"284",0.000182348650619985,1.95292955872859,1,1,0.340889393515605,63.95
"285",0.000330988829127017,3.54484590817297,1,1,0.295745196227851,38.95
"286",0.00225406536789567,24.140737369336,1,1,0.310625853912936,47.96
"287",0.0019321004692244,20.6925365444309,1,1,0.252549217025705,23.13
"288",0.000491911568354626,5.26830683338766,1,1,0.342764372434037,64.97
"289",0.00016349681967244,1.75102898108,1,1,0.456396512595874,98.81
"29",9.35979034069637e-05,1.00242097529648,1,1,0.22762702497945,14.8
"290",0.00159600011299116,17.092946867428,1,1,0.345788485290182,66.67
"291",0.0003372246412029,3.61163061803654,1,1,0.411979303109932,94.22
"292",0,0,0,0,0.320917548919856,53.91
"293",0.000682380370191351,7.30820212111177,1,1,0.36621477427963,77.04
"294",0.00287648054145516,30.8067202878424,1,1,0.330440014688009,59.18
"295",0,0,0,0,0.299184768600982,40.48
"296",8.9437438511761e-05,0.957862955019013,1,0,0.294110478500509,37.76
"297",0.00160215232538807,17.1588362359572,1,1,0.310064272224463,47.11
"298",0.00133830909792819,14.3331107039896,1,1,0.365060796254393,76.36
"299",0.000230043708304578,2.46373722108755,1,1,0.258677423453619,24.83
"3",0.000339626719360267,3.637356552503,1,1,0.373158829900011,80.78
"30",4.61975748704644e-05,0.494769822531491,1,0,0.384899151253183,84.35
"300",0.000164159809574621,1.75812951389286,1,1,0.351620563158658,70.24
"301",0.00113132836805883,12.1163748845867,1,1,0.315508582128618,50.34
"302",0.00218778486782133,23.4308821150066,1,1,0.223211033988513,12.41
"303",0.000709087516327673,7.59423206946386,1,1,0.358787641935278,73.47
"304",0.00150291189179034,16.0959845201091,1,1,0.368560336182559,77.72
"305",0.000338254466015997,3.6226599034794,1,1,0.41599886283753,94.56
"306",0.00108988331837415,11.6725039685311,1,1,0.469322986191523,99.49
"307",0,0,0,0,0.221271549070445,12.07
"308",0.00332017229002154,35.5585993272165,1,1,0.298809005204379,40.14
"309",0,0,0,0,0.213031731665312,10.03
"31",0.000535579521386664,5.73598474575765,1,1,0.384293944168743,84.01
"310",0.000206895410232219,2.21582205754746,1,1,0.455042100227385,98.47
"311",0.00260736196319018,27.9244964572314,1,1,0.303110510443521,42.69
"312",1.25071916351902e-05,0.133950342697896,1,0,0.428891948353915,96.26
"313",0,0,0,0,0.11247916524232,2.38
"314",0,0,0,0,0.224159950856207,12.76
"315",0,0,0,0,0.122939791929293,3.06
"316",0,0,0,0,0.240112535528456,18.2
"317",0.000353919660237126,3.79043202975317,1,1,0.313460875018314,49.15
"318",0,0,0,0,0.0811806181438997,1.19
"319",0,0,0,0,0.216099086361486,10.71
"32",4.26402865427256e-06,0.045667174228499,1,0,0.316468448395144,51.02
"320",0,0,0,0,0.169849709857194,4.93
"321",0.000670922620257797,7.18549115809845,1,1,0.25079961240425,22.62
"322",0,0,0,0,0.272526073825781,29.42
"323",0.000880378562781996,9.4287361726137,1,1,0.318375337424736,51.7
"324",0.000523501477022024,5.6066305126929,1,1,0.316125823289644,50.68
"325",0.000918367346938775,9.83559094904166,1,1,0.321379074584443,54.25
"326",0.00272120062670075,29.1436932549048,1,1,0.328079979430161,58.5
"327",0.000323250407171186,3.46196844829556,1,1,0.377978194669083,82.48
"328",0.00350189102115142,37.5047825328042,1,1,0.224766798100631,13.1
"329",0.00222113873991007,23.7880976056542,1,1,0.283250681512269,33.16
"33",0.000735900153067232,7.88139180800923,1,1,0.310020743481053,46.94
"330",0.004824885054209,51.6738709488417,1,1,0.224840978478489,13.27
"331",0.00620387207187935,66.4426367102278,1,1,0.249982602103518,21.94
"332",0.00159476656197621,17.0797357017237,1,1,0.317753075158749,51.53
"333",0.00303269625651556,32.4797696163793,1,1,0.312737679700966,48.47
"334",0.00365682137834037,39.1640658511613,1,1,0.247091646219186,20.92
"335",0.00807237299930411,86.4540307033987,1,1,0.180293941689843,5.95
"336",0.000489692757286154,5.2445436648305,1,1,0.353633739074763,71.09
"337",8.08287069533959e-05,0.865664596180988,1,0,0.361799940752224,75
"338",0.0105562322371092,113.055829558164,1,1,0.217063867795972,10.88
"339",0,0,0,0,0.107191201714702,1.7
"34",0.000699895015747638,7.49578162280389,1,1,0.343194593731564,65.14
"340",0,0,0,0,0.25801470587071,24.32
"341",0,0,0,0,0.273109229370037,29.76
"342",0,0,0,0,0.397446210182962,89.12
"343",0,0,0,0,0.410231315233706,93.37
"344",0,0,0,0,0.342491713734082,64.63
"345",4.0542458089234e-05,0.434204281286314,1,0,0.353766923935772,71.26
"346",8.61455549755088e-07,0.00922607324445488,1,0,0.287414638564109,35.03
"347",1.50671132272035e-05,0.161366759151061,1,0,0.325220873053106,56.8
"348",3.82333880708006e-06,0.040947445149684,1,0,0.336626173267565,62.41
"349",5.81270410517824e-05,0.622532803206904,1,0,0.305778331042615,44.73
"35",8.53315129277242e-05,0.913889043439507,1,0,0.316763807325625,51.19
"350",0.000653156925138168,6.99522294929887,1,1,0.29911709549652,40.31
"351",0,0,0,0,0.242062409448282,19.22
"352",0.00214526975626084,22.9755509799703,1,1,0.237017850311833,16.84
"353",7.74271936215875e-05,0.829234845220331,1,0,0.305517928178327,44.56
"354",0,0,0,0,0.217789304075172,11.05
"355",0,0,0,0,0.255188045365644,23.64
"356",0,0,0,0,0.265685047284644,26.36
"357",0.00164577351355137,17.6260133028635,1,1,0.19879172307904,8.33
"358",0.000157814673510726,1.69017395879988,1,1,0.349128869894188,68.71
"359",2.30273611104715e-05,0.246619944920108,1,0,0.370911428145498,78.91
"36",0.000132734133530538,1.4215647439269,1,1,0.370047902086082,78.57
"360",2.60624111961666e-06,0.0279124923730881,1,0,0.188060026888108,6.8
"361",4.8925175060392e-05,0.523982054249094,1,0,0.33096926839813,59.52
"362",3.3641149854502e-05,0.360292196937565,1,0,0.353102262719619,70.41
"363",2.57726146639734e-05,0.276021241790748,1,0,0.451123523556965,98.13
"364",0.000186654823739919,1.99904809452432,1,1,0.303554774483504,43.2
"365",9.25368990885115e-06,0.0991057761538665,1,0,0.301460913810197,40.82
"366",2.81125777547046e-06,0.0301081932235594,1,0,0.324743476489117,56.29
"367",0.000698324022346369,7.4789564944606,1,1,0.265720941407897,26.53
"368",0,0,0,0,0.308563083360262,45.75
"369",2.47808955815663e-05,0.265400063605973,1,0,0.343702808707219,65.48
"37",0,0,0,0,0.218567843305359,11.22
"370",1.07206989895741e-05,0.114817246389189,1,0,0.324889433190404,56.63
"371",0.000306247447937934,3.27986903840371,1,1,0.31008195527639,47.28
"372",2.6345076811963e-05,0.282152234514088,1,0,0.401889378702254,89.8
"373",7.71634708129172e-05,0.826410409357427,1,0,0.302268913797764,42.18
"374",0,0,0,0,0.339781905036824,63.27
"375",0,0,0,0,0.302108751878646,41.67
"376",9.81306118443649e-06,0.105096567391861,1,0,0.310112587356786,47.45
"377",4.38983489830947e-06,0.0470145422063643,1,0,0.396918506230619,88.78
"378",0,0,0,0,0.410246641137535,93.54
"379",0,0,0,0,0.288005010376823,35.54
"38",0.00025011811133035,2.6787313815026,1,1,0.296127357802932,39.46
"380",8.06985264449071e-05,0.864270380418307,1,0,0.204136625068833,9.35
"381",4.45700328926843e-05,0.477339066528243,1,0,0.272866498617143,29.59
"382",6.60965617890489e-06,0.0707885299996932,1,0,0.4071959146532,92.35
"383",0.000221212510009866,2.36915627338052,1,1,0.323359163102114,55.44
"384",0,0,0,0,0.3491981364825,68.88
"385",6.07251449812836e-05,0.650358147366681,1,0,0.371596986927976,79.25
"386",0.0164424514200299,176.096446488406,1,1,0.247359409488105,21.09
"387",0,0,0,0,0.220939121989027,11.73
"388",0.00176817288801572,18.936894165149,1,1,0.23021524425763,16.16
"389",3.76137816896111e-05,0.402838550367396,1,0,0.321605823892168,54.42
"39",7.81823907612182e-06,0.0837322905162851,1,0,0.244345951302632,19.56
"390",0.000673795861589289,7.21626318688261,1,1,0.396139132372966,88.44
"391",0,0,0,0,0.202413964633352,8.84
"392",0,0,0,0,0.215087307713835,10.37
"393",0.00509931811443819,54.6130121675548,1,1,0.273440596619814,30.27
"394",0.003743961352657,40.0973232731999,1,1,0.184998346576412,6.46
"395",0.0183744413176626,196.78779882594,1,1,0.225553615976769,13.95
"396",0.00079291557411798,8.49201931029554,1,1,0.402199880453712,90.31
"397",5.73075285718964e-05,0.613755934607796,1,0,0.391271164332888,86.39
"398",1.34445556607965e-06,0.0143989385524214,1,0,0.388208259429374,84.86
"399",0.000278817812475106,2.98610132639501,1,1,0.270342556142991,28.23
"4",0.000185502648210219,1.98670844933833,1,1,0.314807326740893,50
"40",4.75548862645637e-05,0.509306445275466,1,0,0.390223732982387,85.71
"400",0.000318292611423354,3.40887112166792,1,1,0.372668978280243,80.44
"401",0.000479854073516186,5.13917268298871,1,1,0.53083002997363,100
"402",1.47878133630075e-05,0.158375495115476,1,0,0.38539955665075,84.69
"403",0.000714285714285714,7.64990407147684,1,1,0.300362932712466,40.65
"404",1.38670290583594e-05,0.148514018873964,1,0,0.45379340785301,98.3
"405",1.89462629849567e-05,0.202911932087047,1,0,0.393897876217317,87.24
"406",1.1433844997897e-05,0.122454944362866,1,0,0.286463607797226,34.86
"407",0,0,0,0,0.350313322574089,69.9
"408",9.64971533339767e-05,1.03347155264572,1,1,0.408921955111368,93.03
"409",9.02274634353204e-06,0.096632401585004,1,0,0.342104708374589,64.46
"41",0.000157755662770978,1.68954196170233,1,1,0.383161924466822,83.67
"410",0,0,0,0,0.294261914590252,37.93
"411",0.000558231522536604,5.97858463591128,1,1,0.297086115276767,39.8
"412",0.00265540773785815,28.439060251381,1,1,0.325873357738757,57.48
"413",0.000729684908789386,7.81482737650039,1,1,0.340122890924916,63.61
"414",0.00254254525730558,27.2303182420865,1,1,0.302101076749364,41.5
"415",0.000156410275063837,1.67513304004433,1,1,0.402436276506303,90.65
"416",0.000215379437994279,2.30668485547476,1,1,0.319214273816953,52.21
"417",0.000990221562074514,10.6051399431292,1,1,0.340294481609045,63.78
"418",0.000146275085696029,1.56658652307035,1,1,0.411486556010929,94.05
"419",0.00200853627918654,21.5111538038013,1,1,0.292299274970999,36.56
"42",9.72039289828095e-06,0.10410410249248,1,0,0.395137043617869,87.93
"420",0.00215633423180593,23.0940500270999,1,1,0.228564360353855,15.31
"421",0.00135515480037527,14.5135259148211,1,1,0.325607181528521,57.14
"422",0.0008262024195928,8.84851695490977,1,1,0.312811240828171,48.64
"423",1.98170973379236e-05,0.212238451054328,1,0,0.365803081054989,76.7
"424",0.000900860321607135,9.6480930589321,1,1,0.221081109171423,11.9
"425",0.00037483266398929,4.01440749132386,1,1,0.313619224265551,49.32
"426",0.000199869902863227,2.14057981715072,1,1,0.409672471537958,93.2
"427",1.0458429894376e-05,0.112008379602339,1,0,0.408345234384222,92.86
"428",0,0,0,0,0.293933591095193,37.41
"429",1.44565075968947e-05,0.154827254854749,1,0,0.347295555016024,67.86
"43",1.50745316581033e-05,0.161446209549703,1,0,0.320305932413199,53.06
"430",0.000120730176105084,1.29300397203095,1,1,0.407393659985863,92.52
"431",0,0,0,0,0.176016749287183,5.44
"432",0,0,0,0,0.190963885124333,7.48
"433",0,0,0,0,0.195884384511559,7.99
"434",0,0,0,0,0.30803022212233,45.41
"435",7.16229766509096e-06,0.0767072460970318,1,0,0.399669882917166,89.46
"436",0,0,0,0,0.191106211358583,7.65
"437",0,0,0,0,0.247040463286467,20.75
"438",9.52286136012432e-05,1.01988566247294,1,1,0.313775103740956,49.49
"439",0,0,0,0,0.238419225834334,17.35
"44",0,0,0,0,0.244861893453952,19.73
"440",0.000118802554360054,1.27235940202115,1,1,0.463274834674184,99.15
"441",6.29034407354405e-05,0.673687402348728,1,0,0.394509383566289,87.59
"442",0.000364685901243058,3.90573702502126,1,1,0.46456311027789,99.32
"443",1.61250010078126e-06,0.0172696595207127,1,0,0.35974653395617,74.15
"444",0.000110105270212695,1.17921265684761,1,1,0.426951172431529,95.92
"445",0,0,0,0,0.33481846018047,61.56
"446",0.000203928478204124,2.18404661398533,1,1,0.319270696715762,52.38
"447",0,0,0,0,0.38834987246774,85.03
"448",3.42964622296672e-05,0.367310504467176,1,0,0.388954193832922,85.37
"449",0,0,0,0,0.320249732476718,52.89
"45",0.000315101455195811,3.374694267043,1,1,0.314569339644988,49.83
"450",7.14274234878368e-06,0.0764978112856585,1,0,0.390762694926761,85.88
"451",0,0,0,0,0.37473411790832,81.12
"452",0,0,0,0,0.418028353868687,94.9
"453",0.0017393119282012,18.6277971615605,1,1,0.333917025022982,60.71
"454",0.00090735342381127,9.71763331151521,1,1,0.332912765143296,60.03
"455",0.0024895178197065,26.6624015069817,1,1,0.33839047210234,62.59
"456",0.00718476829122261,76.9479034850982,1,1,0.190286002721014,7.14
"457",0.00127427352558243,13.6472983241394,1,1,0.449665376697724,97.79
"458",0.00661898153090637,70.888403267235,1,1,0.22968450520844,15.99
"459",0,0,0,0,0.144508892285869,3.4
"46",0,0,0,0,0.303140431806607,42.86
"460",0.00760085753264471,81.4041633799719,1,1,0.238396216550146,17.18
"461",0.0359281437125748,384.785594014404,1,1,0.174066615513376,5.27
"462",0,0,0,0,0.109898771913329,1.87
"463",0.00221565731166913,23.7293922453491,1,1,0.264791527729834,26.02
"464",6.68124392614188e-05,0.715552251583718,1,0,0.374216767693177,80.95
"465",0.000161508886928022,1.72973848836652,1,1,0.384307394682725,84.18
"466",0,0,0,0,0.328572307721077,58.67
"467",0.000198824549264747,2.12938422050191,1,1,0.367218758153546,77.38
"468",5.73759172853217e-05,0.614488368543981,1,0,0.316056086058469,50.51
"469",0.000381347852799729,4.08418428849424,1,1,0.403781299141839,91.16
"47",9.84848111799958e-06,0.105475910123427,1,0,0.284531900207963,33.84
"470",0.000110760369939636,1.1862286869433,1,1,0.383077750977059,83.5
"471",0.000155762026775492,1.66819038793585,1,1,0.320559284925404,53.4
"472",0.00023209549071618,2.48571153516157,1,1,0.295127837092112,38.78
"473",0.000175266404935502,1.87707965859289,1,1,0.232634888094813,16.5
"474",0.000567791998864416,6.08097605341082,1,1,0.382045901343763,82.99
