"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.248862275432143,67.69
"10",2.2455863001271e-06,0.0254807441936553,1,0,0.265645304774961,73.98
"100",9.58128907436584e-05,1.08719213301026,1,1,0.355718133853656,94.73
"101",0.000467423859447678,5.30387444558387,1,1,0.35861833748434,95.24
"102",0.000802021438981691,9.1005645712049,1,1,0.321812820980185,89.12
"103",0,0,0,0,0.215923282847013,57.14
"104",0,0,0,0,0.192537420291193,44.39
"105",0,0,0,0,0.163585968237769,30.95
"106",0,0,0,0,0.171109103002639,34.18
"107",0,0,0,0,0.190616246526361,43.2
"108",0,0,0,0,0.355333878347448,94.56
"109",0,0,0,0,0.16178314248704,29.93
"11",0,0,0,0,0.196767085744782,46.77
"110",0,0,0,0,0.20041272498099,48.98
"111",0,0,0,0,0.199266422035758,48.64
"112",0.00063414314141392,7.19564381365103,1,1,0.327167485814589,90.14
"113",0,0,0,0,0.248200281164363,67.01
"114",4.63393371737059e-05,0.525814036432227,1,0,0.323084247008213,89.63
"115",0,0,0,0,0.298490147306244,83.33
"116",0,0,0,0,0.152347807179335,25.51
"117",0,0,0,0,0.194557794107619,45.41
"118",0,0,0,0,0.148672336445502,23.81
"119",0,0,0,0,0.234646373990139,64.12
"12",0,0,0,0,0.133713050924026,18.71
"120",0,0,0,0,0.1943632464273,45.24
"121",0.00199386503067485,22.6244543798761,1,1,0.238403814475273,65.14
"122",0,0,0,0,0.197409011913269,47.45
"123",0,0,0,0,0.254104898029166,69.39
"124",0,0,0,0,0.30004434712151,84.35
"125",0.000870843979264055,9.88149627870292,1,1,0.287792702413118,80.1
"126",0,0,0,0,0.163995492739975,31.12
"127",0,0,0,0,0.181080881234057,38.27
"128",0,0,0,0,0.222190180535301,59.35
"129",0.000615703367799691,6.98640707470829,1,1,0.258644537411806,70.58
"13",8.52982392006336e-05,0.967882024003061,1,0,0.135767727013591,19.39
"130",0,0,0,0,0.158824080609506,28.74
"131",0,0,0,0,0.19058651410837,43.03
"132",2.45432336402566e-05,0.278492907637127,1,0,0.42930925441116,100
"133",0,0,0,0,0.155952969886046,27.55
"134",0.0011722347818806,13.3013879761888,1,1,0.137119864324284,20.07
