"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000102484126100033,0.236172334301606,1,0,0.221408828072332,69.9
"10",0.000157191041008897,0.362243173641684,1,0,0.2289419617259,72.28
"100",0.000195063015235968,0.449518275632476,1,0,0.379191194577177,98.3
"101",0.000137178741359645,0.316125284923056,1,0,0.29573407658656,90.14
"102",0.000112110523728624,0.258356148374826,1,0,0.270154798198355,83.84
"103",1.4595663628336e-05,0.0336353743839363,1,0,0.185189065276093,55.1
"104",2.24769611148573e-05,0.0517976449281596,1,0,0.163502855921034,40.99
"105",0,0,0,0,0.146464358986602,31.8
"106",2.70215496858745e-05,0.0622705457773105,1,0,0.147327893872182,32.65
"107",0,0,0,0,0.162440971242811,39.8
"108",0.000437034468992615,1.00713597939549,1,1,0.356088745835445,96.77
"109",0.000519818063677713,1.19790888777327,1,1,0.159381542861969,37.76
"11",0.000179239002406924,0.413052198493797,1,0,0.171368102278981,48.81
"110",9.99073586310875e-05,0.230234232360829,1,0,0.175403393964937,51.87
"111",3.94275125182352e-05,0.0908598045520569,1,0,0.174150574528681,50.85
"112",0.000371739082897816,0.856664249382584,1,0,0.275213855709156,85.88
"113",0.000133736027371307,0.308191628952132,1,0,0.210513163025616,65.31
"114",0.000118744551507621,0.273644114287306,1,0,0.272274120248662,85.03
"115",0.00021261959852417,0.489977021931273,1,0,0.270833814544174,84.35
"116",3.9488232506713e-05,0.0909997323824759,1,0,0.127399195435189,22.45
"117",9.63089591409241e-05,0.221941802697019,1,0,0.16437925120677,42.52
"118",0,0,0,0,0.134099873917933,26.87
"119",9.69913289751896e-06,0.0223514308437646,1,0,0.206968044420733,64.29
"12",0.000348414713055597,0.802913770343773,1,0,0.115433349254775,17.35
"120",0.000186527392879983,0.429848128330226,1,0,0.188184212894506,56.63
"121",5.57724484104852e-05,0.128526337024753,1,0,0.187187522357087,56.12
"122",3.05116808885001e-05,0.0703134736385328,1,0,0.166018457384106,44.05
"123",2.57898130238556e-05,0.059432036695134,1,0,0.2097422873394,64.97
"124",3.07643625624077e-05,0.0708957728006853,1,0,0.241502089523978,76.36
"125",2.87542823341905e-05,0.0662635886986499,1,0,0.223647664672554,70.58
"126",6.63780074343368e-05,0.152966606230851,1,0,0.143701530406509,30.44
"127",4.59167487602478e-05,0.105814101665492,1,0,0.16357118137774,41.16
"128",0.000131314973554623,0.302612365576281,1,0,0.197117347561358,60.03
"129",0.000117276831961846,0.270261788024529,1,0,0.202781189253064,62.76
"13",3.6556388228843e-05,0.0842433640231701,1,0,0.125131339182327,21.26
"130",0,0,0,0,0.135328932553179,27.72
"131",0,0,0,0,0.163493785146399,40.82
"132",0.000452476538137039,1.04272187601255,1,1,0.48129005338753,100
"133",3.15228698420704e-05,0.0726437355500369,1,0,0.131724868981713,25.17
"134",0,0,0,0,0.117082778467745,18.03
"135",9.08083761646174e-05,0.209265834515703,1,0,0.176709461082927,52.04
"136",7.17183262735606e-05,0.165273249358619,1,0,0.226614019847769,71.6
"137",0.000184863385957777,0.426013462279332,1,0,0.170525890536399,47.62
"138",0.000137676570201283,0.317272520149492,1,0,0.25027546064846,79.42
"139",0.000387384923890256,0.892719733582056,1,0,0.230969412756367,72.96
"14",8.43087661510107e-05,0.194287631281913,1,0,0.222516745687435,70.24
"140",0.000252581293216221,0.582067837135744,1,0,0.32316028319609,93.2
"141",4.70982259668219e-05,0.108536788977363,1,0,0.200075518669447,61.9
"142",0.000280842698302604,0.647195601443157,1,0,0.246498076206869,78.57
"143",0.000255841719256353,0.589581414682028,1,0,0.321520750241715,93.03
"144",0,0,0,0,0.155202101790915,35.88
"145",9.81084687230202e-05,0.226088731541266,1,0,0.203527535187773,63.1
"146",0.000453503952302801,1.04508952855599,1,1,0.353201337115856,96.09
"147",3.08024025874018e-05,0.070983435171841,1,0,0.142495027040871,30.27
"148",0.000279991180954107,0.645233299108682,1,0,0.330126012333748,93.54
"149",0.000160172070567238,0.369112888359534,1,0,0.173200693700863,50.51
"15",0.000159837703255156,0.368342346504775,1,0,0.212204349929252,66.5
"150",6.13195977434388e-05,0.141309616314313,1,0,0.153262594856154,34.86
"151",0.000148216113208879,0.341560656949784,1,0,0.282390740936866,87.41
"152",2.41004506784277e-05,0.0555389396489485,1,0,0.168616561773284,45.92
"153",4.06035308830456e-05,0.0935699120874202,1,0,0.168020779789236,44.9
"154",0.000261282315541943,0.602119144900912,1,0,0.280463465050392,86.73
"155",0.000151593573298741,0.34934393679797,1,0,0.28352557967853,87.93
"156",0,0,0,0,0.120679781064628,18.88
"157",9.64575948298729e-05,0.222284330256704,1,0,0.139387731436304,29.25
"158",0.000136017410228509,0.313449023783164,1,0,0.172375205302508,50.17
"159",0,0,0,0,0.13513071526136,27.55
"16",0.00335265559755756,7.72611846064476,1,1,0.392548913137155,98.64
"160",7.22602683483602e-05,0.166522142526101,1,0,0.217111898941475,68.2
"161",7.14392873216697e-06,0.0164630210449697,1,0,0.187726143797674,56.29
"162",6.38549216180837e-05,0.14715221243599,1,0,0.140041721714311,29.76
"163",3.39443312966735e-05,0.078223938318188,1,0,0.117236061391071,18.2
"164",5.72967398155045e-05,0.132039031848612,1,0,0.154095121018945,35.2
"165",4.47037260555667e-05,0.10301871847175,1,0,0.168288636387215,45.07
"166",4.15041089067818e-05,0.0956452736305229,1,0,0.125151036378496,21.43
"167",0,0,0,0,0.104566974268995,13.95
"168",0,0,0,0,0.160284777484081,38.27
"169",0.00019208605455244,0.442657937543953,1,0,0.0997922073273265,12.07
"17",4.90280195131518e-05,0.112983954249691,1,0,0.11445190872475,15.99
"170",0.000105688098827035,0.243555816473626,1,0,0.288038852839583,88.61
"171",0,0,0,0,0.132115823855443,25.51
"172",0.000136433625041417,0.314408181339325,1,0,0.190104162294348,57.14
"173",8.31220647520884e-05,0.191552904937768,1,0,0.122439701483953,19.05
"174",0.000154545982335967,0.356147696176804,1,0,0.349794795346618,95.24
"175",6.62427133015368e-05,0.152654823983427,1,0,0.18013661865678,53.4
"176",0,0,0,0,0.0789063635953567,4.93
"177",0.000112239744093383,0.258653933762144,1,0,0.128399831385547,22.62
"178",3.92720532214865e-05,0.0905015521436186,1,0,0.231690368829566,73.3
"179",0.000381339773738401,0.878788822748374,1,0,0.101163359794015,12.59
"18",0.00038600874229734,0.889548354446669,1,0,0.411375360725884,98.98
"180",0.000123967895198118,0.285681190849192,1,0,0.256959604496771,81.12
"181",0.000209696359671196,0.483240484577634,1,0,0.10879959580083,14.97
"182",4.37101145205e-05,0.100728963320824,1,0,0.15188120428577,34.52
"183",0,0,0,0,0.0685434558745289,3.91
"184",0.000108620876932546,0.250314336817461,1,0,0.109921475314813,15.31
"185",0.00018877562351478,0.435029124619838,1,0,0.131692017463806,25
"186",0,0,0,0,0.115742631876004,17.69
"187",0,0,0,0,0.0879415535449725,6.8
"188",0.000235452589157134,0.542595128774575,1,0,0.196057311737157,59.52
"189",7.52841978468719e-05,0.173490719178937,1,0,0.149701303075527,33.16
"19",0.000829875518672199,1.91242923058408,1,1,0.163854884627692,42.18
"190",0.000182524575630362,0.420623727151228,1,0,0.147254808289298,32.48
"191",0.000150195253829979,0.346121541431934,1,0,0.122545285463064,19.22
"192",0,0,0,0,0.0932286698511565,9.69
"193",0.000823411894927243,1.89753395688673,1,1,0.204152000921494,63.44
"194",0.000106934716355665,0.246428618173963,1,0,0.0921769828443038,9.01
"195",0,0,0,0,0.0798335607025104,5.1
"196",0,0,0,0,0.083802657552479,5.44
"197",0.000200280392549569,0.461541602814704,1,0,0.0585140035654027,2.72
"198",0,0,0,0,0.0957217218604641,10.54
"199",0.0004045244503913,0.93221738201421,1,0,0.175336181115905,51.7
"2",9.72155582525033e-05,0.224031039699913,1,0,0.291393831148168,88.95
"20",0,0,0,0,0.130456114432614,23.98
"200",0.000305142453345325,0.703193833460035,1,0,0.244165000403393,77.55
"201",0.000288345294813224,0.664485164214143,1,0,0.247558184888961,78.91
"202",0.000523903077930583,1.20732271007404,1,1,0.188552170050174,56.8
"203",0.000821888753380349,1.89402391188473,1,1,0.172332469485804,49.66
"204",0.000340898022791468,0.78559172883884,1,0,0.132836872975541,25.85
"205",0.000148926628250366,0.343198022679387,1,0,0.351189622939634,95.75
"206",0.000319098864805788,0.73535606578345,1,0,0.219677287609538,69.05
