"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"124",0.00029006398987413,0.44094401885144,1,0,0.230246341702162,68.71
"125",0.000188956712481823,0.287244660141532,1,0,0.228736481308495,68.2
"126",0.000280830031452964,0.426906913666812,1,0,0.140538252532181,26.19
"127",0.000313068741547144,0.475914949437412,1,0,0.16744814884663,41.84
"128",0.000124019697246033,0.18852993004797,1,0,0.183464093191956,50.68
"129",0.000166142178612615,0.252562891277785,1,0,0.184546418589237,51.53
"13",0.000109669164686529,0.166714807453152,1,0,0.129763431819413,20.75
"130",0.000170524790041352,0.259225167064897,1,0,0.132656647055406,22.96
"131",0.000205902539464653,0.31300504858483,1,0,0.149730148497571,31.46
"132",0.000687630084382574,1.04530856457701,1,1,0.459266532186722,99.66
"133",0.000157614349210352,0.239599216019973,1,0,0.1229725868299,18.37
"134",8.37310558486143e-05,0.127284701160539,1,0,0.11944337154136,17.69
"135",0.000217940102795082,0.331304085133286,1,0,0.170113423640306,43.03
"136",0.000242049351173267,0.36795402874048,1,0,0.22040786820663,64.97
"137",0.000203349724553555,0.309124358442037,1,0,0.162348479197413,39.63
"138",0.000137676570201283,0.209290578236132,1,0,0.246649595655802,72.62
"139",0.000258256615926837,0.392591683549441,1,0,0.224878806876513,67.01
"14",0.000560751328353234,0.852432404338279,1,0,0.264202338025871,77.21
"140",0.000556262848065782,0.845609190821346,1,0,0.315766395642502,87.59
"141",0.000193626040085823,0.294342790729666,1,0,0.182615819721429,50
"142",0.000251056351512934,0.381646121058773,1,0,0.236292435529337,70.92
"143",0.000258349971405925,0.392733598925247,1,0,0.299876642112075,85.54
"144",0.000240992890709724,0.366348038549301,1,0,0.149365817112306,31.12
"145",0.00019621693744604,0.298281372333475,1,0,0.190006791450887,53.06
"146",0.000567672779455954,0.862954125655156,1,0,0.319214146184695,88.1
"147",6.16048051748036e-05,0.0936492336953841,1,0,0.137549580268046,25.17
"148",0.000461241510653867,0.701161441849714,1,0,0.308615777980015,87.07
"149",0.000160172070567238,0.243487364751213,1,0,0.170189689590641,43.2
"15",0.000614760397135217,0.93453489439051,1,0,0.279700564792064,81.46
"150",0.000214618592102036,0.326254853498965,1,0,0.152304670717865,32.82
"151",0.000247026855348131,0.375520637390065,1,0,0.254462780681102,74.83
"152",0.000192803605427421,0.293092557483975,1,0,0.159324601359566,36.9
"153",0.00027610401000471,0.419722599297161,1,0,0.17741455995529,47.45
"154",0.00038321406279485,0.582547144174893,1,0,0.280052788465914,81.63
"155",0.00047427132217749,0.720968855588304,1,0,0.289349534566671,83.33
"156",0.000287811195855519,0.437519408824384,1,0,0.116538382231159,17.35
"157",0.000144686392244809,0.21994663762719,1,0,0.142318638706482,27.21
"158",0.000231229597388466,0.351506258995178,1,0,0.170638515816259,43.88
"159",4.33407012525463e-05,0.0658848518164228,1,0,0.126924133572768,19.73
"16",0.000901085151037418,1.36979467185228,1,1,0.41708633010391,97.96
"160",0.000338309438176414,0.514284876759827,1,0,0.207886424307115,60.37
"161",0.000221461790697176,0.336657618391116,1,0,0.174044656635613,45.92
"162",0.000159637304045209,0.242674433440874,1,0,0.143753602092565,27.72
"163",0.00010183299389002,0.154802564761744,1,0,0.1091482988292,14.29
"164",0.000171890219446513,0.261300839848792,1,0,0.148477123192427,30.27
"165",0.000145287109680592,0.220859824956796,1,0,0.158532194974259,36.22
"166",0.000124512326720345,0.189278806253879,1,0,0.122999198608005,18.54
"167",6.84697021567956e-05,0.104084983633024,1,0,0.10391904964035,11.9
"168",0.000409612233752048,0.62267661904437,1,0,0.171062198709852,44.22
"169",0.000288129081828659,0.438002646742313,1,0,0.0921334141390569,6.8
"17",4.90280195131518e-05,0.0745304922883986,1,0,0.123561665841253,18.88
"170",0.000689571530051804,1.04825987492803,1,1,0.304954915348332,86.56
"171",0.000223703637421144,0.340065586765765,1,0,0.130224886303234,21.43
"172",0.000204650437562126,0.31110165187174,1,0,0.172487465789114,45.07
"173",0.000207805161880221,0.315897341332514,1,0,0.1117284529583,15.14
"174",0.000583840377713652,0.887531480996708,1,0,0.357117556218955,93.71
"175",0.000105988341282459,0.16111936258191,1,0,0.176151831655656,46.94
"176",0.000102186797465767,0.155340403225048,1,0,0.0749933814052765,3.57
"177",0.000168359616140075,0.255933753739321,1,0,0.129486172956534,20.41
"178",0.000212069087396027,0.322379195401468,1,0,0.206324274927786,59.69
"179",0.0011440193212152,1.73909376810003,1,1,0.104943674468408,12.59
"18",0.00110334867851529,1.67726783565957,1,1,0.474375395048621,99.83
"180",0.000363254762673555,0.552205790831567,1,0,0.259593017400696,76.19
"181",8.38785438684784e-05,0.127508906723731,1,0,0.1125129484451,15.65
"182",0.0003059708016435,0.465124936695614,1,0,0.147375142175402,29.42
"183",0,0,0,0,0.0682359147709203,2.55
"184",3.62069589775155e-05,0.0550404136992767,1,0,0.109169394587884,14.46
"185",0.000288715659493193,0.438894339340489,1,0,0.136919307948621,25
"186",7.16743119266055e-05,0.108956507021239,1,0,0.121381863023434,17.86
"187",0,0,0,0,0.0872846954545387,5.78
"188",0.000339489779714938,0.516079186152869,1,0,0.206369538448177,59.86
"189",0.000225852593540616,0.343332346448917,1,0,0.152168731870569,32.31
"19",0.000125738714950333,0.191143114040025,1,0,0.147642110519106,29.76
"190",0.000495423848139553,0.75312410454085,1,0,0.149659582873699,31.29
"191",0.000120156203063983,0.182656796150234,1,0,0.109726423182368,14.8
"192",0.000104975855553223,0.159580221074987,1,0,0.095112722778562,8.67
"193",0.000431953780945439,0.656639371922064,1,0,0.167066612704178,41.5
"194",0.000106934716355665,0.162558005235558,1,0,0.0842176803717895,5.61
"195",0.000124517494708006,0.189286662428131,1,0,0.083662495547873,5.27
"196",0.000156862745098039,0.238456656621227,1,0,0.082831026242292,5.1
"197",0,0,0,0,0.0558511487681766,1.53
"198",0,0,0,0,0.0981019278273291,9.69
"199",0.000171144959780934,0.260167925031717,1,0,0.158746465544146,36.39
"2",0.000454717933761709,0.691244553464627,1,0,0.322448095455682,89.12
"20",0.000267208208636169,0.406199547338693,1,0,0.126359592092427,19.56
"200",0.000136511097549224,0.207518871947174,1,0,0.233463813974955,69.73
"201",0.000552882262531778,0.840470155906733,1,0,0.246502719815328,72.45
"202",9.82318271119843e-05,0.149328210801603,1,0,0.16504879581958,40.48
"203",0.000212100323452993,0.32242667924287,1,0,0.147472765464636,29.59
"204",0.000146099152624915,0.222094261122089,1,0,0.127186305373355,20.07
"205",0.000409548227688506,0.622579319510908,1,0,0.340547362102539,92.18
"206",0.000103707131061881,0.157651555347572,1,0,0.208304039426952,60.71
"207",0.000236162361623616,0.359004855724947,1,0,0.171633598809407,44.9
"208",0.000112612612612613,0.17118932274328,1,0,0.15047123064013,31.97
"209",3.56633380884451e-05,0.0542140223238346,1,0,0.114039771224078,16.16
"21",0.000246751110379997,0.375101460592282,1,0,0.139793954920412,26.02
"210",0.000120905826451777,0.183796344528446,1,0,0.159506170715481,37.07
"211",0.000147705639073065,0.224536379466338,1,0,0.161238809992813,38.61
"212",0.000134734572891404,0.204818268116454,1,0,0.161778836265433,39.12
"213",0.000326743996079072,0.496703540584977,1,0,0.180472612033064,48.98
"214",0.000150654269972452,0.229018773711309,1,0,0.18249816306414,49.83
"215",0.000393574531354771,0.598296726348047,1,0,0.176483385879844,47.28
"216",0.000104604073581494,0.159015052551925,1,0,0.139672981248234,25.85
"217",0.000275254610514726,0.418431375161113,1,0,0.08185122374059,4.93
"218",0.000415191478761069,0.631157970754046,1,0,0.281235963331022,81.97
"219",0.000356898292691419,0.542542931885002,1,0,0.219345563961252,64.63
"22",0.000207047910886579,0.314746197763949,1,0,0.190621978619961,53.57
"220",0.000557636299723158,0.847697058721682,1,0,0.355383262661113,93.54
"221",0.000209791383448299,0.318916718267023,1,0,0.172491800181955,45.24
"222",0.000377444812993252,0.573776954554394,1,0,0.17558458542472,46.77
"223",0.000526651771465049,0.800595581498414,1,0,0.222014584625297,65.14
"224",0.000327868852459016,0.498413503593548,1,0,0.233887236157252,70.07
"225",0.000368324125230203,0.559912039027743,1,0,0.154987259494238,34.52
"226",0.000586967976894806,0.89228593587714,1,0,0.249953230093749,73.64
"227",0.000220799293442261,0.335650515778389,1,0,0.115780088654153,17.01
"228",0.000693573484649745,1.05434349097579,1,1,0.342323890359492,92.52
"229",6.74422525712359e-05,0.102523094652526,1,0,0.131376994442825,22.11
"23",0.000459677004577483,0.698783140437195,1,0,0.265041448523502,77.38
"230",0.000336793117173387,0.51197982442557,1,0,0.257633090276314,75.85
"231",0.000213362594489149,0.324345534678196,1,0,0.191247236560359,54.08
"232",0.000550088465475571,0.836223134060439,1,0,0.305404283992788,86.9
"233",0.000697543773985852,1.06037897072157,1,1,0.320685252674893,88.61
"234",0.000872252435126415,1.32596429623855,1,1,0.375277783315021,95.58
"235",0.000994165197116921,1.51129134508974,1,1,0.27230705623152,79.76
"236",0.000584091605661543,0.887913387971921,1,0,0.339631816099186,91.5
"237",0.00287477805022406,4.37012601020132,1,1,0.247066186906495,72.96
"238",0.000425063684186727,0.646165314261958,1,0,0.265728253185752,77.72
"239",0.00469529492321236,7.13760509890399,1,1,0.230830387918147,69.05
"24",0.000129954515919428,0.197551811040978,1,0,0.174258168579251,46.09
"240",0.00011187768040276,0.170072107323549,1,0,0.197292401832322,56.63
"241",0.00023979856920187,0.364532477349504,1,0,0.216782313611439,64.46
"242",0.000363041827053053,0.551882094366171,1,0,0.334516821661851,91.16
"243",0.000818705001324376,1.24456356576491,1,1,0.333537673981793,90.99
"244",0.000270720196534781,0.411538335027725,1,0,0.251786067125596,74.49
"245",5.57040998217469e-05,0.0846792104478789,1,0,0.149177335730829,30.95
"246",0.000219133349088019,0.3331180118331,1,0,0.238048144408081,71.09
"247",0.00122689977762442,1.86508542100799,1,1,0.268220797824316,78.74
"248",0.000139794967381174,0.212510883405451,1,0,0.153632323247064,33.5
"249",0.000165456525336011,0.251520587779665,1,0,0.22221630823887,65.31
"25",0.000121910334948645,0.185323359356353,1,0,0.138566395801123,25.51
"250",0.00017570575143493,0.267101063481373,1,0,0.183439763660153,50.51
"251",0.000127331762908257,0.193564803713035,1,0,0.179401780154892,48.47
"252",0.00055512001571036,0.843871901432574,1,0,0.318109938178145,87.76
"253",0.00011004732034775,0.16728966501159,1,0,0.149851445011321,31.63
"254",0.000198699934712879,0.302055928403368,1,0,0.212669072452734,62.59
"255",0.00015857553859049,0.241060378808016,1,0,0.177556759237643,47.62
"256",0.000303782086982938,0.461797737621484,1,0,0.173139221941687,45.41
"257",0.000257759135803916,0.391835433575788,1,0,0.223770814838998,66.16
"258",0.000603364749405444,0.917211673022832,1,0,0.362578397555794,94.05
"259",0.000326054787236711,0.495655832053799,1,0,0.254997022523294,75
"26",0.000481079495453212,0.731318376349349,1,0,0.199311511719888,57.48
"260",0.000271855442314589,0.413264091598713,1,0,0.256251694252213,75.17
"261",5.56204460759775e-05,0.0845520432705002,1,0,0.129959660940868,20.92
"262",0.000112217146780028,0.170588150934211,1,0,0.224351980597357,66.5
"263",0.000198347517246936,0.301520197050388,1,0,0.216447523244211,63.95
"264",0.000320004266723556,0.486458065614845,1,0,0.152216901575708,32.65
"265",0.000938086303939962,1.42604238833051,1,1,0.158226801117358,36.05
"266",0.000113597637169147,0.172686718841341,1,0,0.111731485796142,15.31
"267",0.000153079773697068,0.232705930329873,1,0,0.166891860207445,41.16
"268",0.00030622009569378,0.46550390383474,1,0,0.194312732209102,55.27
"269",0.00013314744905152,0.202405584057751,1,0,0.192880094552847,54.42
"27",0.000164858076591123,0.250610849225899,1,0,0.188210658730038,52.55
"270",6.379178361827e-05,0.0969737934396736,1,0,0.0930213185591619,7.48
"271",0.000203376042302217,0.309164365662055,1,0,0.100037114100148,10.2
"272",0,0,0,0,0.103475952492148,11.39
"273",0.000385798091434148,0.586475284215763,1,0,0.238863730351729,71.26
"274",0.000216773447661255,0.329530581281442,1,0,0.159899257003782,37.41
"275",0.000198045946659625,0.30106176114873,1,0,0.249245051077803,73.13
"276",0.000190018829138524,0.28885924865801,1,0,0.228346690877568,68.03
"277",0.000222738194875672,0.338597958480862,1,0,0.195546229291763,55.95
"278",0.000370336079992593,0.562970534565438,1,0,0.153488681541308,33.33
"279",0.000601746784952892,0.914752106261799,1,0,0.241624593526858,71.6
"28",0.000139024051160851,0.211338966489688,1,0,0.16737404019904,41.67
"280",0.00034654837815359,0.526809393526588,1,0,0.136231026473628,24.83
"281",0.000347065560684413,0.527595594336002,1,0,0.13619910717932,24.49
"282",0.000172126155231311,0.26165950027122,1,0,0.169328216326645,42.86
"283",0.00045668516827092,0.694235067009211,1,0,0.171029796849629,44.05
"284",0.000273522975929978,0.415799011477112,1,0,0.155287198792672,34.86
"285",0.000268928423665701,0.408814551458093,1,0,0.187466809480878,52.38
"286",0.00010733644609027,0.163168699185351,1,0,0.129632100692296,20.58
"287",6.90035881865857e-05,0.104896576453238,1,0,0.098750162107083,9.86
"288",0.000487226696275058,0.740663112441022,1,0,0.192830301550882,54.25
"289",0.000503067137453663,0.764743136289225,1,0,0.297009527775715,85.2
"29",0.000187195806813927,0.284567799693059,1,0,0.103752947357902,11.73
"290",0.000112991158441852,0.171764773419996,1,0,0.154415619217407,34.01
"291",0.000128938833401109,0.19600780989937,1,0,0.197700577235743,56.8
"292",0.000177279818465466,0.269493899085293,1,0,0.14862502167035,30.44
"293",0.000142162577123198,0.216110031838777,1,0,0.235603962888681,70.75
"294",0.000169204737732657,0.25721847478178,1,0,0.145398105042467,28.91
"295",8.42743974380583e-05,0.12811066795553,1,0,0.130583403783493,21.94
"296",0,0,0,0,0.130025268009125,21.09
"297",0.000241834313266124,0.367627136460531,1,0,0.154072720224703,33.67
"298",0.000334577274482049,0.508611386372004,1,0,0.163827993846893,40.14
"299",0.000153362472203052,0.233135677625998,1,0,0.113363495410024,15.82
"3",0.000177532148756503,0.26987748179977,1,0,0.194267455789489,55.1
"30",0.000542213641900714,0.824252132915655,1,0,0.265710795891089,77.55
"300",0.000123119857180966,0.187162028107482,1,0,0.171607692653905,44.73
"301",0.000235693410012256,0.358291973687264,1,0,0.134315373288353,23.64
"302",0,0,0,0,0.133564096487485,23.47
"303",0.000821048703116253,1.24812637026039,1,1,0.249815573442652,73.47
"304",0.000222021074923574,0.337507820564005,1,0,0.188278051646346,52.72
"305",0.00162080264965998,2.46388127811475,1,1,0.376103800352942,95.75
"306",0.000586155734251644,0.891051196137423,1,0,0.290674378583246,83.67
"307",0,0,0,0,0.110296734643787,14.97
"308",0.000179468772433597,0.272821461945499,1,0,0.130433987206862,21.6
"309",0.000447027268663388,0.67955350288794,1,0,0.111800644498043,15.48
"31",0.00031647880809212,0.481098800240626,1,0,0.212836947031762,62.76
"310",0.000653789496333813,0.993865416115212,1,0,0.326187912423829,89.97
"311",0.000306748466257669,0.466307112257768,1,0,0.146264161500833,29.08
"312",0.00118818320534307,1.80622999057246,1,1,0.348823695277837,92.86
"313",0.00189753320683112,2.88455633009549,1,1,0.0727605813729123,3.4
"314",0,0,0,0,0.0971770060119513,9.18
"315",0.00124843945068664,1.89782919595546,1,1,0.0695706953240053,2.72
"316",0.000241633442068382,0.367321779862347,1,0,0.0959514539550568,9.01
"317",0.000442399575296408,0.67251866305093,1,0,0.231238063859835,69.22
"318",0.00865800865800866,13.1615687096132,1,1,0.0639901952519522,1.87
"319",0,0,0,0,0.0996772895606937,10.03
"32",0.000551481039285917,0.838340070715511,1,0,0.288442503973052,83.16
"320",0,0,0,0,0.090898767539753,6.46
"321",4.0661976985321e-05,0.061812759157497,1,0,0.109257019445192,14.63
"322",0.000718218817333014,1.09180836913598,1,1,0.168104224766044,42.52
"323",0.000146729760463666,0.223052886682121,1,0,0.150786036850791,32.14
"324",0.000224357775866582,0.341059982640763,1,0,0.126053488413113,19.39
"325",0.000178571428571429,0.271457354635772,1,0,0.141472699922236,27.04
"326",0.000700915312938072,1.06550425337369,1,1,0.161797686886183,39.29
"327",0.000397846654979921,0.604791042864624,1,0,0.201725762036708,58.33
"328",0,0,0,0,0.0952710728033907,8.84
"329",0.000297957635841595,0.452943633066893,1,0,0.115020271730271,16.67
"33",0.000117744024490757,0.178989895909611,1,0,0.155703098091625,35.37
"330",0.000227053414315718,0.345157787582522,1,0,0.0839602246780494,5.44
"331",0.000534816557920633,0.813007372959847,1,0,0.0938790374050172,8.16
"332",0.000309189435485183,0.470017778933559,1,0,0.147708322135431,29.93
"333",0.000189543516032222,0.288136696122633,1,0,0.132076225816526,22.28
"334",0.000375058602906704,0.570149530599277,1,0,0.0948405083678794,8.5
"335",0,0,0,0,0.0751115628789311,3.74
"336",7.89827027880894e-05,0.120066439140694,1,0,0.155345180128292,35.03
"337",0.000723204220109331,1.09938698493291,1,1,0.256657536236961,75.34
"338",0.000609013398294762,0.925798529817492,1,0,0.0946219678296321,8.33
"339",0,0,0,0,0.0488753846015211,1.02
"34",7.49887516872469e-05,0.113994989698569,1,0,0.157531155114861,35.88
"340",0.000491869181715709,0.747720438614286,1,0,0.319376825253519,88.27
"341",0.000103258849283384,0.156970094787527,1,0,0.121845764587816,18.03
"342",0.000701038315638607,1.06569123730481,1,1,0.33533360573538,91.33
"343",0.000641778063012472,0.975606101392359,1,0,0.394226582936121,96.6
"344",0.00033486253892777,0.509045034310124,1,0,0.251565484150123,74.15
"345",0.000354746508280797,0.53927187274342,1,0,0.27875098575532,81.29
"346",0.000426420497128769,0.648227888633059,1,0,0.291954002353103,84.35
"347",0.000731113732310492,1.11141071838099,1,1,0.449365039375637,98.98
"348",0.000986421412226655,1.49951954386713,1,1,0.363041128453212,94.22
"349",0.000609453218300506,0.926467127119033,1,0,0.273202751939616,80.1
"35",0.000127997269391586,0.194576480837997,1,0,0.154310218271716,33.84
"350",0.000200971361580975,0.305508863364995,1,0,0.14285847347696,27.55
"351",0.00040960524294711,0.622665991894044,1,0,0.126937868755772,19.9
"352",7.60733956120865e-05,0.115643823293698,1,0,0.0920849943807694,6.63
"353",0.000266031896033147,0.404411362577022,1,0,0.21345956806951,63.1
"354",7.01000093466679e-05,0.10656331334426,1,0,0.104289874598638,12.41
"355",0.000178789594445603,0.271789001929793,1,0,0.16633280005189,40.82
"356",0.000836883749239197,1.27219819275438,1,1,0.230193651268992,68.54
"357",3.50164577351355e-05,0.0532306599187731,1,0,0.0703473922488155,2.89
"358",0.000409992760048483,0.623255080350448,1,0,0.273143319868731,79.93
"359",0.000227203296289985,0.345385632342278,1,0,0.300532941948033,85.71
"36",0.000199101200295808,0.302665916767798,1,0,0.184516503738858,51.36
"360",0.0011398472190794,1.73275150036932,1,1,0.340425782004284,92.01
"361",0.000269088462832156,0.409057836787171,1,0,0.223079035824764,65.48
"362",0.000237590620847421,0.361176039960464,1,0,0.274717497766966,80.44
"363",0.000170743572148824,0.259557751132858,1,0,0.270466688133473,79.25
"364",0.000199527570204741,0.303314067754221,1,0,0.199762017616586,57.65
"365",0.000194327488085874,0.295409104753313,1,0,0.174907465180532,46.26
"366",0.000930526323680724,1.41454999977379,1,1,0.372753712066664,95.24
"367",0.000104005705455842,0.158105436552393,1,0,0.138508293417727,25.34
"368",0.000363615207842453,0.552753725586992,1,0,0.263729692168473,77.04
"369",0.000297370746978796,0.452051467397193,1,0,0.229082608789556,68.37
"37",0.000103058253677891,0.156665157133983,1,0,0.108363324786122,13.78
"370",0.000321620969687224,0.488915714709439,1,0,0.227551877116172,67.69
"371",0.000122498979175174,0.186218193461861,1,0,0.170365651584882,43.54
"372",0.000766577478943215,1.16532132952079,1,1,0.409421761451414,97.45
"373",0.000694471237316255,1.05570821973401,1,1,0.223894306888037,66.33
"374",0.000180984555984556,0.275125697265985,1,0,0.189612874732541,52.89
"375",0.000126077569224465,0.191658227155258,1,0,0.16117019847091,38.44
"376",0.000355723467935823,0.540757008891239,1,0,0.191185840053517,53.74
"377",0.0010184416964078,1.54819553704272,1,1,0.350420837093314,93.2
"378",0.000837603680301709,1.27329260401218,1,1,0.378665817590447,95.92
"379",0.000360763057862875,0.5484179978915,1,0,0.267728412882941,78.4
"38",0.000194536308812495,0.295726545916746,1,0,0.140983725603147,26.53
"380",0.00045191174809148,0.686978698928147,1,0,0.155403585222807,35.2
"381",0.000744724731425034,1.13210163093706,1,1,0.323757048713737,89.46
"382",0.000524806700605048,0.797790776391694,1,0,0.330696759156305,90.65
"383",0.000353940016015786,0.538045874505372,1,0,0.185038809325631,51.87
"384",0.000532649437758927,0.809713001004709,1,0,0.210739720783688,61.22
"385",0.000511826221985105,0.778058356618469,1,0,0.263483821532898,76.87
"386",0,0,0,0,0.0935940603352445,7.82
"387",0.00015451174289246,0.234882754320198,1,0,0.105028172122113,12.76
"388",0,0,0,0,0.0937589755007932,7.99
"389",5.64206725344166e-05,0.0857685164725978,1,0,0.160867004143677,38.1
"39",0.00132878791337766,2.01997181028993,1,1,0.409913161550885,97.62
"390",0.000206485828551556,0.313891742014934,1,0,0.21266158643284,62.41
"391",9.17178758139961e-05,0.139425954871166,1,0,0.0756783201103668,4.08
"392",0.000191204588910134,0.290661794638685,1,0,0.0753883553870291,3.91
"393",0.000177883190038541,0.270411121131394,1,0,0.105501890211929,13.1
"394",0.00036231884057971,0.550783038391421,1,0,0.0723954079221449,3.23
"395",0,0,0,0,0.0922529489160834,6.97
"396",0.000298324671450329,0.453501586353156,1,0,0.202767347269737,58.5
"397",0.000122801846939778,0.186678601282091,1,0,0.225210936183552,67.18
"398",0.000485348459354755,0.73780788957674,1,0,0.350405935095981,93.03
"399",0.000278817812475106,0.423848016479019,1,0,0.140985706184523,26.7
"4",0.000307038866003122,0.466748566679218,1,0,0.18313421532089,50.34
"40",0.000500458564974694,0.760777685655932,1,0,0.340110494157568,91.67
"400",0.000226155276537646,0.343792473392653,1,0,0.204540037161212,58.84
"401",0.000206559700520213,0.314004039314416,1,0,0.320487886572103,88.44
"402",0.000253241303841504,0.38496760078184,1,0,0.249465521456737,73.3
"403",0.000865800865800866,1.31615687096132,1,1,0.170199430467267,43.37
"404",0.000273873823902598,0.416332356947262,1,0,0.282896824887358,82.14
"405",0.000194875847845269,0.296242699975487,1,0,0.252701127572203,74.66
"406",0.000423052264922189,0.643107632767315,1,0,0.280512363056634,81.8
"407",0.000139849708180276,0.212594098243533,1,0,0.206479591062379,60.03
"408",0.00023010859641179,0.349802156821013,1,0,0.211187092630384,61.56
"409",0.000144363941496513,0.219456460515245,1,0,0.184749379083903,51.7
"41",0.000295061517404978,0.448541066229603,1,0,0.235143645381904,70.58
"410",0.000116724250630311,0.177439675268503,1,0,0.148972605135358,30.61
"411",0.000111646304507321,0.169720378667936,1,0,0.135654504215083,24.32
"412",0.000265540773785815,0.403664777599066,1,0,0.168645353521535,42.69
"413",0.000265339966832504,0.403359518662772,1,0,0.159081116187143,36.73
"414",0.000169503017153705,0.25767190758023,1,0,0.130514039644337,21.77
"415",0.000397694342797974,0.604559503797479,1,0,0.271512711770596,79.59
"416",0.000336530371866061,0.51158040920758,1,0,0.160560894956594,37.76
"417",8.25184635062095e-05,0.125441365347223,1,0,0.165344830532073,40.65
"418",0.000490791405953781,0.746082045733834,1,0,0.329587142957542,90.48
"419",6.27667587245795e-05,0.0954155903816421,1,0,0.116236965524594,17.18
"42",0.000335353554990693,0.509791457870662,1,0,0.26028308125743,76.36
"420",5.98981731057203e-05,0.0910548778652484,1,0,0.0877817059474296,6.12
"421",0.000234546023141874,0.356547760701629,1,0,0.144975878961957,28.4
"422",0.0002065506048982,0.31399021250287,1,0,0.15519875896543,34.69
"423",0.00111890380354122,1.70091413296674,1,1,0.451172609878416,99.15
"424",9.00860321607135e-05,0.13694528948789,1,0,0.0877605289243833,5.95
"425",0.000160642570281124,0.244202600154269,1,0,0.164276668522781,40.31
"426",0.000308889849879533,0.469562360523977,1,0,0.304010157938513,86.22
"427",0.000732705294364813,1.11383014924102,1,1,0.422319874310495,98.13
"428",0.000427715996578272,0.650197256612627,1,0,0.207122442286838,60.2
"429",0.000115652060775158,0.175809773866719,1,0,0.201549070477938,58.16
"43",0.000553790689334531,0.841851111072565,1,0,0.298501180062302,85.37
"430",0.000901451981584624,1.37035231341196,1,1,0.369851209968398,94.9
"431",0,0,0,0,0.102995146770731,11.22
"432",0.000339904826648538,0.51671012439168,1,0,0.10692678781052,13.61
"433",0,0,0,0,0.106288205730537,13.27
"434",0.000474996701411796,0.722071548945397,1,0,0.200038341221756,57.82
"435",0.000401088669245094,0.60971942711487,1,0,0.300931881344445,85.88
"436",0.000335457900033546,0.509950079154754,1,0,0.078729054330512,4.59
"437",0.000428160743776378,0.650873344040752,1,0,0.184302307888887,51.02
"438",0.000194785800547997,0.296105813569275,1,0,0.181886965929238,49.66
"439",0.000291800408520572,0.443583655080339,1,0,0.180491965695258,49.15
"44",0.000232950905596645,0.354122924922328,1,0,0.16159943195712,38.95
"440",0.000275453710109151,0.418734038636698,1,0,0.322624688728091,89.29
"441",0.000441151761999866,0.670621785710202,1,0,0.320965454658843,88.78
"442",0.000224021339335021,0.340548544883946,1,0,0.246202720483921,72.28
"443",0.000306375019148439,0.465739412457307,1,0,0.274742956895605,80.61
"444",0.000181913055134017,0.276537165634193,1,0,0.231505894138052,69.39
"445",0.000315289573767907,0.479290972379947,1,0,0.167544322516623,42.01
"446",0.000252871312973114,0.384405155024553,1,0,0.17925401201644,48.3
"447",0.000261469353177114,0.397475562018,1,0,0.262167425360181,76.53
"448",0.000770767861687783,1.1716913867234,1,1,0.327419468455644,90.14
"449",0.00127512751275128,1.93839935203461,1,1,0.294848415986886,84.86
