"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00429987746463184,0.388446285319564,1,0,0.240292754821034,67.01
"10",0.00263407273004909,0.237959285041333,1,0,0.252184391172262,70.07
"100",0.0109505970689849,0.98926511010301,1,0,0.338541186710692,93.03
"101",0.0108752257733452,0.98245614867288,1,0,0.331772336398829,91.5
"102",0.00395836387626448,0.357594316657984,1,0,0.299578226304728,84.35
"103",0.00302130237106556,0.272941192515609,1,0,0.211592582219693,56.63
"104",0.00537199370645089,0.485300108478694,1,0,0.184256671813302,42.18
"105",0.000252627324171382,0.0228220795712831,1,0,0.159029469644878,28.91
"106",0.000878200364790921,0.0793356723011937,1,0,0.167407267741942,33.33
"107",0.0109360167078033,0.987947936023941,1,0,0.185238866304721,42.69
"108",0.0032483427358778,0.293451773818061,1,0,0.335430192893648,92.69
"109",0.000779727095516569,0.0704397035282393,1,0,0.150846773799859,26.02
"11",0.00148512316280023,0.134164422260155,1,0,0.184727459017751,42.35
"110",0.0917876151205246,8.29199399870861,1,1,0.201691132520314,52.04
"111",0.000197137562591176,0.0178091944515568,1,0,0.191051246756067,47.11
"112",0.00135575430233321,0.122477379153046,1,0,0.293657602137423,82.65
"113",0.000378918744218703,0.0342311100352046,1,0,0.238185379151322,65.82
"114",0.0144173262781692,1.30244568201305,1,1,0.323960850864997,90.31
"115",0.00280157588643612,0.253091339248235,1,0,0.290057005728371,81.63
"116",0.000710788185120834,0.0642118368326254,1,0,0.147462127172837,23.98
"117",0.00231141501938218,0.20881073600262,1,0,0.190427911987915,46.43
"118",0,0,0,0,0.142281145100701,21.94
"119",0.000290973986925569,0.0262862756614712,1,0,0.232953460157307,63.44
"12",0.000597282365238166,0.0539578436762532,1,0,0.1313753441735,18.2
"120",7.99403112342784e-05,0.00722172136337936,1,0,0.186295806798216,43.71
"121",0.00797546012269939,0.720494452192988,1,0,0.229055830246188,62.41
"122",0.000305116808885001,0.0275639229198561,1,0,0.196531320138345,50
"123",0.00768536428110896,0.694287507232499,1,0,0.254977846591082,71.09
"124",0.00305446171155334,0.275936771515725,1,0,0.304066711387251,85.54
"125",0.0101543694185884,0.917334764271236,1,0,0.284282176220705,79.93
"126",0.0051723785793064,0.467267093521718,1,0,0.168593586165237,33.84
"127",0.00512180461171128,0.462698295920441,1,0,0.194827879333095,49.15
"128",0.00356009483859201,0.321615122014838,1,0,0.237209376907082,65.14
"129",0.0202497996520787,1.82934502622829,1,1,0.260109168259207,72.79
"13",0.00813988911228904,0.735348789492206,1,0,0.131241567455531,17.86
"130",0.000895255147717099,0.0808763829677412,1,0,0.159125737302983,29.08
"131",0.00324296499656829,0.292965954658009,1,0,0.191979675198121,48.13
"132",0.0177783213183366,1.6060743433108,1,1,0.469554292133272,100
"133",0.00214355514926079,0.193646456662288,1,0,0.155905688168441,28.06
"134",0.000167462111697229,0.0151283462739625,1,0,0.132250788604053,18.54
"135",0.0039410835255444,0.356033228440599,1,0,0.226304961478481,61.73
"136",0.0166027925323293,1.49987834261851,1,1,0.295691083537219,83.33
"137",0.0238473767885533,2.15434625854452,1,1,0.220601467852708,60.03
"138",0.0147405714495507,1.33164730161813,1,1,0.318884038611335,89.63
"139",0.00151156078145414,0.136552768170772,1,0,0.264055371367732,74.66
"14",0.00185871419328275,0.167914232391563,1,0,0.231207512331105,62.59
"140",0.0385011271257709,3.47815023466082,1,1,0.358047991482378,95.07
"141",0.00360563085457114,0.325728796509248,1,0,0.243690251771401,68.2
"142",0.00717850957631049,0.648498800718145,1,0,0.299782138134161,84.52
"143",0.00928805770986546,0.839073100316799,1,0,0.397262988920029,98.64
"144",0.0012268728981586,0.11083437232083,1,0,0.192650511495553,48.81
"145",0.0402637155639275,3.63738057017173,1,1,0.263200096704279,73.98
"146",0.00572667665643904,0.517341783043223,1,0,0.36417220036717,95.75
"147",0.00117049129832127,0.105740919496342,1,0,0.171776317170939,35.03
"148",0.00714450926473234,0.645427249298163,1,0,0.353892729748887,94.22
"149",0.0165892501658925,1.49865493986342,1,1,0.215990735911908,58.16
"15",0.00811483724218486,0.733085630608652,1,0,0.236451527877911,64.8
"150",0.00187024773117488,0.168956159745922,1,0,0.190092661978933,45.92
"151",0.0417804754678806,3.77440302145284,1,1,0.362365825476077,95.41
"152",0.0159062974477623,1.43695772905016,1,1,0.220281702208645,59.69
"153",0.00147796852414286,0.133518079932468,1,0,0.201780700692957,52.21
"154",0.0050427486899595,0.455556469347571,1,0,0.335002317068477,92.52
"155",0.012692713330056,1.14664601125058,1,1,0.317582472428836,88.95
