"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"207",0,0,0,0,0.219418114438146,50.51
"208",0,0,0,0,0.184995383923425,32.48
"209",0,0,0,0,0.138448906616342,16.16
"21",0,0,0,0,0.200900306725285,40.31
"210",1.20905826451777e-05,0.046608535434421,1,0,0.205659479507615,43.03
"211",0,0,0,0,0.232737590958877,57.65
"212",2.69469145782808e-05,0.103878883245635,1,0,0.206178409659734,43.54
"213",3.63048884532302e-05,0.139953361188097,1,0,0.236017712203698,58.33
"214",2.15220385674931e-05,0.0829662826542168,1,0,0.237245572390325,58.84
"215",0.00013119151045159,0.505736104125386,1,0,0.229980991704403,55.78
"216",2.98868781661412e-05,0.115212282229129,1,0,0.174560238859919,29.25
"217",0.000137627305257363,0.530545741432085,1,0,0.0952288363806556,4.59
"218",6.79404237972658e-05,0.261906621286563,1,0,0.326599785124808,87.76
"219",0.000127670933970914,0.492164474166376,1,0,0.278312581061543,72.96
"22",0.000248457493063895,0.957790059359525,1,0,0.205118967861721,42.35
"220",0.000180702395859656,0.696597861962326,1,0,0.353788363768328,92.69
"221",8.39165533793196e-05,0.323493727845655,1,0,0.205515524298815,42.86
"222",1.14377216058561e-05,0.0440917918019619,1,0,0.226573135439843,54.42
"223",7.97957229492499e-05,0.307608151711261,1,0,0.271129672842546,70.41
"224",6.38705556738344e-05,0.24621750205954,1,0,0.295828513307159,78.57
"225",0.000184162062615101,0.709934688258845,1,0,0.203662061828092,40.99
"226",0.000486916617196828,1.87703695282861,1,1,0.297302633642886,78.91
"227",0,0,0,0,0.153250292351946,20.75
"228",0.000111402994943741,0.429452458141623,1,0,0.323485067423707,86.05
"229",0.000101163378856854,0.389979297647499,1,0,0.173079416159982,28.57
"23",0.000144653602839068,0.557631734673304,1,0,0.287371661209162,76.53
"230",0.000244940448853373,0.944232046108944,1,0,0.262395245123991,67.52
"231",0.000182882223847842,0.705000979744976,1,0,0.227871650210864,55.1
"232",0.000182490703766569,0.703491691225404,1,0,0.266168242137247,68.54
"233",0.000107122793862113,0.412952516853922,1,0,0.252174882897377,64.46
"234",8.02872161543938e-05,0.309502831160549,1,0,0.290155043748995,77.38
"235",5.91764998283881e-05,0.228122173271486,1,0,0.238117233359825,59.18
"236",0.000417028845332543,1.60762341115215,1,1,0.346167813945984,91.67
"237",0,0,0,0,0.185728582707162,33.16
"238",0.000120585442322476,0.464850291032426,1,0,0.284051717083307,75.17
"239",0,0,0,0,0.16972512388376,27.72
"24",3.2488628979857e-05,0.125241889449172,1,0,0.20775674733283,44.39
"240",0.000223755360805519,0.862564689296034,1,0,0.217841125943875,50.34
"241",1.99832141001559e-05,0.0770341984182392,1,0,0.236059761185706,58.5
"242",0.000234303590509417,0.903227538420235,1,0,0.393580758791755,97.62
"243",1.20397794312408e-05,0.046412691820722,1,0,0.314593369883243,83.67
"244",9.29337988104474e-05,0.358254716255524,1,0,0.303383575466004,80.61
"245",0,0,0,0,0.160831846689664,23.64
"246",0.000150385631727072,0.57972839282271,1,0,0.282971483023226,74.66
"247",5.1120824067684e-05,0.197067983398284,1,0,0.230292771157915,56.12
"248",0.000139794967381174,0.538901960472348,1,0,0.158170157232396,22.79
"249",0.000153913046824197,0.59332638527445,1,0,0.250785564124314,63.95
"25",0.000121910334948645,0.469957679710527,1,0,0.178869241046567,30.27
"250",0,0,0,0,0.213453039365666,48.47
"251",0,0,0,0,0.222070418299566,52.04
"252",0.000588751938667743,2.26960655253652,1,1,0.357431907386712,93.71
"253",0,0,0,0,0.164445184898639,25.17
"254",0.000293318951242821,1.13072852928564,1,1,0.268257505954592,69.56
"255",0.00063430215436196,2.44520014504847,1,1,0.224859138679108,53.4
"256",0.000506303478304896,1.95177224304872,1,1,0.191487048270412,36.22
"257",1.17163243547234e-05,0.0451657901752238,1,0,0.255096544954449,65.14
"258",0.000208461786899204,0.803608797570194,1,0,0.353812459493561,92.86
"259",0.000586898617026079,2.26246209887851,1,1,0.30479517773786,80.78
"26",0.000105602816075095,0.407093085540742,1,0,0.244732252601279,61.22
"260",0.000271855442314589,1.04798787519255,1,1,0.326060199866825,87.41
"261",5.56204460759775e-05,0.214413780368515,1,0,0.171873433096159,28.23
"262",9.24141208776701e-05,0.356251386221301,1,0,0.274051628328254,71.77
"263",6.19835991396676e-06,0.023894338772883,1,0,0.244214498840881,60.71
"264",0.000293337244496593,1.13079904877934,1,1,0.220852991126153,51.53
"265",0,0,0,0,0.125457319710082,12.76
"266",0,0,0,0,0.153906691061459,21.09
"267",0.000204106364929424,0.786818883868944,1,0,0.205186172033668,42.52
"268",2.5518341307815e-05,0.0983718113491682,1,0,0.245370321565272,61.73
"269",0.00010965084039537,0.4226979981002,1,0,0.242847381824983,60.37
"27",0.000252135881845247,0.971970047114341,1,0,0.248904012369745,62.93
"270",0,0,0,0,0.124593010774496,12.41
"271",0,0,0,0,0.110716848550191,8.16
"272",0,0,0,0,0.11525493896731,9.35
"273",5.67350134461982e-05,0.218710376677684,1,0,0.28030618141175,73.64
"274",0.000132472662459656,0.510674875110805,1,0,0.198446733281489,38.78
"275",8.95922139650685e-05,0.345373089269989,1,0,0.285868807170566,75.85
"276",1.1516292675062e-05,0.0443946789804111,1,0,0.297922759822507,79.25
"277",0.000330732471179028,1.27495560426193,1,1,0.284618713269035,75.68
"278",0.000648088139987038,2.49834436632892,1,1,0.22347253701855,52.72
"279",0.000385117942369851,1.48460862393061,1,1,0.300867051782751,79.93
"28",0.000556096204643403,2.14372048227195,1,1,0.190275958284874,35.88
"280",0.00404306441179189,15.5857923832818,1,1,0.188696774162982,35.2
"281",0,0,0,0,0.181953096576214,31.63
"282",0.000238328522627969,0.918743431803875,1,0,0.223678087012594,53.06
"283",0.000878240708213307,3.38556994067091,1,1,0.214942248696486,49.66
"284",3.5067048196151e-05,0.135181554636058,1,0,0.220124780850446,50.85
"285",4.13736036408771e-05,0.159492981267916,1,0,0.214294584312644,49.32
"286",0,0,0,0,0.163262499696761,24.32
"287",0,0,0,0,0.125364473505103,12.59
"288",0.00109626006661888,4.22602265414613,1,1,0.251324323299193,64.12
"289",0.000352146996217564,1.35750742813686,1,1,0.349260265696669,92.18
"29",0,0,0,0,0.133117626322924,14.8
"290",0,0,0,0,0.207872075618845,44.73
"291",7.93469744006824e-05,0.30587825057739,1,0,0.269315735816259,69.9
"292",0,0,0,0,0.195092058132703,37.76
"293",0,0,0,0,0.24158118321204,60.03
"294",0,0,0,0,0.184657087826796,32.14
"295",0,0,0,0,0.168306382996781,26.36
"296",0,0,0,0,0.164179477650792,24.83
"297",6.04585783165309e-05,0.233064515786976,1,0,0.199522498435325,39.29
"298",7.72101402650881e-05,0.297640871747178,1,0,0.213988571412564,48.64
"299",0,0,0,0,0.141381913773842,16.5
"3",0.000347345508436636,1.3389979551079,1,1,0.266205689706054,68.71
"30",0.000323383024093251,1.2466238873403,1,1,0.330967416184065,88.27
"300",2.05199761968276e-05,0.0791033869707493,1,0,0.22046618226693,51.19
"301",0,0,0,0,0.179553845267591,30.78
"302",0,0,0,0,0.129213622894813,12.93
"303",3.73203955961933e-05,0.143868085734112,1,0,0.232476384199561,57.48
"304",6.83141768995611e-05,0.263347419073013,1,0,0.225191953934881,53.91
"305",0.000126845424755999,0.488982181250974,1,0,0.320283477008817,85.03
"306",0.000595314417599326,2.29490455022585,1,1,0.33513504094611,89.63
"307",0,0,0,0,0.117640552328441,9.86
"308",0.00215362526920316,8.30210773276137,1,1,0.166509411801311,25.85
"309",0,0,0,0,0.111938117993633,8.84
"31",7.30335710981815e-05,0.281540425827996,1,0,0.28420508941397,75.51
"310",0.000239998675869375,0.92518178128772,1,0,0.324110697972361,86.73
"311",0,0,0,0,0.163320262645304,24.49
"312",3.75215749055707e-05,0.14464362097877,1,0,0.311092781114337,82.48
"313",0,0,0,0,0.0641711082693263,1.87
"314",0.00110363094581172,4.25443699066938,1,1,0.122499177328963,11.39
"315",0,0,0,0,0.0657280959195113,2.04
"316",0,0,0,0,0.119713548310181,10.71
"317",0,0,0,0,0.204519610015658,41.84
"318",0,0,0,0,0.0479515463628467,0.85
"319",0,0,0,0,0.11015141777306,7.82
"32",0.00107595656376144,4.14775376007002,1,1,0.335386931901412,89.8
"320",0,0,0,0,0.0934154616055373,4.25
"321",6.09929654779815e-05,0.235124549093982,1,0,0.143309213559522,17.18
"322",0,0,0,0,0.16835176983286,26.53
"323",0,0,0,0,0.187415359901388,33.84
"324",0,0,0,0,0.175643492348161,29.42
"325",0.00112244897959184,4.32697948262253,1,1,0.191047271698448,36.05
"326",0,0,0,0,0.185827085959908,33.33
"327",0.00266059950517822,10.2564657099765,1,1,0.24457127974454,60.88
"328",0,0,0,0,0.110076788740435,7.65
"329",0.000541741156075627,2.08838255444256,1,1,0.162297063437629,24.15
"33",5.88720122453785e-05,0.226948390277024,1,0,0.188720125235161,35.37
"330",0.000170290060736788,0.656458879022341,1,0,0.107204070315571,6.63
"331",0,0,0,0,0.120272697022673,10.88
"332",4.88193845502921e-05,0.188196059815733,1,0,0.185638614872803,32.99
"333",0,0,0,0,0.168798784067671,27.04
"334",0,0,0,0,0.121562825991841,11.22
"335",0.000139178844815588,0.536526841648647,1,0,0.0847853857631788,3.57
"336",3.15930811152358e-05,0.121789601366259,1,0,0.208445316110409,45.75
"337",0.000178673983791717,0.688778444278443,1,0,0.274057037140757,71.94
"338",0,0,0,0,0.107712251426919,6.97
"339",0,0,0,0,0.0540817118697491,1.19
"34",2.49962505624156e-05,0.0963591800541301,1,0,0.209950205100684,46.6
"340",0.000296382712059466,1.14253915982148,1,1,0.282108920069821,74.15
"341",0.000247821238280121,0.955337331934788,1,0,0.155009983676766,21.6
"342",0.000116839719273101,0.450410733353712,1,0,0.318575227981482,84.18
"343",0.000229688990972885,0.885438509361333,1,0,0.374277587712579,96.09
"344",0.000167431269463885,0.645438394877529,1,0,0.260752381473755,67.01
"345",9.62883379619306e-05,0.371186281383233,1,0,0.275638221541866,72.28
"346",0.000118019410316447,0.454958377864243,1,0,0.298848168279556,79.42
"347",0.000288068855272485,1.1104896961997,1,1,0.39969136534541,97.96
"348",0.000191166940354003,0.736938109176496,1,0,0.309335791418735,81.8
"349",0.000130345485994906,0.502474726073975,1,0,0.26097137256068,67.18
"35",4.26657564638621e-05,0.164474159793734,1,0,0.20816622072331,45.07
"350",6.69904538603249e-05,0.25824453908863,1,0,0.179413739504012,30.61
"351",0,0,0,0,0.142439412223413,16.67
"352",0.000182576149469008,0.703821079739317,1,0,0.131743831270661,14.12
"353",0.000140957198644429,0.543382298484675,1,0,0.251975760963735,64.29
"354",7.01000093466679e-05,0.270231705573806,1,0,0.134513092388615,15.14
"355",2.97982657409339e-05,0.114870686171982,1,0,0.161945476560677,23.98
"356",0,0,0,0,0.192879997854655,36.9
"357",0,0,0,0,0.100776110966411,5.1
"358",0.000141545119540548,0.545648701413598,1,0,0.287749427924687,76.87
"359",9.51797592566154e-05,0.366912771050036,1,0,0.338788358755148,90.31
"36",0,0,0,0,0.247299728431092,62.24
"360",7.28214430481124e-05,0.280722683786241,1,0,0.22727491863587,54.93
"361",4.8925175060392e-05,0.188603876451483,1,0,0.255917715412865,65.31
"362",0.000233385477115608,0.899688261455345,1,0,0.312547632337182,82.65
"363",0.000757070555754219,2.91846562401202,1,1,0.36355938390789,94.39
"364",6.436373232411e-06,0.0248118671097822,1,0,0.229739009884373,55.61
"365",0,0,0,0,0.203722074370267,41.16
"366",7.96523036383298e-05,0.307055278104491,1,0,0.313350501184117,82.82
"367",0,0,0,0,0.164544792867168,25.34
"368",0.000219987200744684,0.848038638164159,1,0,0.277481551445134,72.79
"369",8.26029852718877e-06,0.0318429994568484,1,0,0.278929270574849,73.13
"37",2.57645634194729e-05,0.0993209841353548,1,0,0.143885698721598,17.52
"370",0.00119535793733751,4.60803953078584,1,1,0.287247599271815,76.36
"371",0.000653327888934259,2.51854331220614,1,1,0.22675623568057,54.59
"372",0.000327707053026857,1.26329278260249,1,1,0.421682650601727,99.49
"373",0,0,0,0,0.214175956742518,48.98
"374",0.000120656370656371,0.465123715883872,1,0,0.223140882930768,52.55
"375",0,0,0,0,0.206389025539057,43.88
"376",0.000493106324517933,1.90089793632881,1,1,0.24624163038265,62.07
"377",0.000136084881847594,0.524599783469688,1,0,0.321664256046312,85.37
"378",0.000713036979128634,2.74871859223631,1,1,0.357029197216645,93.37
"379",0.000278638134121733,1.07413478148413,1,1,0.268114224565068,69.39
"38",0.000416863518883917,1.60698608672659,1,1,0.182375394040255,31.8
"380",1.07598035259876e-05,0.04147845464738,1,0,0.160112808169026,23.3
"381",2.91731124388479e-05,0.112460754352538,1,0,0.271758612981044,70.92
"382",6.74184930248298e-05,0.259894606678558,1,0,0.379573236035291,96.6
"383",2.65455012011839e-05,0.10233145661126,1,0,0.230262636690507,55.95
"384",9.86387847701716e-05,0.380247125394114,1,0,0.258683329694057,66.16
"385",0.000260250621348358,1.00325192448712,1,1,0.342328247301515,90.82
"386",0,0,0,0,0.116767857784646,9.52
"387",0.00030902348578492,1.19126865180641,1,1,0.131708429061101,13.95
"388",0,0,0,0,0.117394653059707,9.69
"389",0.000282103362672083,1.0874930481961,1,1,0.199510852016752,39.12
"39",0.000267696505966411,1.03195540282607,1,1,0.302553707259947,80.44
"390",0.000130412102243088,0.502731528070622,1,0,0.250264737164528,63.44
"391",0,0,0,0,0.101610173643797,5.27
"392",0,0,0,0,0.102514310401445,5.44
"393",5.92943966795138e-05,0.228576659190366,1,0,0.137165548921133,15.65
"394",0,0,0,0,0.0913385135655001,4.08
"395",0,0,0,0,0.110686494253467,7.99
"396",7.85064924869287e-06,0.0302638238726117,1,0,0.297729213418039,79.08
"397",0.000384779120411304,1.48330248379458,1,1,0.298855708011544,79.59
"398",0.000246035368592577,0.948452901874146,1,0,0.404169283515434,98.47
"399",0,0,0,0,0.169276275089865,27.38
"4",0.000364608653378707,1.40554643555379,1,1,0.250006691472802,63.27
"40",0.000194748581845356,0.750745141414906,1,0,0.344451845384104,91.33
"400",0.000301540368716862,1.16242164440717,1,1,0.272008867454466,71.09
"401",4.44897816505073e-05,0.171505677218491,1,0,0.429375073221024,99.66
"402",0.000149726610300451,0.577187901233836,1,0,0.334829593060411,89.29
"403",0.000324675324675325,1.25160563546933,1,1,0.211644270304525,47.62
"404",0.000412544114486192,1.59033501879751,1,1,0.378718497449923,96.43
"405",0.000110970968911889,0.427787021395924,1,0,0.342162356356431,90.65
"406",0.00057332565632312,2.21013907703256,1,1,0.313695162422379,83.16
"407",1.86466277573701e-05,0.0718817311015594,1,0,0.266343091456909,69.05
"408",3.71142897438372e-05,0.14307355893547,1,0,0.284118260611415,75.34
"409",9.02274634353204e-06,0.0347821941266029,1,0,0.259758651083833,66.33
"41",0.000815070924316721,3.14205387552056,1,1,0.293934425778496,78.06
"410",1.16724250630311e-05,0.0449965608045281,1,0,0.200282796176735,39.8
"411",0.000526332578391655,2.02898332943798,1,1,0.187453972363999,34.01
"412",0.000106216309514326,0.409458069226005,1,0,0.208313980465783,45.41
"413",0.000123193556029377,0.474904426858013,1,0,0.221139981090892,51.7
"414",0.000135602413722964,0.522739895212628,1,0,0.168602470913903,26.87
"415",7.75988961557022e-05,0.299139504462802,1,0,0.314541593694911,83.5
"416",2.01918223119637e-05,0.077838371675831,1,0,0.210105921516848,46.77
"417",4.12592317531048e-05,0.159052083890148,1,0,0.212848022152378,48.13
"418",5.77401654063272e-05,0.22258518255971,1,0,0.353701828787881,92.52
"419",0,0,0,0,0.151545184207363,20.41
"42",0.000155526286372495,0.599545335581289,1,0,0.27995407329422,73.3
"420",5.98981731057203e-05,0.230904184321385,1,0,0.119469701475244,10.54
"421",2.6060669237986e-05,0.100462455885686,1,0,0.186620604971291,33.67
"422",5.90144585423429e-05,0.227497512968163,1,0,0.195626136539414,38.1
"423",0.000267988131692844,1.03307960406623,1,1,0.417666579296528,99.32
"424",0,0,0,0,0.111542757034018,8.5
"425",0,0,0,0,0.183940700146049,31.97
"426",0.000109019947016306,0.420265938597661,1,0,0.323949098079674,86.39
"427",0.000346973791789886,1.3375650077463,1,1,0.400876564409985,98.13
"428",0,0,0,0,0.205823961412166,43.2
"429",0.000289130151937895,1.11458093685268,1,1,0.234937710740939,57.82
"43",0.000532368986451963,2.0522533526645,1,1,0.290331392640686,77.55
"430",4.02433920350278e-05,0.155136077285242,1,0,0.32904806079272,88.1
"431",0,0,0,0,0.106661127472836,6.29
"432",0,0,0,0,0.106967522479953,6.46
"433",0,0,0,0,0.105454933538891,5.95
"434",0,0,0,0,0.2072997948464,44.22
"435",0.000243518120613093,0.938749048462598,1,0,0.307747883125712,81.46
"436",0,0,0,0,0.0934245999055894,4.42
"437",0,0,0,0,0.16908968804611,27.21
"438",3.46285867640884e-05,0.133491309774197,1,0,0.215467408891304,49.83
"439",0,0,0,0,0.161439139016788,23.81
"44",0,0,0,0,0.159121058034676,22.96
"440",0.00058980737164593,2.27367518899567,1,1,0.410986403687414,98.81
"441",0.00023919861016503,0.922097571715267,1,0,0.35872055919249,94.05
"442",6.25175830702385e-05,0.241001866602828,1,0,0.333336793804113,89.12
"443",0.00103361256460079,3.98451995709844,1,1,0.349051917089676,92.01
"444",0.000813821562441656,3.13723765376076,1,1,0.323091259311054,85.71
"445",0,0,0,0,0.223649313473885,52.89
"446",1.63142782563299e-05,0.0628906512210508,1,0,0.215491163506551,50
"447",0.000883766413738646,3.40687123353132,1,1,0.331572811661006,88.44
"448",0.000393506777161444,1.51694712366316,1,1,0.368315212057465,95.24
"449",3.5003500350035e-05,0.13493658116171,1,0,0.271170375754135,70.58
"45",0.000292683169845912,1.1282776267414,1,1,0.256139467403302,65.82
"450",0.000233924811922666,0.901767367665813,1,0,0.344906811510523,91.5
"451",7.72078125482549e-05,0.297631898525978,1,0,0.34653120616348,91.84
"452",0.000125631811143249,0.484303767089017,1,0,0.344044178839468,91.16
"453",0,0,0,0,0.188289467594571,34.69
"454",0,0,0,0,0.204228774032966,41.67
"455",3.27568134171908e-05,0.126275725800758,1,0,0.188383399686391,34.86
"456",0,0,0,0,0.0897109138453058,3.91
"457",0.000120040259656316,0.462748641644661,1,0,0.313509502775609,82.99
"458",0,0,0,0,0.118194617214408,10.03
"459",0,0,0,0,0.0710733955439284,2.55
"46",0,0,0,0,0.21107444409813,47.28
"460",0,0,0,0,0.118196722696809,10.2
"461",0,0,0,0,0.0850093657478161,3.74
"462",0,0,0,0,0.0574337757343233,1.53
"463",0,0,0,0,0.147705042221774,18.88
"464",4.65662455458374e-05,0.179510332071281,1,0,0.335425976535758,89.97
"465",0.00124873944283373,4.81382231756126,1,1,0.332253177234705,88.78
"466",0,0,0,0,0.213214279499492,48.3
"467",0.000198824549264747,0.76645777309457,1,0,0.294959322779638,78.4
"468",0.000347172923234913,1.33833264858578,1,1,0.368016511510299,95.07
"469",0.000275417893688693,1.06172093057757,1,1,0.311035485592928,82.31
"47",0.000162499938446993,0.62642838326892,1,0,0.203860077232012,41.33
"470",0.000354433183806834,1.36632055636991,1,1,0.288208927398306,77.04
"471",8.56691147265208e-05,0.330249756074336,1,0,0.260109824119545,66.84
"472",0,0,0,0,0.187628502901605,34.35
"473",0.000245372966909703,0.945899379582119,1,0,0.145945161006524,18.03
"474",0.000496817999006364,1.9152062386656,1,1,0.297167018375613,78.74
"475",0.000163540039335683,0.630437915360843,1,0,0.323353949599955,85.88
"476",0.000101216092608976,0.390182506281505,1,0,0.201676084086346,40.65
"477",0.0006655995943012,2.56585006583592,1,1,0.231744864406504,57.14
"478",0.000239719742822047,0.924106509631942,1,0,0.257863390471393,65.99
"479",0.000587317982056423,2.26407872815522,1,1,0.320154647170214,84.86
"48",0,0,0,0,0.208294283670773,45.24
"480",0.000190985751347704,0.736239635457881,1,0,0.301022991157466,80.1
"481",0.000312983640095383,1.2065348302795,1,1,0.384884092742808,96.77
