"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0012431770079091,1.04329414857487,1,1,0.309318425710287,59.69
"10",0.00123507246506991,1.03649268581678,1,1,0.32664586213076,68.54
"100",0.00121849936389693,1.0225842726403,1,1,0.314885777437483,62.76
"101",0.00142259435484076,1.1938640730633,1,1,0.412630775746542,95.41
"102",0.00160404287796338,1.34613859329415,1,1,0.392983276771768,91.67
"103",0.000773570172301809,0.649192535849684,1,0,0.274531848137816,41.5
"104",0.00222521915037087,1.86743971623422,1,1,0.300003235956651,54.25
"105",0.000252627324171382,0.212008915384801,1,0,0.250714219296275,29.93
"106",0.000486387894345741,0.40818454723679,1,0,0.260692699392643,33.67
"107",0.00178469717106512,1.4977465829118,1,1,0.298124892249417,53.4
"108",0.00170821645812979,1.43356273799138,1,1,0.430385542217192,98.3
"109",0,0,0,0,0.227094057416478,22.79
"11",0.0026117683207866,2.19183799987806,1,1,0.316214942981654,63.61
"110",0.000862836279086665,0.724106089014037,1,0,0.290529222737147,50.34
"111",0.000118282537554706,0.0992646087599095,1,0,0.304309064765553,57.31
"112",0.0027552426144191,2.31224393569042,1,1,0.40098018605855,93.71
"113",0.00147109630108438,1.23456768677923,1,1,0.357649766041404,79.93
"114",0.00143651945238488,1.20555023898633,1,1,0.422103043375279,97.11
"115",0.00186354824588831,1.56391967366919,1,1,0.400737674860335,93.37
"116",0.000829252882640973,0.695922362337826,1,0,0.243024695209546,27.89
"117",0.000758433053234777,0.636489221962407,1,0,0.296496781780219,52.21
"118",0,0,0,0,0.237692526518597,26.7
"119",0.00142577253593529,1.19653125377686,1,1,0.329772405403186,70.41
"12",0.00238912946095267,2.00499588629941,1,1,0.222638275172004,21.43
"120",0.000266467704114261,0.223623984933702,1,0,0.245751615334135,28.74
"121",0.0013106525376464,1.09992069885617,1,1,0.326867897179394,68.88
"122",0.00114927331346684,0.96448865722658,1,0,0.287795652904921,48.3
"123",0.0010896196002579,0.914426301234068,1,0,0.340850796828812,74.32
"124",0.00171840939455734,1.44211681425245,1,1,0.352896691586828,79.59
"125",0.000768150113784803,0.644643935529898,1,0,0.338621278659725,73.13
"126",0.000883338098933867,0.741311546117605,1,0,0.214308033907404,18.71
"127",0.000567697984672154,0.476421283371669,1,0,0.218976623444781,20.07
"128",0.00108699616997994,0.912224676332081,1,0,0.317849504215869,64.63
"129",0.00121186059693907,1.01701291258713,1,1,0.352093902425837,79.25
"13",0.00112106257235119,0.940813749352903,1,0,0.21793037096143,19.73
"130",0.00187577269045487,1.57417862424882,1,1,0.261985115763945,34.35
"131",0.00128689087165408,1.07997952641454,1,1,0.288955432373142,49.15
"132",0.000819995729057804,0.688153610097127,1,0,0.365247337332637,82.99
"133",0.000945686095262113,0.79363498785663,1,0,0.254172608320563,31.12
