"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.242538183316112,75.34
"10",0.000770236100943595,5.0933544820258,1,1,0.299191646367973,89.97
"100",0,0,0,0,0.338401050568845,95.75
"101",1.01613882488626e-05,0.067194399636091,1,0,0.319733676741707,92.86
"102",0,0,0,0,0.260316417803055,82.14
"103",0,0,0,0,0.181149260171178,50.68
"104",0,0,0,0,0.181075940472843,50.51
"105",0,0,0,0,0.15543548240956,36.05
"106",0,0,0,0,0.13663094205641,26.87
"107",0,0,0,0,0.159305379109864,38.27
"108",2.10112725477219e-06,0.0138941629810522,1,0,0.295249478972961,89.29
"109",0,0,0,0,0.129445302832128,23.13
"11",0,0,0,0,0.186561145511815,53.57
"110",0,0,0,0,0.170027273463347,44.22
"111",0,0,0,0,0.172741499451911,45.75
"112",0,0,0,0,0.264642613697202,84.01
"113",0,0,0,0,0.198803766663652,59.01
"114",0,0,0,0,0.259655892152351,81.63
"115",0,0,0,0,0.253150727373543,79.93
"116",0,0,0,0,0.130733912479281,23.64
"117",0,0,0,0,0.155570610505249,36.39
"118",0,0,0,0,0.11775654504579,16.84
"119",0,0,0,0,0.192827261975226,56.12
"12",0,0,0,0,0.124808550452957,21.09
"120",0,0,0,0,0.161761340524984,39.8
"121",0,0,0,0,0.204282987046062,61.9
"122",0,0,0,0,0.183389961607783,52.21
"123",0,0,0,0,0.23876361786629,74.15
"124",0,0,0,0,0.260348352246116,82.31
"125",0,0,0,0,0.250954336005665,78.57
"126",0,0,0,0,0.14134007603948,28.06
"127",0,0,0,0,0.154299338581374,35.37
"128",0,0,0,0,0.20099943532622,59.86
"129",0,0,0,0,0.225612847822117,69.22
"13",0,0,0,0,0.123016246982203,19.56
"130",0,0,0,0,0.146098203404092,30.61
"131",0,0,0,0,0.176622589041743,48.47
"132",2.09771227694501e-06,0.0138715806941394,1,0,0.402256364539779,99.49
"133",0,0,0,0,0.158806638017476,38.1
"134",0,0,0,0,0.11614663286456,16.16
"135",0,0,0,0,0.195423488497456,57.82
"136",0,0,0,0,0.241747535970505,74.83
"137",0,0,0,0,0.175216925388934,47.28
"138",0.000477278776697782,3.15611017646582,1,1,0.30033220540376,90.31
"139",0,0,0,0,0.270887103412137,85.37
"14",0,0,0,0,0.198438857408184,58.84
"140",4.38002242571482e-06,0.0289638551426737,1,0,0.311602447349733,92.18
"141",0,0,0,0,0.217977010030482,67.35
"142",0,0,0,0,0.282925832987852,87.59
"143",0,0,0,0,0.35074053401238,96.77
"144",0,0,0,0,0.167527026278775,43.03
"145",0,0,0,0,0.217171748598888,66.84
"146",0,0,0,0,0.327047764406816,93.88
"147",0,0,0,0,0.152995815622985,34.52
"148",4.05784320223344e-06,0.0268333746446496,1,0,0.341004346697915,96.09
"149",0,0,0,0,0.190248151844339,55.27
"15",0,0,0,0,0.187948759072822,54.25
"150",0,0,0,0,0.156112085272973,36.73
"151",0,0,0,0,0.304696443883471,90.99
"152",0,0,0,0,0.173520693089503,46.26
"153",0,0,0,0,0.162732892656842,40.14
"154",0,0,0,0,0.319495497505549,92.69
"155",0,0,0,0,0.254167711388445,80.44
"156",0,0,0,0,0.124501636452024,20.58
"157",0,0,0,0,0.146905352492176,31.12
"158",0,0,0,0,0.181547065699389,51.19
"159",0,0,0,0,0.142168272067186,29.08
"16",7.81091399768616e-05,0.516513751693732,1,0,0.316479772218697,92.52
"160",0,0,0,0,0.209897919947051,64.8
"161",0,0,0,0,0.196421540923057,58.33
"162",0,0,0,0,0.137113042007308,27.21
"163",0,0,0,0,0.126327497706902,21.77
"164",0,0,0,0,0.158033614150479,37.41
"165",0,0,0,0,0.180334717299294,50
"166",0,0,0,0,0.11606145695291,15.99
"167",0,0,0,0,0.109883662199632,14.12
"168",0,0,0,0,0.159512641905373,38.61
"169",0,0,0,0,0.102801639486195,12.41
"17",0,0,0,0,0.117048115019551,16.5
"170",0,0,0,0,0.254920683186446,80.78
"171",0,0,0,0,0.136260148890487,26.7
"172",0,0,0,0,0.196982695326823,58.5
"173",0,0,0,0,0.135388934437366,25.85
"174",0,0,0,0,0.333152039058646,95.07
"175",0,0,0,0,0.186678084658012,53.91
"176",0,0,0,0,0.0918652916717679,9.18
"177",0,0,0,0,0.137879766624761,27.38
"178",0,0,0,0,0.251819833276845,78.91
"179",0,0,0,0,0.1051177224181,13.1
"18",1.79097942659792e-06,0.0118432427128556,1,0,0.351798180953657,97.11
"180",8.64892292079893e-06,0.0571928922435341,1,0,0.269050487653587,85.03
"181",0,0,0,0,0.118924431040933,17.69
"182",0,0,0,0,0.175196466627665,47.11
"183",0,0,0,0,0.0691437647153788,4.08
"184",0,0,0,0,0.124598778550203,20.92
"185",0,0,0,0,0.132060966488005,24.66
"186",0,0,0,0,0.120015351514627,18.03
"187",0,0,0,0,0.0864645196808713,7.99
"188",0,0,0,0,0.179651417574295,49.66
"189",0,0,0,0,0.162863346206445,40.31
"19",0,0,0,0,0.14818578546807,31.63
"190",0,0,0,0,0.155288902246626,35.54
"191",0,0,0,0,0.142157523388121,28.91
"192",0,0,0,0,0.0999476282947306,11.73
"193",0,0,0,0,0.209591221312673,64.63
"194",0,0,0,0,0.0973418241821618,10.37
"195",0,0,0,0,0.0880800311406375,8.5
"196",0,0,0,0,0.0913741740455834,9.01
"197",0,0,0,0,0.0686077331530087,3.91
"198",0,0,0,0,0.0981961678811498,11.05
"199",0,0,0,0,0.181309060413873,51.02
"2",9.09435867523418e-05,0.601384334789137,1,0,0.336127017262728,95.41
"20",0,0,0,0,0.152555241560301,33.67
"200",0,0,0,0,0.262585494744349,82.65
"201",0,0,0,0,0.231855877143125,71.43
"202",0,0,0,0,0.167936597351768,43.54
"203",0,0,0,0,0.152780233711529,34.01
"204",0,0,0,0,0.128289980598428,22.28
"205",0,0,0,0,0.357050592173793,97.45
"206",0,0,0,0,0.251432550355586,78.74
"207",0,0,0,0,0.170848643759464,44.73
"208",0,0,0,0,0.149841590061878,32.14
"209",0,0,0,0,0.118921167999513,17.52
"21",0,0,0,0,0.186587096495599,53.74
"210",0,0,0,0,0.165652128109642,42.35
"211",0,0,0,0,0.216608436523769,66.5
"212",0,0,0,0,0.173506442391683,46.09
"213",0,0,0,0,0.190636925478034,55.61
"214",0,0,0,0,0.196349379288968,58.16
"215",0,0,0,0,0.202154320379991,60.37
"216",0,0,0,0,0.15291315617674,34.18
"217",0,0,0,0,0.083058832766206,6.63
"218",6.79404237972658e-05,0.44927089451482,1,0,0.340029546709576,95.92
"219",0.00864390255225803,57.1596939598158,1,1,0.362839530585882,97.79
"22",0,0,0,0,0.1626497074012,39.97
"220",0.00145408959168317,9.61548508307184,1,1,0.443837121935044,99.66
"221",0.000167833106758639,1.1098330829913,1,1,0.278103059032239,86.73
"222",0,0,0,0,0.215380950964743,65.82
"223",0,0,0,0,0.259309196262554,81.46
"224",0.000187353629976581,1.23891680719196,1,1,0.34559554467493,96.26
"225",0,0,0,0,0.202519591026745,60.71
"226",0.00687908682012322,45.489464392276,1,1,0.349227917979243,96.6
"227",0.00247295208655332,16.352935909458,1,1,0.178919511610246,49.15
"228",0,0,0,0,0.243814796383355,76.19
"229",0,0,0,0,0.128374830328776,22.62
"23",3.21452450753485e-06,0.0212567455459133,1,0,0.233366867309777,72.45
"230",0,0,0,0,0.205105166834609,62.59
"231",0,0,0,0,0.183477355729744,52.55
"232",0,0,0,0,0.254229270713108,80.61
"233",0,0,0,0,0.207273476856848,63.44
"234",0,0,0,0,0.267559342961479,84.69
"235",0,0,0,0,0.172043005572843,45.24
"236",0,0,0,0,0.286848132390275,88.1
"237",0,0,0,0,0.132395930071104,25
"238",0,0,0,0,0.222981045135508,68.54
"239",0,0,0,0,0.121559694854725,18.88
"24",0,0,0,0,0.16160776368712,39.63
"240",0,0,0,0,0.167573031096233,43.2
"241",0,0,0,0,0.188237474703405,54.42
"242",0,0,0,0,0.332614940411026,94.9
"243",0,0,0,0,0.26021782295825,81.8
"244",0,0,0,0,0.264514338394605,83.67
"245",0,0,0,0,0.12930167846052,22.96
"246",0,0,0,0,0.242553587781988,75.51
"247",0,0,0,0,0.181290519939048,50.85
"248",0,0,0,0,0.131880744435803,24.32
"249",0,0,0,0,0.204560692576497,62.24
"25",0,0,0,0,0.179981915074009,49.83
"250",0,0,0,0,0.172520883838453,45.41
"251",0,0,0,0,0.18421676444998,53.06
"252",2.70601678967446e-06,0.0178941271737856,1,0,0.320008427238274,93.2
"253",0,0,0,0,0.117182449413851,16.67
"254",0.00102188537852338,6.75744030491739,1,1,0.25325129867536,80.1
"255",0,0,0,0,0.170666120087718,44.56
"256",0,0,0,0,0.152971289377065,34.35
"257",0,0,0,0,0.194596973436525,56.97
"258",0,0,0,0,0.296044122722876,89.46
"259",0,0,0,0,0.232706468568227,72.28
"26",0,0,0,0,0.19485863476306,57.31
"260",0,0,0,0,0.245239361482321,76.7
"261",0,0,0,0,0.132372967312589,24.83
"262",0,0,0,0,0.213820598981131,65.65
"263",0,0,0,0,0.193489643403849,56.29
"264",0,0,0,0,0.169797047665577,44.05
"265",0,0,0,0,0.0832436642448094,6.8
"266",0,0,0,0,0.120885809315874,18.2
"267",0,0,0,0,0.15735768806172,37.24
"268",0,0,0,0,0.185588577095902,53.23
"269",0,0,0,0,0.189905114337232,55.1
"27",0,0,0,0,0.20549793949631,62.93
"270",0,0,0,0,0.0987951228612633,11.39
"271",0,0,0,0,0.0820535092711066,6.12
"272",0,0,0,0,0.0854912529083382,7.31
"273",0,0,0,0,0.215666262223436,65.99
"274",0,0,0,0,0.158209291603127,37.59
"275",4.71537968237202e-05,0.311814782639249,1,0,0.217325016312903,67.01
"276",0,0,0,0,0.236181623665077,73.3
"277",0,0,0,0,0.247891165693811,77.04
"278",0,0,0,0,0.184120842853934,52.89
"279",0,0,0,0,0.262259270434123,82.48
"28",0,0,0,0,0.142480588022672,29.42
"280",0,0,0,0,0.171001623830704,44.9
"281",0,0,0,0,0.153069961644136,34.69
"282",0,0,0,0,0.199426140051785,59.18
"283",0,0,0,0,0.176610276462255,48.3
"284",0.00119929304830837,7.93058727756403,1,1,0.238281700284533,73.98
"285",0,0,0,0,0.209329877758949,64.29
"286",0,0,0,0,0.126222283029704,21.6
"287",0,0,0,0,0.101132784604499,11.9
"288",0,0,0,0,0.204457674007318,62.07
"289",0,0,0,0,0.276283060661521,86.22
"29",0,0,0,0,0.121047179184992,18.37
"290",0,0,0,0,0.164199318242544,41.33
"291",0,0,0,0,0.228852306247425,70.24
"292",0,0,0,0,0.154126780997686,35.2
"293",0,0,0,0,0.176139938086429,47.96
"294",0,0,0,0,0.145312045209855,30.44
"295",0,0,0,0,0.132747879959448,25.17
"296",0,0,0,0,0.128351755300014,22.45
"297",0,0,0,0,0.159881101751582,38.95
"298",0,0,0,0,0.165383213263674,42.18
"299",0,0,0,0,0.111840022964873,14.63
"3",0,0,0,0,0.221613646113051,68.03
"30",0,0,0,0,0.277407548439992,86.39
"300",0,0,0,0,0.178422232401781,48.98
"301",0,0,0,0,0.143855976283188,29.93
"302",0,0,0,0,0.0868123443099134,8.33
"303",0,0,0,0,0.190396909520593,55.44
"304",0,0,0,0,0.170479980564035,44.39
"305",0,0,0,0,0.227947532134662,69.9
"306",0,0,0,0,0.25261396326201,79.42
"307",0,0,0,0,0.0909798046244852,8.84
"308",0,0,0,0,0.124523712377348,20.75
"309",0,0,0,0,0.0848334727748282,7.14
"31",0,0,0,0,0.24880663767537,77.72
"310",0,0,0,0,0.24440962103279,76.53
"311",0,0,0,0,0.119132155995722,17.86
"312",0,0,0,0,0.219692977029599,67.52
"313",0,0,0,0,0.0430620157918521,1.19
"314",0,0,0,0,0.102473128684868,12.24
"315",0,0,0,0,0.0506976833061547,2.21
"316",0,0,0,0,0.0927822505932092,9.35
"317",0,0,0,0,0.140542378517866,27.89
"318",0,0,0,0,0.0377197387157916,0.68
"319",0,0,0,0,0.0858690538728047,7.82
"32",0.000169139803286145,1.11847389923825,1,1,0.353911854754897,97.28
"320",0,0,0,0,0.0763735180650773,4.76
"321",0,0,0,0,0.14522325127097,30.1
"322",0,0,0,0,0.118124421658324,17.18
"323",0,0,0,0,0.163205767200038,40.65
"324",0,0,0,0,0.150885335246174,32.48
"325",0,0,0,0,0.135220691310211,25.68
