"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000222791578478334,2.93338572188678,1,1,0.252003548705984,75.17
"10",2.2455863001271e-06,0.0295665160911727,1,0,0.255128967164839,76.36
"100",0.00012932591979301,1.70276995738231,1,1,0.372171897714136,96.6
"101",0.000221010194412761,2.90993112535832,1,1,0.359498292679589,95.07
"102",0,0,0,0,0.2773789381342,83.16
"103",1.4595663628336e-05,0.192173831619883,1,0,0.199286808092187,59.52
"104",0,0,0,0,0.164219712299164,43.37
"105",0,0,0,0,0.146704819011139,33.84
"106",0,0,0,0,0.144422751743712,32.99
"107",0,0,0,0,0.160786758138349,40.99
"108",0,0,0,0,0.316658198795688,90.14
"109",0,0,0,0,0.135316749128642,28.23
"11",0,0,0,0,0.168041718859541,45.07
"110",0,0,0,0,0.170124382601665,45.75
"111",0,0,0,0,0.163649187928233,42.52
"112",0,0,0,0,0.273835746493652,81.8
"113",0,0,0,0,0.216729408382747,65.82
"114",2.89620857335662e-06,0.0381329354310248,1,0,0.287183931073668,86.39
"115",0.000800450253267463,10.5391297106133,1,1,0.274882116526892,82.14
"116",0,0,0,0,0.127626556945016,25.17
"117",0,0,0,0,0.163184506832946,42.18
"118",0,0,0,0,0.121027965946946,22.11
"119",0,0,0,0,0.209920215328768,63.27
"12",0,0,0,0,0.119447304817729,21.26
"120",0,0,0,0,0.159863200752207,40.48
"121",0,0,0,0,0.20645832306011,61.39
"122",0,0,0,0,0.176357589518212,49.83
"123",0,0,0,0,0.235561648819353,70.41
"124",0,0,0,0,0.301321323839786,88.27
"125",4.51853008108708e-05,0.59493234503322,1,0,0.264886330852024,79.42
"126",0,0,0,0,0.148908860855619,34.69
"127",0,0,0,0,0.176629741235023,50.17
"128",0,0,0,0,0.213250952650659,64.29
"129",0,0,0,0,0.229421414875025,68.54
"13",6.09273137147383e-05,0.802199586467363,1,0,0.109034786881568,16.67
"130",0,0,0,0,0.1398005995492,30.27
"131",0,0,0,0,0.171725487358389,46.77
"132",0.000232846062740896,3.06576810715546,1,1,0.487032340605862,100
"133",0,0,0,0,0.138348404287795,29.25
"134",0,0,0,0,0.11153961284273,17.52
"135",0.00227020940411544,29.8907162344691,1,1,0.218045125515838,66.5
"136",0,0,0,0,0.265082382966387,79.59
"137",0,0,0,0,0.192555948021362,56.46
"138",0,0,0,0,0.285351214612229,85.71
"139",0,0,0,0,0.252383503986891,75.34
"14",1.17640138815364e-05,0.154890910095745,1,0,0.211618313962691,63.61
"140",0.000214621098860026,2.8258090871818,1,1,0.371527842253314,96.26
"141",0,0,0,0,0.234173610136556,69.73
"142",0,0,0,0,0.294890419370615,87.41
"143",0.000150495128974326,1.9814943884413,1,1,0.418746452968599,98.98
"144",0,0,0,0,0.185717616008583,54.42
"145",0,0,0,0,0.236973981919779,70.58
"146",7.45268732805303e-05,0.981258212142132,1,0,0.367315878295321,96.09
"147",0,0,0,0,0.15208335385724,35.88
"148",0.00015690327048636,2.06586719527546,1,1,0.382442281719754,97.11
"149",0,0,0,0,0.192587185598316,56.63
"15",0,0,0,0,0.206451308199778,61.22
"150",0,0,0,0,0.166552502353446,44.39
"151",0,0,0,0,0.355506358280114,94.56
"152",0,0,0,0,0.199722419186984,59.69
"153",0,0,0,0,0.179091271594159,51.53
"154",0,0,0,0,0.329009174333348,91.5
"155",1.73249798055704e-05,0.22810937801484,1,0,0.296640358269635,87.93
"156",0,0,0,0,0.12273284186366,22.45
"157",0,0,0,0,0.149699385669373,34.86
"158",0,0,0,0,0.195321482297142,57.99
"159",0,0,0,0,0.131952751936076,27.04
"16",6.15062309962727e-05,0.809821901904081,1,0,0.332655441942639,92.18
"160",0.000610927723308863,8.043780976368,1,1,0.253813997148881,76.02
"161",0,0,0,0,0.214005475078832,64.63
"162",0,0,0,0,0.152146051173612,36.05
"163",0,0,0,0,0.115275654976278,19.05
"164",0,0,0,0,0.155739432372143,37.93
"165",0,0,0,0,0.187512957463028,55.1
"166",0,0,0,0,0.12679288204486,24.66
"167",0,0,0,0,0.104438969205038,15.48
"168",0,0,0,0,0.161174920150286,41.33
"169",0,0,0,0,0.105275254035308,15.65
"17",0,0,0,0,0.107788589946751,16.33
"170",0,0,0,0,0.291720660656776,86.73
"171",0,0,0,0,0.14101088052931,30.78
"172",0,0,0,0,0.201568911852051,60.2
"173",0,0,0,0,0.134462667212027,27.72
"174",0.000276383820262205,3.63900807048018,1,1,0.388839046420043,97.45
"175",0,0,0,0,0.197992720919885,59.18
"176",0,0,0,0,0.0695515247026332,4.76
"177",0,0,0,0,0.125845766854644,23.98
"178",0,0,0,0,0.263522400588819,79.08
"179",0,0,0,0,0.102600937049229,15.14
"18",5.15169964474343e-05,0.678298627109427,1,0,0.371531863285676,96.43
"180",0,0,0,0,0.27745036813316,83.33
"181",0,0,0,0,0.110973246808241,17.35
"182",0,0,0,0,0.161192892730313,41.5
"183",0,0,0,0,0.0609516709399562,3.74
"184",0,0,0,0,0.109776219183332,17.01
"185",0,0,0,0,0.134819937001808,28.06
"186",0.00200688073394495,26.4235988213365,1,1,0.119984019238229,21.43
"187",0,0,0,0,0.0811584895879558,8.16
"188",0,0,0,0,0.19698269286468,58.33
"189",0,0,0,0,0.14656402282936,33.67
"19",0,0,0,0,0.134594347761517,27.89
"190",0,0,0,0,0.156707772941059,38.78
"191",0,0,0,0,0.115500969120758,19.39
"192",0,0,0,0,0.0853115508433954,9.35
"193",0,0,0,0,0.208286906340526,62.59
"194",0,0,0,0,0.0789528275749022,6.8
"195",0,0,0,0,0.0735880312520376,5.44
"196",0,0,0,0,0.0784102357931415,6.63
"197",0,0,0,0,0.0551603080821716,3.06
"198",0,0,0,0,0.0886632564499479,11.56
"199",0,0,0,0,0.184454218513898,53.91
"2",0,0,0,0,0.296098333794201,87.76
"20",0.00176357417699872,23.2201025982648,1,1,0.140677120209351,30.61
"200",0,0,0,0,0.280137355773774,84.01
"201",0,0,0,0,0.27248509921417,81.29
"202",0,0,0,0,0.176038878224976,49.15
"203",0,0,0,0,0.159296700193594,39.8
"204",0,0,0,0,0.123723675137124,23.13
"205",0.000368085700505166,4.8464010429261,1,1,0.437838391505648,99.49
"206",0,0,0,0,0.23268086387239,69.05
"207",0,0,0,0,0.181632146819328,52.38
"208",0,0,0,0,0.149866157435338,35.03
"209",0,0,0,0,0.111727637655447,17.69
"21",0,0,0,0,0.161930264804466,41.67
"210",0,0,0,0,0.173294649852242,47.62
"211",0,0,0,0,0.202298914349016,60.37
"212",0,0,0,0,0.185894336955752,54.59
"213",0,0,0,0,0.20037987537455,60.03
"214",0,0,0,0,0.193905162257487,56.8
"215",0,0,0,0,0.195310367174435,57.82
"216",0,0,0,0,0.142885368407654,32.14
"217",0,0,0,0,0.0760932501920198,6.29
"218",3.77446798873699e-06,0.0496965396156415,1,0,0.278542816010921,83.84
"219",0,0,0,0,0.240439563183656,71.43
"22",4.14095821773158e-05,0.545219338800316,1,0,0.159174258238658,39.46
"220",9.88216227357496e-05,1.3011350748831,1,1,0.329661819751846,91.67
"221",0,0,0,0,0.176858459808974,50.85
"222",0,0,0,0,0.182319597760905,52.72
"223",0,0,0,0,0.228576465186652,68.2
"224",0.000383223334043006,5.0457107223419,1,1,0.259360222352857,78.57
"225",0,0,0,0,0.161950852462942,41.84
"226",0,0,0,0,0.248500985356585,74.15
"227",0,0,0,0,0.114717959921717,18.88
"228",0,0,0,0,0.284778719974524,85.37
"229",0,0,0,0,0.138527137665325,29.42
"23",0,0,0,0,0.258480620762117,78.4
"230",0,0,0,0,0.214858838057081,64.8
"231",0,0,0,0,0.184367422985673,53.57
"232",7.45660940121464e-05,0.981774611976051,1,0,0.250757967908137,74.83
"233",3.61228025814102e-05,0.475610945667538,1,0,0.229693669272773,68.71
"234",6.87743323284807e-05,0.905517371269405,1,0,0.292845972933733,87.07
"235",0,0,0,0,0.207870015190082,62.41
"236",2.63783305782633e-05,0.347310337374408,1,0,0.335344186052122,92.52
"237",0,0,0,0,0.142257377927995,31.63
"238",0.000325580694270684,4.28675880129145,1,1,0.292445141690712,86.9
"239",0,0,0,0,0.129662328066962,26.53
"24",0,0,0,0,0.16386494331314,43.2
"240",0,0,0,0,0.178232149562909,51.19
"241",0,0,0,0,0.189133281440649,55.95
"242",6.43691182718179e-06,0.0847516112407072,1,0,0.399627178780718,98.3
"243",0.000132437573743649,1.74373955476386,1,1,0.27710093666515,82.82
"244",0,0,0,0,0.274305984321935,81.97
"245",0,0,0,0,0.126940161767247,24.83
"246",0,0,0,0,0.273757662127249,81.63
"247",0,0,0,0,0.194635434105926,57.14
"248",0,0,0,0,0.120875192880435,21.94
"249",0.000207782613212666,2.73577015350978,1,1,0.243963234593716,72.62
"25",0.00100576026332632,13.2423443302164,1,1,0.15435531306522,37.41
"250",0,0,0,0,0.175154264460183,48.47
"251",0,0,0,0,0.19398550504709,56.97
"252",1.97152651819139e-05,0.25958107475531,1,0,0.351144089380165,94.05
"253",0,0,0,0,0.127139732131121,25
"254",0,0,0,0,0.237599135788195,70.75
"255",0,0,0,0,0.180717815999267,52.04
"256",0,0,0,0,0.14878304986749,34.52
"257",0,0,0,0,0.207355484231658,61.9
"258",0.000167356645820488,2.20350158056098,1,1,0.391042553342989,97.79
"259",0,0,0,0,0.24933030702486,74.49
"26",0,0,0,0,0.19731182211559,58.67
"260",0.0002140138588434,2.81781386040215,1,1,0.281432295639275,84.86
