"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"210",0,0,0,0,0.20682822097684,46.26
"211",0,0,0,0,0.240776714916425,61.9
"212",0,0,0,0,0.202466063903123,43.88
"213",9.07622211330756e-06,0.0613853632035588,1,0,0.233820617530588,58.16
"214",0,0,0,0,0.231291419868707,57.48
"215",0.00013119151045159,0.887289713468636,1,0,0.22792966701297,56.63
"216",0,0,0,0,0.16753178278411,27.89
"217",0,0,0,0,0.088468782064666,3.91
"218",3.39702118986329e-05,0.229751296240537,1,0,0.305546599217744,82.82
"219",5.80322427140519e-06,0.0392490427409888,1,0,0.266186161172066,69.73
"22",0.001573564122738,10.6425122691451,1,1,0.207199379300536,46.6
"220",7.05868733826783e-06,0.0477401368753006,1,0,0.320021539278953,86.56
"221",8.39165533793196e-06,0.0567554214041061,1,0,0.196766426724005,40.82
"222",0,0,0,0,0.210407157845112,48.47
"223",1.595914458985e-05,0.107936746681164,1,0,0.257320785387314,67.69
"224",3.83223334043006e-05,0.259186071634556,1,0,0.278126977447259,74.49
"225",0,0,0,0,0.189914157941174,37.07
"226",2.22336354884396e-06,0.0150373114799857,1,0,0.268299399697104,70.41
"227",0,0,0,0,0.144182675398941,19.22
"228",0.000508500767243207,3.43915165327939,1,1,0.333318793496139,90.65
"229",0,0,0,0,0.17293061417998,30.78
"23",0.0012729517049838,8.60937532990188,1,1,0.292349312622034,78.91
"230",8.41982792933468e-05,0.569459615577132,1,0,0.253083489830803,66.33
"231",0,0,0,0,0.224101622504738,55.61
"232",1.96226563189859e-06,0.013271423617911,1,0,0.247788845869587,64.46
"233",1.24561388211759e-06,0.00842448098015078,1,0,0.240710000177172,61.73
"234",0.000266917122384985,1.80524499051512,1,1,0.30122374549671,80.78
"235",0,0,0,0,0.244939932043314,63.27
"236",0.00013942831877082,0.942997855468893,1,0,0.34461540239211,92.52
"237",0,0,0,0,0.16762345823631,28.06
"238",0.0022700209517206,15.3528702649033,1,1,0.309031368803919,84.18
"239",0,0,0,0,0.152618834762544,21.94
"24",0,0,0,0,0.200278862647798,43.37
"240",0,0,0,0,0.216695264260842,51.53
"241",0,0,0,0,0.239069926211139,61.39
"242",0.000306397002973853,2.07225992017705,1,1,0.431440834117779,98.98
"243",2.40795588624816e-05,0.162857678900087,1,0,0.311438902934341,84.69
"244",4.04059994828032e-06,0.0273278564901802,1,0,0.319349873769802,86.22
"245",0,0,0,0,0.163012912225677,26.02
"246",4.29673233505919e-06,0.029060160899915,1,0,0.30303640733456,81.63
"247",7.6681236101526e-05,0.518619472973062,1,0,0.233919436314118,58.33
"248",0,0,0,0,0.152614394660987,21.77
"249",0.000292434788965974,1.97782904714422,1,1,0.27138559728184,72.62
"25",0.000121910334948645,0.82451818561357,1,0,0.172335793262768,30.27
"250",0.000380695794775682,2.57476616819557,1,1,0.225586898360385,56.12
"251",0.000827656458903673,5.59770262376916,1,1,0.24665754126463,64.12
"252",0.000114039278993424,0.771283742628928,1,0,0.365482895934525,95.24
"253",0,0,0,0,0.161695524251296,25.51
"254",0.000283857049589827,1.91981508048531,1,1,0.291013716168813,78.06
"255",0.00172167727612532,11.6442484102841,1,1,0.23521356583237,59.35
"256",0,0,0,0,0.184416001091298,34.52
"257",0,0,0,0,0.262154438238997,68.54
"258",7.09553030525461e-05,0.479893175235644,1,0,0.371198806876724,96.09
"259",5.0162274959494e-06,0.0339263344270801,1,0,0.291409684971257,78.57
"26",0,0,0,0,0.239201983414626,61.56
"260",8.67623752067837e-05,0.586801407896681,1,0,0.328197637461135,88.95
"261",0,0,0,0,0.175441293692331,31.29
"262",0.00336651440340084,22.7688025703751,1,1,0.304939584329005,82.31
"263",8.67770387955347e-05,0.58690058238912,1,0,0.249869906632417,65.31
"264",0.000560007466766223,3.78750776644691,1,1,0.234448024109932,58.67
"265",0,0,0,0,0.115600876191105,10.2
"266",2.83994092922867e-05,0.192074194792733,1,0,0.160532674555547,25
"267",0,0,0,0,0.217164792313035,51.87
"268",0.00056140350877193,3.79694964044447,1,1,0.270828347770283,71.94
"269",0.000360281332727643,2.43669669922711,1,1,0.262894740064511,68.88
"27",0,0,0,0,0.246655368121674,63.95
"270",0,0,0,0,0.126996338351401,13.78
"271",0,0,0,0,0.108482936467132,8.16
"272",0,0,0,0,0.115861923199948,10.37
"273",0.00285944467768839,19.3393295039602,1,1,0.305018148730024,82.48
"274",0,0,0,0,0.205045423337341,44.9
"275",4.71537968237202e-06,0.031891605431371,1,0,0.281132382801476,75.17
"276",0,0,0,0,0.316795228903933,85.88
"277",0.00026323604848943,1.78034872252644,1,1,0.292035948463702,78.74
"278",0,0,0,0,0.20528067815946,45.07
"279",1.0315659170621e-05,0.0697680683623036,1,0,0.269648109492469,71.26
"28",0,0,0,0,0.172650019848347,30.61
"280",0,0,0,0,0.17225809283451,30.1
"281",0,0,0,0,0.170930759041689,29.25
"282",0,0,0,0,0.210807188314774,48.64
"283",0,0,0,0,0.194124868947369,38.78
"284",5.61072771138417e-05,0.3794712757135,1,0,0.217328093497678,52.04
"285",0,0,0,0,0.198564355634261,42.18
"286",0,0,0,0,0.161625727613799,25.34
"287",0,0,0,0,0.127419867855085,13.95
"288",0,0,0,0,0.249333196630295,65.14
"289",5.34508833544517e-05,0.361505243845159,1,0,0.332686953758939,90.31
"29",0,0,0,0,0.133788432264302,15.31
"290",0,0,0,0,0.212639428155047,50.17
"291",9.9183718000853e-06,0.0670810881152287,1,0,0.265838735812697,69.56
"292",3.54559636930932e-05,0.239799905936807,1,0,0.194605287469613,38.95
"293",0,0,0,0,0.227806574553007,56.46
"294",0,0,0,0,0.184879862949618,35.2
"295",0,0,0,0,0.165062826770484,26.87
"296",0,0,0,0,0.166285474034715,27.04
"297",1.51146445791327e-05,0.102225125784703,1,0,0.192611464737808,37.93
"298",0.00190451679320551,12.8808499416056,1,1,0.22403915553703,55.44
"299",0,0,0,0,0.143664297819438,19.05
"3",7.7187890763697e-06,0.052204613883336,1,0,0.2422576116231,62.41
"30",2.43145130897181e-06,0.0164446748712953,1,0,0.298926231215184,80.44
"300",0,0,0,0,0.220968102342099,54.08
"301",0,0,0,0,0.184947748073836,35.37
"302",0,0,0,0,0.126516844388652,13.61
"303",0,0,0,0,0.220365195183018,53.57
"304",1.70785442248903e-05,0.115507600755584,1,0,0.212501148343675,50
"305",7.04696804199993e-06,0.0476608755649322,1,0,0.303251292169546,81.8
"306",0.00124558093528474,8.42425815029099,1,1,0.31524542634784,85.54
"307",0,0,0,0,0.109614887333514,8.67
"308",0,0,0,0,0.153559169318985,22.45
"309",0,0,0,0,0.10965083204091,8.84
"31",0,0,0,0,0.276389140384917,73.81
"310",0.000215171226641508,1.45527111759177,1,1,0.322402000391456,87.24
"311",0,0,0,0,0.157302232684562,23.64
"312",5.00287665407609e-05,0.338360384573215,1,0,0.292388270648399,79.08
"313",0,0,0,0,0.0601704574348305,2.04
"314",0,0,0,0,0.112798927608195,9.52
"315",0,0,0,0,0.0638460489496336,2.38
"316",0,0,0,0,0.11598813843414,10.54
"317",0,0,0,0,0.196131675679928,39.8
"318",0,0,0,0,0.0447796034439237,0.85
"319",0,0,0,0,0.105749383556614,7.14
"32",4.54829723122406e-05,0.307615739248017,1,0,0.307006414984768,83.16
"320",0,0,0,0,0.090313123861442,4.42
"321",0,0,0,0,0.134622062060391,15.65
"322",0,0,0,0,0.163032461935374,26.19
"323",0,0,0,0,0.178667042834526,32.31
"324",0,0,0,0,0.184787466785045,35.03
"325",0,0,0,0,0.186273558746534,35.71
"326",0,0,0,0,0.178960477245069,32.48
"327",0.00098218392948168,6.6428208225019,1,1,0.236929833405844,59.86
"328",0,0,0,0,0.11134961490517,9.18
"329",0.000135435289018907,0.915991731274948,1,0,0.16115497937034,25.17
"33",0,0,0,0,0.186430973144859,35.88
"330",0,0,0,0,0.106978296175997,7.65
"331",0,0,0,0,0.124041821966339,12.93
"332",0,0,0,0,0.186961917778486,36.05
"333",0,0,0,0,0.170766827803353,29.08
"334",0,0,0,0,0.124772013089824,13.1
"335",0,0,0,0,0.0855324806965759,3.74
"336",0,0,0,0,0.203327344762969,44.56
"337",3.40331397698509e-05,0.230176897353216,1,0,0.276830125750356,73.98
"338",0,0,0,0,0.10534652597218,6.97
"339",0,0,0,0,0.0520790891471337,1.53
"34",0,0,0,0,0.202778170782893,44.22
"340",2.20710530257049e-05,0.149273518139385,1,0,0.237463177590959,60.03
"341",0,0,0,0,0.150532807867762,21.09
"342",0,0,0,0,0.295322988765309,79.59
"343",2.70222342321041e-05,0.182759923920027,1,0,0.378027604352885,96.6
"344",0,0,0,0,0.270827130063245,71.77
"345",0.000146966410573473,0.993980356490896,1,0,0.286256580557743,76.7
"346",7.23622661794274e-05,0.489408912232758,1,0,0.289200539394755,77.72
"347",0.000107980978128291,0.730309536140822,1,0,0.378313434599549,96.77
"348",0,0,0,0,0.287567609826979,76.87
"349",2.81828077826824e-05,0.190609250218711,1,0,0.23472967947873,58.84
"35",0.00324259749125352,21.9307132679909,1,1,0.216140265740193,50.85
"350",0,0,0,0,0.171242239403831,29.42
"351",0,0,0,0,0.134192837170562,15.48
"352",0,0,0,0,0.128081369881854,14.29
"353",9.72803201912253e-05,0.65793759925083,1,0,0.234421417115726,58.5
"354",0,0,0,0,0.130670564643812,14.97
"355",0,0,0,0,0.150244625113202,20.92
"356",0,0,0,0,0.181083862865862,33.5
"357",0,0,0,0,0.104392251313626,6.63
"358",2.44043309552669e-05,0.165054215369239,1,0,0.29127659174373,78.4
"359",0.000175007944439583,1.18363412649199,1,1,0.368831617916387,95.41
"36",0,0,0,0,0.238855356020179,60.88
"360",4.20064745161743e-05,0.284103084178128,1,0,0.206210790642013,46.09
"361",0.000189585053359019,1.28222372845484,1,1,0.275643862320245,73.64
"362",9.4615733965787e-05,0.639916159141303,1,0,0.332351123459539,89.97
"363",0.0011629892367118,7.86566434868433,1,1,0.396204843044635,97.79
"364",0.000360436901015016,2.43774885679929,1,1,0.25233114762704,65.99
"365",2.77610697265535e-05,0.187756902245178,1,0,0.207930376473185,47.28
"366",6.18476710603502e-05,0.418295377078459,1,0,0.299207507868399,80.61
"367",0,0,0,0,0.167092517479452,27.55
"368",0.000114538790470373,0.774662096866414,1,0,0.293437412458865,79.42
"369",0.0010325373158986,6.98337671405501,1,1,0.289413524412904,77.89
"37",0,0,0,0,0.138240235975381,17.01
"370",0.000616440191900512,4.1691801501423,1,1,0.303257595998337,81.97
"371",6.12494895875868e-05,0.414249686425584,1,0,0.221716943184123,54.42
"372",0.00046457293987925,3.14205385159314,1,1,0.42574999036753,98.81
"373",0.000501562560283962,3.39222636334512,1,1,0.214962951584052,50.68
"374",0,0,0,0,0.220600773070733,53.91
"375",0,0,0,0,0.19924997137724,42.69
"376",9.81306118443649e-06,0.066368839085832,1,0,0.238210723061762,60.37
"377",0.00025022058920364,1.6923210513715,1,1,0.311398834715163,84.52
"378",6.87264558196274e-05,0.464818775864417,1,0,0.346221400363467,93.03
"379",4.39954948613262e-06,0.0297555458390896,1,0,0.238090612580059,60.2
"38",0,0,0,0,0.172074292292125,29.76
"380",0,0,0,0,0.148931374295911,20.07
"381",0.00027552383970023,1.86345494414903,1,1,0.271163022790578,72.28
"382",0.00017581685435887,1.18910504033417,1,1,0.400660224865479,98.3
"383",0.000305273263813615,2.06465971652005,1,1,0.236666390395939,59.69
"384",0,0,0,0,0.256665939928561,67.35
"385",6.07251449812836e-05,0.410703377873422,1,0,0.339062360821589,91.33
"386",0,0,0,0,0.115524229132886,10.03
"387",0.00015451174289246,1.04501182741683,1,1,0.12998565676356,14.8
"388",0,0,0,0,0.112702958547636,9.35
"389",0,0,0,0,0.182899627423932,33.84
"39",1.4698289463109e-05,0.099409184339054,1,0,0.268897757565098,70.58
"390",3.2603025560772e-05,0.220504582258793,1,0,0.238257554934137,60.54
"391",0,0,0,0,0.106926681384566,7.48
"392",0,0,0,0,0.10351661523658,6.12
"393",0,0,0,0,0.136136499635925,16.16
"394",0,0,0,0,0.089862164403041,4.25
"395",0,0,0,0,0.106763456188241,7.31
"396",7.85064924869287e-06,0.053096425968705,1,0,0.314841591950561,85.37
"397",8.1867897959852e-06,0.0553698508943389,1,0,0.309389473948723,84.35
"398",0.000705166944408779,4.76926726354673,1,1,0.443597841935261,99.49
"399",0,0,0,0,0.167497258985636,27.72
"4",0.000684440805465292,4.62908982507396,1,1,0.244344838877368,62.93
"40",7.24645885936209e-05,0.490100951109806,1,0,0.333752433817852,90.82
"400",0.000921373348857078,6.23153961632831,1,1,0.26900204965912,70.75
"401",0.00159209861477887,10.7678669058561,1,1,0.468903973228694,100
"402",0.00032348341731579,2.18782074902548,1,1,0.369124803633272,95.58
"403",2.16450216450216e-05,0.146392133052851,1,0,0.20992660945303,48.13
"404",0.000124803261525235,0.844083963798392,1,0,0.381213027186869,97.11
"405",0.000286900553772201,1.94039926268296,1,1,0.369707900317147,95.75
"406",0.000209076022818688,1.4140473247193,1,1,0.319681928537911,86.39
"407",9.32331387868504e-06,0.0630565230289741,1,0,0.280062996404493,75
"408",0,0,0,0,0.285790714150699,76.53
"409",0.000198500419557705,1.34252117218935,1,1,0.287705453573431,77.21
"41",5.98887238297232e-05,0.405046396858778,1,0,0.279698796842754,74.83
"410",0,0,0,0,0.199340453941434,42.86
"411",0,0,0,0,0.176819373920114,31.63
"412",0,0,0,0,0.198391198790897,41.84
"413",0,0,0,0,0.220532802321607,53.74
"414",0,0,0,0,0.161834964279261,25.68
"415",6.06241376216423e-06,0.0410020233126587,1,0,0.295943820420446,80.1
"416",0.000114420326434461,0.773860887092102,1,0,0.203931706473437,44.73
"417",0,0,0,0,0.214710135837361,50.51
"418",4.23427879646399e-05,0.286377678489128,1,0,0.345573242072628,92.86
"419",0,0,0,0,0.148609678266259,19.9
"42",9.72039289828095e-06,0.0657420941326902,1,0,0.273482478295313,73.13
"420",0,0,0,0,0.115048477585572,9.86
"421",0,0,0,0,0.184729741616832,34.86
"422",0.000545883741516672,3.69198454176074,1,1,0.200889022848317,43.71
"423",0.000251829575401921,1.7032031343503,1,1,0.393966177677718,97.45
"424",0,0,0,0,0.108410394189809,7.99
"425",0,0,0,0,0.180903523973416,33.33
"426",0.000145359929355074,0.983115215483988,1,0,0.327963594421727,88.78
"427",0.000681028346651426,4.60601028591205,1,1,0.400564715197944,98.13
"428",0,0,0,0,0.197271612563169,41.33
"429",0.000159021583565842,1.07551330746764,1,1,0.230770613726304,57.31
"43",1.1900946045871e-05,0.08048986531749,1,0,0.259637354824468,68.03
"430",0.000120730176105084,0.816536397778771,1,0,0.315683542072104,85.71
"431",0,0,0,0,0.10354056762497,6.29
"432",0,0,0,0,0.10340799277193,5.95
"433",0,0,0,0,0.0985470277768039,5.1
"434",0.000263887056339887,1.78475169469368,1,1,0.211419555742393,49.32
"435",0.000100272167311273,0.67817240838407,1,0,0.304057242324512,82.14
"436",0,0,0,0,0.0930391836042024,4.76
"437",0,0,0,0,0.159933811911693,24.49
"438",0,0,0,0,0.211227684533475,48.98
"439",0,0,0,0,0.149740821341283,20.41
"44",0,0,0,0,0.154292539236779,22.79
"440",0.000386896814199113,2.61670562547058,1,1,0.435745529091337,99.32
"441",7.11802092532617e-05,0.481414287064476,1,0,0.362344738330874,94.9
"442",5.20979858918654e-06,0.0352355170049999,1,0,0.342363536607358,91.84
"443",7.25625045351565e-05,0.490763187617413,1,0,0.350471555960164,93.37
"444",0.000296805511008133,2.00738962385448,1,1,0.337654151099661,91.16
"445",1.97055983604942e-05,0.133275199460888,1,0,0.238549228636999,60.71
"446",0,0,0,0,0.221462828365812,54.25
"447",2.35322417859403e-05,0.159156000259836,1,0,0.323920349962241,87.76
"448",3.42964622296672e-05,0.231957830502899,1,0,0.37327007834455,96.26
"449",0,0,0,0,0.255891489430599,67.18
"45",2.1172825052683e-05,0.14319851802643,1,0,0.235824179049018,59.52
"450",0.000385708086834319,2.60866588601435,1,1,0.352407451648572,93.71
"451",0.000101473125063421,0.686294865821466,1,0,0.322023610295485,87.07
"452",0.000657375755982119,4.44604032805792,1,1,0.343049943815432,92.18
"453",0,0,0,0,0.19093949627565,37.76
"454",0,0,0,0,0.211360340773566,49.15
"455",0,0,0,0,0.187298671559024,36.39
"456",0,0,0,0,0.0892163730299057,4.08
"457",0,0,0,0,0.29541575204357,79.93
"458",0.00106757766627522,7.22036569557138,1,1,0.126323611519822,13.44
"459",0,0,0,0,0.0686160918676471,2.89
"46",0,0,0,0,0.200138344101397,43.2
"460",0,0,0,0,0.11838878787959,11.39
"461",0,0,0,0,0.0828578571664281,3.57
"462",0,0,0,0,0.0511405057530584,1.36
"463",0,0,0,0,0.143586212849721,18.88
"464",3.44185293164885e-05,0.232783408851047,1,0,0.329723451468474,89.29
"465",7.09063406025463e-05,0.479562026687377,1,0,0.323865331894561,87.59
"466",0,0,0,0,0.210823630261854,48.81
"467",0.00132019500711792,8.92889673696246,1,1,0.307841994184926,83.5
"468",1.94494634865497e-05,0.131542878229665,1,0,0.337405723760424,90.99
"469",0,0,0,0,0.301584781193326,81.12
"47",4.43181650309981e-05,0.299737778888675,1,0,0.19380200941936,38.61
"470",1.10760369939636e-05,0.0749107442769198,1,0,0.28229462071265,75.34
"471",0.00211057546280792,14.274489951389,1,1,0.269637825139506,71.09
"472",0,0,0,0,0.184348925367644,34.35
"473",0,0,0,0,0.14194927466499,18.2
"474",0,0,0,0,0.291040425299604,78.23
"475",0.000189362150809738,1.28071616795491,1,1,0.321039629092176,86.73
"476",0.000164944743510924,1.11557351313498,1,1,0.207073338896839,46.43
"477",0.000396190234703095,2.67955997014378,1,1,0.220352577072492,53.4
"478",5.78633861984251e-05,0.391348397343673,1,0,0.23899674857073,61.05
"479",6.75078140294739e-06,0.0456576715680155,1,0,0.295345393938792,79.76
"48",0,0,0,0,0.19822544084631,41.5
"480",6.97028289590161e-06,0.0471422296474132,1,0,0.273404130909264,72.96
"481",7.43933949292931e-05,0.503146078915896,1,0,0.353209944509819,94.05
"482",4.05645763992544e-05,0.274351070784815,1,0,0.284087688334894,76.02
"483",0,0,0,0,0.153432422849746,22.28
"484",0.000135625218695665,0.917276285800542,1,0,0.255619652430917,67.01
"485",1.50869005471516e-05,0.102037484114123,1,0,0.269543514489286,70.92
"486",0.000395760483586783,2.67665342730772,1,1,0.228356359051453,56.8
"487",0,0,0,0,0.125697382042307,13.27
"488",0,0,0,0,0.150909701259748,21.26
"489",0,0,0,0,0.107664649231581,7.82
"49",0,0,0,0,0.152777783074665,22.11
"490",0,0,0,0,0.226095513549448,56.29
"491",1.23484231063693e-05,0.0835162943251798,1,0,0.244367036481863,63.1
"492",0.000118709733118936,0.802871502298207,1,0,0.223877332160643,55.1
"493",1.09925745159145e-05,0.0743462611180735,1,0,0.197184131687441,41.16
"494",0,0,0,0,0.139247961984694,17.69
"495",1.34643866971859e-05,0.0910639093448459,1,0,0.216620476963378,51.36
"496",0,0,0,0,0.195633710733336,39.46
"497",7.98831423745835e-05,0.540274978651709,1,0,0.24643755084014,63.78
"498",3.63854676442229e-05,0.246086435390023,1,0,0.166330323937774,27.21
"499",0,0,0,0,0.196924261624544,40.99
"5",7.62730447881675e-05,0.515858745909067,1,0,0.356979032900043,94.73
"50",0,0,0,0,0.199160167775332,42.52
"500",0,0,0,0,0.162888397790845,25.85
"501",0,0,0,0,0.123449069786429,12.76
"502",0,0,0,0,0.113100226489877,9.69
"503",0,0,0,0,0.136008686786328,15.99
"504",7.95418390073178e-05,0.53796663594032,1,0,0.151654644937034,21.43
"505",0,0,0,0,0.239052277030582,61.22
"506",0,0,0,0,0.142330247931001,18.37
"507",1.38578050622562e-05,0.0937247222832356,1,0,0.292395828983275,79.25
"508",0.000498144317352154,3.36910770436262,1,1,0.398014444974015,97.96
"509",0,0,0,0,0.141042503341209,18.03
"51",6.63117943033164e-05,0.448487655675646,1,0,0.15870024898635,23.98
"510",0,0,0,0,0.101149282184922,5.27
"511",0,0,0,0,0.190572784434372,37.24
"512",0.00016246953696182,1.09883290772408,1,1,0.121187103187242,12.24
"513",0,0,0,0,0.0683101564667444,2.72
"514",0.000559910414333707,3.78685137012414,1,1,0.10974274807552,9.01
