"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"319",0,0,0,0,0.0982900216876908,7.48
"32",4.26402865427256e-06,0.138190108740896,1,0,0.305567763785927,87.93
"320",0,0,0,0,0.0877967060882196,5.1
"321",0.000304964827389908,9.88340512602616,1,1,0.140368287737529,22.28
"322",0,0,0,0,0.147903197084049,25.34
"323",0,0,0,0,0.168234394440653,34.69
"324",0,0,0,0,0.148497871779777,25.68
"325",0,0,0,0,0.155647546598532,28.74
"326",0,0,0,0,0.162666297426838,32.31
"327",6.21635398406127e-05,2.01461740218038,1,1,0.22443090361409,62.59
"328",0,0,0,0,0.0968344200941742,7.14
"329",0,0,0,0,0.135691915373768,20.24
"33",2.94360061226893e-05,0.953972221297388,1,0,0.166345259877792,33.67
"330",0,0,0,0,0.0919430958388559,5.61
"331",0,0,0,0,0.102009856702858,8.84
"332",0,0,0,0,0.16152099289475,31.12
"333",0,0,0,0,0.143279142401099,23.13
"334",0,0,0,0,0.106135329174897,10.88
"335",0,0,0,0,0.0726578087665461,3.23
"336",0,0,0,0,0.177828595107926,39.12
"337",0,0,0,0,0.244192534111611,69.9
"338",0,0,0,0,0.0947993181812383,6.63
"339",0,0,0,0,0.0459766344272556,0.68
"34",0,0,0,0,0.17477714247936,37.41
"340",6.3060151502014e-06,0.204367510160818,1,0,0.27463535559255,78.4
"341",0,0,0,0,0.136854342611945,20.92
"342",7.78931461820674e-06,0.252438790022783,1,0,0.292858944773466,84.35
"343",2.53333445925976e-05,0.821011753875956,1,0,0.362772775445537,96.43
"344",1.67431269463885e-05,0.542617022769227,1,0,0.234116202208465,66.84
"345",0,0,0,0,0.2538469178779,72.96
"346",2.58436664926526e-06,0.0837550441717747,1,0,0.290016370091073,82.99
"347",6.34971200289289e-05,2.05783652807754,1,1,0.430039880554656,99.66
"348",1.33816858247802e-05,0.43367828154953,1,0,0.307012341134578,88.78
"349",3.5228509728353e-06,0.114169767251982,1,0,0.245865988918632,70.75
"35",0,0,0,0,0.175672221542346,37.93
"350",0,0,0,0,0.171819581910882,36.56
"351",0,0,0,0,0.122898949119361,15.31
"352",0.000197790828591425,6.41007327275193,1,1,0.122061757442752,14.8
"353",5.36034417380221e-05,1.73719879561345,1,1,0.250734402204521,72.28
"354",4.67333395644453e-05,1.51455015898284,1,1,0.136464606587252,20.75
"355",0,0,0,0,0.15241338673652,27.38
"356",0,0,0,0,0.178874620314844,39.97
"357",0,0,0,0,0.0898564152957852,5.27
"358",0,0,0,0,0.275715661553892,78.74
"359",0,0,0,0,0.324666135079718,91.84
"36",0,0,0,0,0.217132278527128,60.03
"360",9.65842297269702e-06,0.313013497112689,1,0,0.261202954325499,75.68
"361",0,0,0,0,0.229538581581892,64.8
"362",2.10257186590638e-06,0.0681408729498134,1,0,0.292364597251384,84.01
"363",0,0,0,0,0.314328286636139,89.97
"364",0,0,0,0,0.206093376820982,55.61
"365",0,0,0,0,0.189646384364199,47.79
"366",8.43377332641139e-06,0.273324629726646,1,0,0.310991438678135,89.46
"367",0,0,0,0,0.14905822509968,26.19
"368",4.36338249410943e-05,1.41410002190046,1,1,0.280552047133493,80.61
"369",0.000726906270392612,23.5578286861046,1,1,0.264948191003,76.53
"37",0,0,0,0,0.132411956384621,18.54
"370",4.82431454530835e-05,1.56348046805089,1,1,0.259736466767966,75.17
"371",0,0,0,0,0.181506227919873,41.84
"372",1.34938198305176e-05,0.437312359015421,1,0,0.390202341573337,98.13
"373",0.000192908677032293,6.25185082408944,1,1,0.201738698461466,53.06
"374",0,0,0,0,0.203020061798931,54.59
"375",0.000110317873071407,3.5752196131531,1,1,0.187512095252156,45.92
"376",4.90653059221824e-06,0.159012532760487,1,0,0.209104196312189,56.8
"377",8.77966979661895e-06,0.28453456162595,1,0,0.305110184916598,87.59
"378",4.29540348872671e-06,0.139206915178302,1,0,0.323246056646772,91.5
"379",3.66629123844385e-05,1.18818428766582,1,1,0.272584692642873,78.06
"38",0,0,0,0,0.150436233892349,26.7
"380",4.30392141039505e-05,1.39482966916466,1,1,0.167764090307452,34.52
"381",7.29327810971197e-06,0.236363068069164,1,0,0.262275685438326,76.02
"382",1.18973811220288e-05,0.385574423693811,1,0,0.350735405903631,94.9
"383",0,0,0,0,0.206088423537704,55.44
"384",0,0,0,0,0.227872491563977,63.78
"385",0,0,0,0,0.29757331756376,85.2
"386",0,0,0,0,0.106131233283392,10.71
"387",0,0,0,0,0.109411999117244,12.24
"388",0,0,0,0,0.102273860789315,9.01
"389",1.88068908448055e-05,0.609500193746988,1,0,0.177856585702129,39.46
"39",7.03641516850963e-05,2.28038565432276,1,1,0.328782701243672,92.52
"390",0,0,0,0,0.228608508607485,64.46
"391",0,0,0,0,0.0864801941978154,4.76
"392",0,0,0,0,0.0872974460276426,4.93
"393",0,0,0,0,0.120824844518031,14.46
"394",0,0,0,0,0.0773947606023772,3.91
"395",0,0,0,0,0.0947870464910979,6.46
"396",1.57012984973857e-05,0.508853087690415,1,0,0.250915294606698,72.45
"397",0,0,0,0,0.25457561793629,73.47
"398",2.48724279724736e-05,0.806074209356503,1,0,0.385125749086562,97.45
"399",0,0,0,0,0.152669464336698,27.55
"4",0,0,0,0,0.210690976990318,57.65
"40",9.05807357420261e-06,0.293557167104835,1,0,0.321376883420954,91.16
"400",0,0,0,0,0.245111374956092,70.41
"401",0,0,0,0,0.372556949113693,96.94
"402",1.84847667037594e-06,0.0599060683676007,1,0,0.302406113615605,86.56
"403",0.000194805194805195,6.31331382504835,1,1,0.193494466507667,50
"404",3.46675726458985e-06,0.112351863041992,1,0,0.325822376830451,92.35
"405",0,0,0,0,0.303915613090206,87.07
"406",4.81854896339945e-05,1.56161193841484,1,1,0.301219353981351,86.05
"407",9.32331387868504e-06,0.302153166215246,1,0,0.24399544622336,69.73
"408",0,0,0,0,0.244963513394715,70.24
"409",0,0,0,0,0.22443949006781,62.76
"41",5.84280232485105e-06,0.189355549431801,1,0,0.246196026408939,70.92
"410",0,0,0,0,0.168980565537417,34.86
"411",6.37978882898976e-05,2.0675839294341,1,1,0.167748787335473,34.35
"412",2.65540773785815e-05,0.860573682304757,1,0,0.187994501714554,46.43
"413",0,0,0,0,0.198228912322563,51.7
"414",0,0,0,0,0.150595654404211,26.87
"415",2.18246895437912e-05,0.707302053017588,1,0,0.296750366578177,84.86
"416",0,0,0,0,0.189233281995144,47.45
"417",6.18888476296571e-05,2.00571508243068,1,1,0.202885066558275,54.25
"418",7.12128706678035e-05,2.30789123132991,1,1,0.355834299460099,95.58
"419",0,0,0,0,0.136110591633935,20.41
"42",9.72039289828095e-06,0.315021839797377,1,0,0.245526719133906,70.58
"420",0,0,0,0,0.103308418687785,9.35
"421",0,0,0,0,0.165621790501835,33.16
"422",1.47536146355857e-05,0.478140222807832,1,0,0.179403103630595,40.48
"423",1.73780699732561e-05,0.563194474996051,1,0,0.417124842327342,99.32
"424",0,0,0,0,0.098180448848053,7.31
"425",0,0,0,0,0.159903853871483,30.78
"426",3.63399823387686e-06,0.117771865956032,1,0,0.280929882127589,81.29
"427",2.82992808906645e-05,0.917132838601255,1,0,0.369091463146067,96.77
"428",0,0,0,0,0.196401324233955,50.85
"429",0,0,0,0,0.202549784540035,53.74
"43",3.01490633162065e-05,0.977081224331853,1,0,0.260558352672912,75.51
"430",0,0,0,0,0.30444495219099,87.24
"431",0,0,0,0,0.0992560904692081,7.65
"432",0,0,0,0,0.0956910225768687,6.8
"433",0,0,0,0,0.0935901451313602,5.95
"434",0,0,0,0,0.182876996036725,42.69
"435",0,0,0,0,0.27478140440564,78.57
"436",0,0,0,0,0.078408962347217,4.08
"437",0,0,0,0,0.164731256750761,32.99
"438",1.29857200365332e-05,0.420845685952241,1,0,0.186825658686797,45.58
"439",0,0,0,0,0.149176611621329,26.36
"44",0,0,0,0,0.143319578817943,23.3
"440",1.05135003858455e-06,0.0340725140322794,1,0,0.353747355303805,95.24
"441",1.65535370356422e-06,0.0536472727665593,1,0,0.34100664424503,93.88
"442",0,0,0,0,0.287417573569485,82.48
"443",0,0,0,0,0.306043508472333,88.1
"444",0,0,0,0,0.27004702745619,77.72
"445",0,0,0,0,0.199405012624724,52.21
"446",0,0,0,0,0.185066469233363,44.39
"447",0,0,0,0,0.280918586837632,81.12
"448",0,0,0,0,0.333598226953381,93.03
"449",1.000100010001e-05,0.324115854604609,1,0,0.25450303281591,73.3
"45",2.1172825052683e-05,0.686176204151558,1,0,0.218488177670279,60.54
"450",0,0,0,0,0.315490539551185,90.31
"451",4.41187500275742e-06,0.142981564106374,1,0,0.34814635833744,94.56
"452",2.04516901861104e-05,0.662805417107558,1,0,0.317964461142023,90.65
"453",0,0,0,0,0.158942970314042,30.27
"454",0,0,0,0,0.180184050883886,40.99
"455",0,0,0,0,0.162470827656695,32.14
"456",0,0,0,0,0.0771741116967398,3.74
"457",0,0,0,0,0.279675805261584,80.27
"458",0,0,0,0,0.100767106612011,8.33
"459",0,0,0,0,0.0591075958896547,1.7
"46",0,0,0,0,0.191144099809261,48.64
"460",0,0,0,0,0.0996106976147313,7.99
"461",0,0,0,0,0.0739681146352579,3.4
"462",0,0,0,0,0.0481775003239113,1.02
"463",0,0,0,0,0.135137280867421,19.9
"464",4.04923874311629e-06,0.131229123347566,1,0,0.303075910435302,86.9
"465",1.96962057229295e-05,0.638321416510046,1,0,0.283853904363189,81.8
"466",0,0,0,0,0.187752068631106,46.09
"467",3.18119278823595e-05,1.03097191171919,1,1,0.270310929481035,77.89
"468",2.33393561838597e-05,0.75638989099155,1,0,0.350611360700604,94.73
"469",0,0,0,0,0.255955620537421,74.15
"47",7.38636083849968e-06,0.239379725192278,1,0,0.185451276946866,44.56
"470",0,0,0,0,0.236097331590281,67.86
"471",0,0,0,0,0.235904034920118,67.69
"472",0,0,0,0,0.166297456526434,33.5
"473",0,0,0,0,0.126450499948401,16.5
"474",0,0,0,0,0.251761409573176,72.79
"475",8.60737049135174e-06,0.278950626417869,1,0,0.276742239227741,79.08
"476",0.00011995981346249,3.88769893708586,1,1,0.207496542864115,56.29
"477",0,0,0,0,0.19695304147657,51.02
"478",1.65323960566929e-06,0.0535787583540923,1,0,0.255561638330824,73.81
"479",0,0,0,0,0.280412455498331,80.44
"48",0,0,0,0,0.185782187018205,44.73
"480",5.57622631672129e-06,0.180716262377702,1,0,0.287212812922226,82.14
"481",3.56025532875903e-05,1.1538198049715,1,1,0.398211366123369,98.64
"482",1.51257742505695e-05,0.490201299745493,1,0,0.318347304467063,90.82
"483",0,0,0,0,0.146457124072955,25
"484",1.62750262434798e-05,0.527446654021394,1,0,0.229350829883816,64.63
"485",1.50869005471516e-05,0.488941467380836,1,0,0.259694067159384,75
"486",0,0,0,0,0.201615489259639,52.89
"487",0,0,0,0,0.12835089709149,17.35
"488",0,0,0,0,0.134438683626069,19.56
"489",0,0,0,0,0.10877395444561,12.07
"49",0,0,0,0,0.138000862645605,21.43
"490",0,0,0,0,0.199501825889079,52.38
"491",0,0,0,0,0.235512811537099,67.52
"492",0,0,0,0,0.215263490116516,59.01
"493",8.7940596127316e-05,2.8500091174097,1,1,0.209327935475267,57.14
"494",0,0,0,0,0.14074959639654,22.62
"495",0.000336609667429649,10.9089619974131,1,1,0.223242897656811,62.24
"496",0.000238924158645641,7.74313639543327,1,1,0.194325863387695,50.34
"497",0,0,0,0,0.218462995173061,60.37
"498",0,0,0,0,0.162820848600639,32.65
"499",0,0,0,0,0.176433865388285,38.44
"5",4.76706529926047e-06,0.154492693528144,1,0,0.324459093946502,91.67
"50",2.13101478924264e-05,0.690626610022479,1,0,0.178311491475586,39.8
"500",0,0,0,0,0.156903276094948,29.59
"501",0,0,0,0,0.116342463237203,13.78
"502",0,0,0,0,0.10064364659076,8.16
"503",0,0,0,0,0.122019589494442,14.63
"504",0,0,0,0,0.141575358894724,22.79
"505",0,0,0,0,0.234137043095579,67.01
"506",0,0,0,0,0.138432028167845,21.6
"507",0,0,0,0,0.268510859566596,77.04
"508",4.41104891701144e-05,1.42954792035095,1,1,0.396258707144732,98.47
"509",0,0,0,0,0.12757933626409,16.84
"51",6.88141261638189e-06,0.223015189355245,1,0,0.171205820384654,36.39
"510",0,0,0,0,0.0995143156871394,7.82
"511",0,0,0,0,0.170225222990163,35.71
"512",0,0,0,0,0.112162306386191,12.76
"513",0,0,0,0,0.0636593029806871,2.21
"514",0,0,0,0,0.102296127750441,9.18
"515",0,0,0,0,0.123319841916596,15.48
"516",0,0,0,0,0.179656911064201,40.65
"517",6.83014727660296e-06,0.221353764572935,1,0,0.399167621297126,98.98
"518",0,0,0,0,0.152672328093491,27.72
"519",0,0,0,0,0.123874268815707,15.65
"52",7.71941471397639e-06,0.250173449859814,1,0,0.317860563556046,90.48
"520",0,0,0,0,0.0936580101977122,6.12
"521",9.91311157702735e-05,3.21267533091601,1,1,0.290681768637553,83.67
"522",0,0,0,0,0.126045478616086,16.33
"523",2.11496975593249e-05,0.68542668038397,1,0,0.192811668733908,49.66
"524",0,0,0,0,0.128332516344706,17.18
"525",0,0,0,0,0.310033451371742,89.12
"526",0,0,0,0,0.215481477630381,59.35
"527",0,0,0,0,0.23358813643316,66.5
"528",1.60273105371553e-05,0.519418598121837,1,0,0.241203620747865,69.22
"529",0,0,0,0,0.161636564008481,31.29
"53",5.16037144353651e-06,0.1672390944679,1,0,0.259253490155766,74.83
"530",0,0,0,0,0.15562786089288,28.57
"531",0,0,0,0,0.230380756063039,65.14
"532",0,0,0,0,0.25823251851183,74.49
"533",0,0,0,0,0.219626019935457,60.88
"534",0,0,0,0,0.115448754761172,13.44
"535",0,0,0,0,0.186048175168073,44.9
"536",3.66940159398805e-06,0.11891923023996,1,0,0.186308083689959,45.24
"537",0,0,0,0,0.158193889987764,30.1
"538",0,0,0,0,0.141915296826156,22.96
"539",0,0,0,0,0.129770991880205,17.86
"54",4.77353551908221e-05,1.54702382639836,1,1,0.385705170865866,97.79
"540",0,0,0,0,0.183677030428858,43.37
"541",0,0,0,0,0.22180999519568,61.39
"542",2.00269344701137e-05,0.64903978761933,1,0,0.306089137395371,88.27
"543",0,0,0,0,0.165897651554125,33.33
"544",0,0,0,0,0.225714524565939,62.93
"545",0,0,0,0,0.136880225863294,21.09
"546",0,0,0,0,0.228099852016036,63.95
"547",0,0,0,0,0.182836689913953,42.35
"548",0,0,0,0,0.189036543177613,47.28
"549",0,0,0,0,0.129910882585484,18.2
