"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.257951730435307,69.22
"10",0,0,0,0,0.271109159038444,73.13
"100",0.000103976320896706,1.03782527847332,1,1,0.356821976629043,95.58
"101",0.000939928413019787,9.38176556522263,1,1,0.367562268185633,96.43
"102",3.44955457626534e-05,0.344312523067446,1,0,0.319208441809538,88.27
"103",0.000189743627168368,1.89389979378266,1,1,0.238986869801512,62.76
"104",0.0018431108114183,18.3967558634593,1,1,0.214945463718758,51.87
"105",0,0,0,0,0.178227866601197,33.33
"106",0,0,0,0,0.188684958919108,37.93
"107",0.000151889120941713,1.51606027102076,1,1,0.215630296581665,52.38
"108",3.57191633311271e-05,0.356525892734639,1,0,0.351593580386313,94.39
"109",0,0,0,0,0.167462701364706,28.74
"11",0,0,0,0,0.214716020968526,51.7
"110",0.000217979691558736,2.17573416853455,1,1,0.218309170992816,53.74
"111",3.94275125182352e-05,0.39354026768651,1,0,0.206976960153796,47.11
"112",0,0,0,0,0.317351629482468,87.93
"113",2.22893378952178e-05,0.222477946022645,1,0,0.258607102780944,69.73
"114",5.79241714671324e-06,0.0578162112919289,1,0,0.324592737274022,89.63
"115",0,0,0,0,0.299910850062142,83.16
"116",0,0,0,0,0.161944832364801,26.53
"117",0,0,0,0,0.207741860115117,47.28
"118",0,0,0,0,0.158060079639879,24.15
"119",0,0,0,0,0.240627112837458,63.44
"12",0,0,0,0,0.148707050345834,20.58
"120",7.99403112342784e-05,0.797913169580016,1,0,0.19644874484304,41.33
"121",4.18293363078639e-05,0.417513739933057,1,0,0.233267851089387,60.2
"122",0.000722109781027837,7.20763899049703,1,1,0.214027014595833,51.19
"123",2.57898130238556e-05,0.25741745478615,1,0,0.256363509339587,68.88
"124",0.000127452359187118,1.27214811049968,1,1,0.3108095173514,86.05
"125",8.21550923834014e-06,0.0820019701557903,1,0,0.276521930171379,74.66
"126",1.53180017156162e-05,0.152894517319548,1,0,0.165830911376342,28.23
"127",0,0,0,0,0.182004548994404,35.2
"128",5.10669341601313e-05,0.509717546345655,1,0,0.232942667289104,60.03
"129",0,0,0,0,0.252589499135454,67.69
"13",0,0,0,0,0.146927148182681,20.07
"130",0.00153472311037217,15.3186266417695,1,1,0.180579321434473,34.52
"131",0,0,0,0,0.201780573477639,44.22
"132",1.78305543540326e-05,0.177973214268576,1,0,0.420145300818756,99.83
"133",0,0,0,0,0.162825604873718,27.04
"134",0.000167462111697229,1.67149992620497,1,1,0.147131467827546,20.24
"135",1.81616752329235e-05,0.181278251563411,1,0,0.228941523744612,58.84
"136",0,0,0,0,0.279654676320223,76.02
"137",0.00158982511923688,15.8686197286692,1,1,0.21711895618782,52.89
"138",0,0,0,0,0.300259414018704,83.33
"139",0,0,0,0,0.277262268054633,75
"14",2.35280277630728e-05,0.23484175776326,1,0,0.237976508525327,62.24
"140",5.03702578957204e-05,0.502763768486595,1,0,0.333166212082511,91.33
"141",5.23313621853577e-06,0.05223382599473,1,0,0.242585718961633,64.8
"142",4.2551923985243e-05,0.424726148979943,1,0,0.30565706526443,84.52
"143",2.00660171965767e-05,0.200286177711329,1,0,0.394684598786134,98.3
"144",0,0,0,0,0.191849907037396,39.29
"145",0,0,0,0,0.250860447551342,66.67
"146",2.37851723235735e-05,0.23740841065892,1,0,0.351364591338162,94.22
"147",0,0,0,0,0.175565460956912,31.97
"148",2.70522880148896e-06,0.0270018674446894,1,0,0.350301794669786,93.88
"149",0,0,0,0,0.213139952079269,50.68
"15",0,0,0,0,0.25767074926143,69.05
"150",0,0,0,0,0.197848324445756,42.86
"151",4.7052734352025e-06,0.0469650365685991,1,0,0.354364656038507,95.24
"152",0,0,0,0,0.213252712922634,51.02
"153",0,0,0,0,0.20003058684642,43.54
"154",2.90313683935492e-06,0.0289772591756048,1,0,0.338528656125081,92.18
"155",2.38218472326593e-05,0.23777447619583,1,0,0.295143552951393,81.29
"156",0,0,0,0,0.152174553186009,21.6
"157",0,0,0,0,0.184705592470742,36.39
"158",0,0,0,0,0.219729929235021,54.76
"159",0,0,0,0,0.161468362581913,26.02
"16",6.03742144748689e-06,0.0602616878627933,1,0,0.339813610930026,92.35
"160",5.2552922435171e-05,0.524549732963253,1,0,0.245156253665636,65.48
"161",4.28635723930018e-05,0.427836824495086,1,0,0.235939982998544,61.73
"162",0,0,0,0,0.170121585936487,29.59
"163",0,0,0,0,0.144293861121197,19.39
"164",0,0,0,0,0.18056565307372,34.35
"165",0,0,0,0,0.212714517977046,50.51
"166",0,0,0,0,0.153051059792765,21.77
"167",0,0,0,0,0.13259956411765,15.65
"168",0,0,0,0,0.196404964896894,41.16
"169",0,0,0,0,0.124940106981575,13.61
"17",0,0,0,0,0.139488649011587,17.52
"170",2.07911014085971e-05,0.20752350557374,1,0,0.297507609141895,82.14
"171",0,0,0,0,0.162281740923682,26.87
"172",0,0,0,0,0.221123545303026,55.44
"173",0.000498732388512531,4.97802841577638,1,1,0.162097646923213,26.7
"174",1.5536368594621e-05,0.15507411614607,1,0,0.358058309179788,95.92
"175",0,0,0,0,0.2178924263867,53.23
"176",0,0,0,0,0.096509023555131,4.93
"177",0,0,0,0,0.150927333598488,21.09
"178",4.71264638657838e-05,0.470386286638844,1,0,0.279632844614916,75.85
"179",0,0,0,0,0.127642869202937,14.12
"18",0.000319426448320288,3.18831095215499,1,1,0.383610073566016,97.45
"180",4.61275889109276e-05,0.460416154312143,1,0,0.292096737646489,80.1
"181",0,0,0,0,0.139942755020303,17.86
"182",0,0,0,0,0.185801818451711,36.73
"183",0,0,0,0,0.0801584875040145,3.4
"184",0,0,0,0,0.127189355161272,13.95
"185",2.22088968840918e-05,0.221675035186287,1,0,0.15430715750685,22.28
"186",0,0,0,0,0.142337320044273,18.71
"187",0,0,0,0,0.106616891925046,7.99
"188",0,0,0,0,0.211312241030293,49.32
"189",0.00037642098923436,3.75719408617517,1,1,0.18400701114403,36.05
"19",0,0,0,0,0.166110859265499,28.4
"190",0,0,0,0,0.179683536535978,34.18
"191",0,0,0,0,0.140279935989773,18.2
"192",0,0,0,0,0.115314467937256,10.37
"193",0,0,0,0,0.225681105412588,57.48
"194",0,0,0,0,0.104506250343569,7.14
"195",0,0,0,0,0.102492121554359,5.95
"196",0,0,0,0,0.100204389205304,5.61
"197",0,0,0,0,0.072599393952051,3.06
"198",0,0,0,0,0.116683441729484,11.05
"199",0,0,0,0,0.210944843844755,48.98
"2",0,0,0,0,0.342717258315977,92.69
"20",0.000106883283454468,1.06684072352853,1,1,0.173630108390816,30.95
"200",0,0,0,0,0.299881034291494,82.99
"201",5.29073935437108e-06,0.0528087837348543,1,0,0.278338014841872,75.51
"202",0,0,0,0,0.207960239171424,47.45
"203",0,0,0,0,0.189362441734123,38.1
"204",0,0,0,0,0.156192036677978,23.3
