"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"161",0.000585802156037691,0.728395972676914,1,0,0.264353441218295,56.8
"162",0.000308632121154071,0.383758222414078,1,0,0.202113948195131,26.36
"163",0.000407331975560081,0.506483234113267,1,0,0.17453755413545,17.52
"164",0.000572967398155045,0.712437025008922,1,0,0.224658403310952,35.37
"165",0.000402333534500101,0.500268090826019,1,0,0.241585156780158,44.56
"166",0.000539553415788163,0.670889533357887,1,0,0.18683249536263,21.77
"167",0.00116398493666553,1.44731788947054,1,1,0.17306991705058,17.01
"168",0.000307209175314036,0.381988908306002,1,0,0.248626679157472,47.96
"169",0.000336150595466769,0.417975143019424,1,0,0.152995633153795,11.56
"17",0.000686392273184125,0.853471367953962,1,0,0.181129257050413,19.05
"170",0.000874958850945129,1.08793813187237,1,1,0.348172244840813,85.37
"171",0.00040266654735806,0.500682164454952,1,0,0.188203567808278,22.11
"172",0.000282612509014365,0.35140501152566,1,0,0.256796332470068,51.7
"173",0.000207805161880221,0.25838833376586,1,0,0.172873700547156,16.84
"174",0.000847140940211965,1.0533488871291,1,1,0.381768752801855,91.67
"175",0.000900900900900901,1.12019490067394,1,1,0.2588219361664,53.23
"176",0.000919681177191907,1.14354660307916,1,1,0.126357317057912,4.76
"177",0.00112239744093383,1.39560731774855,1,1,0.19164353921245,23.3
"178",0.000738314600563947,0.918032438215781,1,0,0.299985399268783,71.77
"179",0.000444896402694801,0.553191456605853,1,0,0.162022665732425,14.46
"18",0.000882636802119845,1.0974850218188,1,1,0.401226814417723,95.41
"180",0.000761105217030306,0.946370663122984,1,0,0.325031839856951,79.93
"181",0.000461331991276631,0.573627736001878,1,0,0.175663985851614,17.86
"182",0.000349680916164,0.434798964856393,1,0,0.21285186657891,30.78
"183",0,0,0,0,0.103476032239428,3.23
"184",0.000289655671820124,0.360162595241847,1,0,0.159968953382004,13.78
"185",0.000410864592355698,0.510875747559005,1,0,0.18637455830602,21.6
"186",0.000860091743119266,1.0694521270769,1,1,0.189972174728722,22.96
"187",0.000768049155145929,0.95500486923815,1,0,0.133701919990248,6.46
"188",0.000832297524462429,1.03489234144845,1,1,0.252526319255454,50.34
"189",0.000715199879545283,0.889291216412457,1,0,0.219981502168115,33.16
"19",0.0004526593738212,0.56284406174941,1,0,0.198706557967656,24.83
"190",0.000443273969388021,0.551174096522052,1,0,0.214236131687307,30.95
"191",0.000240312406127966,0.298808372423688,1,0,0.175936849812825,18.03
"192",0.000419903422212891,0.522114776295642,1,0,0.147978794289558,9.52
"193",0.000404956669636349,0.503529739915798,1,0,0.244147855706106,45.92
"194",0.000160402074533497,0.199446560404438,1,0,0.137760075413705,7.14
"195",0.000622587473540032,0.774135437522146,1,0,0.138935332490788,7.48
"196",0.000156862745098039,0.195045700352639,1,0,0.129628820622566,5.1
"197",0.000200280392549569,0.249031912627292,1,0,0.0923029384962892,2.55
"198",0.00129433083096039,1.60939210425585,1,1,0.160477318503031,14.12
"199",0.000715697104538453,0.889909474093496,1,0,0.244053602115453,45.58
"2",0.000730684679768815,0.908545270028131,1,0,0.404416283364564,96.6
"20",0.000561137238135956,0.697727210739351,1,0,0.192697728649316,23.81
"200",0.000883307101789098,1.09831848338008,1,1,0.335256015669326,82.48
"201",0.000489393390279325,0.608519738038017,1,0,0.284563542168919,64.12
"202",0.00068762278978389,0.855001412400442,1,0,0.250034530172789,48.3
"203",0.000450713187337611,0.560424141675518,1,0,0.220069532544693,33.33
"204",0.000389597740333106,0.48443219625911,1,0,0.181996958450378,19.56
"205",0.000822481151473612,1.0226865028771,1,1,0.373922203975549,90.48
"206",0.000877521878215918,1.09112504186009,1,1,0.287998411182504,66.5
"207",0.000560885608856089,0.697414330781206,1,0,0.244445402638451,46.43
"208",0.000563063063063063,0.700121812921211,1,0,0.221352500039785,33.84
"209",0.000285306704707561,0.354755018473059,1,0,0.165399194648624,15.31
"21",0.000855403849317322,1.06362312332455,1,1,0.227602034003357,37.41
"210",0.000664982045484772,0.82684954099486,1,0,0.230184299775841,38.61
"211",0.000902645572113175,1.12236425336677,1,1,0.256142548001412,51.19
"212",0.00068714632174616,0.85440896425696,1,0,0.210775289064403,30.1
"213",0.000508268438345223,0.631989281216685,1,0,0.255743079703427,51.02
"214",0.00118371212121212,1.471846993073,1,1,0.270802410229618,59.52
"215",0.000320690358881665,0.398751632233135,1,0,0.25062523164886,48.64
"216",0.000149434390830706,0.185809163279199,1,0,0.199355625954003,25.34
"217",0.00165152766308836,2.05353648183001,1,1,0.119721608940089,4.42
"218",0.000517102114456967,0.64297321843407,1,0,0.355607004743808,87.24
"219",0.000345291844148609,0.429341520996125,1,0,0.287463737171898,66.16
"22",0.000662553314837053,0.82382961762264,1,0,0.262634809269064,55.61
"220",0.000695986571553208,0.865401075314498,1,0,0.362260413918878,88.44
"221",0.000495107664937986,0.615624960518404,1,0,0.221885802962826,34.01
"222",0.000606199245110374,0.753758046513185,1,0,0.251948629357002,50
"223",0.000550590488349824,0.684613209724041,1,0,0.296385556549383,69.73
"224",0.000472642111986374,0.587690924896895,1,0,0.307862764964897,74.15
"225",0.000184162062615101,0.228990117817324,1,0,0.226600735581504,36.22
"226",0.000598084794639026,0.743668406209034,1,0,0.297743067464277,70.75
"227",0.000574078162949879,0.713818168104434,1,0,0.174474523645944,17.35
"228",0.00117691873690566,1.46339998802415,1,1,0.394127668379435,94.05
"229",0.000472095767998651,0.587011591855437,1,0,0.210694967368655,29.93
"23",0.00161047677827496,2.00249314089191,1,1,0.324970319357721,79.76
"230",0.000627659900186767,0.780442575696869,1,0,0.3241812950822,79.59
"231",0.000381004633016337,0.473747386212231,1,0,0.269148842951895,58.67
"232",0.000761359065176653,0.946686302055967,1,0,0.285217328291793,64.63
"233",0.000808403409494318,1.00518200847329,1,1,0.290767005277682,67.01
"234",0.000996470392195477,1.23902756773102,1,1,0.322137233800049,78.74
"235",0.000757459197803368,0.941837143241174,1,0,0.29116944201396,67.18
"236",0.000895607128681033,1.11361253779685,1,1,0.369149941388575,89.8
"237",0.00287477805022406,3.5745460007977,1,1,0.253989407845012,50.51
"238",0.00100688844339267,1.25198154281795,1,1,0.310511829156383,75
"239",0.00596693729824905,7.41938733489507,1,1,0.233393652942169,40.48
"24",0.00126705653021443,1.57547879305311,1,1,0.257284327291421,52.04
"240",0.000447510721611039,0.556442143463615,1,0,0.266288259290947,57.31
"241",0.000959194276807482,1.19267783677526,1,1,0.300749826577646,72.11
"242",0.00084838497882256,1.05489574506479,1,1,0.403511101228288,96.43
"243",0.00109561992824291,1.36231172093085,1,1,0.389722117050438,92.86
"244",0.000614171192138609,0.763670495707698,1,0,0.33545081940125,82.65
"245",0.000612745098039216,0.761897267002494,1,0,0.202932771975752,27.04
"246",0.000485530753861688,0.603716872801822,1,0,0.297680731301719,70.58
"247",0.000920174833218311,1.1441604230486,1,1,0.303786610422552,73.13
"248",0.000792171481826654,0.984998964385704,1,0,0.19997837446253,25.51
"249",0.000615652187296787,0.765511989286464,1,0,0.26535525569734,57.14
"25",0.000152387918685807,0.189481628074132,1,0,0.205256241569332,27.55
"250",0.000819960173363008,1.01955187750222,1,1,0.270264345744266,59.35
"251",0.000721546656480126,0.897182902557976,1,0,0.259158825781449,53.4
"252",0.000836159188009408,1.03969399700138,1,1,0.355319070968948,86.9
"253",0.00187080444591174,2.32618881652,1,1,0.217906467162729,31.97
"254",0.000624485509097618,0.776495485947871,1,0,0.281203417099111,62.93
"255",0.00070226309947217,0.873205412685821,1,0,0.252417781607847,50.17
"256",0.000354412434813427,0.440682212456913,1,0,0.233980787152822,41.16
"257",0.000796710056121194,0.990642301822695,1,0,0.311897526959804,75.51
"258",0.00101735224169823,1.26499240060691,1,1,0.367012396730004,89.12
"259",0.000797580171855954,0.991724217944768,1,0,0.334048935837655,82.14
"26",0.000551481372836609,0.685720950051737,1,0,0.29213089801366,67.86
"260",0.000763508901819696,0.949359444065716,1,0,0.357771893711243,87.59
"261",0.000723065798987708,0.89907182917431,1,0,0.206576287580411,28.23
"262",0.000495075647558947,0.615585149586152,1,0,0.296895262339578,70.24
"263",0.000477273713375441,0.59344993374326,1,0,0.291999395729414,67.69
"264",0.000426672355631408,0.530531378710893,1,0,0.244277308624449,46.09
"265",0.000312695434646654,0.388810612804275,1,0,0.1688516753031,16.16
"266",0.000397591730092014,0.494372053745115,1,0,0.179399389748535,18.71
"267",0.000631454066500405,0.785160304086968,1,0,0.234782208207376,42.18
"268",0.00071451355661882,0.888437831271349,1,0,0.291586549702747,67.35
"269",0.000603079622174533,0.749879056380907,1,0,0.275691909307728,60.88
"27",0.000572154501110368,0.711426255541037,1,0,0.275528866259715,60.71
"270",0.00031895891809135,0.396598730463151,1,0,0.147396714345409,9.35
"271",0.000406752084604434,0.505762188223742,1,0,0.145751347259939,8.84
"272",0.000468164794007491,0.582123754563703,1,0,0.151685436662985,10.71
"273",0.00226940053784793,2.82180971019317,1,1,0.329685660709819,80.61
"274",0.000493761741895082,0.613951417814814,1,0,0.223819562446125,34.86
"275",0.00101852201139236,1.26644691135833,1,1,0.323265287281465,79.25
"276",0.000777349755566688,0.966569387770789,1,0,0.317129960120983,76.7
"277",0.000357731040254867,0.444808620687976,1,0,0.277046401579995,61.73
"278",0.000324044069993519,0.402921691428409,1,0,0.246974500757948,47.11
"279",0.000804621415308438,1.00047941510573,1,1,0.30439246914257,73.3
"28",0.00389267343250382,4.84021375127846,1,1,0.23834284995728,43.03
"280",0.000138619351261436,0.172361566363747,1,0,0.198945247609819,25
"281",0.000555304897095061,0.69047518259012,1,0,0.208585040942602,29.08
"282",0.000463416571776607,0.576219737457067,1,0,0.238056722367069,42.86
"283",0.000579638867420783,0.720732438904067,1,0,0.22978211430527,38.27
"284",0.000806542108511474,1.00286763641803,1,1,0.243087518338178,45.24
"285",0.000672321059164253,0.835974990521562,1,0,0.247358702189688,47.28
"286",0.000805023345677025,1.00097918189347,1,1,0.212161631701482,30.44
"287",0.000759039470052443,0.943802079576924,1,0,0.160704830084091,14.29
"288",0.000726155172333019,0.902913206471452,1,0,0.261849535383151,55.1
"289",0.000955827561161959,1.18849160753033,1,1,0.391730462240996,93.2
"29",0.000280793710220891,0.349143487387141,1,0,0.160139761575502,13.95
"290",0.000805062003898195,1.00102725015734,1,1,0.242146473504323,44.9
"291",0.00144808228281245,1.80056917174869,1,1,0.301396387232122,72.62
"292",0.00131187065664445,1.63120141010774,1,1,0.239835426814473,43.88
"293",0.00651104603224247,8.09594102534213,1,1,0.316944055933225,76.36
"294",0.00050761421319797,0.631175806978716,1,0,0.225245533391903,35.88
"295",0.000758469576942525,0.943093465172142,1,0,0.209906288907841,29.76
"296",0.000626062069582327,0.778455807015159,1,0,0.204299142849924,27.21
"297",0.000438324692794849,0.545020085136169,1,0,0.230907298890155,39.29
"298",0.00146699266503667,1.82408264999717,1,1,0.261519633579094,54.93
"299",0.000920174833218311,1.1441604230486,1,1,0.181753941399897,19.39
"3",0.000571190391651358,0.710227466086398,1,0,0.282525229236987,63.61
"30",0.000668649109967248,0.831409228891281,1,0,0.336386819241179,82.82
"300",0.000636119262101656,0.790961084525685,1,0,0.258722677600893,53.06
"301",0.000612802866031866,0.76196909666847,1,0,0.209754265811092,29.59
"302",0.000182315405651778,0.226693954375218,1,0,0.17928659116114,18.54
"303",0.000634446725135286,0.788881424732868,1,0,0.292327635838922,68.03
"304",0.000973477020818745,1.2104372340553,1,1,0.282532603039229,63.78
"305",0.00127550121560199,1.58597905284804,1,1,0.415943850227401,98.3
"306",0.000952503068158921,1.18435787860897,1,1,0.396990545149736,94.73
"307",0,0,0,0,0.159235634371782,13.27
"308",0.000448671931083991,0.557886010296155,1,0,0.202207629179681,26.53
"309",0,0,0,0,0.150377465412459,10.37
"31",0.000876402853178178,1.08973362784358,1,1,0.302327482315054,72.79
"310",0.00110068358243541,1.36860795129263,1,1,0.411812452373447,97.79
"311",0.00199386503067485,2.47920435839339,1,1,0.22282553157013,34.69
"312",0.00133826950496536,1.66402616946048,1,1,0.414253111820401,97.96
"313",0,0,0,0,0.0893231876456442,2.38
"314",0.000331089283743516,0.411681825322173,1,0,0.144261341578235,7.99
"315",0,0,0,0,0.0885141056676892,2.21
"316",0.000241633442068382,0.300450970097395,1,0,0.157014243639389,12.76
"317",0.00274287736683773,3.41053853585119,1,1,0.285406164301383,64.97
"318",0,0,0,0,0.0695777651205395,1.19
"319",0.000667556742323097,0.830050961113532,1,0,0.152723371721994,11.22
"32",0.000807322758542271,1.00383830942195,1,1,0.319699994620531,77.72
"320",0.000525762355415352,0.653741503547882,1,0,0.122750904849338,4.59
"321",0.000162647907941284,0.202239066360033,1,0,0.163092734144367,14.8
"322",0.000478812544888676,0.595363341990936,1,0,0.224315327360633,35.03
"323",0.000256777080811416,0.319280817953725,1,0,0.218449822180019,32.31
"324",0.000261750738511012,0.325465145205717,1,0,0.205354832013447,27.72
"325",0.000688775510204082,0.856434723806069,1,0,0.217818358844032,31.8
"326",0.000618454687886534,0.76899666431191,1,0,0.230602997079262,38.95
"327",0.000472442902788656,0.587443224925425,1,0,0.280148546248087,62.59
"328",0.000140075640846057,0.174172340628669,1,0,0.149151647934351,9.86
"329",0.000270870578037814,0.336804902689222,1,0,0.182987073145262,19.9
"33",0.000618156128576475,0.768625430787398,1,0,0.22731726980477,37.24
"330",0.000170290060736788,0.211741444016814,1,0,0.137790197566215,7.31
"331",0.00278104610118729,3.45799816380895,1,1,0.159798004356622,13.44
"332",0.000650925127337228,0.809370939283703,1,0,0.217683780094066,31.63
"333",0.000568630548096667,0.707044514783297,1,0,0.206761557874078,28.4
"334",0.000187529301453352,0.23317699760864,1,0,0.155064534274419,11.9
"335",0.000278357689631176,0.346114499581926,1,0,0.117805881718627,4.08
"336",0.000458099676170919,0.56960862258422,1,0,0.239392591574652,43.54
"337",0.000765745644821645,0.952140646862156,1,0,0.299200635527775,71.43
"338",0.000609013398294762,0.757257210565207,1,0,0.141822887064475,7.65
"339",0,0,0,0,0.0711837238225034,1.36
"34",0.00122481627755837,1.52295657270548,1,1,0.246956951707642,46.94
"340",0.00130849814366679,1.62700797236531,1,1,0.309604564549953,74.66
"341",0.00012391061914006,0.154072488507051,1,0,0.188788949719509,22.62
"342",0.00204080042997017,2.53756460078979,1,1,0.388171952138187,92.35
"343",0.00129537835350149,1.61069461089971,1,1,0.430872555985824,98.81
"344",0.00107156012456886,1.3323953679114,1,1,0.32126270966007,78.23
"345",0.00080071354726237,0.99562030812367,1,0,0.332104502843203,81.8
"346",0.000671935328808969,0.835495367095064,1,0,0.299625626466488,71.6
"347",0.00076232418113827,0.947886343012393,1,0,0.379179891184653,91.16
"348",0.00136875529293466,1.70193269635161,1,1,0.37015611724136,89.97
"349",0.00074156012978183,0.922067982276427,1,0,0.303019230027975,72.96
"35",0.000490656199334414,0.610089935451097,1,0,0.230074617213649,38.44
"350",0.000703399765533411,0.874618761839206,1,0,0.20574391396969,27.89
"351",0.000307203932210332,0.381982388945186,1,0,0.185086953904731,21.09
"352",0.000121717432979338,0.1513454449987,1,0,0.146794519226191,9.01
"353",0.000625373486943591,0.777599612110888,1,0,0.266682886203169,57.48
"354",0.000140200018693336,0.174326994076279,1,0,0.151119885727479,10.54
"355",0.000953544503709884,1.18565281658983,1,1,0.222482388388904,34.52
"356",0.00121728545343883,1.51359262294348,1,1,0.26140060730012,54.76
"357",0.00031514811961622,0.391860321371687,1,0,0.11536249192461,3.74
"358",0.000688202132938525,0.855721777145236,1,0,0.318333777955773,77.04
"359",0.000663187999981578,0.824618795501937,1,0,0.34386894111207,84.52
"36",0.000663670667652692,0.825218952370868,1,0,0.26725004794962,57.82
"360",0.000470963101144845,0.585603215381924,1,0,0.249606705781749,48.13
"361",0.000477020456838822,0.593135030427481,1,0,0.282058844570299,63.27
"362",0.000487796672890279,0.606534353546518,1,0,0.320528775504077,77.89
"363",0.000840831553412133,1.0455036924884,1,1,0.37415793068201,90.65
"364",0.000399055140409482,0.496191682045611,1,0,0.256863551827402,51.87
"365",0.000259103317447832,0.322173298597566,1,0,0.244093029920183,45.75
"366",0.00107296338430456,1.33414020399568,1,1,0.363176848887868,88.61
"367",0.000386306905978842,0.480340319051614,1,0,0.197647583336074,24.49
"368",0.000707231579253571,0.879383301629722,1,0,0.292532463914401,68.2
"369",0.000759947464501367,0.944931094711117,1,0,0.29199098330429,67.52
"37",0.000515291268389457,0.64072158284496,1,0,0.155930867786134,12.41
"370",0.00040202621210903,0.499885961143391,1,0,0.285147176181172,64.46
"371",0.000653327888934259,0.81235857231397,1,0,0.238687112628753,43.2
"372",0.00105830101242202,1.31590877121747,1,1,0.414276151071057,98.13
"373",0.000945252517458235,1.17534242539557,1,1,0.275748106856547,61.22
"374",0.00114623552123552,1.42524797630389,1,1,0.274454889612767,60.54
"375",0.000283674530755047,0.352725546711192,1,0,0.227214334664173,36.9
"376",0.000532358569255679,0.661943343617417,1,0,0.244445880418401,46.6
"377",0.0012028147621368,1.49559952893108,1,1,0.394935083741658,94.39
"378",0.000579879470978106,0.721031609298645,1,0,0.409440098174029,97.28
"379",0.000901907644657187,1.12144670231044,1,1,0.295042941142454,69.05
"38",0.000361281716366062,0.449223589381789,1,0,0.207903789659403,28.74
"380",0.000634828408033269,0.789356015484822,1,0,0.188698869315229,22.45
"381",0.000809553870178029,1.00661251008565,1,1,0.301013062242187,72.28
"382",0.000888337790444817,1.10457372385478,1,1,0.384510152567129,92.18
"383",0.000769819534834334,0.95720618827027,1,0,0.251405742583095,49.66
"384",0.000976523969224699,1.21422585948963,1,1,0.28577715428402,65.14
"385",0.000620263980880254,0.771246368783693,1,0,0.325363907753052,80.27
"386",0.000213538330130258,0.265517048846481,1,0,0.149279527369794,10.03
"387",0.00169962917181706,2.11334668374981,1,1,0.154039733848617,11.73
"388",0.000196463654223969,0.244286117828698,1,0,0.150081110198243,10.2
"389",0.000432558489430527,0.537850293654661,1,0,0.23061339767263,39.12
"39",0.00104295309275465,1.29682491712192,1,1,0.329789896466174,80.78
"390",0.000728134237523909,0.905374008467231,1,0,0.298162351872107,70.92
"391",0.00137576813720994,1.71065258151161,1,1,0.13067267724776,5.61
"392",0.000764818355640535,0.950987640342693,1,0,0.132437720455848,5.78
"393",0.000177883190038541,0.221182865060434,1,0,0.170816919419015,16.67
"394",0.00036231884057971,0.450513166575388,1,0,0.116941776903144,3.91
"395",0.00016553550736633,0.205829554667782,1,0,0.145610885503082,8.67
"396",0.000777214275620594,0.966400929792107,1,0,0.298966401373704,71.26
"397",0.000450273438779186,0.559877351132592,1,0,0.311049598478725,75.34
"398",0.000758272939268925,0.942848962675778,1,0,0.379384639225241,91.5
"399",0.000577551182984147,0.718136577963317,1,0,0.199278057345796,25.17
"4",0.000646060947214902,0.803322738240124,1,0,0.24401943960938,45.41
"40",0.00170291783195009,2.1174358574951,1,1,0.393996569669558,93.88
"400",0.000427182189015554,0.531165313871289,1,0,0.28527666561176,64.8
"401",0.000708658664861653,0.881157763193031,1,0,0.43542889968235,99.49
"402",0.000229211107126617,0.285004835852981,1,0,0.321147504025242,78.06
"403",0.000670995670995671,0.834326981216238,1,0,0.224412170616025,35.2
"404",0.000939491218703849,1.16817873238619,1,1,0.392400165345599,93.37
"405",0.00112053612511029,1.39329292724013,1,1,0.339103236346491,83.67
"406",0.000699914654514123,0.870285317851986,1,0,0.290167922828705,66.67
"407",0.000512782263327677,0.637601844954632,1,0,0.283357898152707,63.95
"408",0.000512177198464953,0.636849497417713,1,0,0.305001881803199,73.47
"409",0.00035188710739775,0.437542179085046,1,0,0.257902428923694,52.38
"41",0.000988894293481039,1.22960732279795,1,1,0.315251636815123,76.19
"410",0.000525259127836399,0.6531157821536,1,0,0.226684902499116,36.39
"411",0.000462534690101758,0.575123191372836,1,0,0.204447717014225,27.38
"412",0.000663851934464537,0.825444342486571,1,0,0.231994610860683,40.14
"413",0.000473821369343757,0.589157232763834,1,0,0.233580491888812,40.65
"414",0.000779713878907044,0.969508977361368,1,0,0.19739050564054,24.32
"415",0.000649890755304006,0.808084784196216,1,0,0.331710010584868,81.29
"416",0.000336530371866061,0.418447363199755,1,0,0.224800093297086,35.71
"417",0.00138218426372901,1.71863049806331,1,1,0.250812297079327,48.98
"418",0.000642840508190442,0.79931839173595,1,0,0.372739941532661,90.31
"419",0.000376600552347477,0.468271280347001,1,0,0.180725737597287,18.88
"42",0.000529761412956312,0.658713997037903,1,0,0.338807450425347,83.5
"420",0.000718778077268643,0.893740405928532,1,0,0.144544624902649,8.16
"421",0.000860002084853539,1.0693406445243,1,1,0.222033413052786,34.18
"422",0.000457362053703157,0.56869145075524,1,0,0.219437624074826,32.65
"423",0.000818903437687119,1.01823791509603,1,1,0.405331273209655,97.11
"424",0.00013512904824107,0.168021666557552,1,0,0.132592026894515,5.95
"425",0.000321285140562249,0.399491193493356,1,0,0.241988052507006,44.73
"426",0.000959375533743491,1.19290321461118,1,1,0.383035579354997,91.84
"427",0.00125624199084211,1.56203181809072,1,1,0.437579763272365,99.66
"428",0.000908896492728828,1.13013675019874,1,1,0.271734687396885,59.69
"429",0.000549347288682,0.6830673949435,1,0,0.286420887609843,65.65
"43",0.00104807664843971,1.30319562997833,1,1,0.332753565012078,81.97
"430",0.00149705418370304,1.86146163350456,1,1,0.416542428319371,98.47
"431",0.000585480093676815,0.727995515074983,1,0,0.13615875073675,6.8
"432",0.00101971447994562,1.26792964624208,1,1,0.152202060435047,11.05
"433",0.00032051282051282,0.398530878124382,1,0,0.147229776915184,9.18
"434",0.00039583058450983,0.492182216551552,1,0,0.258241987761808,52.72
"435",0.00122475290073055,1.52287776892222,1,1,0.383489080289108,92.01
"436",0,0,0,0,0.127221387360312,4.93
"437",0.000825738577283014,1.02673683935403,1,1,0.234486109955245,42.01
"438",0.00094362898932141,1.1733237039822,1,1,0.254117681492695,50.68
"439",0.000875401225561716,1.08848818769892,1,1,0.222231522134528,34.35
"44",0.000349426358394968,0.434482443566969,1,0,0.217391474093597,31.46
"440",0.000813744929864439,1.01182374218059,1,1,0.409482405692428,97.45
"441",0.00075235825826994,0.935494551677243,1,0,0.368438785623803,89.46
"442",0.000854406968626593,1.06238358558492,1,1,0.364128406556356,88.78
"443",0.000599850037490627,0.745863338014339,1,0,0.329213331160944,80.44
"444",0.000469144194819308,0.583341557536279,1,0,0.323380477516588,79.42
"445",0.000492639959012355,0.612556574648783,1,0,0.248609428481024,47.79
"446",0.000725985382406682,0.90270208690272,1,0,0.251195990432746,49.32
"447",0.000679820318260497,0.845299691817835,1,0,0.338726391234771,83.33
"448",0.000770767861687783,0.95838535337527,1,0,0.36058671276732,87.93
