"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"219",3.19177334927286e-05,1.39031544766852,1,1,0.295895565328837,76.87
"22",0,0,0,0,0.21974401667671,41.5
"220",4.2352124029607e-06,0.184483062662799,1,0,0.3366717239217,87.93
"221",0,0,0,0,0.218539143237024,40.82
"222",0.000114377216058561,4.982196194594,1,1,0.249058362313055,55.78
"223",0,0,0,0,0.278665511049473,69.39
"224",0,0,0,0,0.295117082700534,76.53
"225",0.00370626151012891,161.442310175483,1,1,0.229734079128342,46.77
"226",1.77869083907517e-05,0.774786013786372,1,0,0.278920263273991,69.56
"227",0,0,0,0,0.168734578661787,19.39
"228",0,0,0,0,0.338738476084509,88.27
"229",0,0,0,0,0.193657760062144,28.06
"23",0,0,0,0,0.288000788914391,73.47
"230",2.29631670800037e-05,1.00026043284044,1,1,0.293544005363407,75.51
"231",0,0,0,0,0.250922139766351,57.14
"232",6.54088543966197e-07,0.0284916661462315,1,0,0.25085112226074,56.8
"233",3.73684164635278e-06,0.162774360767156,1,0,0.239901698084877,51.7
"234",4.8475300319634e-06,0.211155215266498,1,0,0.280075636409918,70.24
"235",0,0,0,0,0.254997264467297,59.86
"236",0,0,0,0,0.339998398734811,88.78
"237",0,0,0,0,0.1887436344459,25.85
"238",9.04390817418567e-06,0.39394668311052,1,0,0.293773213900255,75.85
"239",0,0,0,0,0.164806752546389,18.54
"24",0,0,0,0,0.226284630167419,44.9
"240",0,0,0,0,0.235585510324522,49.83
"241",1.99832141001559e-05,0.870455643845876,1,0,0.262157296943751,62.24
"242",2.31728825778544e-05,1.00939550179337,1,1,0.428059079270493,99.49
"243",0,0,0,0,0.339051831965319,88.44
"244",8.08119989656064e-06,0.352011744644874,1,0,0.33376194066446,86.39
"245",0,0,0,0,0.176094056134703,21.26
"246",0,0,0,0,0.307822046231754,80.1
"247",0.00204483296270736,89.0715769840459,1,1,0.266253043819057,64.29
"248",9.31966449207829e-05,4.05958446685325,1,1,0.186335036424309,25.51
"249",0,0,0,0,0.265109207702962,63.78
"25",0,0,0,0,0.192388786864311,27.21
"250",0,0,0,0,0.240731440067865,51.87
"251",8.48878419388383e-05,3.69765848172452,1,1,0.270861169318718,65.82
"252",5.41203357934892e-06,0.235744617968684,1,0,0.350184993560484,92.18
"253",0,0,0,0,0.185721068384473,25.17
"254",0.000340628459507792,14.8375513341856,1,1,0.300353949014306,77.55
"255",0.00197086740819609,85.849686148476,1,1,0.257526137015008,60.71
"256",0,0,0,0,0.207823536232242,34.52
"257",0,0,0,0,0.291639498975115,74.83
"258",7.92742006518101e-05,3.45313196480241,1,1,0.373698527180549,96.94
"259",0,0,0,0,0.312042728920801,81.46
"26",0,0,0,0,0.265853327521812,64.12
"260",1.15683166942378e-05,0.503908255490153,1,0,0.355959132498962,94.56
"261",0.000166861338227933,7.26836998654019,1,1,0.215703783187166,37.76
"262",1.32020172682386e-05,0.575071176422984,1,0,0.309661920222398,80.61
"263",2.47934396558671e-05,1.07998590069819,1,1,0.286984216041671,72.79
"264",0,0,0,0,0.250892127463713,56.97
"265",0,0,0,0,0.13019122106303,7.82
"266",0,0,0,0,0.183781033201642,24.66
"267",0.00101415350074307,44.1758584992079,1,1,0.241696745673664,52.38
"268",1.27591706539075e-05,0.555781069592795,1,0,0.295875739471279,76.7
"269",2.34966086561506e-05,1.02349679653508,1,1,0.283181604806791,71.43
"27",0,0,0,0,0.268460416770152,64.8
"270",6.379178361827e-05,2.77872807663532,1,1,0.161513306213416,17.52
"271",0,0,0,0,0.124405619622217,6.46
"272",0,0,0,0,0.132237801542219,8.16
"273",6.80820161354378e-05,2.96560777923285,1,1,0.329965476321678,85.88
"274",0,0,0,0,0.222532794602098,43.71
"275",0,0,0,0,0.298142750870271,77.38
"276",0.000120921073088151,5.26724229655629,1,1,0.345094839683773,90.65
"277",0,0,0,0,0.288470663279456,73.64
"278",0,0,0,0,0.231280548588774,46.94
"279",0,0,0,0,0.282305531345239,70.92
"28",0,0,0,0,0.197508489138251,29.93
"280",0,0,0,0,0.194621138940015,28.74
"281",0,0,0,0,0.198708227956958,30.61
"282",0,0,0,0,0.234404850257234,48.81
"283",0,0,0,0,0.212875236457653,36.56
"284",0,0,0,0,0.235451180324345,49.32
"285",1.03434009102193e-05,0.450551730754399,1,0,0.217135438108336,39.63
"286",0,0,0,0,0.192778511253602,27.38
"287",0,0,0,0,0.153300470674225,14.46
"288",0,0,0,0,0.262808946756915,62.93
"289",3.45858656999393e-05,1.50653752919421,1,1,0.366869581059846,96.6
"29",0,0,0,0,0.143419318532113,12.07
"290",7.06194740261574e-05,3.07613777360352,1,1,0.256717576359743,60.54
"291",4.95918590004265e-05,2.16018871335585,1,1,0.305481604686645,79.25
"292",0,0,0,0,0.21919602029822,41.16
"293",0,0,0,0,0.259503976059697,61.73
"294",0,0,0,0,0.213758985930571,37.07
"295",0,0,0,0,0.197699319328761,30.27
"296",0.000178874877023522,7.79167182351048,1,1,0.206983628243277,34.01
"297",0,0,0,0,0.217065116712052,39.29
"298",0,0,0,0,0.24189688637154,52.55
"299",0,0,0,0,0.166747510214379,18.88
"3",0,0,0,0,0.267083042597234,64.46
"30",2.43145130897181e-06,0.105912417493162,1,0,0.309493081171445,80.44
"300",0,0,0,0,0.247515904297217,55.1
"301",0.000235693410012256,10.2666496957988,1,1,0.21692960092916,39.12
"302",0.000364630811303555,15.883077968764,1,1,0.163213320688939,18.2
"303",7.46407911923866e-05,3.25130370064082,1,1,0.270689341569074,65.65
"304",0.000239099619148464,10.415021922202,1,1,0.258399316722794,61.22
"305",7.04696804199993e-06,0.306961286278393,1,0,0.338342914037644,88.1
"306",0,0,0,0,0.347641691263933,91.16
"307",0,0,0,0,0.134904575376652,8.84
"308",0,0,0,0,0.185697254168774,25
"309",0,0,0,0,0.129748165403449,7.48
"31",0,0,0,0,0.294549653770974,76.19
"310",9.10339805021765e-05,3.96538022926237,1,1,0.365726925317896,96.09
"311",0,0,0,0,0.189175330888993,26.19
"312",0.000112564724716712,4.90324526557793,1,1,0.345090198728893,90.48
"313",0,0,0,0,0.0729608860929649,2.04
"314",0,0,0,0,0.142773488478704,11.73
"315",0,0,0,0,0.0781307306354043,2.55
"316",0,0,0,0,0.144683211283716,12.59
"317",0,0,0,0,0.232428495255077,47.62
"318",0,0,0,0,0.0534895308151821,0.85
"319",0.00467289719626168,203.548323968857,1,1,0.141227724988174,11.05
"32",7.1067144237876e-06,0.309563799315875,1,0,0.300405877120363,77.72
"320",0,0,0,0,0.110897199354417,4.42
"321",0,0,0,0,0.162302237024461,17.86
"322",0,0,0,0,0.19203948413992,26.7
"323",0,0,0,0,0.211014608865796,35.88
"324",0.000186964813222152,8.14406411571913,1,1,0.216075601353227,38.27
"325",0,0,0,0,0.207952670101709,34.69
"326",0,0,0,0,0.205677581347607,32.99
"327",0.00144219412430221,62.821026123642,1,1,0.271878565644108,66.84
"328",0,0,0,0,0.132112410311878,7.99
"329",0,0,0,0,0.18192046280788,23.64
"33",0,0,0,0,0.207441657989977,34.18
"330",0.000510870182210365,22.253168641881,1,1,0.139534861641905,10.37
"331",0,0,0,0,0.145893270725488,13.61
"332",0.00200159476656198,87.1881496396844,1,1,0.2174234105505,40.14
"333",0,0,0,0,0.200617635249926,31.8
"334",0,0,0,0,0.148041130084301,13.78
"335",0,0,0,0,0.105303348896532,3.91
"336",0,0,0,0,0.232394012110036,47.45
"337",0,0,0,0,0.287389334005956,73.13
"338",0,0,0,0,0.124768661957746,6.8
"339",0,0,0,0,0.0616793932389077,1.36
"34",0,0,0,0,0.225203870411526,44.39
"340",3.94125946887587e-06,0.171678666472239,1,0,0.244356355328361,54.08
"341",4.13035397133534e-05,1.79915498448372,1,1,0.190460371891527,26.36
"342",1.55786292364135e-05,0.678594828352098,1,0,0.321168076696637,83.33
"343",0,0,0,0,0.371966532192188,96.77
"344",0,0,0,0,0.289889186968085,73.81
"345",0,0,0,0,0.303924918776161,78.91
"346",0,0,0,0,0.285944500766361,72.28
"347",5.73985265798227e-06,0.250024201109142,1,0,0.360661315949738,95.24
"348",0,0,0,0,0.292254515062815,75
"349",0,0,0,0,0.256101494640945,60.2
"35",0,0,0,0,0.220921893608945,42.18
"350",0,0,0,0,0.203954004734977,32.48
"351",0,0,0,0,0.160621012798091,17.01
"352",0,0,0,0,0.153795985884103,14.63
"353",1.38971885987465e-05,0.605352381690945,1,0,0.255137635530422,60.03
"354",0,0,0,0,0.152139512804152,14.29
"355",0,0,0,0,0.175824092445837,20.92
"356",0,0,0,0,0.21117137905806,36.05
"357",0,0,0,0,0.1264502082544,6.97
"358",0.000623123917057814,27.1428673935938,1,1,0.318775915967728,82.99
"359",0,0,0,0,0.352930483570959,93.54
"36",0,0,0,0,0.258456243195075,61.39
"360",7.97203166000389e-06,0.347256448166377,1,0,0.210727708274049,35.71
"361",1.2231293765098e-05,0.532787100013275,1,0,0.270886961317617,65.99
"362",0,0,0,0,0.325584898445693,85.03
"363",0.000219067224643774,9.54242401232834,1,1,0.397955303701447,98.64
"364",0,0,0,0,0.251594817369712,57.31
"365",0,0,0,0,0.23309143185534,48.13
"366",5.62251555094093e-06,0.244913074012932,1,0,0.302353365395684,78.23
"367",4.45738737667895e-05,1.94160858177829,1,1,0.200506357042249,31.63
"368",5.45422811763679e-06,0.237582584264199,1,0,0.29055393091345,74.32
"369",0,0,0,0,0.272666145615251,67.18
"37",0,0,0,0,0.156159302146275,14.97
"370",0.000144729436359251,6.30431891877491,1,1,0.294474544753794,76.02
"371",0,0,0,0,0.235983005849811,50.17
"372",1.34938198305176e-05,0.587781903834071,1,0,0.385506656089316,97.62
"373",0,0,0,0,0.225204088849875,44.56
"374",9.0492277992278e-05,3.94178402473474,1,1,0.253087186877518,58.5
"375",4.72790884591745e-05,2.05944595193302,1,1,0.231485040988853,47.11
"376",0,0,0,0,0.24805132493056,55.27
"377",0,0,0,0,0.316506023439744,82.31
"378",8.59080697745343e-06,0.374209893425329,1,0,0.349517712011039,91.67
"379",0,0,0,0,0.249091696861781,55.95
"38",0,0,0,0,0.193592375787641,27.89
"380",5.37990176299381e-06,0.23434497721254,1,0,0.160014137051077,16.84
"381",4.05182117206221e-06,0.176494661439285,1,0,0.252257270639472,57.65
"382",0,0,0,0,0.374356985370634,97.11
"383",0,0,0,0,0.24323898331455,52.89
"384",0,0,0,0,0.263403963369996,63.61
"385",0,0,0,0,0.326000244651065,85.2
"386",0,0,0,0,0.145085216901031,12.76
"387",0,0,0,0,0.141392865021434,11.39
"388",0,0,0,0,0.136997878595898,9.69
"389",0,0,0,0,0.21560447116705,37.41
"39",3.12729563044873e-06,0.136222937804455,1,0,0.272834367842363,67.69
"390",0,0,0,0,0.276512986141694,68.37
"391",0,0,0,0,0.124388988209436,6.29
"392",0,0,0,0,0.122896171822115,5.95
"393",0,0,0,0,0.16450494212895,18.37
"394",0,0,0,0,0.10718383595043,4.08
"395",0,0,0,0,0.130160117268997,7.65
"396",0.000204116880466015,8.89119686729827,1,1,0.333851088222912,86.56
"397",0,0,0,0,0.319295099601858,83.16
"398",1.81501501420753e-05,0.790608585217344,1,0,0.404866638620197,98.98
"399",0,0,0,0,0.192043096049487,26.87
"4",0,0,0,0,0.241602280275958,52.21
"40",1.35871103613039e-05,0.591845577907386,1,0,0.344316764567034,90.31
"400",0,0,0,0,0.281794668316658,70.75
"401",6.35568309292962e-06,0.276849369226007,1,0,0.461209936676005,100
"402",0,0,0,0,0.350524934241914,92.35
"403",0,0,0,0,0.222385797533359,43.2
"404",0,0,0,0,0.385970503019348,97.79
"405",0,0,0,0,0.351262612217852,92.52
"406",4.0835160706775e-06,0.177875270346467,1,0,0.290182582971511,74.15
"407",1.86466277573701e-05,0.812234823124342,1,0,0.290752998514707,74.66
"408",2.22685738463023e-05,0.970004409088592,1,0,0.305577716439852,79.42
"409",0.000135341195152981,5.89537331558887,1,1,0.294781056370103,76.36
"41",3.6517514530319e-05,1.59067887992513,1,1,0.313662149871242,81.8
"410",4.66897002521244e-05,2.03377258984664,1,1,0.222503227259178,43.54
"411",0,0,0,0,0.199878646012757,31.12
"412",0,0,0,0,0.228607743991976,46.43
"413",4.73821369343757e-05,2.06393467563778,1,1,0.254251117093278,59.01
"414",0,0,0,0,0.192806741098286,27.55
"415",7.27489651459708e-06,0.316889700414926,1,0,0.311960632611704,81.29
"416",0,0,0,0,0.222823791512367,44.05
"417",0,0,0,0,0.237996815066153,51.19
"418",0,0,0,0,0.349817248960757,92.01
"419",0,0,0,0,0.179585006764686,22.62
"42",0,0,0,0,0.303042166692927,78.57
"420",0,0,0,0,0.138210952100173,10.2
"421",0,0,0,0,0.21276562542231,36.39
"422",0,0,0,0,0.217869544446136,40.48
"423",8.23171735575287e-06,0.358568186025853,1,0,0.366306152969896,96.43
"424",4.50430160803567e-05,1.962044111947,1,1,0.145681610475698,13.1
"425",0.000214190093708166,9.32997940119632,1,1,0.222724489191984,43.88
"426",1.45359929355074e-05,0.633178277838575,1,0,0.342947848452045,89.97
"427",1.0458429894376e-05,0.455562317538049,1,0,0.388537653136537,98.13
"428",0,0,0,0,0.222238865470499,42.86
"429",0,0,0,0,0.253030392021569,58.33
"43",3.17358561223227e-06,0.138239298921093,1,0,0.275274154458042,68.2
"430",3.21947136280223e-05,1.40238051992323,1,1,0.351819176484017,93.03
"431",0,0,0,0,0.120630337963158,5.78
"432",0,0,0,0,0.119031527378026,5.44
"433",0.00032051282051282,13.9613273491459,1,1,0.134444292445518,8.5
"434",0,0,0,0,0.228448917962969,46.26
"435",2.86491906603638e-05,1.24793987478399,1,1,0.347147101342524,90.99
"436",0,0,0,0,0.116071819916785,4.76
"437",0,0,0,0,0.182689496377679,23.98
"438",0,0,0,0,0.235694807982489,50
"439",0,0,0,0,0.178558600629487,22.28
"44",0,0,0,0,0.176866616485137,21.43
"440",3.57459013118746e-05,1.55706791636868,1,1,0.435845316462252,99.66
"441",1.65535370356422e-06,0.0721061169943334,1,0,0.361462022807969,95.41
"442",0,0,0,0,0.35712532263631,94.9
"443",3.22500020156251e-06,0.140478884567037,1,0,0.339857432749331,88.61
"444",4.78718566142151e-06,0.208526654232759,1,0,0.34277384073882,89.8
"445",0,0,0,0,0.254617193327581,59.69
"446",8.15713912816497e-06,0.355319607554615,1,0,0.238750568188956,51.36
"447",2.61469353177114e-06,0.113894328022024,1,0,0.335024711855892,87.24
"448",1.44406156756493e-05,0.62902370722136,1,0,0.352437926578635,93.2
"449",0,0,0,0,0.272767774809646,67.52
"45",0,0,0,0,0.25826185939624,61.05
"450",1.78568558719592e-06,0.0777832879995417,1,0,0.335955072130776,87.59
"451",0,0,0,0,0.328908676733683,85.71
"452",0,0,0,0,0.340147531189072,88.95
"453",0,0,0,0,0.217092165592906,39.46
"454",0,0,0,0,0.234345578053237,48.64
"455",0,0,0,0,0.216573391203014,38.61
"456",0,0,0,0,0.114139750015782,4.59
"457",0,0,0,0,0.325354944684287,84.86
"458",0,0,0,0,0.141993241389086,11.56
"459",0,0,0,0,0.0863964188413234,3.06
"46",0,0,0,0,0.235458838883038,49.49
"460",0,0,0,0,0.137775331504776,9.86
"461",0,0,0,0,0.0981168456551332,3.4
"462",0,0,0,0,0.0633960872133752,1.53
"463",0,0,0,0,0.169813690574542,19.9
"464",1.01230968577907e-05,0.440955431338429,1,0,0.324684684634538,84.18
"465",0.000256050674398084,11.1533987237126,1,1,0.334028245727503,86.73
"466",3.51456788387868e-05,1.53092262078991,1,1,0.246094579718278,54.59
"467",0,0,0,0,0.303919456456743,78.74
"468",0,0,0,0,0.321739572736917,83.5
"469",5.64959781925524e-05,2.46092759782408,1,1,0.324545635594417,84.01
"47",0,0,0,0,0.224987570030466,44.22
"470",0,0,0,0,0.298108945943751,77.21
"471",0.000155762026775492,6.78489129046274,1,1,0.27966610612827,69.9
"472",0,0,0,0,0.20133493614891,32.14
"473",7.01065619742008e-05,3.05379566246041,1,1,0.168766326522066,19.56
"474",0,0,0,0,0.301401240621765,78.06
"475",4.30368524567587e-06,0.18746569459042,1,0,0.334373090338186,86.9
"476",3.74874417070281e-06,0.163292826888,1,0,0.218532596771336,40.65
"477",0,0,0,0,0.236549754368661,50.34
"478",9.91943763401574e-06,0.432084169695146,1,0,0.269882139666649,65.48
"479",0.000924857052203793,40.2861640177879,1,1,0.341957800101181,89.46
"48",0,0,0,0,0.227965005849337,45.75
"480",6.27325460631145e-06,0.273258838642146,1,0,0.287337367606395,72.96
"481",1.19560813279221e-05,0.520799027524252,1,0,0.353049902306309,93.71
"482",2.06260557962311e-06,0.0898457404705945,1,0,0.28279842889765,71.26
"483",0.00013713658804169,5.9735794472484,1,1,0.195470921071176,29.08
"484",2.7125043739133e-06,0.118154903880605,1,0,0.269651500926074,65.31
"485",3.01738010943032e-05,1.31435090107022,1,1,0.310476166534358,80.78
"486",1.62641294624705e-05,0.708454766680253,1,0,0.233303998432095,48.3
"487",0,0,0,0,0.150661457218188,14.12
"488",5.26288090100521e-05,2.29247625542526,1,1,0.192211661295398,27.04
"489",3.89696426483769e-05,1.69749196560287,1,1,0.136106677900613,9.18
"49",5.31067445565587e-05,2.31329481302896,1,1,0.18189761497389,23.47
"490",5.58056475315302e-05,2.4308572489305,1,1,0.265716256258013,63.95
"491",0,0,0,0,0.276926378195686,68.88
"492",0,0,0,0,0.254426047719038,59.52
"493",5.49628725795725e-06,0.239414652713436,1,0,0.215636933695263,37.59
"494",0.000189358076121947,8.24831307126213,1,1,0.176005150893812,21.09
"495",0.00043086037430995,18.7679941098523,1,1,0.271257553534074,66.33
"496",0,0,0,0,0.222284201057656,43.03
"497",0.000194001917195417,8.45059572966062,1,1,0.286504789721521,72.62
"498",3.63854676442229e-05,1.58492700454219,1,1,0.208093080870627,34.86
"499",0,0,0,0,0.226496245241943,45.07
"5",6.35608706568063e-06,0.276866966012956,1,0,0.353076265823877,93.88
"50",0.000277031922601543,12.0673280757226,1,1,0.246281496069682,54.76
"500",0.000216888374783112,9.44751474754237,1,1,0.206176912049246,33.5
"501",0.000190494332793599,8.29780766346039,1,1,0.162157751913422,17.69
"502",0.000332189126342598,14.4699395402509,1,1,0.14402338999466,12.24
"503",0,0,0,0,0.158266564440145,15.99
"504",0,0,0,0,0.17887270822772,22.45
"505",0.00121475932580857,52.914116105889,1,1,0.279943367984002,70.07
"506",0,0,0,0,0.173545187801475,20.41
"507",6.9289025311281e-06,0.301818430391104,1,0,0.315192363701268,81.97
"508",1.1407885130202e-05,0.496919962232318,1,0,0.388863341491349,98.47
"509",0,0,0,0,0.162716108539969,18.03
"51",1.25116593025125e-06,0.0544999638154497,1,0,0.15716858528515,15.82
"510",0,0,0,0,0.116498303163934,4.93
"511",0,0,0,0,0.215737644428735,38.1
"512",0,0,0,0,0.141078649245218,10.88
"513",0,0,0,0,0.0760746550218372,2.21
"514",0,0,0,0,0.117984461040534,5.1
"515",0,0,0,0,0.158577334290137,16.16
"516",0.000187624301099478,8.17279097327017,1,1,0.227845301615793,45.58
"517",4.96737983752942e-06,0.216375793855402,1,0,0.388717956206385,98.3
"518",0,0,0,0,0.197650859921289,30.1
"519",0,0,0,0,0.144233671114522,12.41
"52",4.41109412227222e-06,0.19214435450788,1,0,0.276596188748993,68.54
"520",0,0,0,0,0.124692794887173,6.63
"521",0,0,0,0,0.311289997897477,81.12
"522",0,0,0,0,0.136297890815504,9.35
"523",0,0,0,0,0.200417685785485,31.46
"524",0,0,0,0,0.157084851523208,15.65
"525",1.35878426853925e-06,0.0591877477462325,1,0,0.308792101775057,80.27
"526",1.6793880310015e-05,0.731530364667949,1,0,0.253957686727034,58.67
"527",6.53804159502063e-06,0.284792785462896,1,0,0.284792785116656,71.94
"528",8.01365526857766e-06,0.349069545139601,1,0,0.273274274971987,67.86
"529",0,0,0,0,0.200280858059824,31.29
"53",5.16037144353651e-06,0.224782381095162,1,0,0.26249454326266,62.59
"530",0,0,0,0,0.205693166122395,33.16
"531",0,0,0,0,0.234619178599366,48.98
"532",2.60073965035656e-06,0.113286506138618,1,0,0.256421169752968,60.37
"533",0,0,0,0,0.249812569780023,56.46
"534",0,0,0,0,0.145770436541236,13.44
"535",0,0,0,0,0.213541432406546,36.9
"536",0,0,0,0,0.174901756560815,20.58
"537",0,0,0,0,0.193114126853531,27.72
"538",0,0,0,0,0.167717390659051,19.22
"539",1.72503018802829e-05,0.751411787637318,1,0,0.169241151809896,19.73
