"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.23836881233402,70.92
"10",2.2455863001271e-06,0.0353303856540727,1,0,0.258679226114745,77.55
"100",6.01515906013999e-06,0.0946380414563925,1,0,0.322634193669953,91.84
"101",0,0,0,0,0.328409537217681,92.18
"102",0,0,0,0,0.270414016772946,80.78
"103",0,0,0,0,0.193684039522215,55.78
"104",0,0,0,0,0.173316043857143,44.22
"105",0,0,0,0,0.147372255846083,31.8
"106",0,0,0,0,0.145464155155158,30.61
"107",0,0,0,0,0.162516482227229,38.78
"108",6.30338176431656e-06,0.0991727232418315,1,0,0.318947909132132,91.33
"109",0,0,0,0,0.139795293032045,27.89
"11",0,0,0,0,0.171147210998932,43.37
"110",0,0,0,0,0.179613816269589,48.13
"111",0,0,0,0,0.173638926414883,44.9
"112",0,0,0,0,0.281510905238705,84.35
"113",0,0,0,0,0.225298121473772,66.67
"114",0.000660335554725309,10.3892287765653,1,1,0.312139783702231,90.48
"115",0.000250140704146082,3.93552790412116,1,1,0.281474767198501,84.01
"116",0,0,0,0,0.141103855811278,29.08
"117",0,0,0,0,0.173471045670311,44.39
"118",0,0,0,0,0.124625134780489,20.58
"119",0,0,0,0,0.215712251935771,62.76
"12",0,0,0,0,0.122935607316807,19.9
"120",0,0,0,0,0.158739334221994,36.39
"121",0,0,0,0,0.217534597285583,63.44
"122",0,0,0,0,0.184667318884444,51.19
"123",0.00346872985170858,54.5744171060012,1,1,0.257195508019984,77.04
"124",0.000215350537936854,3.38816528925672,1,1,0.325920464226013,92.01
"125",0,0,0,0,0.275119346256388,81.97
"126",0,0,0,0,0.155241709383986,35.03
"127",8.34849977459051e-06,0.131349089835705,1,0,0.178773904996352,47.28
"128",0,0,0,0,0.222562215804862,65.31
"129",0,0,0,0,0.234345408382461,69.39
"13",0,0,0,0,0.114864768583418,17.52
"130",0,0,0,0,0.143928527391871,30.1
"131",0,0,0,0,0.17920398907552,47.79
"132",3.06265992433971e-05,0.481856147092057,1,0,0.454167309351223,100
"133",0,0,0,0,0.142901827407781,29.76
"134",0,0,0,0,0.11528501825219,17.69
"135",0.00481284393672472,75.7217090110168,1,1,0.223620476567091,65.82
