"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"201",0,0,0,0,0.263783899977052,76.02
"202",0,0,0,0,0.183920622406913,45.75
"203",0,0,0,0,0.162938020257721,33.67
"204",0,0,0,0,0.134187311160512,20.24
"205",0.00148503541238291,3.92834646411803,1,1,0.416449011119978,99.66
"206",0,0,0,0,0.244411260014149,70.75
"207",0,0,0,0,0.18696496066612,47.96
"208",0,0,0,0,0.158855135357205,32.48
"209",0,0,0,0,0.121884250524298,16.16
"21",0.0148215166968251,39.2071813394754,1,1,0.185359085907045,46.94
"210",0,0,0,0,0.179338952569546,42.35
"211",0,0,0,0,0.212294072702268,59.18
"212",0,0,0,0,0.184597282833476,46.26
"213",2.72286663399227e-05,0.072027666308273,1,0,0.20637974546347,57.31
"214",0,0,0,0,0.204526372975858,56.29
"215",2.91536689892423e-05,0.077119852856699,1,0,0.210715653376291,58.84
"216",0,0,0,0,0.158293378855502,32.31
"217",0,0,0,0,0.0861309063134972,5.1
"218",0.00035102552295254,0.928563629127946,1,0,0.307577638217526,88.44
"219",0.00175547534210007,4.64373798461788,1,1,0.278292355883754,80.44
"22",0,0,0,0,0.171034591715886,38.1
"220",0.00129315152037067,3.42075829320837,1,1,0.366248086144073,96.26
"221",0.0016531561015726,4.37307411802875,1,1,0.217546133964918,61.22
"222",0.00226466887795951,5.99070157179288,1,1,0.215091102369677,60.2
"223",0,0,0,0,0.245967189149677,71.26
"224",0.00490100063870556,12.9645585345374,1,1,0.278752666615099,80.78
"225",0.00780386740331492,20.6434773639953,1,1,0.191407804036054,50.68
"226",0.00304378469836738,8.05168735887693,1,1,0.288051691700976,84.35
"227",0.000662397880326783,1.75223321230137,1,1,0.145756192728876,25.85
"228",0,0,0,0,0.285942479186781,84.01
"229",0,0,0,0,0.149834165062843,27.89
"23",0,0,0,0,0.254357394498135,74.32
"230",0,0,0,0,0.230888634445911,65.82
"231",0,0,0,0,0.197044839128975,53.74
"232",0.000590641955201476,1.56241811941196,1,1,0.285096607792886,83.67
"233",1.12105249390583e-05,0.0296550679115399,1,0,0.238925273916076,68.54
"234",0,0,0,0,0.30378959408929,87.59
"235",0,0,0,0,0.21491805255282,60.03
"236",0,0,0,0,0.331224052148797,92.18
"237",0,0,0,0,0.155887415537593,31.12
"238",0,0,0,0,0.277297255516729,79.93
"239",0,0,0,0,0.139289100218242,23.81
"24",0,0,0,0,0.177840347634534,40.99
"240",0,0,0,0,0.185477763368307,47.11
"241",0,0,0,0,0.204709897009638,56.63
"242",0,0,0,0,0.380918942533203,97.79
"243",0,0,0,0,0.277958265580257,80.27
"244",0,0,0,0,0.283565125227746,83.16
"245",0,0,0,0,0.133414419055927,19.9
"246",0,0,0,0,0.270798836949216,78.06
"247",0,0,0,0,0.200493887156321,55.27
"248",0,0,0,0,0.135389523853316,21.43
"249",0,0,0,0,0.236179946478676,67.69
"25",0,0,0,0,0.157817917476399,31.8
"250",0,0,0,0,0.180614370231207,43.2
"251",0,0,0,0,0.198606930169245,54.42
"252",1.27569362941796e-05,0.0337457714249428,1,0,0.348630469753495,94.39
"253",0,0,0,0,0.136048874828812,21.77
"254",0,0,0,0,0.241458011554249,69.39
"255",0,0,0,0,0.187600600218928,48.47
"256",0,0,0,0,0.163722124426864,34.18
"257",0,0,0,0,0.219347048167454,61.73
"258",0,0,0,0,0.355212801772452,95.41
"259",0,0,0,0,0.271241035241415,78.23
"26",0,0,0,0,0.209716602460114,58.5
"260",0.000306560392397302,0.810940549613008,1,0,0.281958425744371,82.31
"261",0,0,0,0,0.149243299323875,27.38
"262",0,0,0,0,0.260990103611962,75.68
"263",0,0,0,0,0.226747312290762,64.12
"264",0,0,0,0,0.191631656496545,51.02
"265",0,0,0,0,0.0978469216043698,8.84
"266",0,0,0,0,0.135310428916301,21.26
"267",0,0,0,0,0.191841820507331,51.36
"268",0,0,0,0,0.217155536465552,61.05
"269",0,0,0,0,0.216995810903637,60.71
"27",0,0,0,0,0.222182906582226,62.59
"270",0,0,0,0,0.112885265798749,14.29
"271",0,0,0,0,0.095199493513338,7.99
"272",0,0,0,0,0.0961296665297992,8.5
"273",0,0,0,0,0.247756242711632,71.6
"274",0,0,0,0,0.187672266900769,48.64
"275",7.07306952355804e-05,0.187103064490194,1,0,0.25769320408948,75.17
"276",0,0,0,0,0.280702326901465,81.63
"277",0,0,0,0,0.247221225493269,71.43
"278",0,0,0,0,0.181976753034978,44.39
"279",0,0,0,0,0.267339629384458,77.04
"28",0,0,0,0,0.151592040754461,28.57
"280",0.00184825801681915,4.88917488741823,1,1,0.178017181261807,41.16
"281",0,0,0,0,0.155449515214411,30.78
"282",0,0,0,0,0.194167336002291,52.38
"283",0,0,0,0,0.18258485182795,44.73
"284",0,0,0,0,0.191908171359717,51.53
"285",0.00195490277203144,5.171280986412,1,1,0.205223479799461,56.97
"286",0,0,0,0,0.137189608613845,22.79
"287",0,0,0,0,0.108661432807017,12.76
"288",0,0,0,0,0.22141713830682,62.24
"289",3.14416960908539e-06,0.00831723436589215,1,0,0.303044670408989,87.24
"29",0,0,0,0,0.113717500582016,14.63
"290",0,0,0,0,0.191727694096114,51.19
"291",0.00328298106582823,8.68443065678721,1,1,0.255309892580826,74.83
"292",0,0,0,0,0.167943879477993,36.73
"293",0,0,0,0,0.199183841408271,54.76
"294",0,0,0,0,0.163583047634719,34.01
"295",0,0,0,0,0.144301392277958,25.51
"296",0,0,0,0,0.139446775562503,23.98
"297",0,0,0,0,0.169438202166282,37.24
"298",0,0,0,0,0.179170500939503,42.18
"299",0,0,0,0,0.125121673470827,17.35
"3",0,0,0,0,0.2182533508103,61.39
"30",0,0,0,0,0.291080996858271,85.2
"300",0,0,0,0,0.19252959226242,51.7
"301",0,0,0,0,0.153216921689038,29.59
"302",0,0,0,0,0.11108598834616,13.61
"303",7.46407911923866e-05,0.197446394688385,1,0,0.202578106872037,55.95
"304",0.000392806517172476,1.03908639480924,1,1,0.204856558268667,56.8
"305",0.000133892392797999,0.354183949712237,1,0,0.273044688772183,78.74
"306",0.000375506017254959,0.993321588723306,1,0,0.281535838099529,81.97
"307",0,0,0,0,0.098463793020011,9.18
"308",0.00161521895190237,4.27271942848864,1,1,0.149681042808346,27.72
"309",0,0,0,0,0.0961195832887659,8.33
"31",8.11484123313127e-06,0.0214660927269732,1,0,0.251558545677712,73.3
"310",8.27581640928878e-06,0.0218919184404856,1,0,0.282884998146571,82.99
"311",0.000306748466257669,0.811438059152648,1,0,0.133425656821986,20.07
"312",1.25071916351902e-05,0.0330851248572633,1,0,0.261733896933675,75.85
"313",0,0,0,0,0.0524994272316633,1.53
"314",0,0,0,0,0.105643851186664,11.73
"315",0,0,0,0,0.0593825232402425,2.55
"316",0,0,0,0,0.101339315839281,10.2
"317",0,0,0,0,0.172834887039901,38.61
"318",0,0,0,0,0.040284537169223,0.68
"319",0,0,0,0,0.0928610883670088,7.48
"32",0.00104468702029678,2.76349811463935,1,1,0.33331058426206,92.35
"320",0,0,0,0,0.0832904097704948,4.59
"321",0,0,0,0,0.127501834405683,17.86
"322",0,0,0,0,0.136828368920568,22.62
"323",0,0,0,0,0.167202571845165,36.22
"324",0,0,0,0,0.165085467464191,35.03
"325",0,0,0,0,0.164364261320713,34.69
"326",0,0,0,0,0.157128948838743,31.63
"327",0,0,0,0,0.208957070079821,58.16
"328",0,0,0,0,0.0926470691368373,7.31
"329",0,0,0,0,0.141386136894055,24.49
"33",0,0,0,0,0.155263877104775,30.61
"330",0,0,0,0,0.0914496638919774,6.8
"331",0,0,0,0,0.102426796590372,10.88
"332",0,0,0,0,0.162858054740679,33.5
"333",0,0,0,0,0.149637294415229,27.55
"334",0,0,0,0,0.107086773278737,12.24
"335",0,0,0,0,0.070653096629311,3.4
"336",0,0,0,0,0.181080506544362,43.88
"337",0,0,0,0,0.254882006700639,74.49
"338",0,0,0,0,0.0912610762191459,6.63
"339",0,0,0,0,0.0451597551135818,1.02
"34",0,0,0,0,0.176995703746037,40.31
"340",0.00233401385746829,6.17413901899863,1,1,0.264068083368418,76.36
"341",0.00536946016273595,14.2037689260622,1,1,0.143310370580045,25
"342",0,0,0,0,0.275311779815,79.08
"343",0.000249955666646963,0.66120474371939,1,0,0.350747042053523,94.9
"344",0.000167431269463885,0.442903940132879,1,0,0.234348128907816,66.67
"345",0.000288865013885792,0.764131175892163,1,0,0.245357355846571,71.09
"346",2.84280331419179e-05,0.0752003370045484,1,0,0.288492196477433,84.69
"347",2.51118553786724e-06,0.00664280915200257,1,0,0.403123942847774,99.15
"348",5.73500821062009e-06,0.0151707488171792,1,0,0.278298273483025,80.61
"349",5.28427645925294e-06,0.0139784334912385,1,0,0.237166661867275,68.03
"35",0,0,0,0,0.178570849177408,41.67
"350",0,0,0,0,0.163311531150799,33.84
"351",0,0,0,0,0.116492285182558,15.65
"352",0,0,0,0,0.116646870537499,15.82
"353",0.000502284102211837,1.32868614475693,1,1,0.244376604587676,70.58
"354",0,0,0,0,0.122658656918213,16.84
"355",0.00452933639262195,11.9813995372723,1,1,0.148349771119663,27.04
"356",0,0,0,0,0.159507795497873,32.82
"357",0,0,0,0,0.0928986192694641,7.65
"358",1.62695539701779e-05,0.0430376570676998,1,0,0.274789077672833,78.91
"359",1.53515740736476e-06,0.00406093357963035,1,0,0.343762775802197,93.71
"36",0,0,0,0,0.216998189588419,60.88
"360",9.19849806923525e-06,0.024332677230568,1,0,0.230630721495558,65.65
"361",0,0,0,0,0.236759609102796,67.86
"362",2.10257186590638e-06,0.0055619082791661,1,0,0.31282815775139,89.8
"363",0.00164300418482831,4.34621937374864,1,1,0.357701901555222,95.92
"364",0,0,0,0,0.213968634372917,59.86
"365",0,0,0,0,0.1875791749557,48.3
"366",0.000774970060104691,2.0500190568012,1,1,0.309817825620178,88.95
"367",0,0,0,0,0.14600117354022,26.19
"368",2.90892166273962e-05,0.0769493577926414,1,0,0.281284634884813,81.8
"369",0,0,0,0,0.250036396501064,72.62
"37",0.00458609228866617,12.1315352321413,1,1,0.151718564553542,28.74
"370",0,0,0,0,0.248940073973819,72.11
"371",0,0,0,0,0.189071610617024,49.32
"372",6.42562849072268e-06,0.0169976384069944,1,0,0.385968385881149,98.47
"373",0,0,0,0,0.174375601693969,38.95
"374",0,0,0,0,0.192802208546232,51.87
"375",0,0,0,0,0.174533250154876,39.12
"376",0,0,0,0,0.210132895024612,58.67
"377",0,0,0,0,0.275676272712398,79.59
"378",0,0,0,0,0.303976943131854,87.76
"379",0.000516213806372894,1.36553422503233,1,1,0.25434426343363,74.15
"38",8.33727037767835e-05,0.22054481890095,1,0,0.148642407124286,27.21
"380",0,0,0,0,0.139266312756198,23.64
"381",0,0,0,0,0.250367266013368,72.79
"382",2.64386247156195e-06,0.00699377786224586,1,0,0.347601346355138,94.05
"383",0,0,0,0,0.206291908238933,57.14
"384",0,0,0,0,0.227967925964511,64.46
"385",0,0,0,0,0.301517334956984,86.9
"386",0,0,0,0,0.100739297102588,10.03
"387",0,0,0,0,0.108376183090908,12.59
"388",0,0,0,0,0.10147655470368,10.37
"389",0,0,0,0,0.169627320661925,37.59
"39",0.00040498478414311,1.07130141917449,1,1,0.310007008166261,89.29
"390",0,0,0,0,0.225562570877819,63.78
"391",0,0,0,0,0.0901722817869993,5.95
"392",0,0,0,0,0.0915407603682005,6.97
"393",0,0,0,0,0.12201837180266,16.5
"394",0,0,0,0,0.07971143280236,4.42
"395",0,0,0,0,0.0925791830806462,7.14
"396",0,0,0,0,0.280453691228309,81.29
"397",0,0,0,0,0.270613121203457,77.89
"398",0.0014903289949993,3.94234951507574,1,1,0.432822382497326,99.83
"399",0.000697044531187764,1.84388358458769,1,1,0.165241859717986,35.2
"4",0,0,0,0,0.215720576717368,60.37
"40",0.00721702012024593,19.0910972455158,1,1,0.336177532498567,93.03
"400",0,0,0,0,0.255973069300345,75
"401",0,0,0,0,0.409282381518445,99.32
"402",0.000558239954453535,1.47670549329736,1,1,0.34781358024513,94.22
"403",0,0,0,0,0.185040242139981,46.6
"404",0.0011960312562835,3.16384721698775,1,1,0.368672731503787,96.6
"405",0.00209762197333449,5.54881438738386,1,1,0.346516530689647,93.88
"406",0.000911440786975217,2.41102344288329,1,1,0.315339474453331,90.14
"407",0,0,0,0,0.252433583102338,73.47
"408",0,0,0,0,0.254158761956955,73.98
"409",0,0,0,0,0.243889080203081,70.24
"41",0.000311129223798318,0.823026424824922,1,0,0.260366044595656,75.51
"410",0,0,0,0,0.178880901017494,42.01
"411",9.56968324348464e-05,0.253145689448241,1,0,0.158214089143177,32.14
"412",2.65540773785815e-05,0.0702431841747692,1,0,0.189896305259372,50.17
"413",0.000104240701255627,0.27574668373574,1,0,0.198642599726688,54.59
"414",0.0107803918909757,28.5172420897134,1,1,0.155863113871146,30.95
"415",0.000949373995154919,2.51136770604552,1,1,0.308162278500833,88.61
"416",0.000363452801615346,0.961437361152497,1,0,0.189515123080413,50
"417",0.000103148079382762,0.272856384127329,1,0,0.194329097377531,52.55
"418",5.58154932261163e-05,0.147648058510595,1,0,0.335748285795242,92.86
"419",6.27667587245795e-05,0.166036158224807,1,0,0.135017096475667,20.92
"42",8.26233396353881e-05,0.218562534875505,1,0,0.24190286838736,69.9
"420",0,0,0,0,0.106322550363003,12.07
"421",0.000729698738663609,1.93026337015151,1,1,0.171195558424472,38.27
"422",0.0001032753024491,0.273192925787303,1,0,0.182019176643062,44.56
"423",3.96341946758472e-06,0.0104843862452543,1,0,0.395477955668398,98.81
"424",0,0,0,0,0.0954503970008926,8.16
"425",0,0,0,0,0.156679705220279,31.46
"426",0,0,0,0,0.290674049954581,85.03
"427",1.23040351698541e-06,0.00325477174825899,1,0,0.368647104909094,96.43
"428",0,0,0,0,0.178097463732722,41.33
"429",0,0,0,0,0.192939523144748,52.04
"43",0.00190573816014548,5.04122642498437,1,1,0.270359099191417,77.55
"430",0,0,0,0,0.282333401014653,82.65
"431",0,0,0,0,0.091106530023411,6.46
"432",0,0,0,0,0.0858306121086874,4.93
"433",0,0,0,0,0.084416045434591,4.76
"434",0,0,0,0,0.177754071967731,40.82
"435",0,0,0,0,0.269663245986206,77.38
"436",0,0,0,0,0.0775758641486774,4.08
"437",0,0,0,0,0.141759270555152,24.66
"438",4.32857334551105e-06,0.0114503234432833,1,0,0.195858055332671,53.23
"439",0,0,0,0,0.135060238745369,21.09
"44",0,0,0,0,0.131819424110443,19.22
"440",0.00102822033773569,2.71993899566129,1,1,0.402866050634801,98.98
"441",0.00102549161935804,2.71272074948277,1,1,0.373763397141153,97.11
"442",0,0,0,0,0.309998014634252,89.12
"443",0.000530512533157033,1.40335847645118,1,1,0.350437559666374,94.73
"444",0,0,0,0,0.293525567742604,85.37
"445",0,0,0,0,0.201633853562676,55.44
"446",0,0,0,0,0.18991433578491,50.34
"447",0,0,0,0,0.299737794789104,86.22
"448",1.44406156756493e-05,0.0381995884112273,1,0,0.327962833653764,91.67
"449",0,0,0,0,0.233567793880729,66.33
"45",0.000486974976211708,1.28818909634322,1,1,0.241120366125132,69.05
"450",0,0,0,0,0.32109516737248,91.33
"451",0,0,0,0,0.31246237013628,89.63
"452",0.000397347123615859,1.05109760687737,1,1,0.319354357839814,90.65
"453",0,0,0,0,0.162217862193847,33.16
"454",0,0,0,0,0.183614304361005,45.41
"455",0,0,0,0,0.162363200580567,33.33
"456",0,0,0,0,0.075508878720881,3.91
"457",0.00264088571243894,6.98590347684205,1,1,0.275383031762075,79.42
"458",0,0,0,0,0.10168416466155,10.71
"459",0,0,0,0,0.0596319046636383,2.72
"46",3.35987635655008e-05,0.0888784085219109,1,0,0.17667462493233,40.14
"460",0,0,0,0,0.0992376453849434,9.52
"461",0,0,0,0,0.0721384985853806,3.74
"462",0,0,0,0,0.0472432376683401,1.36
"463",0.000984736582964057,2.60491193780171,1,1,0.140893306003358,24.32
"464",0,0,0,0,0.302367546498804,87.07
"465",0,0,0,0,0.290550733313011,84.86
"466",0,0,0,0,0.193766186301155,52.21
"467",0,0,0,0,0.270517922705825,77.72
"468",0,0,0,0,0.340014114394816,93.37
"469",0,0,0,0,0.272717156573915,78.57
"47",0.000263446869906489,0.696892862790042,1,0,0.191482643907104,50.85
"470",0,0,0,0,0.235515066845494,67.18
"471",0,0,0,0,0.229151754427384,64.8
"472",0,0,0,0,0.158995280318186,32.65
"473",0,0,0,0,0.131356962801257,18.71
"474",0,0,0,0,0.251326487668437,73.13
"475",0,0,0,0,0.277362943341941,80.1
"476",0,0,0,0,0.191343395640442,50.51
"477",0,0,0,0,0.189170307625577,49.66
"478",0,0,0,0,0.240864400525304,68.71
"479",0,0,0,0,0.27626302911875,79.76
"48",0,0,0,0,0.176017087267327,39.63
"480",4.87919802713113e-06,0.0129068843461829,1,0,0.268555261887653,77.21
"481",2.39121626558442e-06,0.00632545586692581,1,0,0.370616148861768,96.77
"482",9.62549270490783e-06,0.0254622010474783,1,0,0.285002653281041,83.5
"483",0,0,0,0,0.137784707305732,23.13
"484",4.88250787304395e-05,0.12915639842099,1,0,0.235874568014196,67.52
"485",0,0,0,0,0.252446514594224,73.64
"486",0,0,0,0,0.197689169452864,53.91
"487",0,0,0,0,0.113338888151888,14.46
"488",0,0,0,0,0.13895889331987,23.47
"489",0,0,0,0,0.0982806263317575,9.01
"49",0,0,0,0,0.131825545304852,19.39
"490",0,0,0,0,0.19477010381349,52.72
"491",2.46968462127386e-05,0.0653302727232628,1,0,0.222230010891639,62.76
"492",0,0,0,0,0.209137364834696,58.33
"493",5.49628725795725e-06,0.0145392631283638,1,0,0.195778042784761,52.89
"494",0,0,0,0,0.132090944455458,19.56
"495",1.34643866971859e-05,0.0356171815381397,1,0,0.206786944114604,57.48
"496",0,0,0,0,0.175234634811746,39.46
"497",0,0,0,0,0.224050940881328,63.1
"498",0,0,0,0,0.155096825614744,30.44
"499",0,0,0,0,0.171029295506986,37.93
"5",0,0,0,0,0.33499845654097,92.52
"50",0,0,0,0,0.169557111544792,37.41
"500",0,0,0,0,0.146981737668075,26.36
"501",0,0,0,0,0.11075778730048,13.27
"502",0,0,0,0,0.101514376185502,10.54
"503",0,0,0,0,0.121001396651052,15.99
"504",0,0,0,0,0.135016524048021,20.75
"505",0,0,0,0,0.208841590999733,57.99
"506",0,0,0,0,0.130117604792085,18.54
"507",0,0,0,0,0.266792062323507,76.7
"508",1.5210513506936e-06,0.00402361899616335,1,0,0.3761326629771,97.28
"509",0,0,0,0,0.11555037939657,14.8
"51",0.00041476150587829,1.09716366457202,1,1,0.17951242226024,42.52
"510",0,0,0,0,0.090392632868758,6.12
"511",0,0,0,0,0.164012965156204,34.52
"512",0,0,0,0,0.102841581942264,11.22
"513",0,0,0,0,0.0580356039554473,2.21
"514",0,0,0,0,0.0896096134636813,5.78
"515",0,0,0,0,0.121896796965818,16.33
"516",0,0,0,0,0.164971320924502,34.86
"517",0,0,0,0,0.383876383326035,98.13
"518",0,0,0,0,0.143714748478199,25.17
"519",0,0,0,0,0.107363299431227,12.41
"52",0.000373840226862571,0.988915093266473,1,0,0.294618568283004,85.54
"520",0,0,0,0,0.0907735581965552,6.29
"521",0,0,0,0,0.266007131327258,76.53
"522",0,0,0,0,0.108907503016622,12.93
"523",0,0,0,0,0.181976556887618,44.22
"524",0,0,0,0,0.124183186400984,17.18
"525",0,0,0,0,0.305721331001956,88.1
"526",0,0,0,0,0.218849847440248,61.56
"527",0,0,0,0,0.23386156890139,66.5
"528",0,0,0,0,0.24978607083483,72.28
"529",0,0,0,0,0.165458619490137,35.54
"53",4.38631572700603e-05,0.116030686763492,1,0,0.235730946923879,67.35
"530",0,0,0,0,0.156403163718446,31.29
"531",0,0,0,0,0.211240126476356,59.01
"532",0.000124835503217115,0.330225867726918,1,0,0.255223343642606,74.66
"533",0,0,0,0,0.201962617956224,55.61
"534",0,0,0,0,0.111825442682862,13.95
"535",0,0,0,0,0.167880502741842,36.56
"536",0,0,0,0,0.166996192214465,36.05
"537",0,0,0,0,0.154264401947958,29.93
"538",0,0,0,0,0.134457710336412,20.41
"539",0,0,0,0,0.136705824239651,22.45
"54",0.000961171266498532,2.54257488722281,1,1,0.357402212064433,95.75
"540",0,0,0,0,0.169018379520833,36.9
"541",0,0,0,0,0.196409517939409,53.4
"542",0.000257539350291111,0.681265771611429,1,0,0.28437199715345,83.33
"543",0.000746005479749342,1.97339939785245,1,1,0.184647916026336,46.43
"544",0,0,0,0,0.18903114524009,48.98
"545",0,0,0,0,0.136616728775671,22.28
"546",0,0,0,0,0.232854951777427,66.16
"547",0,0,0,0,0.183147404956067,45.24
"548",0,0,0,0,0.183841994876313,45.58
"549",0,0,0,0,0.127394979221898,17.69
"55",0,0,0,0,0.151177299696539,28.4
"550",0,0,0,0,0.281674630759093,82.14
"551",0,0,0,0,0.145945034624604,26.02
"552",0,0,0,0,0.213677911162915,59.52
"553",0,0,0,0,0.299942126102617,86.56
"554",0,0,0,0,0.31571374378251,90.31
"555",0,0,0,0,0.300895790798478,86.73
"556",0,0,0,0,0.188936181692149,48.81
"557",0,0,0,0,0.411218112484342,99.49
"558",0,0,0,0,0.225014108354387,63.44
"559",0,0,0,0,0.180964373831106,43.71
"56",0.00146754058047179,3.88206759392725,1,1,0.242529146671658,70.07
"560",0,0,0,0,0.154541190041955,30.1
"561",0,0,0,0,0.147769228416704,26.53
"562",0,0,0,0,0.250398984640566,72.96
"563",0,0,0,0,0.182981885671537,45.07
"564",0,0,0,0,0.127845221572077,18.2
