"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"156",3.59763994819398e-05,0.0258262426066334,1,0,0.119698824149317,20.58
"157",9.64575948298729e-05,0.069243650871155,1,0,0.145610526360651,32.31
"158",0.000612078346028292,0.439390380539026,1,0,0.181917184156714,52.89
"159",0.000996836128808564,0.715595003179542,1,0,0.133142767478585,25.68
"16",0.00108711319938811,0.780401864349012,1,0,0.378006125351009,97.11
"160",0.0016357097107947,1.17422077899198,1,1,0.240715547191096,73.81
"161",0.000907278948985205,0.651304927280061,1,0,0.198446619942531,59.52
"162",0.00039377201664485,0.2826756368068,1,0,0.152925832980254,36.73
"163",3.39443312966735e-05,0.0243674894600808,1,0,0.109857128657338,15.82
"164",0.00051567065833954,0.370182556319592,1,0,0.15297530831912,36.9
"165",0.00079349113748631,0.569620498939099,1,0,0.174878326363619,48.64
"166",0,0,0,0,0.124893394375687,22.11
"167",0,0,0,0,0.101809478303109,14.12
"168",0.00194565811032223,1.39672227099798,1,1,0.173586470641902,47.45
"169",0.000288129081828659,0.206838140461193,1,0,0.0984036756214285,13.27
"17",9.80560390263035e-05,0.0703911199954876,1,0,0.113143663646728,18.03
"170",0.000492056066670132,0.353230438200687,1,0,0.30351793906168,87.93
"171",0.000134222182452687,0.0963535733739853,1,0,0.134964148910361,27.04
"172",0.000652932348412497,0.468718089598854,1,0,0.190838423953747,57.14
"173",0.000166244129504177,0.119341048085114,1,0,0.119986467224516,20.75
"174",0.0015291057511548,1.09769339537012,1,1,0.383464242714403,97.45
"175",0.00112612612612613,0.808407927358087,1,0,0.187940339888096,56.12
"176",0,0,0,0,0.0705814549647956,4.25
"177",0.000112239744093383,0.080573123014084,1,0,0.125326322202539,22.45
"178",0.000950383687959974,0.682248364152248,1,0,0.234275890138133,71.26
"179",0.0010169060633024,0.730002531581524,1,0,0.0983836001415179,13.1
"18",0.00162188989838088,1.16430000222396,1,1,0.445345290230894,99.66
"180",0.00100615803311961,0.722286883572235,1,0,0.27326235215408,80.44
"181",0.000167757087736957,0.120427149722191,1,0,0.10919616417605,15.48
"182",0.000874202290410001,0.627560310773653,1,0,0.148920180662296,34.52
"183",0,0,0,0,0.062511428367168,3.23
"184",0.00072413917955031,0.519835069694038,1,0,0.112634618153934,17.52
"185",0.000710684700290937,0.510176553263762,1,0,0.136692127716575,28.4
"186",7.16743119266055e-05,0.0514525687710709,1,0,0.1172236722888,19.9
"187",0,0,0,0,0.0833579333466771,6.46
"188",0.00141819117655111,1.01807156679429,1,1,0.214802820940087,65.14
"189",0.000112926296770308,0.0810659760024823,1,0,0.146354447033667,32.99
"19",0.000370929209103483,0.266277556457594,1,0,0.145640808132929,32.48
"190",0.000808323120648744,0.580267878916154,1,0,0.154596318337947,37.76
"191",0.000120156203063983,0.0862560816454168,1,0,0.112176190708507,17.18
"192",0,0,0,0,0.0891564859745035,8.84
"193",0.000431953780945439,0.310085036362509,1,0,0.186331725696976,55.78
"194",0.000160402074533497,0.115147234052395,1,0,0.080830657532274,6.12
"195",0,0,0,0,0.0761419382633533,4.93
"196",0,0,0,0,0.0797580681194718,5.95
"197",0,0,0,0,0.0526033325358974,1.7
"198",0,0,0,0,0.0964757691175034,12.41
"199",0.00020226222519565,0.145197222992886,1,0,0.163551086501979,41.67
"2",0.000470397862512113,0.337682744627577,1,0,0.297324513483245,86.22
"20",0.000106883283454468,0.076727900758228,1,0,0.125053667239704,22.28
"200",0.000465743744579706,0.334341710489279,1,0,0.246459820382458,75.17
"201",0.000838582187667816,0.601989841567731,1,0,0.255293491268095,78.06
"202",0.000261951538965291,0.188046166206675,1,0,0.165167252075538,43.03
"203",0.000265125404316242,0.190324576990822,1,0,0.142227885593729,30.44
"204",0.000194798870166553,0.13983953238414,1,0,0.119094187671769,20.41
"205",0.00179896597534249,1.29141693969674,1,1,0.392180791013483,97.96
"206",0.00131628281732388,0.944914996182835,1,0,0.210998711777741,63.78
"207",0.000265682656826568,0.190724609754859,1,0,0.166336860898297,43.37
"208",0.000168918918918919,0.121261189103713,1,0,0.144136373021738,31.12
"209",0.00131954350927247,0.947255736850118,1,0,0.108964173239642,15.14
"21",0.000180950814278664,0.129898480579599,1,0,0.138631534004687,29.08
"210",0.000652891462839594,0.468688739226384,1,0,0.158608981025155,39.46
"211",0.0003282347534957,0.235628648163192,1,0,0.175710990807982,49.49
"212",0.000478307733764484,0.343360974158399,1,0,0.166566808493084,43.54
"213",0.00100746065457714,0.723221991539436,1,0,0.185193877958965,54.93
"214",0.000193698347107438,0.139049504034216,1,0,0.181698498829152,52.55
"215",0.00147226028395674,1.05688595360036,1,1,0.191335819968486,57.48
"216",0.00077705883231967,0.557824301822906,1,0,0.134197363895585,26.19
"217",0,0,0,0,0.0763890673083004,5.1
"218",0.000807736149589715,0.579846512209317,1,0,0.274918534263397,80.95
"219",0.000397520862591256,0.285366806748789,1,0,0.222473885190406,68.2
"22",0.000331276657418527,0.237812328293174,1,0,0.168319617642594,44.39
"220",0.00145408959168317,1.04384182706894,1,1,0.351310362097348,94.56
"221",0.000402799456220734,0.289156130907399,1,0,0.17157148625397,46.43
"222",0.000491822029051813,0.353062430495725,1,0,0.171645803572679,46.6
"223",0.00030322374720715,0.21767409113287,1,0,0.215644347117571,65.48
"224",0.000323610815414094,0.232309279120897,1,0,0.230371689984143,70.24
"225",0.000230202578268877,0.165254659183697,1,0,0.14917495318672,34.86
"226",0.00148743021417661,1.06777593436069,1,1,0.259816901195407,78.91
"227",8.83197173769044e-05,0.0634017433865296,1,0,0.111327532168398,16.67
"228",0.000508500767243207,0.365035533560685,1,0,0.30008328434381,86.9
"229",3.37211262856179e-05,0.0242072581181582,1,0,0.135436637641471,27.55
"23",0.000536825592758319,0.385368969537542,1,0,0.252754750164442,77.21
"230",0.000849637181960136,0.609925848747986,1,0,0.229364700748823,69.9
"231",0.000624847598146793,0.448556995538485,1,0,0.18202207201181,53.06
"232",0.00141544760914285,1.01610205237612,1,1,0.303969962399844,88.1
"233",0.00111980688002372,0.803871553922114,1,0,0.279527968424471,81.97
"234",0.00085952766879251,0.617025895337108,1,0,0.347202952479341,94.22
"235",0.000213035399382197,0.152930921033596,1,0,0.234362141099061,71.43
"236",0.000826521024785582,0.593331539925538,1,0,0.335245690052894,92.52
"237",0,0,0,0,0.183319922409715,53.4
"238",0.000783805375096091,0.562667417115401,1,0,0.271245894042666,80.27
"239",0.00342365254817568,2.45772458009286,1,1,0.176813937574114,50.34
"24",0.00220922677063028,1.58592931402179,1,1,0.171568678610986,46.26
"240",0.00238672384859221,1.71334847389949,1,1,0.193021277652686,57.99
"241",0.000359697853802806,0.258214945663476,1,0,0.196481600994609,58.67
"242",0.00122816277662629,0.881656593943199,1,0,0.364135420441352,95.75
"243",0.00028895470634978,0.207430828431404,1,0,0.283339602527002,82.82
"244",0.00062629299198345,0.449594594976593,1,0,0.259793867845597,78.74
"245",5.57040998217469e-05,0.0399880926634348,1,0,0.133136015871152,25.51
"246",0.000481234021526629,0.345461657349887,1,0,0.251393271849871,76.7
"247",0.000281164532372262,0.201838525533159,1,0,0.21921046488967,67.01
"248",0.000186393289841566,0.133805450045477,1,0,0.136431374243604,28.06
"249",0.00161223916548346,1.15737206689053,1,1,0.239690928087595,73.47
"25",9.1432751211484e-05,0.0656364852787768,1,0,0.135261159232322,27.38
"250",0.000234274335246574,0.16817763605341,1,0,0.171475210277403,46.09
"251",0.000106109802423548,0.0761726448392417,1,0,0.182651673413041,53.23
"252",0.00114155251141553,0.819482008554773,1,0,0.339208318253951,93.03
"253",0,0,0,0,0.134439396301165,26.53
"254",0.000151390426447908,0.10867807612955,1,0,0.22358155596407,68.71
"255",0.0018122918696056,1.30098314929929,1,1,0.184689367954177,54.76
"256",0.000151891043491469,0.109037452204037,1,0,0.158525130332433,39.29
"257",0.000503801947253108,0.361662409324334,1,0,0.212560205566751,64.12
"258",0.00149006136410347,1.06966474806423,1,1,0.390198376999723,97.79
"259",0.000556801252050383,0.399708820954949,1,0,0.259122009866155,78.4
"26",0.000844822528600763,0.606469571646426,1,0,0.190344369072218,56.63
"260",0.000803998010249529,0.577163028178473,1,0,0.261693329235798,79.08
"261",0,0,0,0,0.131344076830175,24.66
"262",0.000528080690729543,0.379091299603402,1,0,0.238007923369585,72.45
"263",0.000347108155182139,0.249177226058295,1,0,0.215150357082185,65.31
"264",0.000160002133361778,0.114860129787434,1,0,0.164537560696592,42.18
"265",0,0,0,0,0.112747523020219,17.69
"266",8.51982278768602e-05,0.0611609314575129,1,0,0.116492303437574,19.73
"267",0.000395456082050759,0.283884570506802,1,0,0.177777749680636,51.02
"268",8.93141945773525e-05,0.0641156449946778,1,0,0.200252586077354,59.86
"269",0.00143329312802519,1.02891274790801,1,1,0.212161028787533,63.95
"27",0.000669129840281616,0.480345722176172,1,0,0.190634380340343,56.97
"270",0,0,0,0,0.0946028169958201,11.9
"271",0,0,0,0,0.0912820473298664,9.86
"272",0,0,0,0,0.0914241943601091,10.03
"273",0.000453880107569585,0.325825206002102,1,0,0.240103441505793,73.64
"274",0.000168601570403199,0.121033375318124,1,0,0.169567641988859,45.07
"275",0.000759176128861896,0.544986912739688,1,0,0.251996370997563,76.87
"276",0.000345488780251861,0.248014731466766,1,0,0.25381866518754,77.38
"277",0.000465725316558222,0.334328481634795,1,0,0.208794708627675,63.1
"278",0.00094898620498102,0.68124515830139,1,0,0.150872599773058,35.71
"279",0.00105563578846022,0.7578052937372,1,0,0.242175888007631,74.15
"28",0.00090365633254553,0.648704373239383,1,0,0.148208859970919,33.84
"280",0.00113205803530173,0.812666244690997,1,0,0.138920519565678,29.25
"281",6.94131121368827e-05,0.049829329781278,1,0,0.131643327034339,25
"282",0.000781187935280566,0.560788445437927,1,0,0.164390602282615,42.01
"283",0.000403990725778121,0.290011303104784,1,0,0.158622755495372,39.63
"284",0.000273522975929978,0.196352910146056,1,0,0.156421682926107,38.27
"285",0.000310302027306578,0.222755349449932,1,0,0.173417449082868,47.11
"286",0.00021467289218054,0.154106421830941,1,0,0.120474093515371,20.92
"287",0.000138007176373171,0.0990706927261912,1,0,0.0936138891231229,11.22
"288",0.00112436929909629,0.807146760544736,1,0,0.201215704088309,60.03
"289",0.00116019858575251,0.83286739582039,1,0,0.291631721512139,84.35
"29",9.35979034069637e-05,0.067190774943278,1,0,0.0972027848885957,12.76
"290",0.000607327476624954,0.435979891786125,1,0,0.163903790530101,41.84
"291",0.000704204397806056,0.505524562888157,1,0,0.207985657141396,62.59
"292",0.000212735782158559,0.152715835943976,1,0,0.149599918785526,35.2
"293",0.000284325154246396,0.204107429272407,1,0,0.202219566513406,60.37
"294",0.000112803158488438,0.0809775791871384,1,0,0.141740021229825,30.1
"295",0.000252823192314175,0.18149323432344,1,0,0.126132564749337,22.96
"296",0.000178874877023522,0.128408235308824,1,0,0.124827389737987,21.94
"297",0.00133008872296368,0.954825789747289,1,0,0.149444629033558,35.03
"298",0.000180156993951872,0.129328623766771,1,0,0.156728411840882,38.44
"299",0.000153362472203052,0.110093741199905,1,0,0.109390392507588,15.65
"3",0.000192969726909242,0.138526452192518,1,0,0.190372152882613,56.8
"30",0.00151236271418047,1.08567413437964,1,1,0.281377497803079,82.48
"300",0.00043091950013338,0.309342561085376,1,0,0.171261536787217,45.58
"301",0.000329970774017158,0.236874878686616,1,0,0.134620003620351,26.7
"302",0.000182315405651778,0.130878074657061,1,0,0.112809206304319,17.86
"303",0.000186601977980967,0.133955260215335,1,0,0.205502549998338,61.22
"304",0.000222021074923574,0.159381434143797,1,0,0.183699215454158,53.74
"305",0.000204362073217998,0.146704632996198,1,0,0.305798412558336,88.44
"306",0.000210649716996685,0.151218320190881,1,0,0.273912465151927,80.78
"307",0,0,0,0,0.0922237470910955,10.54
"308",0.000628140703517588,0.450921004707275,1,0,0.12704704125006,23.47
"309",0,0,0,0,0.0940330335469746,11.73
"31",0.000632957616184239,0.454378903689255,1,0,0.224054568422587,68.88
"310",0.000777926742473145,0.558447345221,1,0,0.294138807932576,85.37
"311",0,0,0,0,0.12603527095595,22.79
"312",0.000375215749055707,0.269354718773538,1,0,0.286938710369084,83.33
"313",0,0,0,0,0.0557957145759792,2.04
"314",0,0,0,0,0.0907570945932739,9.52
"315",0,0,0,0,0.0572673009866103,2.38
"316",0,0,0,0,0.0897949572258311,9.01
"317",8.84799150592815e-05,0.0635167438943533,1,0,0.18390821924503,54.25
"318",0,0,0,0,0.0449015527804904,1.19
"319",0,0,0,0,0.0865373779644056,7.48
"32",0.000857069759508784,0.615261445242582,1,0,0.304353309706234,88.27
"320",0,0,0,0,0.0797490756584224,5.78
"321",0.000243971861911926,0.175139163053059,1,0,0.10530487152958,14.63
"322",0.000239406272444338,0.171861680510889,1,0,0.137010937875176,28.57
"323",0.00128388540405708,0.921657986951666,1,0,0.147315889348976,33.33
"324",7.47859252888606e-05,0.0536862909541922,1,0,0.134334286293277,26.36
"325",0.00125,0.897332799367477,1,0,0.144028254984643,30.95
"326",0.000700915312938072,0.503163439902601,1,0,0.148307727268362,34.01
"327",0.000658933522310494,0.473026129737558,1,0,0.20004192917928,59.69
"328",0,0,0,0,0.0870794862236644,7.82
"329",8.12611734113441e-05,0.0583346529736699,1,0,0.12094499644695,21.26
"33",0.000176616036736136,0.126786690126101,1,0,0.144231295050457,31.46
"330",5.67633535789294e-05,0.0407484951747733,1,0,0.0795904129955199,5.61
"331",0.000106963311584127,0.07678535025072,1,0,0.090303911561537,9.18
"332",4.88193845502921e-05,0.0350457880015288,1,0,0.145975204321305,32.65
"333",3.15905860053704e-05,0.0226778151790865,1,0,0.130984176385534,24.49
"334",0,0,0,0,0.0939531621279598,11.56
"335",0,0,0,0,0.0644412942883584,3.4
"336",0.000663454703419951,0.476271733018675,1,0,0.160683065811331,40.82
"337",0.00053176780890392,0.381738157261811,1,0,0.24412172269845,74.49
"338",0,0,0,0,0.0841405369980307,6.8
"339",0,0,0,0,0.0448931691701758,1.02
"34",0.00039994000899865,0.28710343028305,1,0,0.154253922222334,37.59
"340",0.00162064589360176,1.16340697319126,1,1,0.295720795673591,85.71
"341",0.000289124777993474,0.207552917122707,1,0,0.115462129334112,18.88
"342",0.000584198596365506,0.419376449490568,1,0,0.292314131545704,84.52
"343",0.00101502267334341,0.728650509514162,1,0,0.37344144893923,96.94
"344",0.000251146904195828,0.180289883675614,1,0,0.238663051505384,72.96
"345",0.000101356145223085,0.0727601548209018,1,0,0.252060335377581,77.04
"346",0.00304438391283448,2.18546043108246,1,1,0.312230081711098,89.97
"347",0.00394112633128708,2.82920153881176,1,1,0.450481179471209,99.83
"348",0.00117376501377358,0.84260627648724,1,0,0.313567594698869,90.14
"349",0.00137567330489218,0.987549422155209,1,0,0.249877669192643,76.19
"35",0.000234661660551242,0.168455683813333,1,0,0.157246986926265,38.78
"350",0.000318204655836543,0.228428379674856,1,0,0.138386054463177,28.91
"351",0.00107521376273616,0.771859660507583,1,0,0.110821910060394,16.5
"352",0.000654231202263944,0.469650492928844,1,0,0.0925284537134114,10.71
"353",0.000815963502012114,0.585752650753776,1,0,0.218198605861944,66.67
"354",4.67333395644453e-05,0.0335482867321236,1,0,0.103730386053475,14.46
"355",0.00160910635001043,1.15512312442787,1,1,0.146335691315754,32.82
"356",7.6080340839927e-05,0.0546155081781788,1,0,0.177430833359891,50.85
"357",7.0032915470271e-05,0.0502742656694433,1,0,0.069995340878375,4.08
"358",0.00157489282431322,1.13056238939579,1,1,0.286673349193643,83.16
"359",0.00230120095363978,1.65195447490935,1,1,0.343076970453487,94.05
"36",0.00101446802055483,0.728252343002598,1,0,0.185417138377479,55.1
"360",0.00196326610457711,1.40936245561877,1,1,0.296621025857942,86.05
"361",0.00180411583035196,1.29511384674632,1,1,0.241687909471637,73.98
"362",0.00167154463339557,1.19994546012202,1,1,0.314836476654219,90.65
"363",0.000750627402088226,0.538850070398212,1,0,0.302048634702532,87.59
"364",0.00109418344950987,0.785477358216203,1,0,0.207790131597143,62.41
"365",0.000860593161523157,0.617790776596866,1,0,0.177818470351767,51.19
"366",0.00140469180181008,1.00838082141342,1,1,0.342366141168211,93.88
"367",0.0010103411387139,0.725289793854611,1,0,0.139127993212839,29.42
"368",0.00177444221427117,1.27381215955822,1,1,0.295816497880186,85.88
"369",0.000792988658610122,0.569259786317825,1,0,0.227765859090291,69.39
"37",0.000103058253677891,0.0739820410165647,1,0,0.112049024951903,17.01
"370",0.0009112594141138,0.654162368813363,1,0,0.228001262655013,69.56
"371",0.000285830951408738,0.205188390218778,1,0,0.171474669228086,45.92
"372",0.000852038337869827,0.611649557511315,1,0,0.390078575068535,97.62
"373",7.71634708129172e-05,0.0553930506187724,1,0,0.176828080149987,50.51
"374",0.000361969111969112,0.259845405222242,1,0,0.173881697493405,47.62
"375",0.000220635746142814,0.158386953381491,1,0,0.150584412817562,35.54
"376",0.00061331632402728,0.440279083149736,1,0,0.186043036258978,55.44
"377",0.000899916154153442,0.646019425442018,1,0,0.286960979966478,83.5
"378",0.00114257732800131,0.820217689783379,1,0,0.320306677641509,90.82
"379",0.00376014829414801,2.69928351585974,1,1,0.254625058919831,77.55
"38",5.55818025178557e-05,0.0399002995577902,1,0,0.127591882432806,23.64
"380",0.000575649488640337,0.413239333676872,1,0,0.135707580273807,27.72
"381",0.00076336310881652,0.54799260429455,1,0,0.281347792400043,82.31
"382",0.00117651879984507,0.844583126538752,1,0,0.332922413430798,92.01
"383",0.00110163829984913,0.79082894359524,1,0,0.183607165657191,53.57
"384",0.000335371868218584,0.240752141870146,1,0,0.20457789700945,61.05
"385",0.000451101077003821,0.323830233780418,1,0,0.273288349286305,80.61
"386",0.00320307495195388,2.29937937057649,1,1,0.0937211303107552,11.39
"387",0.00015451174289246,0.110918763827871,1,0,0.0994646301066781,13.78
"388",9.82318271119843e-05,0.0705173123275031,1,0,0.0903749389200162,9.35
"389",0.00142932370420522,1.02606323255741,1,1,0.1606506860308,40.65
"39",0.00304192045973748,2.18369200127155,1,1,0.367705294459399,96.26
"390",0.00134759172317858,0.96739060269142,1,0,0.207683736280642,62.24
"391",9.17178758139961e-05,0.0658411666049694,1,0,0.0780353973371274,5.27
"392",0,0,0,0,0.075864407696649,4.76
"393",0.000652238363474652,0.468219901241257,1,0,0.103037538108508,14.29
"394",0.000603864734299517,0.433494105974627,1,0,0.0719068246537296,4.42
"395",0,0,0,0,0.0873210193809533,8.16
"396",0.000306175320699022,0.219792926096071,1,0,0.23693617260407,72.11
"397",0.0011625241510299,0.834536840620766,1,0,0.247796566498166,75.68
"398",0.0016456136128815,1.18133045593935,1,1,0.408073482074287,98.64
"399",0.000477973392814467,0.343120962077901,1,0,0.139220238419162,29.59
"4",0.000159916076043292,0.114798352143832,1,0,0.179532773400363,51.87
"40",0.00292122872768034,2.09705148144167,1,1,0.340160795731389,93.2
"400",0.000368549339542831,0.264569128445603,1,0,0.217724662321478,66.5
"401",0.00118215705528491,0.848630639768657,1,0,0.359385105407201,95.41
"402",0.00172093178012,1.23539882542043,1,1,0.310103679158279,89.29
"403",0.000735930735930736,0.528299829930636,1,0,0.170521134272761,45.24
"404",0.00237819548350864,1.70722624852792,1,1,0.323936314490478,91.33
"405",0.00147780851282662,1.06086883979504,1,1,0.301689772714769,87.24
"406",0.00197315496535137,1.41646133491566,1,1,0.306511472499296,88.78
"407",0.000494135635570307,0.354723290506825,1,0,0.223089089564476,68.54
"408",0.000326605749745767,0.234459241367106,1,0,0.216750018494427,66.33
"409",0.00137145744421687,0.984522998105992,1,0,0.209970768264299,63.61
"41",0.00192082126429478,1.37889273773937,1,1,0.254945088924293,77.89
"410",0.00198431226071529,1.42447078058148,1,1,0.161077679993964,40.99
"411",0.000223292609014642,0.160294225540141,1,0,0.132742371024328,25.34
"412",0.000796622321357444,0.571868270129835,1,0,0.167655254534361,44.05
"413",0.00033167495854063,0.238098255221884,1,0,0.164549946231052,42.35
"414",0.000203403620584446,0.146016592208417,1,0,0.125744196482747,22.62
"415",0.000743251927241335,0.533555466005392,1,0,0.275051600811072,81.12
"416",0.000625946491670873,0.449345854100221,1,0,0.160265138817576,40.31
"417",0.000247555390518629,0.177711657258072,1,0,0.168616500827738,44.56
"418",0.000612045753307068,0.439366983324806,1,0,0.327560430195296,91.84
"419",0.000125533517449159,0.0901162741016798,1,0,0.110672987657573,16.16
"42",0.00119560832648856,0.858286853244033,1,0,0.244800876731261,74.66
"420",0.000179694519317161,0.128996628839889,1,0,0.0871657213583494,7.99
"421",0.000521213384759721,0.37416149249139,1,0,0.14128816305125,29.76
"422",0.000486869282974329,0.349507021293913,1,0,0.155273221738118,38.1
"423",0.00149725792348527,1.07483091508494,1,1,0.435507981032238,99.32
"424",4.50430160803567e-05,0.0323348605690726,1,0,0.0784315601301988,5.44
"425",0.00165997322623829,1.19163873758037,1,1,0.159848276224645,39.97
"426",0.00134094534830056,0.962619394551471,1,0,0.294040650036387,85.03
"427",0.00250879277113326,1.80097763228312,1,1,0.407050145911738,98.47
"428",0.000499001996007984,0.358216686374242,1,0,0.175716318843001,49.66
"429",0.00057826030387579,0.41511354979196,1,0,0.188792290775026,56.46
"43",0.00220722879330754,1.58449503355452,1,1,0.289360013022529,84.01
"430",0.00160168700299411,1.14979702568577,1,1,0.321241087090101,90.99
"431",0,0,0,0,0.0909271910718256,9.69
"432",0,0,0,0,0.0864644595659459,7.31
"433",0,0,0,0,0.0853178540096855,6.97
"434",0.000184720939437921,0.132604926150096,1,0,0.179151271493422,51.7
"435",0.00147543331900874,1.05916376834093,1,1,0.284598826157013,82.99
"436",0.000335457900033546,0.24081390120563,1,0,0.0693698151595085,3.91
"437",0.000611658205394825,0.439088775762421,1,0,0.149134596986114,34.69
"438",0.00119901481670656,0.860732257566705,1,0,0.186185472090578,55.61
"439",0,0,0,0,0.143717728893785,30.78
"44",0.000524139537592452,0.376262078821608,1,0,0.137041354753935,28.74
"440",0.000797974679285671,0.57283908223022,1,0,0.359917581959379,95.58
"441",0.0011984760813805,0.860345517664102,1,0,0.341194649278727,93.54
"442",0.000218811540745835,0.157077417913097,1,0,0.270540678576857,80.1
"443",0.0011610000725625,0.833442756142685,1,0,0.308431771021946,89.12
"444",0.000742013777520334,0.532666640121246,1,0,0.251268878186079,76.53
"445",0.000413817565570379,0.297065659632562,1,0,0.177327035592516,50.68
"446",0.000154985643435134,0.111258961028335,1,0,0.177931507090407,51.53
"447",0.000603994205839134,0.433587049221893,1,0,0.276908965287349,81.46
"448",0.000750912015133765,0.539054384494924,1,0,0.314217098227768,90.31
"449",0.000255025502550255,0.183074198490814,1,0,0.238227516341694,72.62
"45",0.00119937826621963,0.860993165701897,1,0,0.216237843292449,65.65
"450",0.000687488951070429,0.493525107998591,1,0,0.30191996762334,87.41
"451",0.000434569687771606,0.311962907558677,1,0,0.322689849770567,91.16
"452",0.000803459257311479,0.576776275632819,1,0,0.29323275648371,84.86
"453",3.47862385640241e-05,0.0249718662640965,1,0,0.147011197060604,33.16
"454",0.000115832351975907,0.0831521349246875,1,0,0.168631278964197,44.73
"455",0.000131027253668763,0.094060041862419,1,0,0.148902463327227,34.35
