"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20",0,0,0,0,0.173297355948746,26.19
"200",0,0,0,0,0.280194658523977,77.89
"201",0,0,0,0,0.247148625350027,64.97
"202",0,0,0,0,0.19995166797463,39.46
"203",0,0,0,0,0.182456178240454,30.27
"204",0,0,0,0,0.15788062800774,20.07
"205",6.76939219319845e-06,0.0249159833003874,1,0,0.354187543725679,95.75
"206",0,0,0,0,0.285505170897944,79.76
"207",0,0,0,0,0.19865160464721,38.78
"208",0,0,0,0,0.181414060336077,29.25
"209",0,0,0,0,0.150804251487421,16.67
"21",0,0,0,0,0.203723149534584,41.5
"210",0,0,0,0,0.189903924372127,34.69
"211",0,0,0,0,0.239180732676212,60.03
"212",0,0,0,0,0.182557669776048,30.44
"213",0,0,0,0,0.221407591253523,50.68
"214",0,0,0,0,0.22165614772225,50.85
"215",2.91536689892423e-05,0.107305398911711,1,0,0.22068477812628,50
"216",0,0,0,0,0.199802446416575,39.29
"217",0,0,0,0,0.106974285941992,5.61
"218",0.0127803486098634,47.0404053197619,1,1,0.388495872011453,98.81
"219",9.28515883424831e-05,0.341757215201718,1,0,0.333126504393587,92.01
"22",0,0,0,0,0.202401440403149,40.65
"220",0.000622576223235222,2.29150540235102,1,1,0.410693613895561,99.32
"221",0.0193091989325814,71.0710303698241,1,1,0.275507971617073,75.85
"222",2.28754432117122e-05,0.0841972432362028,1,0,0.245932514672148,64.29
"223",0,0,0,0,0.291027311803232,81.63
"224",0.000434319778582074,1.59859320324974,1,1,0.353868217095766,95.41
"225",0,0,0,0,0.23154587193684,56.97
"226",0.000111168177442198,0.409174763942224,1,0,0.325901152741706,89.97
"227",0.00260543166261868,9.58976669446526,1,1,0.184243913174006,31.46
"228",0,0,0,0,0.28183837915162,78.4
"229",0,0,0,0,0.159938044142417,21.26
"23",0,0,0,0,0.265965128344904,72.79
"230",0,0,0,0,0.248846111095154,65.31
"231",0,0,0,0,0.221026852851963,50.51
"232",2.61635417586479e-06,0.00962996899769592,1,0,0.2515750668081,65.99
"233",0,0,0,0,0.223958790901263,53.4
"234",0,0,0,0,0.273728035460698,75.68
"235",2.36705999313553e-05,0.0871239626494646,1,0,0.207563758867038,43.2
"236",0,0,0,0,0.295688404627372,82.82
"237",0,0,0,0,0.166850276239842,23.13
"238",0,0,0,0,0.245777117869305,64.12
"239",0,0,0,0,0.150011673045155,16.33
"24",0,0,0,0,0.197510530715826,37.59
"240",0,0,0,0,0.208006921453837,43.37
"241",0,0,0,0,0.228650637022696,55.27
"242",0,0,0,0,0.340729274699964,93.2
"243",0,0,0,0,0.317658924697956,87.59
"244",4.04059994828032e-06,0.0148721654709344,1,0,0.291932789853702,81.97
"245",0,0,0,0,0.151472251828692,17.01
"246",0,0,0,0,0.255121514559692,67.52
"247",0,0,0,0,0.223307528002497,52.72
"248",0,0,0,0,0.153857930769919,18.2
"249",0,0,0,0,0.226866539044052,54.76
"25",0,0,0,0,0.212329353711815,46.09
"250",0,0,0,0,0.21442905074421,47.11
"251",0,0,0,0,0.22079913565835,50.34
"252",3.86573827096351e-06,0.0142285551573997,1,0,0.318141224206729,88.27
"253",0,0,0,0,0.155275478576725,18.71
"254",0,0,0,0,0.25162479708031,66.16
"255",0,0,0,0,0.207082390743764,42.69
"256",0,0,0,0,0.189068113918484,34.35
"257",0.000398355028060597,1.46621837581751,1,1,0.260770963171431,69.56
"258",2.44673458801883e-06,0.00900565315107755,1,0,0.315776378509469,87.41
"259",0,0,0,0,0.270357351415648,74.66
"26",0,0,0,0,0.239799646635968,60.54
"260",0,0,0,0,0.295565972286634,82.65
"261",0,0,0,0,0.172354560361614,25.68
"262",0,0,0,0,0.252445642686682,66.5
"263",0,0,0,0,0.238118773235024,59.18
"264",0,0,0,0,0.210932417590821,44.56
"265",0,0,0,0,0.109090321216911,6.12
"266",0,0,0,0,0.154235218385314,18.37
"267",0,0,0,0,0.179248871366348,28.57
"268",0,0,0,0,0.228659358894581,55.44
"269",0,0,0,0,0.220755648898704,50.17
"27",0,0,0,0,0.242446849516718,62.07
"270",0,0,0,0,0.128357051995973,9.69
"271",0,0,0,0,0.0999233528720194,4.42
"272",0,0,0,0,0.105195383189803,5.27
"273",0,0,0,0,0.251549634284822,65.82
"274",0,0,0,0,0.195014950393503,36.73
"275",0,0,0,0,0.264374726857341,71.6
"276",0,0,0,0,0.264140170576736,71.26
"277",0,0,0,0,0.254496946572261,67.18
"278",2.31460049995371e-05,0.0851930952705908,1,0,0.222766106357063,52.55
"279",1.71927652843683e-05,0.0632811101036828,1,0,0.282635405851046,78.91
"28",0,0,0,0,0.188440317151134,34.01
"280",0,0,0,0,0.190522213673307,35.03
"281",3.47065560684413e-05,0.127743813142353,1,0,0.184185068258493,31.29
"282",0,0,0,0,0.218454128371092,48.98
"283",0,0,0,0,0.195543253771596,37.07
"284",1.40268192784604e-05,0.0516282680815604,1,0,0.247077307463128,64.8
"285",0.000201696317749276,0.742380104648084,1,0,0.219342009374029,49.15
"286",0,0,0,0,0.16730609974547,23.47
"287",0,0,0,0,0.135065780144968,11.73
"288",1.40546162387036e-05,0.0517305798663491,1,0,0.235611875996807,58.84
"289",3.14416960908539e-06,0.0115726900196844,1,0,0.311637599091082,86.73
"29",0,0,0,0,0.146194348283824,14.97
"290",0,0,0,0,0.200854357205094,39.63
"291",0,0,0,0,0.262701135496737,70.58
"292",0,0,0,0,0.185823303393635,32.31
"293",0,0,0,0,0.225081650766056,53.91
"294",0,0,0,0,0.190918057344661,35.2
"295",0,0,0,0,0.16848879146893,23.98
"296",0,0,0,0,0.168903789407971,24.32
"297",0,0,0,0,0.196701200178552,37.24
"298",0,0,0,0,0.201101258630569,39.8
"299",0,0,0,0,0.138663209320338,12.76
"3",0,0,0,0,0.245613452878228,63.95
"30",0,0,0,0,0.308295652467663,86.39
"300",0,0,0,0,0.222303427425924,51.7
"301",0,0,0,0,0.178018141118672,28.06
"302",0,0,0,0,0.130960773960198,10.54
"303",7.46407911923866e-05,0.274729053037552,1,0,0.262302099555876,70.24
"304",0,0,0,0,0.226367924300202,54.42
"305",0,0,0,0,0.305915720107276,86.05
"306",0,0,0,0,0.33315150515477,92.18
"307",0,0,0,0,0.13502262412514,11.56
"308",0,0,0,0,0.172987876702139,26.02
"309",0,0,0,0,0.121494439793539,7.99
"31",0.000843943488245652,3.10628801810699,1,1,0.303474638853142,85.2
"310",0,0,0,0,0.323257835100308,89.63
"311",0,0,0,0,0.167906199741194,23.81
"312",0,0,0,0,0.293212253038832,82.14
"313",0,0,0,0,0.0642914988030911,1.36
"314",0,0,0,0,0.145680954302803,14.63
"315",0,0,0,0,0.0698096560107173,2.38
"316",0,0,0,0,0.13754497973781,12.41
"317",0,0,0,0,0.19808050212586,38.27
"318",0,0,0,0,0.0514742672296334,0.85
"319",0,0,0,0,0.124744165874751,8.84
"32",1.42134288475752e-06,0.00523151186547076,1,0,0.296602475474262,82.99
"320",0,0,0,0,0.104601307353407,4.93
"321",0.000345626804375229,1.27214252627171,1,1,0.215210172790461,47.62
"322",0,0,0,0,0.164355649331162,22.28
"323",0,0,0,0,0.22699920744722,54.93
"324",0,0,0,0,0.178610539705422,28.4
"325",0,0,0,0,0.175179797873151,27.72
"326",0,0,0,0,0.186958608355352,33.16
"327",0,0,0,0,0.267410447186854,73.81
"328",0,0,0,0,0.11604631291262,7.48
"329",0,0,0,0,0.162827376969041,21.94
"33",0,0,0,0,0.183691753973473,30.95
"330",0,0,0,0,0.112299359422385,6.63
"331",0,0,0,0,0.12937417586103,10.03
"332",0,0,0,0,0.184870696201793,31.8
"333",0,0,0,0,0.165233429375575,22.45
"334",0,0,0,0,0.131663305955919,10.71
"335",0,0,0,0,0.0862309320437612,3.06
"336",0,0,0,0,0.2080810664926,43.54
"337",0,0,0,0,0.256670676835037,68.54
"338",0,0,0,0,0.111837147965186,6.46
"339",0,0,0,0,0.0533991129047387,1.02
"34",0,0,0,0,0.215199041540821,47.45
"340",0,0,0,0,0.261260275199538,69.9
"341",0,0,0,0,0.17933435386145,28.74
"342",7.78931461820674e-06,0.0286699939093059,1,0,0.306550127311588,86.22
"343",0,0,0,0,0.339307696876219,92.86
"344",0,0,0,0,0.222681375052927,52.38
"345",0,0,0,0,0.244466633307823,63.44
"346",0,0,0,0,0.264918584458888,72.11
"347",2.15244474674335e-06,0.00792246568587782,1,0,0.360054524837601,96.43
"348",0,0,0,0,0.279751810296177,77.55
"349",0,0,0,0,0.257731210724791,68.71
"35",0,0,0,0,0.201729753711936,39.97
"350",0.000736894992463574,2.7122764943076,1,1,0.260399398958817,69.39
"351",0,0,0,0,0.152909359707732,17.69
"352",0,0,0,0,0.151853888279869,17.18
"353",9.92656328481891e-06,0.0365365276491576,1,0,0.2629244444644,70.75
"354",0.000677633423684457,2.49415347588671,1,1,0.204512696072096,42.18
"355",0,0,0,0,0.16914454743616,24.66
"356",0,0,0,0,0.183461631778616,30.78
"357",0,0,0,0,0.135219147909916,11.9
"358",0,0,0,0,0.275638758060358,76.02
"359",0.00071538335183198,2.63309897534522,1,1,0.336610202839586,92.52
"36",0.00055937956273584,2.0588985607464,1,1,0.279345403688829,77.38
"360",1.53308301153921e-07,0.000564279179333091,1,0,0.209476328812104,43.71
"361",0,0,0,0,0.228761241996278,55.61
"362",0,0,0,0,0.2840975637302,79.42
"363",3.22157683299668e-06,0.0118576014331848,1,0,0.342563464827588,93.71
"364",0,0,0,0,0.214861831738181,47.28
"365",0,0,0,0,0.19763278026559,37.76
"366",0,0,0,0,0.282845363438826,79.08
"367",0,0,0,0,0.157427052245349,19.56
"368",0,0,0,0,0.244431243653963,63.27
"369",0,0,0,0,0.253738096996286,66.84
"37",0,0,0,0,0.153196043303343,17.86
"370",0,0,0,0,0.244333263169789,63.1
"371",0,0,0,0,0.202213814553749,40.48
"372",1.9276885472168e-06,0.00709520947819515,1,0,0.370187559723969,97.62
"373",0,0,0,0,0.189848975087749,34.52
"374",0,0,0,0,0.215515846865673,47.79
"375",0,0,0,0,0.203802554280511,41.67
"376",0,0,0,0,0.22360035828681,53.06
"377",0,0,0,0,0.301979127417265,84.69
"378",0,0,0,0,0.300776937924604,84.35
"379",2.34642639260406e-05,0.0863645053280446,1,0,0.241365928572326,61.05
"38",0,0,0,0,0.187141714367955,33.33
"380",0,0,0,0,0.149917991953595,15.99
"381",0,0,0,0,0.245088443426257,63.78
"382",2.64386247156195e-06,0.00973121829994515,1,0,0.337041250049372,92.69
"383",0,0,0,0,0.223315354962933,52.89
"384",0,0,0,0,0.240025985033284,60.71
"385",0,0,0,0,0.303266995690957,85.03
"386",0,0,0,0,0.144984047653437,14.12
"387",0,0,0,0,0.129434840898591,10.2
"388",0,0,0,0,0.124632491160683,8.67
"389",0.00112841345068833,4.15333162725187,1,1,0.235170421646464,58.67
"39",1.56364781522436e-06,0.00575529113100618,1,0,0.281287477558978,78.23
"390",0,0,0,0,0.272919734223096,75.34
"391",0,0,0,0,0.105152049594294,5.1
"392",0,0,0,0,0.107960374619579,5.95
"393",0,0,0,0,0.146795951507448,15.31
"394",0,0,0,0,0.0936144066429222,3.57
"395",0,0,0,0,0.113465412339997,7.14
"396",0,0,0,0,0.273424824296613,75.51
"397",0,0,0,0,0.266489366875233,73.3
"398",2.01668334911948e-06,0.00742277108708766,1,0,0.363969021401434,96.94
"399",0,0,0,0,0.172820786689089,25.85
"4",0.000102346288667707,0.376704192418249,1,0,0.241790792006972,61.56
"40",0,0,0,0,0.328425358014736,90.65
"400",0.000385301582249324,1.41817278641098,1,1,0.317695328194118,87.76
"401",9.53352463939443e-06,0.0350898771898087,1,0,0.405184996115808,99.15
"402",0,0,0,0,0.302808031645342,84.86
"403",0,0,0,0,0.198031098049427,38.1
"404",0,0,0,0,0.352965409298992,94.9
"405",0,0,0,0,0.310821213503872,86.56
"406",9.80043856962599e-05,0.360723026186341,1,0,0.269055072364775,74.32
"407",0,0,0,0,0.24276149870742,62.41
"408",0.000653211499491534,2.40426412718483,1,1,0.322768062920407,89.29
"409",0,0,0,0,0.234425122724814,58.5
"41",0,0,0,0,0.282577557709824,78.74
"410",0,0,0,0,0.192268502706762,35.88
"411",0.00162684615139239,5.98790414021503,1,1,0.2041261601297,41.84
"412",0.000770068243978863,2.83437670023228,1,1,0.267266918282368,73.64
"413",0.000748637763563137,2.75549790625518,1,1,0.287754085853233,80.44
"414",0.00294935249847447,10.8556300922823,1,1,0.226856257225158,54.59
"415",0.00194724730040715,7.16719903855136,1,1,0.382002250572436,98.64
"416",0.0094834258791856,34.905479560434,1,1,0.271229951150877,74.83
"417",0.000928332714444857,3.41689796516024,1,1,0.241892269366659,61.73
"418",0.00517736816476734,19.0562483383534,1,1,0.412097900994778,99.49
"419",0.00156916896811449,5.77561274176281,1,1,0.222109280036963,51.36
"42",0,0,0,0,0.266309474898745,73.13
"420",0,0,0,0,0.136753164082665,12.24
"421",0.000338788700093818,1.24697363559152,1,1,0.243006502489,62.59
"422",0.00140159339038064,5.15882024736954,1,1,0.254254024908722,67.01
"423",0.000332927235277116,1.22539944468624,1,1,0.446353288456163,99.66
"424",0.00027025809648214,0.99473424298111,1,0,0.159653407900684,20.58
"425",0,0,0,0,0.181031324749592,29.08
"426",5.81439717420297e-05,0.214009498577761,1,0,0.28943586769999,81.12
"427",1.23040351698541e-06,0.00452872467822869,1,0,0.357648320386214,96.26
"428",0,0,0,0,0.19102858643772,35.37
"429",0.000433695227906842,1.5962944305165,1,1,0.233617508229126,57.99
"43",1.58679280611613e-06,0.00584048049366807,1,0,0.260813095621511,69.73
"430",0,0,0,0,0.299103284063584,83.67
"431",0,0,0,0,0.106060895809228,5.44
"432",0,0,0,0,0.107607117844425,5.78
"433",0,0,0,0,0.112316902297911,6.8
"434",0,0,0,0,0.202013940828432,40.31
"435",0,0,0,0,0.282330305145894,78.57
"436",0,0,0,0,0.0985345887072706,4.25
"437",0,0,0,0,0.156096652415967,18.88
"438",0,0,0,0,0.212464847673536,46.43
"439",0,0,0,0,0.152527707855499,17.35
"44",0,0,0,0,0.153620832043121,18.03
"440",6.7286402469411e-05,0.247659883254432,1,0,0.350979046760323,94.39
"441",7.44909166603901e-05,0.274177412472225,1,0,0.363813786553276,96.77
"442",1.56293957675596e-05,0.0575268433007816,1,0,0.324691911016514,89.8
"443",0,0,0,0,0.305379853942128,85.88
"444",0.000378187667252299,1.39198872405981,1,1,0.330839677112653,91.67
"445",0,0,0,0,0.242467510862493,62.24
"446",0,0,0,0,0.20976690701868,44.22
"447",0,0,0,0,0.289852706367994,81.29
"448",2.52710774323863e-05,0.0930148121600606,1,0,0.329245546032999,90.99
"449",0,0,0,0,0.246639160727034,64.63
"45",0,0,0,0,0.241731797062953,61.39
"450",0,0,0,0,0.319923170275774,88.95
"451",0,0,0,0,0.322903609141783,89.46
"452",0,0,0,0,0.318064861390248,88.1
"453",0,0,0,0,0.181908144461163,29.59
"454",0,0,0,0,0.201854551418927,40.14
"455",0,0,0,0,0.184545631274281,31.63
"456",0,0,0,0,0.0961308851342227,3.91
"457",0,0,0,0,0.29683717387453,83.16
"458",0,0,0,0,0.114547825514753,7.31
"459",0,0,0,0,0.0732791363803419,2.72
"46",0,0,0,0,0.19703778943856,37.41
"460",0,0,0,0,0.119593370397818,7.82
"461",0,0,0,0,0.0877049814196621,3.4
"462",0,0,0,0,0.0676766545152046,1.87
"463",0,0,0,0,0.142578335607922,13.44
"464",8.09847748623259e-06,0.0298079242636103,1,0,0.299870921775713,84.01
"465",0,0,0,0,0.287707065040573,80.27
"466",0,0,0,0,0.211323632751032,44.9
"467",2.38589459117696e-05,0.0878172044012742,1,0,0.26862196568171,74.15
"468",0,0,0,0,0.314610902271397,87.07
"469",0,0,0,0,0.286800715289526,80.1
"47",0.00046780285310498,1.72183376929297,1,1,0.258985575492319,69.22
"470",0,0,0,0,0.241107447566943,60.88
"471",0,0,0,0,0.222489830030372,51.87
"472",0,0,0,0,0.181917269732265,29.76
"473",0,0,0,0,0.145521278298213,14.46
"474",0,0,0,0,0.258414328125422,69.05
"475",0.000443279580304615,1.63157138854648,1,1,0.364334423895737,97.11
"476",0.00883953875451724,32.535535496373,1,1,0.29505558610154,82.48
"477",0.000142628484493114,0.524970165173855,1,0,0.255469139658045,68.03
"478",0.000261211857695748,0.96143791029713,1,0,0.314825091811674,87.24
"479",0.00124214377814232,4.5719368518743,1,1,0.374965294601542,97.96
"48",0,0,0,0,0.193104275614951,36.56
"480",0.000368030936903605,1.35460502452932,1,1,0.348157080746399,94.22
"481",0.00536004410465557,19.7286204712918,1,1,0.459549012463941,100
"482",0.000625657025819009,2.30284485847037,1,1,0.330434562189475,91.5
"483",0.000617114646187603,2.2714030713546,1,1,0.222123022257187,51.53
"484",0.000200725323669584,0.738806183742944,1,0,0.268353146108934,73.98
"485",4.52607016414548e-05,0.166590271929491,1,0,0.312938070105769,86.9
"486",0.00151256404000976,5.56726797414924,1,1,0.264849778137589,71.77
"487",0,0,0,0,0.14810078655157,15.65
"488",0,0,0,0,0.174468588152446,27.04
"489",0.00592338568255329,21.802101951862,1,1,0.177304661487158,27.89
"49",0,0,0,0,0.154666031410021,18.54
"490",0.000427843297741731,1.57475533363637,1,1,0.263751718461402,71.09
"491",0.0017287792348917,6.363087455606,1,1,0.319766826434481,88.78
"492",0.000323753817597099,1.19163500687565,1,1,0.299712519693999,83.84
"493",1.09925745159145e-05,0.0404601765195377,1,0,0.213691895275152,46.94
"494",0.000189358076121947,0.69696695475679,1,0,0.160056842446238,21.43
"495",0.00119833041604955,4.41067377727594,1,1,0.298275379258879,83.5
"496",0.00044371629462762,1.63317879530746,1,1,0.253399091927757,66.67
"497",4.56475099283334e-05,0.168013990417246,1,0,0.27674078972174,76.7
"498",0.000236505539687449,0.87050179825928,1,0,0.211939862226441,45.75
"499",0.000725821085102522,2.67151695740926,1,1,0.264284567818349,71.43
"5",4.44926094597644e-05,0.163763168487119,1,0,0.354905202738979,96.09
"50",0,0,0,0,0.204294127175303,42.01
"500",0,0,0,0,0.191524636353388,35.71
"501",0,0,0,0,0.162565616415139,21.77
"502",0,0,0,0,0.139607151014021,12.93
"503",0.00035553027340278,1.30859405129257,1,1,0.195289803830525,36.9
"504",0.000954502068087814,3.51321904683799,1,1,0.219361792917111,49.32
"505",2.53074859543453e-05,0.0931488203692515,1,0,0.265647609496233,72.45
"506",0.046107925536093,169.708634081961,1,1,0.216155475669652,48.3
"507",0.00437213749714183,16.0924499211668,1,1,0.364709970155646,97.28
"508",0.00194466415186177,7.15769128893628,1,1,0.4534089415426,99.83
"509",0.000393623302499508,1.44880239640646,1,1,0.178180560959154,28.23
"51",6.25582965125626e-07,0.00230257226457318,1,0,0.158664305068994,20.24
"510",0,0,0,0,0.11288992692764,6.97
"511",7.26110949753122e-05,0.267258385715263,1,0,0.226125696055764,54.25
"512",0.00194963444354184,7.17598535448371,1,1,0.190054655286832,34.86
"513",0,0,0,0,0.0725712200064208,2.55
"514",0.00111982082866741,4.12170491385286,1,1,0.144271817781248,13.61
"515",0,0,0,0,0.159808368092538,20.75
"516",0.00157604412923562,5.80091802690403,1,1,0.251808705777797,66.33
"517",0.000246506224437398,0.907311143487132,1,0,0.393331909357063,98.98
"518",0,0,0,0,0.182792023047689,30.61
"519",0,0,0,0,0.13851185900068,12.59
"52",0,0,0,0,0.28317014175014,79.25
"520",0,0,0,0,0.116560446166366,7.65
"521",0,0,0,0,0.272604233152239,75.17
"522",0,0,0,0,0.125243431647265,9.18
"523",0,0,0,0,0.186100361409771,32.65
"524",0,0,0,0,0.141296642908978,13.27
"525",4.75574493988738e-05,0.175043871179739,1,0,0.291916969723719,81.8
"526",0,0,0,0,0.229249392022199,55.78
"527",0,0,0,0,0.238120497117549,59.35
"528",0.000184314071177286,0.678401574087236,1,0,0.250410800683969,65.65
"529",0,0,0,0,0.202917917312171,41.16
"53",0.000330263772386336,1.21559608346652,1,1,0.264866361691092,71.94
"530",0,0,0,0,0.173978063716993,26.87
"531",0,0,0,0,0.230307650203421,56.46
"532",0,0,0,0,0.255249703001269,67.86
"533",0,0,0,0,0.230306445734422,56.29
"534",4.20698359276399e-05,0.154845708374868,1,0,0.152540318725302,17.52
"535",0,0,0,0,0.191031778520704,35.54
"536",0,0,0,0,0.16937589556205,25
"537",0,0,0,0,0.165933876728095,22.96
"538",0,0,0,0,0.147553865188817,15.48
"539",0,0,0,0,0.161786759907799,21.6
"54",4.47518954913957e-06,0.0164717518043146,1,0,0.351893014956299,94.56
"540",0,0,0,0,0.182156192121912,29.93
"541",0,0,0,0,0.21110893366339,44.73
"542",0,0,0,0,0.265472083134441,72.28
"543",0,0,0,0,0.180806808937671,28.91
"544",0,0,0,0,0.202796591030974,40.99
"545",0,0,0,0,0.168557794806657,24.15
"546",0.000269027106121351,0.990203358317169,1,0,0.272048719655546,75
"547",0.000509779054297686,1.87633483793869,1,1,0.2440056066642,62.93
"548",0,0,0,0,0.209684186664272,44.05
"549",0,0,0,0,0.157798356065399,19.9
"55",0,0,0,0,0.187615684725878,33.67
"550",0,0,0,0,0.284366359082633,79.59
"551",0,0,0,0,0.158692544052956,20.41
"552",0,0,0,0,0.230382530143904,56.63
"553",0,0,0,0,0.290273042252523,81.46
"554",0,0,0,0,0.293490633143313,82.31
"555",0,0,0,0,0.276427089510738,76.36
"556",0,0,0,0,0.206578191811165,42.52
"557",0,0,0,0,0.353874843044523,95.58
